Date,movement_percentage,Open,High,Low,Close,Volume
2012-09-05,-0.029109384976419822,-1.7504891168421062,-1.8403599650504885,-1.5428668738355558,-1.6914912956920778,134000
2012-09-06,0.013525759923120797,0.22868817383089746,0.6215754323538222,0.47572586150158164,0.7666146324799563,125100
2012-09-07,0.0024466804805165737,0.06052329638021803,0.06773692892790513,0.48909459993685855,0.12785637516140258,94100
2012-09-10,0.010539114488303594,0.9934948874521633,1.1919865809203563,1.045441652105901,0.5944212257032047,153400
2012-09-11,0.004501148428506164,-0.18858656671513088,-0.04105902582536301,0.0891421301494359,0.24630559948307948,118300
2012-09-12,0.004152853220592109,0.3452509665131687,0.20209129954867938,0.5018335011973338,0.2262248300299691,64600
2012-09-13,0.019808475519546575,-0.24083902001232713,1.1275287122831297,0.17399392481715958,1.128841159186554,111400
2012-09-14,0.0201707980862668,0.35972986519692574,0.9047663658236379,0.7545178703558498,1.1497306683289286,191700
2012-09-17,-0.03368550381949635,-1.658704747398822,-1.7388973724176142,-1.7313212080088525,-1.9553249212770423,141500
2012-09-18,-0.003247762176089361,0.058848388147189054,-0.22154427403868415,0.16857637713743576,-0.2004535973934104,65900
2012-09-19,0.005104861152470039,0.4505759315312163,0.022463298200963353,0.22899761948384426,0.28111232593340246,126400
2012-09-20,-0.007996740981591687,-0.3842721678836906,-0.6052844908865864,-0.29169287512682207,-0.4742533694376773,91100
2012-09-21,0.004139509043773495,0.5597153181762634,0.11869617821243263,0.6655454945939056,0.22545547882401526,92100
2012-09-24,-0.002712174019145851,-0.12504150312248746,-0.4304355458495106,-0.015629722041127808,-0.16957455554322437,39100
2012-09-25,-0.004024683287417459,0.5358670398903908,0.14501667414408395,0.07182222898583983,-0.2452465585520385,88600
2012-09-26,-0.005242481301248238,-0.3883599340550771,-0.6887916524517592,-0.4295646012650518,-0.3154580360588479,81700
2012-09-27,0.02129997458377279,1.1849961786551353,1.0044798429280188,1.2594290365047558,1.2148327208494922,70500
2012-09-28,-0.006450247092231845,-0.10874676796531894,-0.3434016586561447,-0.2609820930234849,-0.38509111125198786,86400
2012-10-01,0.0012985371075587633,0.05882322836205939,0.3574919300069867,0.48758648594357645,0.06166079782469703,69100
2012-10-02,0.010373813311144262,0.49411518193749393,0.28248959593134115,0.7178793660168954,0.584890876868534,77700
2012-10-03,-0.004385115320422948,-0.2215981557157632,-0.5035637884663544,-0.17694410225139165,-0.2660270700085267,70400
2012-10-04,0.0042969268286259105,0.05079117963756026,-0.12281868326706788,0.23798392129369308,0.23453131499291485,68300
2012-10-05,0.00845016717007777,0.6024799815179283,0.6547802776233894,0.8156063401575868,0.47398411217471137,113400
2012-10-08,0.010182468948953582,0.7848385683595164,0.29586902676051874,0.8057473830164275,0.5738590224645852,99900
2012-10-09,0.024989440913085866,2.3651076226187966,1.6609275108793462,1.7829456326093829,1.4275468813676528,196100
2012-10-10,0.005634039108239984,0.5913754298324334,0.0991138014522787,0.3755037819713079,0.3116217911457504,125800
