Date,movement_percentage,Open,High,Low,Close,Volume
2012-09-05,0.005368386839748746,-0.24628157807044207,-0.19079986852144176,0.5004126905617009,0.392203276030467,25761000
2012-09-06,0.027884959952536332,1.0632149160969369,2.1557383339710543,1.4500416614411922,2.317369765015829,27559000
2012-09-07,-0.005483462886957403,-0.02845949252247237,-0.6598569065561014,0.20434479170767286,-0.5356296287686592,20046800
2012-09-10,-0.008415612304120754,0.3131399032509931,-0.6582808150030791,-0.07734055611162774,-0.7863283372419748,19227600
2012-09-11,0.002926602454000831,-0.2860454195110246,0.08493940756559303,0.41345663767451357,0.18343076658942295,14032200
2012-09-12,0.00933761307265831,0.5297999544281816,0.2746054074244908,1.1916277224796596,0.7315720286609237,26434400
2012-09-13,0.019080659150043266,-0.4534699009221688,1.3450678798188043,0.4803372278697482,1.564602246663729,23728200
2012-09-14,0.0014184397163119762,-0.27945330866663426,-0.3212966720421576,0.21534312745138967,0.05448288682142053,25266200
2012-09-17,-0.006798810198300282,0.05408443263127789,-0.6027678186725036,-0.4172996064505415,-0.648091793969817,21152200
2012-09-18,-0.005989845636631677,-0.699985833096119,-0.9457071340092615,-0.1829758167510007,-0.5789253423477095,17405200
2012-09-19,0.015208150083681444,-0.2818387608488812,0.9490311801137201,0.45254114955604496,1.2335028095731977,34098000
2012-09-20,0.016110739620647997,-0.5696239804542862,0.8895353544960954,0.27786373863192476,1.310674194453695,29453800
2012-09-21,0.0075104867872043965,0.6653415544422183,0.8604370360548096,0.8497891927737177,0.5753527728141065,48380200
2012-09-24,0.0057978461735037675,-0.3144720527195046,0.026587951735267002,0.2911276081777735,0.42892203929811745,20508200
2012-09-25,-0.015646445237441676,0.8977981066848265,0.47413425352539273,-0.9041929455894395,-1.4045643885696613,34472400
2012-09-26,-0.020635861684327857,0.134132176124869,-0.5774338135796979,-1.5260287119937825,-1.8311593812900506,27831800
2012-09-27,0.019077506781179105,0.9758068816980824,1.4044996610274705,1.334966003191341,1.564332719197546,25459600
2012-09-28,-0.0013969823973177483,-0.23522249054511388,-0.4844712724957815,0.1951597755948532,-0.18623563985482877,20652000
2012-10-01,-0.010072747058044357,0.7930752696557443,0.34757103487351193,-0.4911046804972014,-0.9280133210095487,22775200
2012-10-02,0.013001638609291372,0.2615855180085398,1.2005871822343335,1.0905888205733358,1.0448461287017627,25417400
2012-10-03,0.01004464285714284,0.29835316675602463,0.9888128653032278,0.9983610452039006,0.7920230591523698,20782800
2012-10-04,0.00828729281767948,0.9039527335573565,0.5743528649092632,0.9968835350692307,0.6417696707506196,18733800
2012-10-05,0.0010958904109588808,0.8153868809725412,0.5015565668788721,0.733080914612661,0.02690492855037666,16851800
2012-10-08,-0.009031198686371054,-0.8354678907581966,-1.156529355405842,-0.22858643412101778,-0.838960958922351,20438200
2012-10-09,-0.02457884562275616,-0.7206054987779108,-1.0976711548898328,-1.8559992500930547,-2.1682844183392556,24560800
2012-10-10,-0.004530011325028417,0.4286729733456204,-0.5718095925053949,-0.2959868107640258,-0.45410954191076536,33420600
2012-10-11,-0.0008531854379976987,0.8073272502634827,0.30631669060304784,0.6680488281000857,-0.13974101220207352,28032800
2012-10-12,0.01850258932521557,0.5987980776963293,1.3724906928136318,0.940727875955441,1.5151772897896376,24005600
2012-10-15,0.018166630417363373,0.1346070244936573,1.3611476048109221,0.7902607915580799,1.4864528108099357,23607600
2012-10-16,0.0065879220422728505,0.534554442683328,0.5043374743469501,0.9959548581895318,0.4964735081069509,19486600
2012-10-17,0.012271612340966118,0.5305919486015054,0.704940061725832,0.8497891927737177,0.9824288993650072,20246200
2012-10-18,0.004579795505376822,-0.15011051639060463,0.47738359682581594,0.1899309436853397,0.32477873487882625,27997000
2012-10-19,-0.009117725931885125,-0.386337431784851,-0.32594333074947507,-1.0636657965886303,-0.8463590364456695,29551400
2012-10-22,0.0021650338294992213,-0.4290342720990456,-0.2904623286483289,0.12924586515556752,0.118316666517031,21086200
2012-10-23,-0.01620302544979882,-1.9371566884780758,-1.9561796955626893,-1.911113972181251,-1.4521519840663235,28083800
2012-10-24,-0.0002745539390612151,0.6556329732037636,0.3230758564498931,0.5574637085687018,-0.09026803220444761,25443200
2012-10-25,-0.0016473916335745054,0.978826856515583,0.5047477861637869,0.20648949110367115,-0.20764562385901622,21783200
2012-10-26,0.033003355335533495,1.0209989052666677,3.352260640031674,1.6406091879480222,2.7549924538399746,47384200
2012-10-31,-0.0007988284984648868,0.08568927281655242,-0.09600697883040216,-0.39778261691037803,-0.13509349510841087,32405000
2012-11-01,0.0005329603268297024,0.4384506819266877,0.2858997675366115,0.3673975161973944,-0.02122558083834478,24153600
2012-11-02,0.0015978695073236293,0.8689130775930233,0.25592964383091216,0.9065115916136436,0.06982412987163396,28295800
2012-11-05,-0.004785961180537084,-0.9700834141930114,-1.296838778941908,-1.6703250696282694,-0.4759932487349689,26431400
