Date,movement_percentage,Open,High,Low,Close,Volume
2012-11-06,0.009636280878645032,0.01384003723309252,0.8285947040016939,0.7610025451837696,0.8752836286943665,1921400
2012-11-07,-0.01837272727272712,-1.1088216562355,-1.7172992642487441,-1.8140203714695675,-1.7886936002562699,2443400
2012-11-08,-0.005347618020117196,0.2217850370754252,-0.0677285953310071,0.2343458800776832,-0.5498566423025388,2152200
2012-11-09,-0.0007331134278158214,-0.35201104697531993,-0.39041950770437733,0.509962036751709,-0.11096444410890674,1722500
2012-11-12,-0.008804108799318056,1.2691173251854349,0.16766691250527083,-0.36034468991619256,-0.8786084737885043,1041200
2012-11-13,0.007895361655449408,-0.6721197345669634,1.1378667777156632,0.34904396120380515,0.7097022863286815,1802700
2012-11-14,-0.011260685985835208,-0.24792472853949327,-0.9475409786706146,-0.828148610965276,-1.112257078932729,2333800
2012-11-15,-0.005446917688708123,0.5962981531561679,0.5143606268799658,-0.31358480151310336,-0.5593011772371166,2920600
2012-11-16,0.006721459134750283,0.2268063681144052,0.789853936290745,0.7864985680690023,0.5980507216874285,3721600
2012-11-19,0.0019782641438740606,1.8119228553274866,0.11446968759527769,0.06496679679674383,0.14691859377066255,2582800
2012-11-20,-0.007403726554787751,0.7527652906439919,0.1784498417453339,-0.2781994796262481,-0.7454160954260166,3094500
2012-11-21,-0.0032322475576268637,-0.09250808567583585,-0.7797728950679571,-1.0138732233341663,-0.34866070161040275,2286700
2012-11-23,0.001995460214517242,0.1205383529183717,-0.477905698832535,-0.32301291402837545,0.14855413689212418,1259100
2012-11-26,0.014438686305137489,-1.050949024972045,1.4576585135910405,0.31208461421470335,1.3320473466819478,2109200
2012-11-27,-0.0051533496932516165,0.4337103236413877,-0.3220049179099702,0.13401759721838438,-0.5313795010814291,2510300
2012-11-28,-0.00345335462621217,-0.7247153812073305,-0.9470421152635968,0.09846980473068545,-0.36969051432951416,2682700
2012-11-29,0.0032177473654579503,0.5432009099519004,0.18197277443872206,0.3785691635188709,0.2648076336152953,3585900
2012-11-30,0.01036274390236239,0.4887462232374493,0.5421841337066003,0.8192565505620413,0.9443785763768642,3268800
2012-12-03,-0.009523809291237882,-0.09061748099322343,-0.8821932374847808,-1.289209211359077,-0.9470602273021349,2593700
2012-12-04,-0.00517758862974388,-0.03889883072287864,-0.35184264350391803,0.13020781453154756,-0.5336849013483878,1571900
2012-12-05,0.008426295337115032,0.4908700759937296,1.180700511135684,0.9761318715885531,0.7602001558139673,3458900
2012-12-06,-0.0007372573294976896,0.8547926018147273,-0.18912897042947246,0.7885163688601791,-0.11135857658442862,2122300
2012-12-07,0.002705361534677977,-0.14395063046330614,-0.3204749448519837,0.78840430865301,0.2160738770231981,1784600
2012-12-10,0.0026980868285503288,0.01384003723309252,-0.2565433674568295,0.8199852707884381,0.21538196921388872,1390700
2012-12-11,-0.00024466731299737656,0.01384003723309252,-0.3570065847021049,0.8513900632097895,-0.06450762848682079,2184900
2012-12-12,-0.002936114581260449,0.6417962859403099,-0.028670821307088236,0.571602891009027,-0.32049506641482306,2609500
2012-12-13,-0.004417177914110422,-0.03863194001137562,-0.7169794091033828,0.00930307377606316,-0.4613611396446578,1534100
2012-12-14,-0.0014789746117820366,-0.038870017950344345,-0.45117166892411453,0.6001543806923629,-0.18190437883654556,1642100
2012-12-17,0.011602123505412017,0.4361978505101541,0.8078372574466829,1.1641859983952905,1.0622577609130153,2473900
2012-12-18,0.012201073694485115,-0.14271849250179286,0.6560279320934118,0.7586121023660233,1.1192247786789833,4157900
2012-12-19,0.0007231918997108531,0.11695772309964574,-0.5605182437759489,0.45456898149308034,0.027546859467558294,3247700
2012-12-20,0.00987713851491866,-0.03767124139217725,0.3115868246752011,0.9140345972671744,0.898191946439286,3573800
2012-12-21,-0.010257538657325382,-1.4146497415675046,-1.1411877640883334,-0.38889589836948213,-1.0168462873048973,4891300
2012-12-24,-0.014220293361277649,-0.45007768549560007,-1.1748612315756641,-1.1682760618973127,-1.3937496120564612,2168400
2012-12-26,-0.015648018794717847,0.2752847715947442,-0.324539943620891,-1.6336416871288064,-1.5295426406179615,3239400
2012-12-27,-0.005961202481927593,-1.2079430499389987,-1.179786511806163,-0.7278958934729051,-0.6082155468901931,2949400
2012-12-28,-0.007746151924037974,-1.0015054790190832,-0.34290518652577645,-0.07125133802442374,-0.7779846669858388,1903800
2012-12-31,0.011835835100373494,-0.5247190374363108,0.7431868847546476,-0.0471811886034331,1.0844864083451022,2415600
2013-01-02,0.016674912891986055,2.302606300936045,1.3902799397979748,1.8299964096683892,1.5447380879585766,2625800
2013-01-03,-0.0022031824824078647,0.01384003723309252,-0.8490284023758186,0.10490662451384399,-0.25078483565056764,3578400
2013-01-04,0.010058881749699707,0.6959500885981208,1.2244489709139927,1.1628393932018057,0.9154778080576597,2721400
2013-01-07,-0.017002599805809954,-0.9731439203666166,-1.2738384936970686,-1.7401630453350283,-1.6583787975006354,2692700
2013-01-08,0.004941858044431385,-0.3560737605952167,-0.35037184271906224,0.3795514003890929,0.428790291057262,2986700
2013-01-09,0.0024588641484566457,3.4845180683922825,1.1634515373139593,0.38234272886009046,0.19262915451319387,2407800
2013-01-10,0.002452759381898377,0.6957879939536825,-0.1578506514124707,0.9757949390719488,0.19204852134648573,2455500
2013-01-11,0.0019574749683747327,0.32781554516775147,-0.5209368609822841,0.32290619638592105,0.14494130525550003,2077400
2013-01-14,-0.0014652502694687901,0.3271812562233643,0.16593335286144045,0.6033510392032615,-0.18059903681203282,3293800
2013-01-15,0.0026901688112048352,-0.14305785563447546,-0.6523861280521676,0.3232134019640999,0.21462887514525822,2369700
2013-01-16,-0.007804878048780495,-0.7164291676969406,-1.0132127461096,-0.38783743184118086,-0.7835701935497641,1594500
2013-01-17,0.003441494591937084,0.22413642576726805,0.17376286991504056,0.6323267385418174,0.28608855556581836,2127700
2013-01-18,0.004654532092111778,0.5377543027049456,-0.3889102612836372,0.3532752728496454,0.40146230464199784,1751500
2013-01-22,0.005852280217131367,-0.1425987580688886,0.13151195237227994,0.8207240407480382,0.5153818591591126,2931800
2013-01-23,0.002909066666666666,-0.5564746953650831,-0.6230258245064085,-0.07176861767385824,0.2354485664126128,2618600
2013-01-24,0.0033840706643479272,0.5308097326126934,0.056704273389338714,0.9139310416552814,0.28062688285440784,2442600
2013-01-25,0.00915444515318936,0.9412336823443264,0.2146535019338185,0.7303894012221183,0.8294555367543823,3137600
2013-01-28,-0.0031033899045927412,0.06490956347283261,-0.7570537994738264,0.39870676702054664,-0.3364048640739986,2221600
2013-01-29,0.008620714014401938,-0.344646851775526,0.14306528005031977,0.6099859685639786,0.7786915970808564,2328700
2013-01-30,0.006410256562446811,0.16618154163006613,0.6108490918965921,0.8541472416263477,0.568451795451752,2581800
2013-01-31,0.005897617501713081,0.6697212588726411,-0.0006880925780729199,0.8547265971266199,0.519693953792928,3048000
2013-02-01,-0.0009381097780983467,0.3649335171861578,-0.5413682448762104,0.5572857276923863,-0.13046194313562845,1920600
2013-02-04,-0.011502277535318252,-0.287364747588546,-1.1076627013714992,-0.5763766763289252,-1.1352352002232675,1976100
2013-02-05,0.0056992874448044415,0.8264346275746157,0.48382435877085256,1.2161737728120001,0.5008304955595758,1730800
2013-02-06,0.004250318972860334,-0.743639820849577,-0.44312650681679944,0.1946369711869585,0.36301701091687305,1421400
2013-02-07,0.005407923945636738,0.5669853324774153,0.3744320537509533,0.8251525745830063,0.4731184922306719,1957600
2013-02-08,0.00023391020738588588,-0.08617086888115477,-0.8250008435331339,0.2909740402578195,-0.018989429138303492,1321900
2013-02-11,-0.0018704933364508505,-0.18617500180105798,-0.4800913030934687,0.5287636914964623,-0.21914229035375132,965400
2013-02-12,0.0007027875545277758,-0.0863599059860549,-0.8561081281103384,0.349424246402259,0.025606172719728624,1186100
2013-02-13,-0.0025749063067673273,-0.13635682598276924,-0.7306399886089,0.23086993149187515,-0.2861400256023238,1341100
2013-02-14,-0.004224383848289447,-0.6888412715096659,-0.9502566940628645,0.3184839219849991,-0.4430242175213131,3119600
2013-02-15,0.006834810275748379,0.4170655547163957,0.15641201289280834,1.064411996894369,0.6088317124623439,3843000
2013-02-19,0.01170411957621443,0.36427602233769557,0.5880297400303792,0.9148894423599929,1.0719587545573315,4026600
2013-02-20,-0.0023137898585426564,-0.2830636739749584,-0.7959764937935857,0.12154013192036167,-0.26130486298550853,2680000
2013-02-21,-0.03965674952821783,-4.301171105457402,-2.3196468672761736,-5.301777710410761,-3.813047705288309,8337500
2013-02-22,0.013764791113257676,0.32372119384540143,0.8654260859380879,0.6991941687513485,1.2679522014284954,3985700
2013-02-25,-0.01119585516912801,0.8289510189357445,0.5843083595760019,-0.4777950404253348,-1.1060909262968068,3924300
2013-02-26,0.004818140439322601,0.42602300508433927,0.18234777971745839,0.6079704931003649,0.41702333090469734,4042700
2013-02-27,0.009829777267556314,-0.34508170798453996,0.5624987649861417,0.7314136732184242,0.8936873497814676,4178100
2013-02-28,0.01234567930545305,0.26771207930698143,1.1840451398358698,0.7636589848328542,1.132978427245017,4674700
2013-03-01,0.004924929759027346,-0.33724842709886377,-0.25826531884180226,0.16994787532774144,0.427180217376751,2356800
2013-03-04,0.014469148866704827,-0.08596081095883464,1.4596264132814705,0.707442361057918,1.3349446849208484,2908500
2013-03-05,-0.0029905911435336757,0.40741855835655927,-0.24183093711583867,0.47700359930571995,-0.3256764109530979,2920000
2013-03-06,-0.006691301338255739,-0.23288562401013976,-0.6108879308763344,-0.403836015801558,-0.6776563038648654,2378800
2013-03-07,-0.004181184766113461,0.4609468360938827,0.04610148270941988,0.14780781397364462,-0.4389154904072919,1965900
2013-03-08,-0.002099370237914011,0.21339350784476147,-0.6377579431454145,-0.21116749822654746,-0.24091110310268293,2463300
2013-03-11,0.004207573730892486,-0.6860489755789385,-0.16668337968749497,0.14277577728417323,0.35895144920067956,3929700
2013-03-12,0.0018622439912066395,0.01384003723309252,-0.7009907775038904,0.23486628767815035,0.1358837494400338,2279400
2013-03-13,0.006040845584552916,0.06352017252656286,-0.10946701855843192,0.35425270655149144,0.533316583668617,1782500
2013-03-14,0.006004665265696659,0.06324162121540983,-0.11489362565078805,0.6805598108847454,0.5298754212737105,2285400
2013-03-15,0.0,-0.8208170008828628,-0.1818385783982708,-0.04702915132404304,-0.041236966884992995,4739200
2013-03-18,-0.0045913681223286205,-0.869904076723646,-0.7360859707710238,0.18629787411774482,-0.47792862199503433,1793700
2013-03-19,0.005304404859215905,0.7536755938522529,0.13132547759735586,0.563717752673732,0.46327264237062965,2645200
2013-03-20,0.0066529249827941405,0.7497964447862613,0.309911479041725,1.090365256986423,0.5915323394859092,1750200
2013-03-21,-0.00478584765756957,-0.6197698920241824,-1.0437858305559278,0.13391743091234917,-0.49642585154985935,1470600
2013-03-22,0.0029768950298555094,0.01384003723309252,-0.15321255666699915,0.6828088592884078,0.24189982002485358,7463300
2013-03-25,-0.0047944978263583125,0.25797452130650766,-0.4313703111370634,-0.5347050742197571,-0.49724858159996144,9698600
2013-03-26,0.003211745813259772,-2.144926828612675,-0.33626239109214473,-0.48355052844381813,0.2642368173154721,2641800
2013-03-27,0.008003704550651806,0.7474354165874026,0.39768794008923664,0.8574787345128267,0.7200069356107296,3007100
2013-03-28,0.01020864291249343,-0.1802356591693404,0.47776697391409173,0.5987564194936329,0.9297218086059071,2786100
2013-04-01,0.004491376700906738,-0.0822195983358041,-0.16982461971223992,0.5166721477469471,0.3859443596793605,2464800
2013-04-02,0.0053655488486475875,0.3963461920522165,-0.23356787724264255,1.0298409139331077,0.46908813553813555,3301400
2013-04-03,0.012230353297079083,0.6796450317273108,0.7465258071469252,1.1141425120244102,1.1220096039809595,4587400
2013-04-04,0.013620364674868188,0.2957467279491122,0.8725921330940891,0.7771681934870396,1.2542155942252524,3258500
2013-04-05,0.007585674199949459,-1.0522411442160489,0.4693537602449179,0.0634956614965718,0.6802474650410101,3651800
2013-04-08,0.004086857212869184,-0.12418155314793564,-0.003436774150435479,0.5893635447539904,0.34746992677638733,3823200
2013-04-09,-0.001071101113967431,0.42617823868661625,0.07866226461341971,0.40029212004251696,-0.14311094121825438,2948000
2013-04-10,0.010079283506770658,0.8394006990846645,0.6551101330515506,1.0263718313367396,0.9174182486464232,2175500
2013-04-11,-0.0019108281066168263,0.6495535829647362,-0.6145197653549268,0.27027376854639246,-0.22297858861452413,1503800
2013-04-12,0.004679898093167198,-0.7140598635062329,-0.12872199190691305,0.5122177152469363,0.4038749016477874,1727300
2013-04-15,-0.009739572305737746,-0.3484055419923154,-0.47363985958417487,-0.29277467469256485,-0.9675817593168011,2424500
2013-04-16,0.004490057729313528,0.7454751212175734,0.2199520839570501,-0.4407744609825944,0.38581891038564986,2376700
2013-04-17,0.0006385270327800381,-0.44138333830204524,-0.7277070956395907,-0.028928466555003318,0.019494261661277767,2497500
2013-04-18,-0.00616883668023129,-0.03164460781436479,-0.4140368960995119,-0.05532792255631194,-0.6279639354530144,2690400
2013-04-19,0.02247429318334132,0.7920250794522928,2.001216374025888,1.1893802921151753,2.096325525639353,2712800
2013-04-22,-0.009629453631986673,-0.12046087719976366,-1.069368438817732,-0.5181493546793527,-0.9571082131715831,1853400
2013-04-23,0.005284294963341895,0.05904077478523662,-0.30444150747994225,-0.1295565070939487,0.4613599611219538,1670100
2013-04-24,0.003994932632570808,0.058803176295941555,-0.05434795089615637,0.27679623306078777,0.33872684714385315,1751300
2013-04-25,0.0027225340314136134,0.6856796143062696,0.16654511772849373,0.8648163301338938,0.21770717799626169,2127800
2013-04-26,0.001461988273559148,0.3711679058523536,-0.17281536428545738,0.2547193124753671,0.09781484989858795,2282400
2013-04-29,0.008341960201418953,0.37064625933963546,0.413376306125714,0.6266825896837612,0.7521789192217765,1642800
2013-04-30,0.001861447853627644,-0.03038401987464385,-0.5970917555617073,0.5767588093223008,0.13580802764474442,2034200
2013-05-01,-0.016102374403434726,-0.29521499875288837,-0.9855177212588013,-1.3634471477457621,-1.5727570589553155,2578900
2013-05-02,-0.009022240872849344,-0.031024273986169647,-0.45035692289212637,-1.5878316509158585,-0.8993553304301463,3132500
2013-05-03,0.00042345966546693053,0.7383447802328028,-0.0476511011520853,0.5411375611447952,-0.0009611063444791389,2171800
2013-05-06,-0.015873015873015872,0.05909364723757224,-0.9280550311227632,-1.3678069847790353,-1.5509424377806125,2784000
2013-05-07,0.023440860215053837,-0.12413347993971667,2.3616118135310598,0.5347921483880355,2.1882571123924657,3065100
2013-05-08,-0.014498802269384381,-0.974828833816917,-0.5622680197944582,-1.431370922405045,-1.4202389966589641,2720400
2013-05-09,-0.017910468319383033,0.10502268036865733,-0.670034159715088,-1.7101460050430384,-1.744727483393727,2862400
2013-05-10,0.011723773084590241,0.5245787854878604,0.6175154009206204,0.5033017678283468,1.0738280281317223,2576200
2013-05-13,-0.0017166953526477884,-0.8122521546099206,-0.8692872010235935,0.26303812735738913,-0.2045143419274547,1694600
2013-05-14,0.0081685726569217,0.5655106260634121,0.3995643183917625,0.562287321676226,0.7356877793774688,2073100
2013-05-15,0.0070362043907801165,-0.3965684977160262,1.3890773968209926,0.45702185051143507,0.627986597690338,3168200
2013-05-16,-0.007410522972686785,0.10440369613092097,-0.8428166747593058,-0.1582735689194929,-0.7460625125509496,2812000
2013-05-17,0.007465848816854693,0.5612742361441823,0.1312172755023932,0.5652234505806569,0.6688506997471617,2064300
2013-05-20,-0.0010586491636671005,0.01384003723309252,-0.8712212264442131,0.2990355707532262,-0.14192661823626707,1587300
2013-05-21,0.003815197117422577,0.2858280101324753,-0.3877697596093067,0.029058704555738703,0.3216319426402372,1718000
2013-05-22,-0.012457791122090429,-0.2571141918724758,0.85596503144469,-1.2014750054757803,-1.2261154778595629,1973200
2013-05-23,-0.005986700876630451,-0.9007038177475679,-1.558092528675251,-1.9076652218961143,-0.6106407360470599,1856600
2013-05-24,-0.0075285649589775,-0.9062164937071446,-1.1863239578007803,-0.9683553465585286,-0.757289656398355,2498800
2013-05-28,-0.0017338101806201457,0.9408758172625996,0.38213575782110615,0.4765340043611586,-0.20614215794112678,2306100
2013-05-29,-0.026921427986942498,-1.1469615033879272,-1.5082628113802299,-2.6688097631665264,-2.6017728752061875,4250800
2013-05-30,0.00490854529228015,1.2544828007056164,2.0691486983040517,1.3698382812563619,0.4256218670743433,2709200
2013-05-31,-0.002886345406608673,-0.4610053292419646,1.101144556320676,0.408671198446731,-0.3157614483138429,2642600
2013-06-03,0.0006679804052550359,-0.03377147629865151,-0.26656460519796815,-0.639602110729877,0.02229561446766877,2869100
2013-06-04,-0.006452981897040087,-0.5096274255800062,-0.9833607878112081,-0.836430071783325,-0.6549893975187595,1990700
2013-06-05,-0.01410978660202518,-0.7046445846767618,-1.3136201142201902,-1.2179217838689773,-1.3832391545385614,2972300
2013-06-06,0.022716946842344387,0.062419022666777534,2.0337629929490992,0.6271554462512782,2.1194046657007437,2827300
2013-06-07,0.006219435806308231,0.3938679960695198,0.20829830528264284,-0.24064097414922075,0.5503025576630567,2173000
2013-06-10,-0.006622494627428131,0.2971158174686251,-0.8355540097872093,-0.37353227399002004,-0.6711119981953132,1958500
2013-06-11,-0.009333288888888881,-1.7446096497489387,-0.7747572345893079,-0.6929001886285899,-0.9289395565962918,2048700
2013-06-12,-0.00560789566586381,1.6929045746991724,0.5813954831544978,0.11815386303114869,-0.5746120252038788,1814800
2013-06-13,0.012181298796241868,-0.22739490840493595,0.8324357056259908,0.6580298594032559,1.1173439595389487,1838400
2013-06-14,0.006685959587384873,0.15684481004037837,0.5113133184610542,0.661487566957167,0.5946743084525146,2663100
2013-06-17,0.003320832557929284,0.8660848057119283,0.827825259787617,1.0290249970563128,0.2746122151949536,2570200
2013-06-18,0.009046778464254118,-0.3636722908078866,0.49617566944114433,0.6362595287330888,0.8192152024273004,2101900
2013-06-19,-0.0236168379619505,0.06061651956490228,-0.4559412081565022,-2.0558777308569933,-2.2874685438989393,2087900
2013-06-20,-0.023740245297189398,-1.3752165009362887,-1.7642086365093592,-2.3560967979724547,-2.2992059938359515,2299300
2013-06-21,0.016976416609313993,2.074480690421251,2.3099768281112656,-0.1920764380432834,1.5734145420859356,9347600
2013-06-24,-0.0027070380010358894,-1.722952188525887,-0.2567957261342753,-1.3481723557246597,-0.29870726193042413,7881800
2013-06-25,0.01176206767161414,0.9813458262181667,1.019493531899971,0.34114488766363693,1.0774702816264663,7638500
2013-06-26,0.013413860943438487,1.0657235957681024,1.4756374196754187,1.399091838066088,1.234574725999954,2545800
2013-06-27,-0.0154423333138172,-1.590273445172155,-1.2499323036867949,-1.2695586508594683,-1.509979597382586,1798900
2013-06-28,0.02464707540562226,4.614136223685206,4.095850921278381,1.1154338493162612,2.302981981746023,8896600
2013-07-01,-0.01246446534003937,1.6506989023695353,0.6879527887083049,-0.9445828116339628,-1.2267502723707087,4099200
2013-07-02,-0.003764348981399461,-0.3650098012703726,-0.03308728050389561,-0.09629183595044548,-0.39926963673447374,2366600
2013-07-03,-0.0004445654392278866,-1.174568892417674,-0.8343447847704252,-0.21318608270469813,-0.08352022805872025,1374500
2013-07-05,-0.006893506629008232,-0.033726973873572604,-0.8640853428481287,-1.4850460192969057,-0.6968883411875341,1395100
2013-07-08,0.011867420510524041,0.39695052024113436,1.359405996260077,0.6317022483928834,1.0874905423348948,1925200
2013-07-09,0.003983182208081034,0.01384003723309252,-0.09310264700970397,0.35423231434274116,0.33760924729519953,2243100
2013-07-10,-0.005069429249932249,-1.070338926757199,-1.0427699533863768,-0.34350108334105706,-0.5233977064802745,1995000
2013-07-11,0.00797521063303517,1.5773366224444365,0.7399015733558532,1.3105325786671473,0.717296837941997,2000900
2013-07-12,0.0008791428571427829,0.24885300774473454,-0.8363378790794123,0.10694766755755584,0.04237958032603141,2247900
2013-07-15,0.01427312221622489,0.10776453252999653,1.5786212989916297,0.02397961637748881,1.3163003070005843,3737600
2013-07-16,0.0038969474755779863,0.4768631211019996,2.2100377665616273,-0.7882306344385824,0.3294073373063935,6905000
2013-07-17,-0.026525771544657503,-3.4913960409071847,-2.401640176871757,-2.809042023406702,-2.564141419388883,4781000
2013-07-18,0.008418276659687121,0.9614127202436685,0.918187054706289,1.226101069576748,0.7594374878194919,2805500
2013-07-19,-0.01142355008787353,0.34272021372925526,-0.5417615263086779,-0.5346287918380608,-1.1277473189618976,2958400
2013-07-22,0.0026666444444444436,0.15641267164497874,0.17904096653682583,1.0011020515368194,0.21239143863781937,1381200
2013-07-23,0.008865270586553052,0.44043462212770523,0.29477779596519316,0.381468908979158,0.8019517259608224,1309200
2013-07-24,-0.008348000878734623,0.624626904445275,-0.21763586612544186,-0.674190926611694,-0.8352273905380214,2038700
2013-07-25,0.010412095932921793,-0.4599344596729077,0.5021975028057936,0.5224582509689204,0.949072519300584,1894100
2013-07-26,0.01556673940875387,-0.3143911687716178,1.0747208852844672,0.4153692831712738,1.4393381070273477,2793300
2013-07-29,-0.0017270725388601757,-0.9557554514594137,-0.781552598907247,0.20405781991541222,-0.2055013310996924,3089900
2013-07-30,0.001297512919657805,1.0313550474821833,0.11805312116134963,0.8896804415405213,0.08217136137700397,2729800
2013-07-31,-0.008855291767932793,-5.067202422482369,-1.129092856802603,-2.457987233752391,-0.8834765598757671,3168800
2013-08-01,0.009152364548972787,1.644996528841828,1.9388368526997837,1.387606942418349,0.8292576474815747,1966400
2013-08-02,-0.0028071906109438443,0.24474705069568178,0.029448245160833175,0.25876990907736874,-0.3082329213458794,1109200
2013-08-05,-0.013425703767864876,-0.773463154949423,-1.5069764208912306,-0.953676966167868,-1.3181750479100711,1450300
2013-08-06,-0.010535535326261284,-0.033110983181360916,-1.0426584648679886,-0.5333411743971156,-1.0432869520998451,1970500
2013-08-07,0.005102018407186393,-1.4568545000741493,0.5339468335607939,-0.6336277640111191,0.44402337453718976,2515300
2013-08-08,0.0017655704752688782,0.43865046948028574,-0.30276427288482455,0.46794800801913655,0.12668899167820863,1536100
2013-08-09,-0.008151553385141074,0.06097161798315998,-0.5404112480232584,-0.2869493158108362,-0.8165429856212362,1476200
2013-08-12,-0.006885850733007546,-1.1737770245573518,-1.4005241075536137,-0.49462758023967657,-0.6961601778586903,1755100
2013-08-13,-0.012748826051192715,0.01384003723309252,-1.0132127461096,-0.7319324044965377,-1.2537962304148746,2671200
2013-08-14,-0.004757566940588362,-0.6644798105342584,-1.0739865907276736,-1.0701996437214583,-0.493736031701571,2742600
2013-08-15,-0.013202868199408158,-1.3979827992653064,-1.5627920077987698,-0.7906158698584759,-1.2969808350710905,1622700
2013-08-16,-0.016378293719875057,-0.6768413649235965,-1.3226134281486692,-2.0740724320665027,-1.5990001437533277,2300200
2013-08-19,-0.005393972921997641,-0.48771204574333715,-0.4470037484527972,-0.4557751106652336,-0.5542655239877569,1861300
2013-08-20,0.008488564017920457,0.01384003723309252,1.453648985985479,0.7049815144167171,0.7661226200028401,3703800
