Date,movement_percentage,Open,High,Low,Close,Volume
2012-11-30,-0.010076886257715094,0.2126058556445646,-0.55973107205016,-0.06525366453192773,-0.6108215669104916,6731400
2012-12-03,0.0008908004016185649,0.113855864153494,0.15207194956501535,0.5948765340694697,-0.01926394933959387,6421000
2012-12-04,0.00991606865415372,0.21541250210020155,0.21377629792607175,0.8918747549629795,0.4675265974038617,7470000
2012-12-05,-0.0005035246600321869,-0.20316647210977148,-0.7816192400990328,-0.08922789065535797,-0.09446883412608795,4949800
2012-12-06,-0.00403022659873494,-0.24102255569882303,-0.5863898456971809,0.2942967564059209,-0.28468646720974594,3941400
2012-12-07,-0.0050581941057612325,-0.15307987419499886,-0.7809330973300943,0.07915216632108014,-0.3401313416199072,4017800
2012-12-10,0.02313167259786468,0.02460797580044932,1.135519090844384,0.7599412049720911,1.1803287977702615,9769600
2012-12-11,0.019627354037266998,1.1032176474012312,1.0625192535650347,0.9291502216651832,0.9913184436904808,12201600
2012-12-12,-0.010843079657819532,-0.32140112408642585,-1.0009914709822125,0.025011709586731067,-0.6521472864029058,6395000
2012-12-13,-0.01662773699648397,-0.48412160390885584,-0.8542700384089696,-0.7579882672436288,-0.9641509221752905,5747200
2012-12-14,-0.006011974249096904,-0.3028329014875591,-0.4912556134876932,0.07751326595575993,-0.39157481614677425,4700000
2012-12-17,0.013608896169354933,-0.052003548518426555,0.14154313790929018,0.16328731260568338,0.6667044472865137,5528600
2012-12-18,-0.0050970162830180025,-0.21419665955934777,-0.4857950272072657,0.3728876492244944,-0.3422252703945177,6692600
2012-12-19,-0.004123478798537611,0.19769437439536325,-0.4042949864735404,0.29796392964428253,-0.2897161558635087,5896200
2012-12-20,0.004015056663240076,0.13612116214768605,-0.37559161021069776,0.5646216207409959,0.14924720968707983,4574200
2012-12-21,-0.003999000449837655,-0.5773986024008583,-1.1611856048194849,-0.6342681386357955,-0.28300224091651316,12070600
2012-12-24,-0.005395232391228634,-0.8429531937209888,-1.1621044251054897,0.21466657207962864,-0.35830997594582426,2838400
2012-12-26,-0.007064413122967892,-0.21602230937840966,-0.6924390608911105,-0.058318662216768895,-0.4483395881724486,3252400
2012-12-27,-0.00165160716554441,-0.31860618578913136,-0.20752713004648535,-0.13830600310845645,-0.1563922800478045,4438400
2012-12-28,-0.010816976054543744,-0.8154966361256638,-0.8068574354452481,0.0335448018277324,-0.6507393518180267,3036800
2012-12-31,0.009520107576477161,-0.012604574617312755,0.05532453101038369,0.33435918016718436,0.4461698793431971,4876200
2013-01-02,0.03351594154413308,2.01376141862654,1.4282750067064662,1.8179900433528329,1.7404189597956545,8016000
2013-01-03,0.007028360222647692,0.2555738244984966,0.18798205214443803,0.7599412049720911,0.3117739785480585,5349200
2013-01-04,0.005142622876028386,0.35115885760686094,0.3612664110940363,0.7043462244514386,0.21006408048296898,5976400
2013-01-07,0.0443416759333256,-0.07763236223105176,2.370937148456361,0.15943151944941258,2.324320181871147,17560200
2013-01-08,0.06625451691335518,2.1390188929570204,3.824505420598031,1.8797085155711375,3.506220103613065,22886800
2013-01-09,0.01017385361891023,-0.4947628757825614,0.3929370115269632,0.036158445036676715,0.4814305923239906,12545400
2013-01-10,0.03400485310828901,0.14852896112773115,1.500843450712914,0.6967242689210434,1.766789093177323,12992400
2013-01-11,0.008588185647750993,0.22450384164779633,-0.3053245698228246,0.06021480991828983,0.39590535838788404,10395600
2013-01-14,0.014226313012406578,-0.20409722070186267,0.09891212154991512,0.1335326725487393,0.7000056937633964,8441800
2013-01-15,0.017610341304604038,0.14576664208557813,0.39453817217334847,0.4610951261001027,0.8825280229020831,13214800
2013-01-16,-0.005332528423382645,-0.2810706955880212,-1.0315528506403429,-0.010145107039634624,-0.354927949180894,6883000
2013-01-17,-0.006777240542180787,-0.049341587247877454,-0.29826275410170694,0.12351036634119501,-0.4328505308170802,7671800
2013-01-18,0.018739138023441522,0.012061812928688402,0.45206617573858543,0.7070925835937638,0.9434112627737424,7560600
2013-01-22,-0.00719784079171943,-0.13982123818045297,-0.9182554063564663,-0.2775615700606691,-0.45553619729307376,8800800
2013-01-23,-0.010975692497748307,-1.4900574567496152,-0.9181546970799377,-0.9708791931580908,-0.6592999465840613,8300400
2013-01-24,-0.007432335421862381,-0.3852011358659298,-0.5379462952599455,-0.019319706443460642,-0.4681839952334407,6837000
2013-01-25,0.023284480937213685,-1.1878234768572553,0.8087904643215301,-0.03180282536522118,1.1885707306388757,10363400
2013-01-28,-0.00811954674980862,-0.8519666784282598,-1.1653302958386644,-0.3193851274010854,-0.5052497054925549,6262000
2013-01-29,0.0025265286519061607,0.07194709186931893,-0.47678959118541503,0.2748608591229582,0.06896135621378796,4951000
2013-01-30,-0.007358810780597258,-0.29151374914807193,-0.5560327125725413,-0.12277593154640151,-0.4642183402169823,6847200
2013-01-31,0.004976114451586992,-0.3946128174097782,-0.14554611723624788,0.39764649847572703,0.20108321424130174,5816800
2013-02-01,0.0250606507679872,0.9008886465669206,1.437714253554992,0.9106963049992532,1.2843709505147303,10385400
2013-02-04,-0.02809548446183989,-1.4606537892305007,-1.008718048304098,-1.4524742621894893,-1.5826800231810574,7309000
2013-02-05,0.011867390683330597,0.4175387698806227,0.1464029961591667,0.661258481837444,0.5727738976366015,5449200
2013-02-06,-0.018745007643444108,-0.3104439576380967,-0.9817634119953699,-0.872049593188242,-1.0783488946896331,6554200
2013-02-07,-0.0005108182653999517,0.43138863612649203,0.010210968000257262,0.02443639007960292,-0.09486222499773467,5854400
2013-02-08,0.023405581496548724,0.9429045797906428,1.241686335353755,0.8063533170043043,1.1951024597620652,7221800
2013-02-11,-0.0018974932966641387,0.6495269772757212,0.07353748891444935,0.25466309649518165,-0.16965449462749824,6359600
2013-02-12,-0.009805903345889598,-0.0297627646612896,-0.5940650244211098,0.0784647432657396,-0.5962057221383869,4430200
2013-02-13,0.0011115602263540767,0.021380357555488,-0.61917993738972,0.0651641833871147,-0.007356957461343728,4529800
2013-02-14,0.004441324316140173,0.011156824680304333,-0.1289844634326458,0.41948760778156996,0.17223855554054016,4828400
2013-02-15,-0.007436498694874853,-0.17025073478208813,-0.797865175617497,0.12766624597889306,-0.46840854722339426,5272600
2013-02-19,0.01711049983235787,-0.11007496208843988,0.3441044414819381,0.6614383227899856,0.8555683695431481,4742800
2013-02-20,-0.0005972327294444865,1.43379980825611,1.3322174437476622,0.7147446894641172,-0.09952311074890599,12259800
2013-02-21,-0.009661374309534315,-0.19943058851570383,-1.0095105982801988,-0.8874897708891453,-0.5884103451302913,7427600
2013-02-22,0.022327285527506725,0.07115809516704595,1.0864948579221534,0.7729856550792399,1.1369430489131063,6836200
2013-02-25,-0.026069866678408927,0.09716561088006084,-0.6898304782703579,-0.9948497599834081,-1.47342547686742,6483600
2013-02-26,0.004545414141414129,-0.32224483272243437,0.13481958997085763,0.5961445979038582,0.17785278677863364,4743200
2013-02-27,0.015987974499265013,-0.462015512400632,0.618666762095281,0.2186010159745034,0.7950233856889375,4923600
2013-02-28,0.02207042755344418,-0.07991646480188083,1.9256737944587863,0.6379678632982273,1.123089052540846,12037800
2013-03-01,0.022755941619286915,-0.10919241920360578,0.8068231041032404,0.2951515287106277,1.160063218579414,7980200
2013-03-04,-0.0005681120892234634,-2.4104200166333194,-0.9056666192955476,-1.1561174000245198,-0.09795244802974427,9731400
2013-03-05,0.026619970189844137,-0.3836128573117993,1.0359854136119013,0.5264438179721954,1.3684750383572462,8085400
2013-03-06,0.01531785521236778,0.11326494956760347,0.6469835543427899,0.8916157547893541,0.7588795587217565,9501600
2013-03-07,0.001363282765850824,0.2193163451876052,-0.7146977792983883,0.14096236941640133,0.006220052019213271,5220200
2013-03-08,0.010709747685605306,0.40957141790949586,0.10324702822454312,0.6245368264496645,0.5103347931104651,5473800
2013-03-11,0.005028717672413859,0.017985145561430584,-0.4706361133295325,0.35803823584280586,0.2039204429984132,6725000
2013-03-12,0.016082952396049784,-0.01831063831275688,0.3011106865486411,0.4991451323548059,0.8001461522384392,7281200
2013-03-13,-0.0057158106627539515,-0.28336087394072756,-0.7589247400855763,0.13252473659282227,-0.37560081625143477,6577200
2013-03-14,0.010701317767754605,0.13137172645073777,0.5439607692255337,0.9033555863266125,0.509880113625634,6025400
2013-03-15,-0.016450787827280197,-0.12483779439269249,-0.9261775400899905,-0.3695490887461484,-0.9546069196689551,9938800
2013-03-18,-0.0044483984973594575,-1.1133776802985798,-0.24932310176832173,-1.7734268424030615,-0.3072411571611474,6454000
2013-03-19,-0.007685451158436926,0.33930645908419493,-0.5232144175302359,-0.17330537825260592,-0.48183614875938824,5474200
2013-03-20,0.011527377521613714,0.973299332139415,0.1269388942431277,1.0111247062193074,0.5544348091728745,4759200
2013-03-21,-0.0025819266381765225,-0.4639059001323783,-0.5874514085442476,0.16512852609930717,-0.20657037027813768,3788600
2013-03-22,0.009818798711395087,0.32988400254729416,-0.21563003254742094,0.6325649605506152,0.4622802061285813,3297800
2013-03-25,-0.011844762871824626,-0.30205277740269537,-0.571243336240908,-0.421165422954051,-0.70617448047244,5213200
2013-03-26,0.006082851775650662,0.5455602075403122,0.07572906431378296,0.9166010448577854,0.26077664960606156,4729200
2013-03-27,0.006846234429692694,-0.9348455337805082,-0.31237046032779725,0.056344289114311275,0.3019507675533294,4295600
2013-03-28,0.023578294305515626,0.0957000998409235,1.3751910503112947,0.7026627165621073,1.2044179682161138,6724600
2013-04-01,0.00974890829958047,0.4280335118345437,0.3011854171280123,0.9725876817835505,0.4585105683929054,5072000
2013-04-02,0.006408065618591934,0.9957240782759272,0.11475895917234612,0.9261987021173391,0.27831751598080334,5817600
2013-04-03,-0.019016860514474956,-0.021874348269339143,-0.627384482415376,-1.0407529276251175,-1.0930116619359918,6895400
2013-04-04,0.003461635535728735,0.4123277699109711,-0.0667925303318981,0.3164772628839555,0.11939766220521425,3755800
2013-04-05,0.0041397500350065395,0.03959969374868011,0.19142684618832198,0.23410022232694136,0.1559727222058274,7115600
2013-04-08,0.0024907841621574075,0.11639429183454288,-0.7145650950147541,0.10813227033374853,0.06703342684692729,4437600
2013-04-09,-0.0009424434382719972,0.055884570830879256,-0.5763190850796663,0.20978106953859216,-0.11814253623187154,3269200
2013-04-10,0.03601747706028637,-0.07266502712280153,1.622583658271874,0.7599412049720911,1.8753427989030829,5174800
2013-04-11,0.018044864134506542,0.6885827992872885,0.8108422526689347,1.18946604319062,0.905964623346768,6649600
2013-04-12,8.132368617487145e-05,-0.09795080513352282,-0.2966784306434131,0.4065922597966344,-0.0629242153683863,5575400
2013-04-15,-0.021382097560975612,-0.49649357846563213,-0.9266145609780982,-0.7008028175601334,-1.220584051235395,6714200
2013-04-16,0.01769542215343654,1.2648941542113226,0.606561062129484,0.7761072235783801,0.887116978239659,4945000
2013-04-17,-0.009469420408163272,-0.9554835363023291,-0.8920947040180928,-0.627343574557282,-0.5780570412745628,6024800
2013-04-18,-0.01862530142163517,-0.33715959313519694,-0.9323419388181255,-0.9773774059236844,-1.0718923711235242,4385600
2013-04-19,0.027544490635799675,-0.535082699739375,1.315254846489566,0.4440112939334212,1.4183403499213438,6727800
2013-04-22,0.036613239620791105,1.381858369927381,2.066629647397793,1.3907664139346672,1.9074760911712634,7524800
2013-04-23,-0.006622485229343584,0.6752389202882133,0.0005454587296399051,0.013327206216857415,-0.424503585192911,6476800
2013-04-24,-0.06126985714285709,-1.288730941783964,-1.664616898451249,-3.9761186316721138,-3.3719865084179235,13608600
2013-04-25,-0.0027900068107881387,1.787857763960597,0.7171245524576606,-0.353287481108041,-0.2177934672718081,10312800
2013-04-26,0.020262823917348845,0.011961864998063208,0.8949100515099484,0.7654426381202124,1.0255934061302037,6498800
2013-04-29,-0.015539255959423544,-0.1396992537989932,-0.5928780403203734,-0.328839971921068,-0.9054421653467355,7043400
2013-04-30,-0.003376399031376742,0.7461765225260116,-0.34376936982508255,-0.12702644123626614,-0.24942135706735813,7734400
2013-05-01,-0.011942034386380897,-0.21691904059560033,-0.5207329197076574,-0.223422195393457,-0.7114209565248354,6135600
2013-05-02,0.022286969919870732,-0.4585663302928575,0.8245477788315275,-0.691229851060493,1.1347685698689025,6690200
2013-05-03,0.01995638068159684,0.715474881762002,0.6267912295361187,1.059074535236798,1.0090649588748373,5766600
2013-05-06,-0.0034527951331799304,-0.5668370414754756,-0.08117446493529411,0.43466302238153603,-0.25354188834967295,5273400
2013-05-07,0.0037122256440815186,0.4878761230400394,0.27620510886690536,0.8295005989576468,0.1329135924180765,6656200
2013-05-08,0.008794279753337327,-0.01581716029635298,0.47434310104829636,0.685305846665739,0.40702133406105123,5723600
2013-05-09,-0.00024440280665481343,-0.47290466083574445,-0.3183371450175176,0.15749423169704935,-0.08049273223644832,4812800
2013-05-10,0.038709151658381555,0.49717005139303083,1.7997875269928834,1.0400936144299058,2.020522057025872,6714200
2013-05-13,0.017260348344578635,-0.5764527840188054,1.0956523121932729,-0.21204170941912898,0.8636506599694853,6848000
2013-05-14,0.003933317787033279,-0.08982158426907444,0.24099466909067624,0.5948550590655395,0.14483850834707707,7575200
2013-05-15,-0.004148375265397014,-0.6508552915337541,-0.26139684045486156,-0.14695726281897492,-0.2910589818466678,4864800
2013-05-16,-0.04744272012828156,-1.1239676341300402,-1.3670119060070525,-2.752684802313653,-2.626200411109269,9907400
2013-05-17,0.011580822430164539,0.7851704117651933,-0.03681817763396331,-0.8842359988906032,0.5573174355420979,8244600
2013-05-20,-0.014330333381463995,-0.33810759445360256,-0.785739836090992,-0.4655631757794314,-0.8402372244819426,4486800
2013-05-21,0.0030864034586354254,0.007681314597353966,-0.21726051666958787,0.3858921181600885,0.09915899196817936,4803800
2013-05-22,-0.00048581376518213047,0.40430958535954997,1.8336404738241332,0.2662425916765989,-0.09351357208332318,8399800
2013-05-23,0.0016202041215131677,-1.662086161784142,-0.05935125969361975,-0.7586528992815581,0.020077466967280962,4736600
2013-05-24,-0.008573261080556513,-0.9232294610850271,-0.8924657962833027,-0.27879532217314107,-0.5297214265483898,4573200
2013-05-28,0.0163974055082819,1.4934671993491897,1.11892739802902,1.437254739881601,0.8171066234560842,4855000
2013-05-29,-0.012039489912175613,-0.884754568968815,-1.107588625668493,-0.8123148762562852,-0.716677357482389,4293400
2013-05-30,0.011861305121823238,-0.26049731601231446,0.4008959041865309,0.5280821379295424,0.5724456643109506,5101000
2013-05-31,-0.007226029474876617,-0.12195207304461157,0.5888417556057727,0.22873997989834374,-0.4570565935962176,10479000
2013-06-03,-0.02232108334296671,0.2904405686503152,-0.3228559222867372,-2.691750391704738,-1.2712295710592907,9430400
2013-06-04,-0.02580861940607159,-0.06499703935593922,-0.6119010060663493,-1.4560067245592567,-1.4593347375145362,7382400
2013-06-05,-0.04729557772932256,-0.7184228601060948,-0.7050783347844377,-2.5391331543683346,-2.618264078710699,10640400
2013-06-06,0.029946542957095954,-0.25922665947855433,1.2396507426748336,0.35526953256410637,1.5478984228862906,8442600
2013-06-07,0.04196959228053991,1.0962012431694155,2.127300200055995,1.523304844894187,2.196378511224806,7099000
2013-06-10,-0.021426807692822663,0.32559784621426174,-0.5872295160961785,-0.6945192710128039,-1.222995555128443,4792400
2013-06-11,0.007807841673464512,-1.2105423490493936,0.29901797059466967,-0.23643699472416377,0.3538164077592828,4660600
2013-06-12,-0.005389473684210531,3.3221170092742933,1.8553062674951388,0.3502772698203811,-0.3579993719771162,7596200
2013-06-13,0.018203386673440018,0.6470875712909164,0.5107780214973032,0.19428858991765807,0.9145147596130171,4610800
2013-06-14,-0.007483801638386807,-0.1480528467304244,-0.3173909078474695,-0.20551351832193326,-0.47095989806310967,3700200
2013-06-17,-0.013907540214477218,0.8069964645950266,0.19471989587101834,-0.33234831487496985,-0.8174332799167457,4440200
2013-06-18,0.021580306595762343,0.4031619517251604,0.7132810353338999,0.7709663396604424,1.0966536888170677,3656000
2013-06-19,-0.027860928607134537,-0.2895031781987761,-0.9323419388181255,-1.0795808388226609,-1.5700289230077396,3592000
2013-06-20,-0.02891605783214989,-0.9713559318567627,-1.2818250784140213,-1.359815861023818,-1.6269388029091998,6500600
2013-06-21,0.003347704989028196,0.5359323515503567,0.4885983438407428,-0.26864085112858305,0.11325265780565129,10233400
2013-06-24,-0.007814557906752135,-1.2932371225021624,-0.34483868019642655,-1.1536714320252177,-0.4887997029543551,6670000
2013-06-25,0.013716849557522136,1.1496300518717766,0.31425382932476054,0.817341345795003,0.6725270652274196,4213000
2013-06-26,0.03125267459615278,1.0280542165034006,1.7300150096927716,1.0147495411266196,1.6183464712882634,5327800
2013-06-27,0.002285651439696123,1.0026468219213494,0.12298772878901862,0.4853985083785405,0.05596930472581046,4129800
2013-06-28,-0.01199322614876313,-0.8840701521080752,-0.29583057150347414,-0.1658980618318008,-0.7141820562840366,5437400
2013-07-01,0.0164985461959807,1.8942426368935703,1.337540440931417,1.4086855344725646,0.8225617888080008,4654800
2013-07-02,0.011353107010239435,-0.014106190413149696,0.38260280378062617,0.7708486949268972,0.5450352838469283,4747200
2013-07-03,0.005571245541805386,-0.7303687988446623,0.08086461032597868,0.10731646515292269,0.2331824472707519,2462000
2013-07-05,0.012817365418010311,0.47271948237444233,0.1393178174498791,0.7974872394377365,0.6240121220912948,2706200
2013-07-08,-0.00440889926816125,0.33490963416216524,0.3327753635091878,0.13503202754551066,-0.30511071063708506,3988000
2013-07-09,0.0222240442475964,0.9274903969714791,0.7658025414121563,0.5524898530465298,1.1313745851635792,4385800
2013-07-10,0.0034496589899773336,-0.07377324079447724,-0.5763668571939566,0.005409320092387149,0.11875169035249244,3729400
2013-07-11,0.0786696181856473,6.324726689846897,5.4194350150030255,4.177353352245041,4.175846065646579,12045000
2013-07-12,-0.002668247890131048,-0.24552774496520136,-0.18061369938078686,-0.32656208923230157,-0.21122622850404338,8025800
2013-07-15,0.0028240487934607828,0.37856743745061144,-0.41938320682239505,0.2586212995255712,0.08500852382389472,4152200
2013-07-16,0.0008151919250750315,0.22896574832818414,-0.6400479662812036,-0.2927570100521568,-0.023341998944909605,5160800
2013-07-17,0.011551247343909834,0.5990907870463925,0.5018662191853404,0.7455324405564285,0.5557222616364521,4322000
2013-07-18,-0.02605955640143483,-2.7115044181146852,-2.308925378814281,-2.2740779492833347,-1.4728693775665629,11156200
2013-07-19,0.02134532818202685,-0.12741997241989383,0.8675113223584762,0.20417767192563244,1.0839797973276872,7003400
2013-07-22,0.01611599087497256,1.6107820455557587,0.5085489025747738,1.0272403154999301,0.8019281291025536,4466600
2013-07-23,-0.021726535027135934,0.21447411206041164,-0.5803816536033914,-0.6587138858561223,-1.2391617707867235,4024600
2013-07-24,0.006736778105762735,0.154580489188821,-0.2075758949806373,0.3853974863221316,0.29604708665659885,4328800
2013-07-25,0.03426713577761,2.1392022967329867,1.5536931535578522,0.674082387821409,1.780935678123899,6111000
2013-07-26,0.023391454961597797,-1.4768131509624174,0.8203372198475749,-0.3468622988866616,1.1943405252156414,7829400
2013-07-29,-0.008892580118207906,-1.4381635315825616,-1.0057437899331305,-0.2855194448510769,-0.5469443483025704,3949600
2013-07-30,0.01899615816637717,0.6535093154277603,0.8252644323336529,1.1373195663108462,0.9572740059524292,5733400
2013-07-31,0.010249735440592758,1.1007436799913728,0.8167253573608175,0.8759556373546749,0.48552338518412436,6118600
2013-08-01,0.013141726814653367,0.8093594699663949,0.5352040334609116,0.905692739348963,0.641507010575079,4910800
2013-08-02,-0.009677989502439253,-0.03603097165296018,-0.8329314812507905,-0.6394215514590118,-0.5893065089463845,4660000
2013-08-05,-0.003529039557690959,-0.40213648917073114,-0.48780981456575484,0.16566871258130203,-0.2576542387037348,3094000
2013-08-06,-0.03466591248837559,-0.56675897011768,-1.1050297926535237,-1.815513915795444,-1.937065307017628,6437400
2013-08-07,0.00642012107717844,-0.01924778561880751,0.24534238932567778,-0.29717383684700116,0.2789677441083632,5624200
2013-08-08,-0.004556565210931536,0.8499370017893464,-0.11765844986031455,0.3779920552136168,-0.3130752811080333,3665000
2013-08-09,0.0004930140845070521,-0.29412707594598014,0.16383132304896267,0.4904399386228132,-0.04071911425831439,2267000
2013-08-12,-0.008728133526958018,-0.5334523462835785,-0.9323419388181255,-0.34036977252477596,-0.5380746899362209,2440400
2013-08-13,-0.022580472589924516,0.052249435152110224,-0.74729854204916,-1.1238283998751204,-1.2852200951980652,5837200
2013-08-14,-0.001961423986694679,0.4916041478708338,0.10125241607005447,0.5620296673902146,-0.17310268638012594,2724400
2013-08-15,-0.02817011127762092,-1.3714746765038845,-1.6193449027480642,-1.4260979116179375,-1.5867051255314044,4826400
2013-08-16,-0.007639787625187161,-0.5693829771314529,-0.4364476605861153,-0.20686004886879003,-0.4793732218197219,4989600
2013-08-19,-0.0003774171464676458,-0.3767586855124423,0.8006948302969233,0.5739007377962841,-0.08766704787898007,3530200
2013-08-20,0.024916973347674832,0.3105249409699293,1.412933745336321,0.823612591148996,1.2766215066166096,4352600
