Date,movement_percentage,Open,High,Low,Close,Volume
2012-10-23,-0.011940258287934572,-1.3454444282593676,-1.4301040089170705,-0.6427534827730245,-0.9800097033074772,4544900
2012-10-24,-0.0015105877506179197,3.9203996299888106,2.056603047484794,-0.03620428530756526,-0.19378124944064515,8346600
2012-10-25,-0.01609129440367607,0.5924624891966471,-0.3160036113882831,-1.8225562525463934,-1.2929306815442967,8191500
2012-10-26,-0.006010623343435609,-0.7601417312303104,-0.7641141374619418,-0.5598792160171325,-0.5330111430243233,4389000
2012-10-31,-0.009422008023878246,0.41625337731676043,-0.35872400275386346,-0.38340232416794867,-0.7901743672367257,3778700
2012-11-01,0.004968753408042164,0.24756460004288244,0.7088479310476233,0.6457402632999331,0.2946562676431723,3992800
2012-11-02,-0.010453425477420179,0.3609316718194291,-0.044684135141899846,-0.3757449901114393,-0.8679265595891222,4400400
2012-11-05,0.005139200350926422,-0.3887953568887719,-0.06393735417261875,0.3969934214057265,0.3075052100801115,3833000
2012-11-06,0.02286596944377397,0.07458910580053758,1.9504358195574367,0.7199772007093859,1.6438168611583772,4923700
2012-11-07,-0.026520356561525637,-2.541707060226228,-2.4842755939528702,-2.6445917885122916,-2.0791132734401283,6675400
2012-11-08,0.012409099808741973,-0.002183412990471772,0.8392928001033457,0.6208812742318143,0.8555380352815323,7363500
2012-11-09,0.03198079605603854,-0.46055517986461814,2.3204954218659353,0.17931917434289368,2.3309273512725515,10269800
2012-11-12,0.006006853242320913,0.25500868908606683,0.4012375026000018,0.6814201962784573,0.3729122034125838,6497600
2012-11-13,-0.004478233017282452,-1.2721216864442606,-0.08814167865114539,-0.3591955044789015,-0.41749369954025833,7293400
2012-11-14,-0.028217011611000296,-0.0777378054610297,-0.4382390412477973,-2.0144529609722652,-2.2070136200063057,6063100
2012-11-15,-0.0035068031490138427,-0.17378247465546284,0.1249775987022252,0.022481864857149567,-0.3442636007911005,3928100
2012-11-16,-0.00380073192848069,0.24514237006518813,-0.5745176478393786,-0.2740380923071193,-0.36642107633171017,4856300
2012-11-19,0.016815063592555933,1.3369826655239878,0.9595197907635837,1.0273719284612444,1.1876764361204617,3475700
2012-11-20,0.008060061257088226,-0.21017586419643625,0.3030098460059435,0.4399250164292978,0.5276908761560467,3161000
2012-11-21,0.008409167240016951,-0.040807873879403114,0.9293821042888186,0.46558607081191916,0.554007820321418,3119800
2012-11-23,0.008065563689253204,0.3294516542107571,-0.030251853879127374,0.5742733185333316,0.5281056705369553,1579200
2012-11-26,0.007187401876523019,-0.6652180354434399,-0.08862727551935705,0.00774666125343091,0.46190647452232775,3709100
2012-11-27,0.002962178657419312,-0.3143094015532694,-0.4687415854616125,-0.14019292604890832,0.14339298870200598,5353500
2012-11-28,-0.005369875295204071,-0.9316394873507992,-1.140043831289694,-0.9214813788252744,-0.4847091045776803,4245900
2012-11-29,0.00040500744526963766,0.45271980115010424,0.18007394456089068,0.3517687024515812,-0.049376357291002405,2998900
2012-11-30,0.002158607575879438,0.39769401682822086,-0.11827900190594738,0.3401312621659647,0.08281672728026931,3863400
2012-12-03,-0.003500296223751969,0.1962134624325137,-0.5463520998639163,-0.18700223442033126,-0.3437730838788148,3721600
2012-12-04,0.00040537694158512594,-0.27864896225834107,0.07724108543102665,0.30441783225869534,-0.04934850324559743,3827700
2012-12-05,-0.0024307899082732895,-0.24198140025459175,-0.29915533842909925,-0.37783681224267074,-0.26314960744099336,3818800
2012-12-06,0.0014891024168497656,-0.16913817085120975,-0.6618319606481984,-0.46288814720011007,0.03234686783874007,3895400
2012-12-07,0.00892127565877507,0.16054135870345806,0.06474506019583229,0.21001312689364607,0.592612511510054,3718000
2012-12-10,0.011923901553106941,-0.07708816632083346,0.3914034018529343,0.4006249282477243,0.8189619351082847,5323800
2012-12-11,0.003839547250622756,0.12056911508258976,-0.15675837435622417,0.6111373886106654,0.20953238879500352,5960300
2012-12-12,-0.004616183065154272,-0.005092218491015273,-0.5391994024985982,0.0022713406398276923,-0.4278929017452651,5191300
2012-12-13,-0.015237855899856198,-0.13053442636236098,-0.7923595844757912,-0.935770104632837,-1.2285952231107848,4977600
2012-12-14,-0.004036638858988019,-0.02258233302483746,-0.3785419105933465,0.11823256931391937,-0.3842046429904605,4209300
2012-12-17,0.008511281079895168,0.2885156226990645,0.01238967470084723,0.06901347389967549,0.5617055521105905,5537800
2012-12-18,0.01165431984851123,-0.6757530904429317,0.5327142497932524,0.05053359512528056,0.7986398351879954,5767500
2012-12-19,-0.0001323490518677262,0.12059048813220413,0.03403945732601988,0.39195070307469065,-0.08988434519034048,6075200
2012-12-20,0.00913779607633961,0.38962201082320785,0.11043447008920192,0.6457402632999331,0.6089346486785603,4599300
2012-12-21,-0.0003936876795413713,-2.0312997321809956,-0.7925944879392993,-1.206441487383189,-0.10958505044621207,6831500
2012-12-24,-0.0026256663417532243,-0.5386272681251623,-0.3261883610127759,-0.0862751609758387,-0.277840138310766,1931900
2012-12-26,0.0006581018736594101,-0.040807873879403114,-0.40072336841132794,0.39344598365801686,-0.030297131307487218,2710300
2012-12-27,-0.0024992766048124197,-0.05861337603392015,-0.46414417373752076,-0.5117470953634827,-0.26831239655669514,4041400
2012-12-28,-0.015033627455264823,-1.1480739627033107,-0.9317631629773472,-0.8133726543531197,-1.2131997018762293,2970400
2012-12-31,0.008970397403389948,-0.18586271259097886,0.1077777891102357,-0.15910568008015027,0.5963154964875327,4939000
2013-01-02,0.022691069231806357,2.097676453228637,1.6921633853192364,1.9058515154228728,1.630632214266188,5036400
2013-01-03,0.00519009990917352,-0.18138503254826788,0.3159027475427376,-0.14554977931598445,0.3113422134485252,3987000
2013-01-04,0.002839821829872063,0.5185834067966532,-0.13614035926432988,0.6120039130102772,0.1341692630820718,3431700
2013-01-07,-0.02007986819204875,-0.3022817455852566,-0.8178004808586152,-1.9895515898487046,-1.5936046281992666,7172600
2013-01-08,-0.02627085352439985,-1.623997669258783,-1.2213852116140074,-2.8102732823747893,-2.0603047802655245,20268100
2013-01-09,0.03547828283333125,1.4024134412719491,2.6534255331912724,1.5624448378871498,2.594581280847021,10915800
2013-01-10,0.004299035844214793,0.2591139790728283,-0.3674914590119805,-0.03524812436149973,0.24417039631563653,5026600
2013-01-11,-0.025035570114700728,-2.465068986546782,-2.050843453439398,-2.1682711599224787,-1.9671843924430936,9808500
2013-01-14,0.018493865434067874,0.08531803741196113,1.008989965049073,0.3443600228082404,1.314230939589975,6221100
2013-01-15,0.005094696077281709,-0.6423112789934403,-0.27845733765726544,0.22464058052231844,0.3041503077240875,3900600
2013-01-16,-0.03379264273998859,-5.479645887267062,-3.688039919048699,-3.181536793184191,-2.6273260187720795,18212000
2013-01-17,0.012375653073750513,-2.8826536510469367,0.8483316199005566,-1.2996618759427667,0.8530166924792583,21849200
2013-01-18,-0.002923212784395041,-0.2207473138246354,-0.9453764883691824,-0.4771384203705024,-0.3002703271374231,10829000
2013-01-22,-0.011727038756302828,-1.7011337177670747,-1.8030405553118156,-0.8287338037227568,-0.9639363995449876,9161900
2013-01-23,0.0017529260111690801,-0.3512593867128314,-0.26108595984693256,-0.1883590561819664,0.052234899384234236,7784900
2013-01-24,0.013864571088106317,0.1779486506751792,0.7977538471810669,0.7864702413835005,0.9652570268381442,7292200
2013-01-25,-0.0038502522570365047,-0.09474598610712572,-0.6903260971570849,0.0326991238228802,-0.37015410809106164,6163200
2013-01-28,-0.013727829051417203,-2.0803920117842654,-1.3040813067105699,-0.6779756554380861,-1.1147636241069871,7759000
2013-01-29,-0.004729702702702694,0.39840511875240875,-0.506401045227442,-0.5315760484496789,-0.4364504461848356,9296800
2013-01-30,0.012762986754569248,1.3750347481581087,0.6162388107750225,0.7403743365884131,0.8822153867152066,10048600
2013-01-31,-0.009652675138902037,-0.20420405389590332,-0.7791741093961843,-0.3236959750291132,-0.8075629365644096,7639000
2013-02-01,0.013537294698634303,1.0958227328497177,0.7419458114614174,1.070320001641222,0.9405856809158551,6749300
2013-02-04,0.00454115114700876,-1.089917607730264,0.02859896665288769,-0.07571735100379884,0.26242197382157817,5799800
2013-02-05,0.009041351004405769,0.8234983586662501,1.4418464350880962,1.109092710234579,0.6016642502974878,6831200
2013-02-06,0.005270813088296399,-0.7902911580144235,-0.2990655844426959,0.08322572037814095,0.31742668158213366,4716600
2013-02-07,0.014942967427671197,0.012444433890143044,0.7554008702020916,0.6343182118896936,1.0465506672918985,7773000
2013-02-08,-0.011235980885961689,-0.3731215304089285,-0.8674029742111495,-0.648198846235127,-0.9269185792048218,5100400
2013-02-11,-0.009012474112133548,-0.288450498485999,-0.9682901800808329,-0.16220384113074174,-0.7593021346877663,3677100
2013-02-12,0.0015815868624653008,0.2983261373468342,-0.3369035725325342,0.5998071768838666,0.03931869906034217,3597400
2013-02-13,-0.01592313504206167,-0.6110940196082766,-1.0199601929319795,-0.9134807375466241,-1.280254185732441,4313500
2013-02-14,0.002005897325567003,-0.20379070353923798,-0.1372951785502155,0.3661339015258591,0.07130484456420226,3830400
2013-02-15,0.0013345655945548756,0.5556229985305318,-0.3949344906050976,0.4015735962349003,0.02069729114083459,3650700
2013-02-19,-0.005064600893837184,-0.11300753910004736,-0.6130452038990828,-0.23673933816737625,-0.4616963526663879,3882500
2013-02-20,0.0017414199131569083,1.7551797134058569,1.2401339550325543,0.7624444324992005,0.051367525710467245,7551300
2013-02-21,0.016448288532338658,0.28516865132444214,0.9797653706563522,0.797200796564528,1.1600275293328768,7438600
2013-02-22,0.008551532468055989,1.1885390974740642,0.47065693283740556,1.1844476355752054,0.5647398556934872,5391200
2013-02-25,-0.021262782610864422,0.25950520766512425,-0.5172062069957125,-1.2067032759708678,-1.682777241201242,4936300
2013-02-26,0.0082634014162788,0.6811725338084818,0.3083388259091893,0.7734672379149959,0.5430194350398013,3436700
2013-02-27,0.022604084002535732,-0.25563169408122105,2.0759923773935665,0.507540264143854,1.62407493500468,7160000
2013-02-28,-0.005946212436062356,-0.2508831352268716,-0.35857125082852676,-0.43539291384784257,-0.528155602483989,5593400
2013-03-01,0.0049414433045138675,-0.39302768326935217,0.04371062712063957,0.2832064591755676,0.2925975275904295,6024200
2013-03-04,-0.002458630984195592,-0.619101945411129,-0.668704164477212,-0.605616494203654,-0.2652483742235203,4748600
2013-03-05,0.02036591103208776,0.5916112000905704,1.3742828342876148,0.6683484334757885,1.4553528964948652,5693200
2013-03-06,0.0053394098479831315,-0.023601686154864285,-0.061009162692670205,0.45744683363963384,0.3225977676788429,3826100
2013-03-07,0.024911494058890017,0.4558211532717561,2.6668272367307018,0.9652305836410188,1.7980163298505951,10029900
2013-03-08,0.0022208512441386657,0.14299101174930032,-0.047787173370320186,0.2910180237987145,0.08750889304746991,5231700
2013-03-11,0.021051322625212886,-0.40758940702882496,1.3098338483829126,0.35615356472028087,1.5070218437734113,5087300
2013-03-12,0.014709452261648048,0.22043494398480484,1.1270553667617118,0.7087630515240534,1.0289474009873776,6600800
2013-03-13,0.007010408412052823,0.313191415818788,-0.030607006787159767,-0.016787157377362548,0.4485640302507619,7750900
2013-03-14,-0.0015338879056047555,-0.24853484996377787,-0.42127803708844774,0.008388832653400255,-0.19553770423608138,5027800
2013-03-15,0.021389706166755985,0.16723822159463658,1.3040233715905531,0.5221899224596338,1.532530489298651,8205400
2013-03-18,-0.014462570866597245,-2.171759893569371,-1.5510019303989035,-0.755378199099215,-1.1701512721897693,4803900
2013-03-19,0.0038741723409250204,0.5156450691395847,0.1065105477341059,0.7071057268049038,0.21214256052727015,5381200
2013-03-20,-0.0016372236782312682,0.4976554986850426,-0.11040304205939339,0.3095194949301829,-0.20332754998917793,3783500
2013-03-21,-0.012182276718439423,-0.31049376616562924,-0.30043969315941965,-0.5686761843238419,-0.998253978209767,3672400
2013-03-22,0.005810482489968398,0.2643041602592739,0.05889400857349748,0.8420242825528311,0.35810902507109055,2841600
2013-03-25,0.00035366658806892465,0.29448029921375335,-0.07068186162060326,0.15271239394159686,-0.053246627462307135,3528400
2013-03-26,0.02086040119883088,0.8849063367531558,1.4340664424685736,1.2207374564330096,1.4926294564647908,5083400
2013-03-27,-0.004848833819597083,-1.4010049334559909,-1.0394999109709537,-0.933347757501336,-0.4454310053988793,3185700
2013-03-28,-0.004060313366368178,0.28912515666164773,-0.4836360158432783,-0.1425963116164144,-0.38598931790104074,4884300
2013-04-01,-0.006988911053905899,-0.43517344685317394,-0.43753609294198414,-0.18640264106634152,-0.6067582121467818,2867200
2013-04-02,-0.013607085043988278,0.18158958558644692,-0.5362297297838412,-0.8360870550169222,-1.10566147903588,4764900
2013-04-03,0.00321090513549314,0.2974038944127393,0.6208948062482988,0.6250234154151815,0.16214294188529563,3885000
2013-04-04,0.006993788442463382,0.6494814479502167,-0.06661593340483922,0.4908281586493558,0.4473111533792556,3352500
2013-04-05,0.014361401331185575,-1.4436768130784297,0.7080579762173624,-0.4208360369017029,1.002709990712029,6109500
2013-04-08,0.006730904183147285,-0.24511171085002278,-0.10467523842147938,-0.15298319386307502,0.42749393249884365,5003600
2013-04-09,0.005302582132564799,0.5368025708350916,0.0012354994867003507,0.08334471614040079,0.3198215536412834,6058400
2013-04-10,0.006994622256560248,0.16105958885444907,0.6685084370172574,0.4958916412190183,0.44737400947483946,4635200
2013-04-11,0.008084707355955484,0.17508125638093117,0.9752481506083744,0.6655771985739221,0.5295487933488258,5394200
2013-04-12,0.0040664182092671145,-0.407934970026262,-0.383977518065792,0.12417402420607478,0.22663478933623354,2588300
2013-04-15,-0.02384972464675131,-0.7263844852203029,-0.947422117655253,-1.4320813061444917,-1.8777908257474822,4324000
2013-04-16,0.0013829895603200205,1.0204932061575045,0.9305548323228893,0.3043663084362654,0.024347674879943257,5233900
2013-04-17,-0.00230172634712536,-0.6954089365807994,-0.6962466195397722,-0.46721592222278646,-0.25342030259202114,3781100
2013-04-18,-0.006575141156416283,0.5371913987822491,-0.2972383022350024,-0.29893957288368866,-0.5755666547916504,2792800
2013-04-19,0.02136548926966479,2.239336483532908,1.3674122991816886,1.1009698319407961,1.5307049269772584,6322200
2013-04-22,-0.011596146107277576,0.1439513645548091,-0.6868072644892416,-0.8597654084472222,-0.954069211056386,4248700
2013-04-23,0.014262686582408864,0.5978367340101745,0.9160910481857564,0.9062777570881949,0.9952684954100521,3130700
2013-04-24,0.030052188704921594,5.749080436198621,4.049403429007546,2.8588472897549373,2.185541553096134,9231700
2013-04-25,0.009248001557899488,0.7344924315602032,1.0743944214838765,-0.08323080526408813,0.6172423593645703,5766100
2013-04-26,0.012872259471413891,0.2842021150820119,0.9732612429955185,0.6457402632999331,0.8904527820295791,5910600
2013-04-29,-0.01023151341371056,-2.1556803316649957,-1.272795637643675,-0.9118385236128389,-0.8511979795135947,6265900
2013-04-30,-0.005331860602135786,-0.8513014986008212,-0.7237741250378674,-0.3781040438834811,-0.4818434116252161,4714300
2013-05-01,-0.0025161797389265388,-0.5297102184157715,-0.46067404623877495,-0.011890516829521941,-0.2695866194530506,4567300
2013-05-02,0.011296325948672838,0.04830418168088264,0.9091750272687855,0.6648471592986925,0.7716528858537264,4514800
2013-05-03,0.01659254979495232,0.8991330399210282,0.9940095096333573,1.0803543026141638,1.1709024950426583,4700100
2013-05-06,0.004800554828260258,-0.4742087651482515,0.2576923463249434,0.29257326918309845,0.28197681541585945,5504800
2013-05-07,0.006370092231232746,0.13172078210227667,0.04867350205304838,0.5254925601025131,0.4002945476212865,3858400
2013-05-08,-0.007912226944696413,-0.7265813753002291,-1.1723249324951106,-0.29174452158248904,-0.6763612952594812,3204300
2013-05-09,0.006061250467234609,0.002393089219185887,0.3155198070148217,0.6457402632999331,0.3770128742713098,3677500
2013-05-10,-0.003910823338856079,0.1595872558010548,-0.4321578480317633,-0.08173038439924828,-0.37472018789556205,3918600
2013-05-13,0.005517869387051559,-0.2132435633075732,0.11953986289791405,0.5163154198303257,0.33605073026068955,3492000
2013-05-14,0.014246506664278003,0.1878485146688594,0.6311478354003075,0.5905722607580633,0.994048791300493,4646500
2013-05-15,0.009468275835310904,-0.6326133105337599,0.540864071839054,0.18343479553022915,0.6338474768451371,4875100
2013-05-16,-0.004535095996756322,-0.2222652764011338,-0.639663877731653,-0.0007954231686714328,-0.42178024840812606,5036700
2013-05-17,0.02422857684347546,0.5761561027853118,1.627823243926159,1.0246056181211527,1.7465354183037556,7408900
2013-05-20,-0.002021805540271143,0.23300636585121512,-0.4198345329593184,0.2934490112398961,-0.2323188016011002,6535200
2013-05-21,0.00030387965656527557,-0.2191500988174596,-0.49683868660481106,-0.07791721190166344,-0.05699975677150984,4415400
2013-05-22,-0.008303797468354362,0.11004681201023908,-0.10801116326953825,-0.13945432070435212,-0.7058793789126466,8399700
2013-05-23,0.01858470335954246,-1.0779655472501706,1.201927873769518,-0.12823909331454486,1.3210786498261626,6975700
2013-05-24,0.002506265664160401,-0.040807873879403114,-0.018871541430589108,-0.14031929164079956,0.10902452360953689,6746300
2013-05-28,0.001100009999999969,1.1103030617541798,0.5936301832101551,0.7415746822904259,0.003015593354420881,5736000
2013-05-29,-0.01018884217172266,-0.7848317432603543,-0.8945304982778693,-0.40726956968021877,-0.8479812580943837,4405800
2013-05-30,0.014633212822008837,0.2325366123442675,1.0232519867648482,0.6193655728693233,1.0232001804460644,4784400
2013-05-31,-0.015118400486190568,-0.48531319340568246,-0.42625460604548315,-0.6713960596967751,-1.219590217165847,4218700
2013-06-03,0.017370238861954282,0.42420009280422555,1.0051631895719753,0.8920997608456144,1.2295276712215581,6472900
2013-06-04,-0.0112169646856654,-0.39032006933762037,-0.6462418840342439,-0.7898482826686204,-0.9254850652981359,3769800
2013-06-05,-0.011243881023553016,-0.40789414133988267,-0.7214108564834822,-0.7186731431968756,-0.9275141217909031,5151000
2013-06-06,0.012894750997964282,0.17919987997617615,0.4690370564289535,0.5838202854473314,0.8921482793208396,4131700
2013-06-07,0.02736563698144272,0.6243689883446213,1.9059729791292184,0.9077297692265007,1.9830190093372861,5732900
2013-06-10,-0.002439262414660209,-0.014375593213099695,-0.38685997095673913,-0.18730327371382927,-0.2637882973759368,4047500
2013-06-11,-0.004792625289370604,-0.8752897811001468,-0.3106747459917611,-0.4961057780846079,-0.44119379141824866,3144100
2013-06-12,-0.008550398034398004,0.5448169917338299,-0.18556188167628465,-0.3303611316660689,-0.7244690727164417,2936500
2013-06-13,0.012688412351955142,0.06658984559724221,0.571798272940514,0.6198326981889093,0.8765936830328442,4076500
2013-06-14,-0.0032302465454093704,-0.040807873879403114,0.17844336851133757,0.08289301486521435,-0.3234157063076993,3944400
2013-06-17,0.011784316767469086,1.1029180759606991,0.775697750230014,1.2360705597768107,0.8084395001183508,4217400
2013-06-18,0.01019123566137266,0.20893537250341535,0.22595173054688036,0.3244176034581314,0.6883469535274264,4035700
2013-06-19,-0.0175826476252373,-0.36609883276184324,-0.7532242539273698,-0.8944570312144817,-1.405354591135893,4186900
2013-06-20,-0.02552568215158921,-1.0871256417278716,-1.1840205118591867,-1.7996259924810358,-2.0041309122402127,7114800
2013-06-21,0.00341232440197027,0.5572196863304356,-0.3359878198784619,-1.2953437667755159,0.17732669652977476,10328800
2013-06-24,-0.02130431022291525,-1.2869750795515051,-1.3171854392995845,-2.5522592361799346,-1.6859077514219292,5585200
2013-06-25,0.008380173906595352,1.8276009153637405,0.9582737441466551,0.9395597744228765,0.5518221919617307,3557900
2013-06-26,0.02108038960333204,1.3042532014509105,1.8290283865393495,1.4404037090753805,1.50921302375205,5267300
2013-06-27,0.02382135980148884,2.190519819853804,1.8220307478840374,1.7353000365043894,1.7158378402581347,6577700
2013-06-28,-0.006883179701731792,-0.42154877255987044,-0.5013203239595008,-0.05528679155631583,-0.5987877784453878,5432500
2013-07-01,0.007809410234099693,0.6069668606995751,0.6631074283967516,1.0624653158943873,0.5087958434165865,4091200
2013-07-02,-0.01714448890245042,-0.06703895165103631,-0.808498385633699,-1.3964297768942509,-1.372324510853644,4147000
2013-07-03,0.013994264176660517,-0.6547373690888043,0.6678064129749807,0.05330954950947312,0.97503378787067,2891700
2013-07-05,0.012732024615920086,1.0253218690043941,0.40467283436962415,0.5271970619503152,0.8798813422876813,3671700
2013-07-08,0.001631535555610436,-0.3007370622213972,0.011510095037789402,0.0103099785393468,0.04308402258073973,4222700
2013-07-09,0.0029701733361070216,1.1269779370784907,0.45173360159119674,0.7208631714656506,0.14399565815751036,3991800
2013-07-10,0.007833397019487898,-0.27367493758563616,0.026049194303071573,0.42103228256694475,0.5106040590377322,3872700
2013-07-11,0.013080540284360218,1.1529871515420886,0.9659960231481022,1.298119397956717,0.9061537862891981,4529800
2013-07-12,-0.046874945178001885,-0.06614433596358198,0.32310828288397864,-5.785657883695928,-3.613520010428483,44391800
2013-07-15,0.0372042886854534,2.5647984928861485,2.9523231390061193,1.6976583150586604,2.7246942031702743,13169900
2013-07-16,-0.013533985859020072,-0.002359236419018365,-0.6905802354317543,-0.9044080870412414,-1.1001509829017153,5839100
2013-07-17,0.005372714035132546,0.2450284132224026,0.28762463644584985,0.80454896770116,0.32510836467959114,3931800
2013-07-18,0.027101784262794304,0.1788886793485644,2.10509327255284,0.6540558306746213,1.9631287822884718,8046400
2013-07-19,-0.0062250117873738,-0.6699314378439509,-1.2638453976697648,-0.9893512418564283,-0.5491725638670371,5992000
2013-07-22,-0.0009349102555619822,0.35168952018895316,-0.49463554311806135,0.23033177168014238,-0.15038447815776126,4168800
2013-07-23,0.008702975774817809,0.36473121691878135,0.1885413895829751,0.22178773794706683,0.5761562313592147,5081600
2013-07-24,-0.007792967735476758,1.7809384576822889,0.6964983857975503,-0.5908833980625362,-0.6673710799560694,7723500
2013-07-25,-0.0023375409725350437,-0.7878886588931532,-0.6651755814529419,-0.25031829998372335,-0.2561201460301175,5267100
2013-07-26,-0.010309269268301825,-0.6500255377703368,-1.249732231272954,-0.4892051172998273,-0.8570595132135936,4216100
2013-07-29,-0.007481060747747422,-2.708273979342857,-1.2542306070958202,-1.0867861009815851,-0.643858338318137,4041800
2013-07-30,0.008777836251843106,0.12717046344578645,0.28151387465069583,0.6374321010990472,0.581799500424787,5022700
2013-07-31,-0.005958620846724057,0.20254876774614672,-0.3183376150382975,0.035976951003005436,-0.5290909959362197,4487800
2013-08-01,0.015223587349640072,1.1059891964478215,0.9179738780771393,1.2094190935188232,1.0677048702539633,4910800
2013-08-02,0.011246532649855694,-0.9292538964934707,0.30703115944238213,0.07418707399282422,0.7678992765520751,4226200
2013-08-05,-0.0037071547042232737,-0.9946865269552895,-0.90678534108154,0.03209309453510823,-0.3593668672766978,3559200
2013-08-06,-0.0042790604651162445,-0.22977569751576116,-0.630235964869414,-0.06743719583414907,-0.4024793108132095,5199900
2013-08-07,-0.005792255177576063,-1.0909118679162748,-1.140723884209159,-0.5832722337918372,-0.5165497155225456,3158600
2013-08-08,-0.005450122259915918,0.29005856578523914,-0.07796948203142554,0.16273629175915968,-0.4907584276859397,3741400
2013-08-09,-0.004818537597072529,-0.6421766162597783,-0.5365701207415225,-0.14447578758961627,-0.44314716027565204,3326500
2013-08-12,-0.010348466527134342,-0.6450986503016735,-1.0548103958640405,-0.41298290968087686,-0.8600143524961499,3830800
2013-08-13,0.019090608578100667,0.050133795385569,1.309948758039514,0.670812741627092,1.3592157200592965,3578300
2013-08-14,-0.019486010934217857,-0.13004465943389337,-0.881068838410376,-1.12572255624155,-1.548837396869051,4481100
2013-08-15,-0.013728887721624937,-1.30196999342393,-1.6197770511382361,-1.3533070173231196,-1.114843430716179,4359400
2013-08-16,0.007203328904799117,0.07783181737981591,0.3131136454199401,0.6202933163108723,0.4631071148274404,3469100
2013-08-19,0.012080796249339942,-0.6559615229949465,0.7875599860755467,0.1489587985291346,0.8307892573614434,3512200
