Date,movement_percentage,Open,High,Low,Close,Volume
2012-10-25,0.0020538566864444613,1.5267754695708966,0.49077710741696484,0.5225438155470848,0.15326432977411053,6292600
2012-10-26,0.0009109769984059151,0.4525076805370751,-0.49421217870806156,0.2690270970770479,0.0421469272528568,6276800
2012-10-31,0.011148987232104954,1.3082835807496083,0.8977566800048853,1.0034907460238933,1.0375457571218232,2416200
2012-11-01,-0.001125112536568625,0.7120005066274159,-0.43766168471027206,0.49976583851401646,-0.15581352544830238,1860000
2012-11-02,-0.003604392962478017,1.3485456579516863,-0.2176989222732224,0.27574810312100023,-0.396863571163641,1999800
2012-11-05,-0.0167306805335745,-0.8799214812209561,-1.2840306256919571,-1.2971549063609882,-1.6730775024396503,2249300
2012-11-06,-0.0039089903927803146,0.24030793623555885,-0.2654539495357083,0.20597131288333065,-0.4264783028139405,3770000
2012-11-07,-0.028855032317636194,-5.7850086069997495,-3.47321873090983,-3.4622645244548083,-2.851877416025434,4281800
2012-11-08,-0.0007130734490136359,0.02401333592281324,0.5528316448087106,0.7726264561727665,-0.11575269172667119,2626300
2012-11-09,-0.005708896153451494,-0.7032499478750277,-0.6040084872260866,0.03481616322690953,-0.6014755969316221,2002400
2012-11-12,-0.012679402217210497,-0.0885148743297094,-0.7680958034614168,-1.33530430145129,-1.2791886897181532,2849900
2012-11-13,0.0016961473225103048,-0.7168189678844277,0.27964356746657,0.37956196323324376,0.11848574739671923,2753900
2012-11-14,-0.0038703434929850916,0.19467815039028605,-0.5972860819047514,-0.09971217969476094,-0.4227208267071428,2695100
2012-11-15,-0.005342423506556492,-0.489987534453995,-0.02153582634762972,-0.49517984377673974,-0.5658449972768577,2553700
2012-11-16,0.013671899747849109,0.25369091320998405,1.0363769076848133,0.34541331234471195,1.2828379680797168,2616300
2012-11-19,-0.001685910404624345,0.9869477521624119,-0.23055043798059935,-0.09541601150428916,-0.21033755198406232,2193700
2012-11-20,-0.00651389610340421,0.02401333592281324,-0.8332424009856544,-0.42630695628013565,-0.6797423684953036,3050800
2012-11-21,-0.0046138416707140065,0.5380142062996736,-0.6970390435941594,-0.9771848080881536,-0.495008038697325,2702600
2012-11-23,0.0009757745315552709,0.48300931099492445,-0.6277805296092167,-0.0476380232734726,0.04844691984936433,1179400
2012-11-26,0.010967609333843765,-0.2625809315084705,0.9651040397127586,0.5882299899289005,1.0199111441870814,2659100
2012-11-27,-0.0007232160077144783,0.02401333592281324,-0.0621605821294534,0.38215806384037043,-0.11673881020402253,2342900
2012-11-28,0.010373944261183484,0.13749171861396534,0.4418503920622367,0.262073789301243,0.9621915770865241,2192100
2012-11-29,0.0071632997334455575,-0.144473387988706,0.09492462318380405,0.4166328975489654,0.6500340647296793,2157600
2012-11-30,0.01114276908487437,1.0833949394860352,0.6147180380291208,0.8317592123465699,1.0369411927254357,3183900
2012-12-03,-0.008675333708073545,0.02401333592281324,-0.8379628240319615,-0.7092147915050933,-0.8898898887078538,2208900
2012-12-04,0.0016556055263861954,0.4690272223236224,-0.34308532568717615,0.8612428103588854,0.11454403846093301,1500200
2012-12-05,0.02007091003876791,-0.03150896115273381,2.644439611771924,0.8320070489840821,1.9049869218807491,3452900
2012-12-06,0.0016203471847142505,0.18733007820909134,-0.2605161454388203,0.43111465750239897,0.11111601765980617,1659200
2012-12-07,0.0,0.5131926986699756,-0.325998081237027,0.20249334810638164,-0.04642354860641356,1948700
2012-12-10,0.002311046914721443,0.241429405624795,-0.5188661928864963,0.4605252984661791,0.17826985784418986,1688700
2012-12-11,0.0016140189442937338,0.24092810541602,-0.16720056530844757,0.6617542468012815,0.11050074936391863,2283900
2012-12-12,0.0009208333545310768,0.240578565033533,0.023553141328519062,0.6621229830402147,0.04310521945316656,2176400
2012-12-13,-0.012419526218951165,-0.030071400831048957,-0.8090805743862699,-0.8783839268645078,-1.2539220354881193,2092900
2012-12-14,-0.0023288076927993604,-0.4141386523014558,-0.48276692552179723,0.31277904189913835,-0.27284376107818364,2204300
2012-12-17,0.01610641923436025,0.29849892196649175,1.4664145708208183,1.0353684685724542,1.5195360952402028,2400800
2012-12-18,0.008729634935208707,-0.13806531310459602,0.8202254134974669,0.46310251719318934,0.8023222722453816,3328400
2012-12-19,-0.009109587793213244,0.7203045948188161,-0.5892343473417045,-0.32426923083912434,-0.932110593546684,2039100
2012-12-20,0.0020684900973793724,0.5104890154233412,-0.13792035156145105,0.7765416742446731,0.15468707499402828,2170300
2012-12-21,-0.0034402983229494424,-2.6730504781777285,-0.9372101285193685,-0.9019628238547565,-0.38090933704528696,5648100
2012-12-24,-0.005753739798533031,-0.19250204082037337,-0.9690099216024183,-0.4227821596972315,-0.6058355566134618,954800
2012-12-26,-0.009490740521047758,0.45952827806824637,-0.4858828093160241,-0.45910505892350345,-0.9691684759503447,1760100
2012-12-27,-0.0035055385953366427,-0.4706479248263294,-0.6109669846841718,-0.7039661319080749,-0.38725237532246976,2377700
2012-12-28,-0.010084428003856184,-1.2445625425698073,-0.9357736457127348,-0.3604526635931312,-1.0268902218956832,1726400
2012-12-31,0.011134826134442607,-0.47744499962746756,0.7124320754498922,0.03826270160411039,1.0361689329420334,3289000
2013-01-02,0.02272731958762889,2.7240992542624567,2.1600247507475547,2.227639726331469,2.163258489913133,3979400
2013-01-03,-0.0006873539203961701,0.02401333592281324,-0.3318777252686649,0.5495254067237301,-0.11325208974384832,2355300
2013-01-04,-0.001604768491626978,0.1318464212933057,-0.6821506016937912,0.4924218512392181,-0.20244846383048354,2679200
2013-01-07,-0.004133180347489784,-0.6240197276876864,-1.0968216298159423,-0.1918850743960706,-0.4482753525816369,2361500
2013-01-08,-0.0050725617955398004,-0.5182546082423781,-0.9047958515222463,0.1468802440572102,-0.5396074740432707,2517400
2013-01-09,0.00023170334963126894,-0.2485275187886444,-0.5819945945111412,0.2293211317257802,-0.023896002937377505,2064800
2013-01-10,0.009036121408711843,0.5144339995492991,0.255778742748769,0.7756053928342065,0.8321206676495541,2071000
2013-01-11,-0.0071181861565600205,-1.1100485756359253,-0.8732629750780191,-0.533712849563881,-0.7384949579225736,2849600
2013-01-14,0.0,0.02401333592281324,-0.5506943971395583,0.6036717407122235,-0.04642354860641356,2047000
2013-01-15,-0.0018501849282985777,-0.683066862133699,-1.0653490153478609,0.14463290037367077,-0.22630927548404867,2187600
2013-01-16,-0.0009268072289155845,0.02401333592281324,-0.6143107519471105,0.6318918310071796,-0.13653313143727167,1564500
2013-01-17,0.0018553339947897575,-0.5759511979840027,-0.09785221543859096,0.37272229034549964,0.1339628004276022,1902200
2013-01-18,0.00717585631537376,0.18733007820909134,-0.002957003496108775,0.3736784410120298,0.6512548885687831,2346400
2013-01-22,0.011721489851596868,-0.7327212046816343,0.629274332436769,0.2918307161036063,1.0932077875878161,2295300
2013-01-23,0.0018173103134937808,-0.5636794155116601,-0.36909160695951615,-0.34940958962328994,0.13026591724372089,3530700
2013-01-24,0.002040839094822655,0.7173100649176175,-0.11792245711430213,0.7218061364764898,0.15199868389444754,2274300
2013-01-25,0.006109979771667411,0.5030030693717136,-0.11972418163575309,0.7221470708112648,0.5476241790684508,6944000
2013-01-28,0.0006748313242200828,0.2884974288287123,-0.7820310787845658,0.05349898046111828,0.019187472984157,7392200
2013-01-29,0.011912743901427702,0.18258937388596344,0.9684935924044505,0.8626918154318148,1.1118026173509894,8931200
2013-01-30,0.001999133718347263,-0.08046643031501925,-0.2595607971108556,0.5599178174490759,0.14794384491743595,3019000
2013-01-31,0.003990245976718106,-0.13238842141887378,-0.29186952199357524,0.6980759462189873,0.3415313455038513,2426600
2013-02-01,-0.001103974362906278,1.0106486870303353,-0.41752778111059097,0.671444076540409,-0.15375834940835262,2372700
2013-02-04,-0.0053050837619325695,-0.3918837869821113,-0.8472975378520717,0.09534776233955033,-0.5622146103893911,3576400
2013-02-05,-0.003333377777777792,0.28532361383638394,-0.0737809489076602,0.33921853622180687,-0.37051390051773364,3095700
2013-02-06,-0.006019977971905351,-2.6503088807863286,-1.745274491284826,-0.8243459525943416,-0.6317207784673118,3153400
2013-02-07,-0.0017945714762417542,0.9735909278758482,-0.12744340332088278,0.2505324857907033,-0.22090221260378837,2004100
2013-02-08,0.0015730337078651748,0.28825968437475036,-0.5946938974145533,0.1936374403029802,0.10651592658570644,2312800
2013-02-11,0.0035898586493156065,0.02401333592281324,-0.47050468134115647,0.6400756388367089,0.30260336359201373,1372400
2013-02-12,0.003800625978090851,0.02401333592281324,-0.34803390250173605,0.5300285050276196,0.32309538769127777,1694300
2013-02-13,0.0006681068744718336,-0.1331408701260207,-0.567343182442668,0.5037587139268154,0.018533682915750804,1324500
2013-02-14,-0.0035610950367237167,-0.8658540692436621,-1.3724831670081936,-0.5451883234766357,-0.3926538952942298,3665200
2013-02-15,0.008041121286575763,0.39173450559207973,0.3348553248591849,0.8628662409936666,0.7353809755916617,4384900
2013-02-19,0.009528029924040988,0.3888012021161399,0.6940190126041101,0.9180645124172159,0.879946871119207,3398700
2013-02-20,0.00021946882749191633,0.38535829651868647,0.006402807120524975,0.7544274780627033,-0.025085514252912885,3319100
2013-02-21,-0.004608272986614074,-0.6985180121611122,-1.0315321870745644,-0.03500667727392322,-0.4944666188793647,2481200
2013-02-22,0.018077578966543738,1.0609795996639158,1.5133136375035816,1.2734676470760002,1.7111836953218944,2171700
2013-02-25,-0.010827197921177999,0.3805069861197068,-0.15770999409423236,-0.4525977490234432,-1.0991066281784565,3086700
2013-02-26,0.014229465849387054,2.3408481519154622,1.2825688383483884,1.107836978765217,1.337047783500561,3965600
2013-02-27,0.007122771114924541,0.1762965892256104,0.13975958612179679,0.4621449861807344,0.6460936369970094,2200100
2013-02-28,0.002786133733390485,-0.1776067527185338,0.10188926911220597,0.35883410374383046,0.22446055824345873,2456100
2013-03-01,-0.0017098097518739794,-0.8304799673393469,-1.001013971480475,-0.2494931888809336,-0.21266118536046263,2979800
2013-03-04,0.01605651929044143,-0.42913494699876004,1.41087490179135,0.4656410423927145,1.5146845328121914,3842200
2013-03-05,0.004214096169702684,0.420456384141422,0.20052463309533639,0.8383032743666748,0.3632953616629025,2806300
2013-03-06,0.0,0.12270572106817693,-0.5632684482741236,0.29190566349376107,-0.04642354860641356,1986000
2013-03-07,-0.005665148971884044,-0.0746839838417266,-0.35898856597705314,0.18778553836548864,-0.5972222418022306,1690800
2013-03-08,0.002110213169660414,1.0165650754621414,-0.4140288886951228,0.23613939083210456,0.15874363446009157,2298700
2013-03-11,-0.0023162980704864345,-0.5207428024765283,-0.7374282270461303,0.3419998855390688,-0.2716275029256577,2167400
2013-03-12,-0.001899535628967239,0.07364121942803215,-0.5900426991256955,0.13126585410547065,-0.231107437292594,2003200
2013-03-13,0.003171875593743456,0.07373566877083727,-0.38338238197346564,0.6544840962319337,0.2619646227698852,1359400
2013-03-14,0.005059043108327204,0.42061856114764284,-0.2680596084124313,0.5244801462171192,0.4454460115264854,2228000
2013-03-15,0.004614135906040288,-1.159803444619749,0.3700100252205134,0.0840064865611274,0.4021895487522037,3267700
2013-03-18,-0.004384196059114995,-0.8597725743197342,-0.9719831585129758,0.19130688302523008,-0.47268055827366134,2019700
2013-03-19,0.00020972950743823807,0.41853948150019504,-0.1260707290315924,0.396336884754957,-0.02603242752648355,1847100
2013-03-20,0.007547169653099157,0.7635707107399619,0.427740215780742,1.098636634013326,0.6873561283067618,2084700
2013-03-21,-0.008947149210421359,-0.758949557154447,-1.087839618466081,-0.29681233584605204,-0.9163173708846893,1921900
2013-03-22,0.004828889254064825,0.32026709540041703,0.3422392595327576,0.942675570144351,0.4230691167985879,1561600
2013-03-25,-0.004178875800692113,0.7119681554020647,0.07423601035830041,-0.06847845081766657,-0.452718129997331,2029800
2013-03-26,0.0077633025597985735,0.5668214542221307,0.39975944598683866,0.8385200520543823,0.7083698250616878,1380300
2013-03-27,0.0024985009889341055,-1.3959875483270456,-0.5376854854516319,-0.16840197786914424,0.19649523190283535,1819600
2013-03-28,0.009968826169519149,0.12168183322029415,0.5299307799085913,0.7617486569820705,0.9228036427910519,2803400
2013-04-01,-0.0026732674753595013,-0.36289158460171106,-1.0868247812801812,0.2783318963400168,-0.30633414218453353,1561100
2013-04-02,-0.003298969072164878,0.6059069291641089,0.08873030783763962,0.07206741895995189,-0.3671684862699889,3028400
2013-04-03,-0.004964873810508978,0.4132199130059102,-0.5982014274061006,-0.1359501340135819,-0.529137422554381,2125200
2013-04-04,0.011642453706546874,0.26850686845644695,0.791779778712969,1.019548107699302,1.085523434426967,2086200
2013-04-05,0.001027517468146461,-1.7159467658532996,-0.515095371778258,-0.6900723675449172,0.05347766873133877,2237200
2013-04-08,0.010675446739384935,-0.26566705754665865,0.5123444719955268,0.4576256158793221,0.9915053995143059,1891800
2013-04-09,-0.004671947999187424,0.5017477610302465,-0.718486653356735,0.23540280257381319,-0.5006574735045004,1680200
2013-04-10,0.013061204081632716,0.3599904127818098,1.1562235540743862,1.067804312787011,1.223462587739016,2556200
2013-04-11,0.00584208311527155,0.3082902875799794,0.007666331008002746,0.465736995861307,0.5215777098605293,2405400
2013-04-12,0.00100140196274779,-0.3999112753753564,-0.6945942848020531,0.3688181122862429,0.05093856758552254,1685200
2013-04-15,-0.018207282913165198,-0.7288764721646059,-1.056673183675267,-1.3681417771413633,-1.8166413637052257,2259300
2013-04-16,0.009578174037089797,0.551224155530395,0.416200385601017,0.46080198679905676,0.8848221730884521,2412900
2013-04-17,-0.0034316107502702043,-0.5456834633973511,-0.832570136285797,-0.6870411096065332,-0.3800646807613093,2681200
2013-04-18,0.0022280940293313944,0.5003930447423518,-0.46573935254458776,0.36289978176545173,0.1702046964342377,2263200
2013-04-19,0.009296665319321006,0.6419225755777137,0.741764532392446,0.9156583843363454,0.8574522601982878,3046800
2013-04-22,0.008610332571292196,0.07111605825009629,0.8092716101832833,0.567653186000872,0.7907230033706512,2396700
2013-04-23,0.0053603336382834375,-0.16273776169365578,-0.2554697321193726,0.2994914989830948,0.4747392271145936,2659900
2013-04-24,0.005134340543727055,0.5813166500915847,0.37226228987940446,0.3761335038986096,0.4527668656161093,2751500
2013-04-25,-0.0027505696365198095,0.48605506653457964,-0.2632437401668048,0.28126892681861715,-0.31384990735851626,7199500
2013-04-26,-0.0043340624245100726,-2.6169366988426686,-0.6721986059493898,-0.5269176143092283,-0.4678062750795921,7132800
2013-04-29,0.015235456762258535,0.9081588672673039,1.3106549634556617,0.9396736302684057,1.4348560640817842,7912900
2013-04-30,0.002338705859701698,-0.15933480581676246,-0.48598591398074387,0.43119936748673016,0.1809590211523331,2638400
2013-05-01,-0.003888780867198189,0.2526580508764649,-0.5412775779389383,0.14281760819681846,-0.4245134153350785,2669700
2013-05-02,-0.0011712277962131023,0.02401333592281324,-0.6480714905916601,0.18832937458790533,-0.16029711888505557,2163500
2013-05-03,-0.0017587649700513824,1.0351664929005109,-0.10403395240471411,0.5269277758940819,-0.21742089606375425,2820800
2013-05-06,-0.012137881278861284,-0.39036714593620175,-0.9465669885220208,-0.6637691473572055,-1.226538878272552,2611700
2013-05-07,0.0120888032518589,0.4434853189110822,0.7079312823376268,0.9397539222110324,1.1289201301690421,2580600
2013-05-08,-0.018601938515762684,-2.9693299250672185,-2.417198736068012,-1.9515040408310835,-1.855012074034628,3171700
2013-05-09,-0.025738168909380858,-0.069839703858369,-0.6402549200700035,-2.5499165462644773,-2.5488378489006966,3444800
2013-05-10,-0.000204833086019535,-0.21682022459861558,-0.7161836835447241,-0.17646297481191067,-0.06633861115158736,2691200
2013-05-13,-0.003072552232691533,-0.698601646422635,-1.1434611417016602,-0.07503543311555606,-0.3451549258290597,2768000
2013-05-14,0.004109328297075342,0.3622878002428148,-0.17227117973902756,0.5847133273579947,0.3531092204654991,2484100
2013-05-15,0.011049744445462268,-0.024101442432439064,1.5034940815873699,0.6875072538982268,1.0278967968803245,2862700
2013-05-16,-0.0072859947379072445,-0.40437273657500783,-0.8884141786131025,-0.16392745899033578,-0.7548102830396752,2228100
2013-05-17,0.012028542549001956,0.5035057194393111,0.7003452366744118,0.9664642514525654,1.1230612345690427,2243200
2013-05-20,-0.0034246173131469975,-0.2128714896814586,-0.5807260757972111,0.3157876431748372,-0.37938473817771384,1751500
2013-05-21,-0.002223569795359546,0.02401333592281324,-0.4387203474204412,-0.03727590118346987,-0.26261192133801475,2032000
2013-05-22,-0.015599695794171349,-0.2618761962914601,0.4642294518749646,-1.2959789130738724,-1.5631165959252145,2938900
2013-05-23,-0.006379934142827883,-1.9604571530366193,-1.1441325507104136,-5.543277192225189,-0.6667178084723272,2947100
2013-05-24,-0.011806131147599925,-1.5347867215589335,-1.145051500660658,-0.8052963795016587,-1.1942842032987435,2110600
2013-05-28,-0.024103920018946207,-2.7857719601688604,-2.4003194100845047,-2.749707711846708,-2.3899466780461482,7232600
2013-05-29,-0.007946778179837228,-1.9964723746440807,-1.777699663387308,-1.747210440248126,-0.8190554879066233,4280200
2013-05-30,-0.0021649491700572853,0.9914396740389089,3.0339386767178635,0.5145726641377557,-0.25691248360547614,3593300
2013-05-31,-0.005858103710132417,-0.5883068912892545,0.8699519529510296,0.02926814074173229,-0.6159824223730461,2809700
2013-06-03,0.006983828022697573,-0.07864738559574133,0.4863713060700493,-1.2753902589827122,0.6325847824184264,4676200
2013-06-04,-0.0019505852178281018,-0.5876433585691752,-0.6091361282249088,-0.07734599908806648,-0.2360707748804088,3282800
2013-06-05,-0.00955478848110296,-0.8952724969441045,-1.3634485277778687,-0.5910840053010601,-0.9753955906961863,2828800
2013-06-06,0.001315435182735531,0.17869538133944077,-0.2996435236811444,-0.17019143500190814,0.0814707015237106,4674300
2013-06-07,0.010510269783677263,0.4359946693139892,1.0698878832273833,0.7819352773357224,0.9754459363295838,4548700
2013-06-10,-0.005200476481019525,1.094184364611435,0.023667279483550588,-0.10402531032721221,-0.5520440828513405,4701600
2013-06-11,-0.011979939011108685,-1.7689326158633885,-1.2130806059888062,-0.730710079398449,-1.2111828134788023,3272500
2013-06-12,-0.0035273367829069626,1.9423957390125388,1.1760253761907802,0.17949370320604358,-0.38937172174872464,3535200
2013-06-13,0.01592913681572705,0.18010367384302195,1.3068192242086873,-0.04258337332212233,1.502299668626463,3010200
2013-06-14,-0.008928571817446433,-0.5905737830096383,-0.21350334066842,-0.3521374682035964,-0.9145111688193296,3946000
2013-06-17,0.0013184355666198276,1.2642818870271615,0.496506035063639,0.6179961556594681,0.08176241627485362,3553500
2013-06-18,0.007241650208470492,0.23045602488495684,0.6471375375729351,0.6728014269912573,0.6576517530674637,2853400
2013-06-19,-0.024183027268713495,-0.43713677527046285,-0.9101145344982103,-2.1365017457060187,-2.3976379444206692,4245600
2013-06-20,-0.03572230328818248,-1.2361924693912343,-1.746286967830443,-3.790263734230486,-3.5195533933334966,5732500
2013-06-21,0.013660569892580833,1.7120722048836585,1.7362605217237046,-0.14344958262100632,1.281736413732816,5149500
2013-06-24,-0.004796688094944824,-1.6950105776322835,-0.42916893647448834,-1.4613203021001056,-0.5127854302578466,2795600
2013-06-25,0.00780353454211605,1.4274629194952089,1.2973940920559144,0.43501647621274,0.712281412099416,3178000
2013-06-26,0.01571391482578007,1.5237006937095163,1.5329918248703776,1.5968899317425609,1.4813745364899367,2735300
2013-06-27,-0.002690538237243923,0.6040687453893878,0.994843140984264,0.30646386166973955,-0.30801330598476145,2815700
2013-06-28,0.006744581834532367,0.2883785001789102,0.7813274989972618,0.5001173001578982,0.609323878169059,3285000
2013-07-01,-0.006922688854905806,1.0744159039133896,0.02396295587825172,-0.6608060101191379,-0.7194875745671001,3251100
2013-07-02,0.00022484820722161507,-0.6106342776002778,-0.03145696381597307,0.3326473248794483,-0.024562499705544732,4815400
2013-07-03,-0.0004496627697840265,-0.927725577480717,-0.5319727926132436,0.025976724184503815,-0.09014237527893718,1147700
2013-07-05,-0.0040485830870128185,0.34140588494272006,-0.5317586590494203,-1.0905174949498593,-0.44005031547318707,1870500
2013-07-08,0.006549254890452995,0.1302391530468613,1.0406676495602543,0.582399676926038,0.5903330579666669,4108200
2013-07-09,0.0,0.9738251304984433,-0.03362293812508245,0.6957435893368917,-0.04642354860641356,4151500
2013-07-10,0.019071079201256436,0.2350879003384454,1.8699499462779343,0.7514115398370882,1.8077775596113181,3457800
2013-07-11,0.018053809689731762,2.095216683145173,1.6631149448112272,1.3549093277553406,1.7088727081490616,3857300
2013-07-12,0.00670408708027311,0.1765879021205474,0.14197994978408154,0.16620317033762844,0.6053867429166502,3187400
2013-07-15,0.02040818518599754,-0.481205257362733,2.076502674016055,0.410880332009371,1.937778771003079,3096200
2013-07-16,-0.005684210526315855,0.4201225290178307,-0.7667589918772632,-0.6242131980609272,-0.5990755168570269,2637600
2013-07-17,-0.002964217658267912,1.6672684690667199,0.05913318332437463,-0.2914075002023189,-0.3346220091632155,2040600
2013-07-18,0.0027606922913569767,0.3736178542088761,0.062287986617813644,0.7852009709056549,0.22198699345378856,2457100
2013-07-19,-0.0016942396930487219,0.07381435888464542,-0.3824667909029505,0.47023063230959794,-0.211147373791431,2695500
2013-07-22,-0.0010606491527502934,-0.37510092659973476,-0.6174491925348181,0.6537328219229651,-0.14954602079090307,1334800
2013-07-23,0.00021231684009335216,0.12390533549763601,-0.11493442134719659,0.6798205257238127,-0.025780872015333002,1702100
2013-07-24,-0.015286561158665004,-0.37543988562926933,-0.9714752987550429,-1.5062522555731908,-1.5326718275904,2503000
2013-07-25,-0.01228977981263951,-1.4972231762635564,-0.8210905849026261,-0.7677865804044236,-1.241307336139875,12943700
2013-07-26,0.014407334328589158,-0.33535451438870434,1.0028361315270522,0.2677313464577155,1.354341190327354,11332000
2013-07-29,0.0049494296331088275,-1.4436772239791598,0.6451413678914909,0.11639653741652717,0.43478875269593,10545700
2013-07-30,-0.003212034192461808,0.9305039307353677,0.3094208036904371,0.43898029472360656,-0.35871617224061364,2368000
2013-07-31,-0.004296476998850211,0.02401333592281324,-0.7022178542851018,-0.5751692313674578,-0.46415200165458137,3230500
2013-08-01,0.0043150163674225035,0.683654882446234,-0.10077269330693508,-0.20678318998491638,0.3731074095538089,2974400
2013-08-02,0.0006445327743186561,-0.5317382317226328,-0.8516233825616344,0.14438239474976552,0.016241671951515785,1887100
2013-08-05,-0.004079068094501096,-0.37991937906532564,-1.1503202790768137,-0.0682054475176099,-0.4430142449955933,1623600
2013-08-06,-0.012933779110450216,-0.026673648789265703,-1.0309897427497579,-1.0883168443383247,-1.303920689012612,3404600
2013-08-07,-0.00698842526777829,-3.1090385066127175,-1.4262557026422522,-0.9517006757814122,-0.7258788505044635,3127500
2013-08-08,0.0010996041104111628,0.28262257822549763,-0.4504198743716454,0.317629196823024,0.06048635086015201,2114400
2013-08-09,-0.01142355008787353,-0.38932039624019393,-0.6649081947701337,-0.608335349582049,-1.1570874501710584,2556100
2013-08-12,-0.006888911111111106,-0.6554122013688432,-1.3410036371661271,-0.5980936729888691,-0.7162035060927262,2688400
2013-08-13,-0.008502976247549266,0.1292646042440945,-0.8453932898499107,-0.3308222390662267,-0.8731322951316819,2176500
2013-08-14,0.0013540509737293893,-0.5598330719827962,-0.749906886434702,-0.45328606057996057,0.08522515305210493,2791500
2013-08-15,-0.013297273231852078,-1.14208460075794,-1.220441048552946,-0.9826953996277283,-1.3392616991159856,2388600
2013-08-16,-0.01073545022237202,-0.781768379656668,-1.2869364889834376,-1.4896622029062585,-1.090186383917115,3008100
2013-08-19,-0.014546316911883702,-0.41041176344532543,-0.48719115442174993,-0.9999023596838078,-1.4607009816697725,2644200
