Date,movement_percentage,Open,High,Low,Close,Volume
2012-11-01,0.0009033875746787795,0.21101455521156326,0.26766504387659784,0.7251885846930942,0.04691973405242372,67200
2012-11-02,-0.005415117328519854,0.4612181894631031,-0.6161074703640377,0.3496547458396902,-0.27269959709698977,82300
2012-11-05,-0.01043566195845449,-0.3921965236604655,-0.5314022196947605,0.22012517972875795,-0.5266620678411651,41200
2012-11-06,-0.003209491206304173,0.16391058621693697,-0.1912627288458691,0.3391012420499008,-0.16112878141377696,111300
2012-11-07,-0.024838960441582254,-0.6523242208822466,-1.0325470320333339,-0.844129119306399,-1.255247816851549,104000
2012-11-08,-0.028301932627267275,-0.45851052940941595,-1.0938053285701848,-1.0222271938948508,-1.4304210375318682,81600
2012-11-09,-0.04708742718446601,-1.3328014675761746,-1.1887008893791755,-2.7320218020517757,-2.380678621828966,116700
2012-11-12,-0.03311253352585505,0.4126867097372741,-0.5494108694178198,-1.7855259006935997,-1.6737635790332686,101700
2012-11-13,-0.00790305584826144,-0.2150956559407113,-0.8919593045949027,-0.45522479411818884,-0.3985510853530383,98300
2012-11-14,-0.03080191184280395,-0.15755914162071152,-0.4699370787979749,-2.0515994006815146,-1.5568816001172907,201800
2012-11-15,-0.0010958904109588808,-0.3437513362265421,-0.4230296510928829,-1.6164628716002918,-0.05421303427505816,246100
2012-11-16,0.011519528250137044,-0.4049769231218169,0.14753486617249595,0.13174540424864337,0.5839334475909592,160400
2012-11-19,-0.005423047428251165,-2.6881374006995045,-1.1903134158916784,-2.041034206036758,-0.27310073838134497,208500
2012-11-20,-0.0043620501635767885,-0.7659160872820605,-1.1252752071352072,-0.2792289772900567,-0.21943056778214093,96400
2012-11-21,-0.018619934282584877,-0.40437065510257514,-1.0928171829720759,-0.6649102038466604,-0.9406605827206969,75600
2012-11-23,0.009486607142857038,-0.22548528021774325,-0.2097151962311748,0.42640369010262535,0.48109885387885293,120800
2012-11-26,-0.00884466556108348,-0.5305182974703498,-0.9257507730667495,0.12497335275990261,-0.4461820789546423,67400
2012-11-27,-0.007808087005019495,-0.22537545135222192,-0.41465716822132853,0.38802371459756424,-0.39374712007611384,54700
2012-11-28,-0.007307531910762682,-0.5388082633921081,-0.9950466581444105,-0.08495586164847033,-0.3684267180378438,86000
2012-11-29,0.024348810872027164,0.588848945225536,0.6310677194620552,0.850108077728963,1.2328981621169508,386000
2012-11-30,0.0005527915975678034,0.3898379710445888,-0.655419025292016,0.2400505548589176,0.029184960807075985,129300
2012-12-03,0.014364696132596631,0.021667697015403286,-0.013863149356681904,1.0072868871812393,0.7278552565523204,87600
2012-12-04,0.005446513864568927,0.20215141842479395,-0.5257260972177049,0.591510814144988,0.2767321672701285,65000
2012-12-05,-0.002708505022129182,0.20085354021921742,-0.7594992872683135,0.593770595855171,-0.13578657284477397,70900
2012-12-06,0.011949972840847442,0.20150674595210424,-0.16147220553697023,0.969592058676258,0.6057073346556185,51300
2012-12-07,0.002147128402959129,-0.09922832675107707,-0.596651238185433,0.7465390176061476,0.10983392304940637,57700
2012-12-10,0.005356186395286441,0.13869724219107094,-0.4663203912710682,0.7842712813708329,0.27216298424996843,46300
2012-12-11,0.024507192328183318,0.7882177204458068,0.7364042134007979,1.229118040972355,1.2409098319436935,132300
2012-12-12,0.0020800832033280887,0.4220901358918546,-0.5105005434993668,1.0072868871812393,0.1064424653879617,63700
2012-12-13,0.0015567721847431298,-0.039661620929061545,-0.25751757318101914,0.8272205477903721,0.0799709629826116,45100
2012-12-14,-0.0025906218958871284,-0.039661620929061545,-0.4168589055033376,0.6836777442486807,-0.12982349668347903,49200
2012-12-17,0.01194805194805197,-0.039661620929061545,0.06069362064672259,1.0072868871812393,0.6056101669743535,56700
2012-12-18,0.010266940451745343,-0.21059272896402778,0.3004941032941597,0.9004174835800847,0.5205717377463993,54000
2012-12-19,0.0060975101626016244,0.0731437812368022,0.07094301269793733,0.6899263112163452,0.30966258428263754,70000
2012-12-20,0.00909096005509903,-0.3199463474171298,-0.15099834751267488,0.30631884878122756,0.4610851861682525,63300
2012-12-21,-0.012512512512512512,-0.6507394619277337,-0.9531523205147064,-0.4167588337316573,-0.6317188170492403,142000
2012-12-24,-0.0055752154080082085,-0.20842685075780695,-0.6750838599003904,0.0576144188007617,-0.28079810170659625,31700
2012-12-26,0.007135524610829689,-0.09623397583509993,-0.2999948408355312,0.12303388335038268,0.3621701772573931,48000
2012-12-27,0.008603238866396667,0.24119046936340585,-0.2732501869660979,0.5858490881175562,0.4364139826939054,68600
2012-12-28,-0.008028098344204723,-0.5408932786541611,-1.1680049133204582,0.1019679402574623,-0.4048763156932733,66600
2012-12-31,0.025290844714213456,-0.1519478788783766,0.77771559488084,0.7264763183378743,1.2805506101521351,83800
2013-01-02,0.0014799703996053336,2.150668245531778,0.7365297315489208,0.49375173693607594,0.07608597190119304,121900
2013-01-03,-0.001970394185733611,0.39775698577296575,-0.6510577500064068,0.562881253963425,-0.09844949778395576,42900
2013-01-04,0.00592295162882527,0.5081966018377708,-0.19799996169863165,0.5277510676998486,0.30083260271789425,82000
2013-01-07,0.012757606121570368,-0.6932085088843636,0.09785884670305425,0.156008885675236,0.6465611779228781,50300
2013-01-08,0.006783042964294672,0.12167365696767939,-0.21077038861620967,0.7046872535771341,0.34434001809253545,57900
2013-01-09,0.004812223060047154,0.44106727501570403,-0.5095397603534839,-0.19496011637452293,0.24464679172616685,307600
2013-01-10,-0.008620594282595569,0.49192880650611237,-0.5991940714489509,0.14316482377344716,-0.4348475127467661,57500
2013-01-11,-0.02028985409227766,0.2284367866110624,-0.7443082395291863,-0.5013289854037537,-1.0251328844477992,52300
2013-01-14,-0.021203204082682107,-0.3133233083279345,-0.9823894837025422,-1.3880480484797404,-1.0713343700066051,90900
2013-01-15,0.014105743073047863,-0.766586385298999,0.24746550464893466,-1.3700129570911586,0.7147562078121311,58600
2013-01-16,-0.02632881402527641,0.015477460788181085,-0.8615923053389373,-1.0611468357531815,-1.3306115323548517,51000
2013-01-17,0.024489795918367186,-0.039661620929061545,0.8233887339794417,1.0072868871812393,1.2400298407187154,88600
2013-01-18,0.006972061752988202,0.23671473884082636,-0.2526613919189092,0.6271250785795727,0.3539014665273228,75600
2013-01-22,0.012858605977181256,-0.31412440919028134,-0.07569674817899034,0.49248184216271645,0.6516702198229994,24800
2013-01-23,0.004394531249999993,0.0687319005386163,-0.38454278608196335,0.702319820229655,0.22351799955156976,30500
2013-01-24,-0.019445794846864296,0.2840907837383213,-0.5650675053138382,-0.544593184357078,-0.9824364466666161,24800
2013-01-25,-0.0004957858205256105,0.730749100074413,-0.13428991359888573,0.45679662022906947,-0.02385695625462196,46900
2013-01-28,0.020833333333333242,0.18057199188255654,0.47252512190648926,1.1449811613521557,1.0550689767634145,86800
2013-01-29,0.04810495626822168,-0.3093232975169685,2.13774632197799,0.838689240548411,2.434594357426741,120700
2013-01-30,-0.02735280482151135,-0.4513258433969469,-1.1186770290846928,-2.3708303238313024,-1.382409743863731,291700
2013-01-31,0.002383269780743479,0.06614864216235707,0.011280863807846125,0.7757457742433926,0.1217790509523655,64500
2013-02-01,0.017593865069240842,0.11866585559152919,1.4043631910162584,0.08332118723080237,0.8912016227435062,123300
2013-02-04,-0.04112149532710276,-0.7139301058719205,-1.2633022784510988,-4.051500013433053,-2.0788940732456194,77700
2013-02-05,0.019493177387914333,-0.039661620929061545,0.4485808406650991,0.2632698873145776,0.9872776632370338,51400
2013-02-06,-0.0033460803059273555,-0.7293955876026437,-0.7458609683371874,-0.22008671362720914,-0.1680380926088571,38200
2013-02-07,0.002398081534772046,0.12003804259712167,-0.39354729983975817,0.7077350341841532,0.12252829828037026,65300
2013-02-08,-0.004784736842105211,-0.1989792278439493,-0.8919593045949027,0.27680078952169085,-0.2408120236086019,29800
2013-02-11,0.0028847116771496375,0.12043261630878546,-0.5980680512673278,0.5402005328649384,0.14714431156305946,28100
2013-02-12,0.008149568161573825,0.38601416300939656,0.016470971873294087,1.0405544691327704,0.413465210878574,22900
2013-02-13,-0.0038040892152120345,-0.09244624299326565,-0.6012910165133611,0.3473104443978676,-0.19120631095936408,29000
2013-02-14,0.0009545584269901023,-0.4105384341919763,-0.33757539927083774,0.01354358475959781,0.0495081934808316,17400
2013-02-15,0.00762994790796128,0.6484383915098187,0.5655697698117977,0.6763627352340955,0.3871804045112934,45700
2013-02-19,0.012304780516080385,-0.039661620929061545,0.004871777217073618,0.7773894532326585,0.6236551551577765,24400
2013-02-20,-0.041608183338390975,0.323575778885837,-0.6633337063774856,-1.8801620631873892,-2.103513013806645,53600
2013-02-21,0.04585370731707311,0.23105239390893728,2.268842223440504,1.0411386819508284,2.320715727111413,37900
2013-02-22,0.027985073321591798,0.6851137297176115,0.9898001570069217,1.0720156525014697,1.4168372093787913,38600
2013-02-25,-0.03357540682507231,0.11141541325623845,-0.5868729671466861,-2.2043360278717166,-1.6971778608244947,119100
2013-02-26,-0.008920094315497349,0.5856673714767395,0.1986037694070616,0.3556827974649877,-0.4499976157635166,49300
2013-02-27,-0.0037896729611714298,-0.46029624234060346,-0.16802795014401417,0.48130923874696463,-0.19047706985806864,416000
2013-02-28,0.022824487740157644,0.06588651146170968,0.9392846285145513,1.0732776017415753,1.1557908167357513,108300
2013-03-01,-0.012087401208740193,-0.24607304046798278,-0.3804186680274106,-0.3154668786876435,-0.6102147124141418,64500
2013-03-04,-0.0028234823529412353,-0.09189454609749771,-0.8631928262581627,-0.13570900680371797,-0.14160266037410554,50300
2013-03-05,-0.010854270370256186,0.11747036738728955,0.11771824393120185,-1.2524314156995864,-0.5478372259906608,87500
2013-03-06,0.025286308458316177,-0.039661620929061545,0.7120905183475422,0.7755248270095706,1.2803211452552885,93400
2013-03-07,0.008375988832015043,-0.2462548105218885,-0.26616742494593,0.3937297229683912,0.4249186202457467,41500
2013-03-08,0.0009229810798337355,0.9335342504007499,-0.35598668081906343,0.3668021039920021,0.04791086456643944,32600
2013-03-11,0.001383033592299172,0.21619993039954488,-0.4128495849067832,0.6873382009665683,0.07118245785955553,61900
2013-03-12,-0.000460405177735117,-0.5506779708081969,-0.13206847428376065,0.3682828771280004,-0.02206723897853322,99400
2013-03-13,0.005988070289639351,-0.19303509572843686,-0.2443434965696978,0.7515662700493566,0.304126607096081,28100
2013-03-14,0.019688644688644674,0.2652696042986904,0.5075087921440761,0.9119592876158111,0.997165307367747,102600
2013-03-15,0.013021957790749963,0.6082658859311624,0.23344681354066413,0.6956740480359455,0.6599333134178815,106100
2013-03-18,-0.00842189753643175,-1.318858980625523,-1.1087252800046667,-0.16161736362704882,-0.42479650826336546,24800
2013-03-19,-0.004023245238120457,-0.1389021312278222,-0.7826571400641107,-0.6058593357697991,-0.20229224070579924,28800
2013-03-20,0.019748562847910232,0.15960621771916442,0.5896148103539849,0.9761364761486822,1.0001962462182432,36000
2013-03-21,-0.022007043222140987,-1.114431981670388,-1.4031540177163,-0.5504619239699173,-1.1119962879827265,39600
2013-03-22,0.01620166589566439,0.3599602367781268,0.12593924351138258,1.2571381289482806,0.82077772096572,18200
2013-03-25,0.004428697962799001,-0.08881793890199631,-0.13393823554605308,0.2696835644780604,0.2252463106092788,43500
2013-03-26,-0.006613712522045904,0.4986786459618128,-0.5954767014212768,-2.205502250284356,-0.33333011016025743,44100
2013-03-27,-0.001775454870152921,-0.926443866162338,-0.7020368752162832,0.3912502855090621,-0.08858856159490884,76600
2013-03-28,-0.012894575366829619,0.2564516278040711,-0.7016990767681925,-0.010976303642544724,-0.6510453311257022,46900
2013-04-01,-0.020270314402238105,-0.3396580015105885,-0.42385615905248186,-0.6807313343546253,-1.0241444761523268,181900
2013-04-02,-0.02620689655172415,0.7768530713589491,-0.10501145452028761,-1.162340786786909,-1.3244443801647063,99200
2013-04-03,0.008026440037771563,-0.6161227284889874,0.1181978904812035,0.5813391675270939,0.4072368183746147,91900
2013-04-04,0.007025761124121713,-0.19562644432424525,-0.11889944162220252,0.7797616809396996,0.3566178301841991,110800
2013-04-05,0.0716279534883721,-1.6400489911492413,4.794437575922193,0.006694041604741382,3.624496834882774,749200
2013-04-08,0.01041666621455435,1.5982752196229482,1.3897540526056475,1.2783596767453875,0.5281455623929019,184800
2013-04-09,0.008591021967739684,-0.23037938053233978,0.2371320267438463,0.5899499681995556,0.43579599520520795,59000
2013-04-10,0.046848381601362774,0.6221529545637947,2.778888207656854,1.4210660394406656,2.37103097325378,123500
2013-04-11,-0.038649349064279775,-0.4009145614755193,-1.0411751706621735,-2.0700864005586634,-1.9538414307087713,100900
2013-04-12,0.005501523719912135,0.14823130425821293,-0.012408670746379202,0.9191863340601615,0.2795148213062906,33500
2013-04-15,-0.01893943602693604,-0.9272476283680942,-1.123507662418989,-0.5699019262074142,-0.9568224652221865,114500
2013-04-16,-0.0051479195687654244,0.43651204142313355,-0.3674713189078085,-0.719427669299958,-0.2591834931189615,100900
2013-04-17,-0.034066449587475234,-0.7097572033974779,-1.1819215792829447,-2.284470909707279,-1.7220170849272591,121000
2013-04-18,-0.024999999999999946,-0.18831063809518175,-0.973825459291345,-1.3162459011331933,-1.2633939458391172,169800
2013-04-19,0.0009157967032967308,-0.09048349180036586,-0.5001082375079886,0.371787562469203,0.04754744542557202,96800
2013-04-22,-0.020585589177237473,-0.547420408005788,-0.7241795840373847,-1.0244464841968974,-1.040092538907263,68300
2013-04-23,0.018215740308267142,0.9453474186202796,0.39286115492252277,1.623133410429952,0.9226589613071537,94600
2013-04-24,0.0,-0.2433170268008642,-0.2750606638569211,0.46612399643056956,0.0012221937622637412,285800
2013-04-25,0.00045871561737234774,-0.09056656225025118,-0.16290058853508646,0.7207888861955851,0.024426160690913638,179100
2013-04-26,-0.003209491206304173,-0.039661620929061545,-0.5275914796328092,-0.10636115779025727,-0.16112878141377696,50800
2013-04-29,-0.005059843606255608,0.062449663323848076,-0.3577152554478876,0.36887076669586244,-0.2547282017709223,62600
2013-04-30,0.0032363385684853144,0.06297408953138696,-0.10064554914244336,0.39771056355789836,0.16493123323910008,145600
2013-05-01,-0.01152073679627941,-0.7046135060807333,-0.9201292417601428,-0.9115045894999713,-0.5815501939447161,123100
2013-05-02,0.00046610720437726354,0.11557091190490973,-0.6639732398276106,-0.028000531276640036,0.024800061499860845,106800
2013-05-03,0.021435275928950503,1.2016717931977732,1.0165344251543211,1.7833923203173905,1.0855180296246565,40000
2013-05-06,-0.0009124087591242301,0.11225261148210262,-0.22266624110339386,0.6906984780678314,-0.044931679945823685,141100
2013-05-07,0.0054794520547945666,0.31511174088999017,0.47575916295566495,0.8488481217071447,0.2783983339488676,87800
2013-05-08,-0.017257084468664852,-0.039661620929061545,-0.253466285199875,-0.5684665024113498,-0.8717213078992528,103000
2013-05-09,-0.004158965072040893,0.062926660827516,-0.15750731086737838,0.5583314273084029,-0.2091575804033929,112700
2013-05-10,-0.013921067931372048,0.475401400338635,-0.6082962856164725,-0.7316397556346494,-0.7029700936977507,68100
2013-05-13,0.005176517647058845,-0.5619908726133123,-0.43169565120717174,0.223518274162991,0.2630745042983437,89500
2013-05-14,0.007958801125524205,0.6358643110599349,0.9396112748817167,0.7148840201978289,0.4038153279708905,633100
2013-05-15,-0.0023223872585978137,0.11498895198801544,-0.551253753903075,0.523795702763413,-0.11625494262283158,94500
2013-05-16,-0.005586545623836125,-0.4013770594208355,-0.8350423898224965,0.10268442900783181,-0.2813712366586408,79100
2013-05-17,0.004681554087942194,0.4280137756433059,0.5389574464286263,1.2022167170291063,0.2380369480834022,200100
2013-05-20,0.005591845554139983,0.012060173644616057,-0.37922964585630237,0.4575565873409108,0.28408371927920856,106400
2013-05-21,-0.005560750695087974,0.2689383310639124,-0.5237165561353874,0.5892408301879092,-0.2800664093300521,52100
2013-05-22,-0.004193756020212366,-0.039661620929061545,0.5322897474567482,0.3928784397914865,-0.2109174681861755,247900
2013-05-23,0.01918577355237373,-1.130398764618258,0.3094483095430077,0.3253371275865962,0.9717277491650322,425000
2013-05-24,0.0036730944135402867,-0.2944760855432171,-0.106103860748791,0.2107283921006181,0.18702437286797657,118200
2013-05-28,0.0036596521656151017,1.0773914625210406,0.7019718098914204,-0.16730847211964722,0.1863444015208268,98000
2013-05-29,0.02370091049676803,-0.8491052739746685,0.9469159415139063,0.24816736723966398,1.2001243512606936,212800
2013-05-30,0.0053428764622829444,0.6027897243600959,-0.2931885855405778,1.069085330793481,0.2714897060062376,59000
2013-05-31,0.00044286979627996295,-0.8753190264690636,-0.16101302710592158,-0.06838462509423018,0.023624605446967494,96500
2013-06-03,0.0035413899955733445,0.00947293683230214,-0.29663980509704274,0.20857034835029536,0.18036215156326416,164100
2013-06-04,-0.0008822232024703629,-0.13758395527658318,0.267518841862543,0.4868920712482066,-0.04340475426072845,134600
2013-06-05,-0.024282560706401644,-0.4807061213011112,-1.026901393922841,-0.6778300489208152,-1.227102533444375,50000
2013-06-06,0.007239819004524893,-0.19033352045337484,-0.17279458016902807,-0.15454959846280583,0.3674458721988627,124600
2013-06-07,0.00044923629829281264,0.8578767830191922,-0.39765386467725117,0.44613179868265035,0.023946652694900778,90700
2013-06-10,-0.005388414907947957,-0.039661620929061545,-0.8919593045949027,0.16593222148893988,-0.2713488646161238,121400
2013-06-11,-0.015801399548532682,-1.1420946916395927,-0.864361667364397,-0.3399106968174932,-0.7980860021323141,44800
2013-06-12,0.01559633099065738,0.9277308331585278,0.622242371293624,0.911790736830479,0.7901570693362817,139700
2013-06-13,-0.0018066396479962858,0.010476622292844974,-0.533025197629079,0.5684704399586002,-0.09016603252973285,122100
2013-06-14,-0.014027104072398246,-0.4916773195019644,-1.1132399071851669,-0.028945654068855856,-0.708333894310663,58200
2013-06-17,0.0018356584747287583,0.4697130508921064,-0.3308903920994292,0.5614156595915122,0.09407832711978653,65600
2013-06-18,0.012368300503893868,0.2654042042659945,0.48014768432511895,1.0708656130425864,0.626868291228832,47100
2013-06-19,-0.021719411764706015,-0.19033352045337484,-0.9196193799186916,-0.625564389940126,-1.0974465526495552,44800
2013-06-20,-0.04209074735935483,-0.861096205839398,-0.6940400883751981,-1.9457418816631677,-2.1279233437787157,208700
2013-06-21,0.001931482468927216,-0.09324576981757257,0.05257611167969795,0.3371194738775456,0.09892554990476042,181000
2013-06-24,-0.022650554216867538,-1.269967267968462,-0.9214189510843322,-1.1665693311550211,-1.1445480635804142,98400
2013-06-25,0.034516714274323845,-1.3532114494471341,1.398862205415121,0.18603036817822127,1.747237952055045,118000
2013-06-26,-0.011916110581506196,0.17195890525377566,-0.5423190769558618,-0.5142689978388982,-0.6015500367436405,77500
2013-06-27,0.01784852870236377,0.3886782866283926,0.9952800425697789,1.141191719361957,0.9040836923681748,90100
2013-06-28,-0.0066351184834123975,-0.6183083630200326,-1.0078461191630925,0.08638972141137335,-0.3344129231293659,155700
2013-07-01,0.010019132157401434,0.43693892368266857,0.7995869024233835,0.9741846432155759,0.5080364430042296,78100
2013-07-02,0.004723665564477934,-0.14452224065784977,-0.45883153086633544,0.6466988325415784,0.24016714219899082,41600
2013-07-03,0.01927597555242126,-0.7702401932173599,0.3438390362117226,0.5505151666804758,0.9762905853684081,27400
2013-07-05,0.00046130073800733574,1.547443519970363,-0.017885614358594662,-0.24107291549898405,0.02455692810203283,69700
2013-07-08,0.02581830217527428,0.4208983826625158,0.7426475089897351,1.1992509797822601,1.307231858880559,104400
2013-07-09,0.004494382022471974,0.20976028038234593,-0.4523816581009999,0.4770688882058739,0.22856891548835379,94700
2013-07-10,-0.004026845637583886,-0.3872918949262611,-0.8646058910189773,0.23104327110006154,-0.2024743656366191,67000
2013-07-11,0.022461814914645103,0.6085519721891399,0.7557190875031035,0.9761116044868693,1.1374451403942394,104700
2013-07-12,0.00483308435852359,0.10664593506622669,-0.2742257243190509,0.5499337459040263,0.24570205311602122,35800
2013-07-15,0.0008744206001565576,-0.18526546128100624,-0.7048577101267143,0.03628053868090975,0.045454449912578465,97500
2013-07-16,0.015290564232877377,0.20280104973670599,0.0427340255232823,-0.053810754405448476,0.774689966262598,116500
2013-07-17,0.008175559380378714,0.05585900384108267,-0.2343779097416468,1.0072868871812393,0.4147799674701214,86700
2013-07-18,-0.003841229193341863,0.6709335518167941,-0.5006099674274308,-0.3551677378252343,-0.19308502359006052,174100
2013-07-19,0.002570694087403544,-0.6103345820650489,-0.6562442668099658,-0.09282689726230979,0.13125984307859725,60400
2013-07-22,-0.013675213675213687,-0.6563003208340711,-1.2315635627368948,-0.20862907452131207,-0.690533643284651,66100
2013-07-23,-0.002166334488734822,0.5855218531962064,-0.5476491437735803,-1.0974529261003625,-0.10836106856690314,60500
2013-07-24,-0.007381675754160765,0.586879150077044,-0.01603693995260174,0.25396321952641016,-0.3721772580783708,73900
2013-07-25,-0.0113736215497103,0.008892605285926792,-0.7315190290600424,-0.26770847684417626,-0.5741084213370086,88800
2013-07-26,0.008407123893805254,-0.8745795066411621,-0.29690051599211825,0.2703393814087344,0.42649357631164725,43700
2013-07-29,-0.018429134777133257,-0.4292982544932361,-0.5700904794421215,-0.5152268520164409,-0.9310090573598123,50700
2013-07-30,-0.019669243644647078,0.6053644826822534,-0.07217530856819454,-0.5438122673887067,-0.9937395249086423,63800
2013-07-31,-0.001824031007751946,0.415858075307188,-0.3344722017975747,0.05795158487953003,-0.09104576829919707,40600
2013-08-01,-0.00045682962342748445,0.41669554626071426,-0.584776767036175,0.24643652668288618,-0.02188637083111505,46100
2013-08-02,-0.0004569470044309901,-0.6991330671028696,-0.6684537497160157,0.5949727042639399,-0.021892308507574017,30400
2013-08-05,-0.0022862824743354235,-0.039661620929061545,-0.3329427702863169,0.34092811360426056,-0.11442859490702859,36400
2013-08-06,0.005957882676443631,0.06207528647965346,-0.24761672172084406,0.4984239777208675,0.302599577381552,40100
2013-08-07,-0.0013667880926291809,-0.6464728421638342,-0.529923853582571,0.6278968858095607,-0.06791629749188813,57000
2013-08-08,0.006843065693430591,0.5173437282080161,0.0004314467271090556,1.2605576144719561,0.3473762465728605,54800
2013-08-09,-0.000906252831898532,0.7147168975335317,-0.06102631554034501,0.3784166352848935,-0.04462028454886797,46800
2013-08-12,-0.005895646525879569,-0.7443865618526501,-0.7533425431136703,0.06312428712316422,-0.2970069962382232,88100
2013-08-13,0.003649635036496272,-0.24221224293098031,0.0004314467271090556,0.15249818257504796,0.18583768859457975,128300
2013-08-14,0.0,-0.14056613545896704,-0.44738645757265394,0.691849708646426,0.0012221937622637412,100000
2013-08-15,-0.008181818181818169,-0.6450937533342463,-0.8641735016560104,0.31332824877644055,-0.41265217919818953,97400
2013-08-16,0.0018332263978001913,0.11294374018401097,-0.5557763025493805,0.7846593642923242,0.0939553013703244,55900
2013-08-19,-0.018298352319380068,-0.039661620929061545,-0.8919593045949027,-1.0561922189192634,-0.924393473085754,81300
2013-08-20,0.013513560741545243,-0.24654362704425173,0.10501503184125702,0.16651947522411845,0.6848008744519382,44600
2013-08-21,-0.01563218390804597,-0.34584952732024693,-1.0605875739818977,-1.0347124388657312,-0.7895262889310172,55300
2013-08-22,0.0,0.3750790273022361,-0.6349957837214661,0.6831538968054807,0.0012221937622637412,22400
2013-08-23,0.0,-0.09150420195797683,-0.6349957837214661,0.5210922635638408,0.0012221937622637412,51200
