Date,movement_percentage,Open,High,Low,Close,Volume
2012-09-05,-0.006363482043411827,0.06877988069868857,-0.36702686479056057,-0.33437971531370503,-0.3459809971165383,162600
2012-09-06,0.016309418356165898,0.26756333633263474,0.7623449895893297,0.7106494776839833,0.9518652119066534,150900
2012-09-07,0.012602924196007163,0.9885827152861872,0.8700598964063153,1.0858757746531458,0.7396974120331855,213400
2012-09-10,-0.007052763202441806,0.2777400752519635,0.3157536427437204,-0.0222793510342294,-0.38543695217444773,160800
2012-09-11,0.022562087784107676,1.1044185914912834,0.9839649548131855,1.3947594405340362,1.3097816306406562,204600
2012-09-12,0.011604134715923859,0.635074671770955,0.4278549524965927,0.953799124221095,0.6825245264520231,137000
2012-09-13,0.0188222148895531,-0.29847131828779244,1.0587464745479174,0.03808942697046564,1.0957031592988666,188700
2012-09-14,0.025610552831972347,0.9265372313398964,2.4937201490433205,1.3229912809545907,1.4842824106901495,340900
2012-09-17,-0.012060339602922042,-0.24125156904914455,-0.524079137095546,-0.4353453189305418,-0.6720815337330691,121900
2012-09-18,0.002347562388703712,0.2953668807005292,-0.11131531026245968,0.2941511638424991,0.15265816212681746,82300
2012-09-19,0.019439504081177374,1.858146212732269,1.2936249856409372,1.6470448772138728,1.131038137316743,257100
2012-09-20,-0.009342939051264498,-0.7780971927086929,-0.7450299136721763,-0.49073443785676807,-0.5165316066301379,127200
2012-09-21,0.013837298903545781,1.245216296162105,0.7218271294812125,1.1776918436053858,0.8103557092276236,187300
2012-09-24,-0.006862325895340814,-0.4483302732488792,-0.7772874616061187,-0.24094496859417272,-0.3745359058715133,92000
2012-09-25,-0.007370495201535434,0.40656413896685645,0.06621585128572727,-0.008678650932076286,-0.40362462394301574,123300
2012-09-26,-0.009358736681190803,-0.26941235162149324,-0.660454932611948,-0.336149859712561,-0.5174358973803325,136200
2012-09-27,0.025140544579316887,1.3484114423111058,1.1905324542248665,1.4007590091999989,1.4573781144524343,164700
2012-09-28,-0.016298544943673894,-0.5473096086231649,-0.7769052692943298,-0.5638295838660651,-0.9146856398517126,105900
2012-10-01,0.009987557758205163,0.5336847770009263,0.7626088096877983,0.9394236486730141,0.5899881398762398,99700
2012-10-02,0.0024531008613208624,0.2613050485529935,-0.03589873044898478,0.2191699876461954,0.1586994142021303,56600
2012-10-03,-0.014835221691971445,-0.5272910960017145,-0.8312423039915918,-0.5582522941108659,-0.8309218292528348,86600
2012-10-04,0.007141178186118421,0.14082115913729207,0.20370193346106946,0.30573724453285894,0.4270551726788588,69000
2012-10-05,0.004238944123314095,0.9338577975181759,0.5921854591466599,0.5800245753518,0.26092497276060855,87500
2012-10-08,-0.011742125593043952,-1.035903035691224,-1.0645841562259886,-0.5422620208152866,-0.653866270617194,88200
2012-10-09,0.008852993434713153,1.1382684386278286,0.7271273422525462,0.9557854523578121,0.5250432064894043,79900
2012-10-10,0.009083149593314055,0.6366639376896472,0.19353665646519497,0.7831609802046247,0.5382178463748717,105300
2012-10-11,0.020291433985549792,1.7101949904330322,1.263638780031829,1.645145949067048,1.1798044608685243,161800
2012-10-12,-0.005308463551401797,0.0701202533044729,-0.2905494996421633,-0.05339437265376691,-0.2855894404046265,53500
2012-10-15,0.0203698672774283,0.9868428049842857,0.9547879167312937,1.052196298979955,1.1842941533530278,176800
2012-10-16,0.020405186003683243,1.3945344066147367,1.0661454548616456,1.4489651424029044,1.1863158741814035,218500
2012-10-17,0.012561297644779186,0.5754338945096341,0.4134356552278983,0.5139352651487528,0.7373146175625259,253900
2012-10-18,0.006844474791261705,0.6509304052659154,0.6901664531917011,0.7891333485697425,0.41007122402506435,198000
2012-10-19,-0.003540574964306933,0.5693602619067878,0.09404255751555604,0.016425824206612587,-0.18439164654940468,175700
