Date,movement_percentage,Open,High,Low,Close,Volume
2012-11-01,0.016964303571428578,-0.4347793734129913,1.057890834162799,0.4771785903643952,1.256259498722534,4833700
2012-11-02,-0.015803371100906575,0.11311728489073997,-0.3993988860495149,-0.8228390373488359,-1.3405716857338934,4948200
2012-11-05,-0.013737734411021187,0.48299968293667467,-0.2825613951260644,-1.2673812959759714,-1.176870421433305,6149600
2012-11-06,0.020079595153393665,-0.06747168261781972,1.3037118821538236,-0.32839928483126585,1.503145687920187,4880800
2012-11-07,-0.03777267312950298,-2.69902117396676,-2.695890125734283,-4.113795341841692,-3.081634155960596,13812600
2012-11-08,-0.015112403800678407,0.1762284981276512,0.4297545980829501,-0.698255151748138,-1.2858126755015562,8846100
2012-11-09,-0.010104734470522719,-0.28741248414810133,0.14681366668786053,-0.6519878913293464,-0.8889559559439398,8585800
2012-11-12,-0.013232532581000664,0.3213606407633573,0.2534890628760946,-0.7514162975416271,-1.1368332848418132,5944000
2012-11-13,-0.00019160919173162594,-0.5178138219633347,0.5993951030939612,0.35661528153958716,-0.10334290537487464,5669900
2012-11-14,-0.01801109442443178,0.4955638743520518,-0.44944880033060014,-1.1876084599583046,-1.5155332852526548,5792500
2012-11-15,0.0,-0.010135438412509393,0.014154659922802315,0.4208592447257765,-0.08815791805756053,6668600
2012-11-16,0.01268296585365855,-0.06747168261781972,0.9440377531274478,0.5091990130684516,0.9169644035450413,6388000
2012-11-19,0.019460461677824135,0.8667222632294942,1.057503087350614,0.61631004353405,1.4540794928734893,5868900
2012-11-20,0.00434698544698557,-0.039708548814957674,-0.3983036430613114,0.2757026318944754,0.25633974556947553,4737800
2012-11-21,0.007339104391025552,0.09842484656385679,0.15281415245912536,0.15827678031273462,0.49346452964962456,5097000
2012-11-23,0.007285615678789815,0.3167844554129309,-0.15804698955911115,0.6528065621516326,0.48922556068586714,1709300
2012-11-26,-0.0072329194077492935,-2.601575064358986,-1.4986877625466806,-1.2444836219706261,-0.6613652286318782,5692900
2012-11-27,-0.0175602282376279,-1.1653487153110442,-0.3474645723712497,-0.9541925417556386,-1.4798022367233608,7859400
2012-11-28,0.0030424034987639585,-0.9614766312459635,0.3375156898205126,0.10092153086292775,0.1529519061912687,5744200
2012-11-29,0.03052134597156392,1.3530214035919197,2.621155772687016,1.1326994253029607,2.330652199019696,10911600
2012-11-30,0.0005518395777808427,-0.5539781042020454,0.05421731003671801,0.2204835149462864,-0.044424749966497465,7818600
2012-12-03,-0.009192866504741064,0.39175603735676395,0.12825659268626036,-0.22874735497536822,-0.8166906153810973,3861300
2012-12-04,-0.006494674457128983,0.123374281293368,-0.2571827785299606,0.08185170661937637,-0.6028594747537519,5948900
2012-12-05,0.00560326847958047,0.4539223489836069,0.3910270322010429,0.8219403722656947,0.355899906251249,4495100
2012-12-06,-0.0035289375928678076,0.09626794210019311,-0.8027321718080914,-0.23827792703584602,-0.36782546483336376,3771900
2012-12-07,0.0041005963056627535,0.3433051537751808,-0.44324017324941206,0.2647210315347414,0.23681345900516246,4206200
2012-12-10,0.005940226581403877,-0.06747168261781972,-0.049889857916748416,0.4850402187221194,0.3826037634953332,4113500
2012-12-11,0.010518527597684636,0.09520767950381219,0.5624707761004649,0.5197500420493634,0.7454331363389312,4970400
2012-12-12,0.008948174176339394,0.5764670559211594,1.0470359077153064,0.9350600637943091,0.6209829647614408,7054000
2012-12-13,-0.015746588235294116,-0.1472468292088989,-0.6588019752290617,-0.8370266407190885,-1.3360716558221024,4911800
2012-12-14,-0.0060684441693923535,-0.6348587112675556,-0.6360472476324401,-0.06241519686622205,-0.56908081593763,3468700
2012-12-17,0.0057354672661510545,0.014085479772884938,0.022260635952684786,0.586282689826639,0.36637663171154355,6336900
2012-12-18,0.010853568600927793,0.6352505055870021,0.9122496221165973,0.8867844587443162,0.7719850639320146,4637800
2012-12-19,-0.008371228237102369,0.38706529789446653,-0.6020431808521605,-0.1533382511015197,-0.7515759590289846,5537600
2012-12-20,0.017801375745958067,-0.0944405769484312,0.9823165380004469,0.6370795318587499,1.3225972888829698,5025900
2012-12-21,-0.007753335877269071,-0.27940165783901477,-0.8060348196006144,-0.978137112299594,-0.7026081221379835,9440100
2012-12-24,-0.003270961353279276,-0.6815467242783534,-0.8788827387209807,-0.11918158066404118,-0.34738090321856924,1713900
2012-12-26,-0.011485816280248468,-0.20140166680267393,-0.9157343687311211,-0.5015793933789282,-0.9984063929262514,3232400
2012-12-27,0.004057506380348403,-0.33845482822607253,-0.22379627542559188,0.25263885207363845,0.23339859167290172,3245700
2012-12-28,-0.010653894391144338,-1.0120583476085945,-0.5432242291540391,-0.3609601156483678,-0.9324767617803066,3137400
2012-12-31,0.007055347065441014,-0.6948862444650081,-0.16269689551685443,0.08150544279144174,0.4709768225033527,4948700
2013-01-02,0.005530954810805496,1.6661435479380924,0.5050198816934087,0.31957578653085383,0.35016906352241156,5358100
2013-01-03,-0.04675465627512548,-3.0307432124802745,-2.8120545519704643,-3.762527143066975,-3.7934543923384574,14413200
2013-01-04,0.0019234082737678386,0.5259870267866875,0.52750020206054,0.8254681864166927,0.06427177479393337,10458000
2013-01-07,0.0,-0.6597911199159013,-0.44855170899229396,-0.2351525896678091,-0.08815791805756053,7804500
2013-01-08,-0.013246266077942076,-0.3213240788522217,-0.6237437464607122,-0.5654335049081616,-1.137921661526635,8196200
2013-01-09,0.01887153623067951,0.47562732444465416,1.2542418337765415,0.8797160853505871,1.4074072775955295,5154300
2013-01-10,0.014130265688949067,0.3533563909237294,0.671925613215221,0.6343955530979658,1.0316626048401825,6506500
2013-01-11,-0.00546038400564136,0.7347904638129023,-0.3620664022203626,-0.6263097423839793,-0.5208921784757385,10182500
2013-01-14,0.01022341915940925,0.07160554882254391,2.155742538008975,0.32639961502869236,0.722045855948333,7119900
2013-01-15,0.004872526145567409,-0.4529547640115866,0.015381661272086044,0.4490039586579145,0.2979887331288653,5802900
2013-01-16,0.0007460089657964488,-0.01266969510710379,-0.5753481918596939,0.23070750010916247,-0.029036867643204615,6474500
2013-01-17,0.01379057025717488,0.2063285173329939,0.7282371776000083,-0.12331547486586748,1.0047418147850513,14438900
2013-01-18,0.0029411579801044696,-0.06747168261781972,-0.4870346055818993,0.40393628981127927,0.1449282205690628,7023900
2013-01-22,0.026759511972882906,0.17489118398063763,1.9276985619637865,0.7035521572805986,2.0325276620726007,9330000
2013-01-23,-0.0019635844341307843,0.1685746980314923,-0.49943002439024065,-0.21778756737089927,-0.24377156299432257,6665700
2013-01-24,0.005544643176533838,0.24786990509469997,0.045461220820245916,0.6873597116469021,0.35125386356827326,4221700
2013-01-25,-0.003201707520425103,0.29840126727157074,-0.6271616008143606,-0.1017668745771201,-0.3418925518296724,5604700
2013-01-28,-0.004104211204421586,0.9287939495427565,-0.029145275177299118,0.3157541850286069,-0.4134157750710065,5736900
2013-01-29,0.008421393864515373,-0.22542893602644357,0.6830719878603017,0.49262938535793055,0.5792357381186914,7317600
2013-01-30,-0.0035536070283156227,-0.14578683769017198,-0.6274692374390519,0.12433898016145765,-0.36978051229750586,6269200
2013-01-31,-0.015513605010213748,-0.6962534725064279,-0.9880594681929884,-0.7012059174620916,-1.317607785242518,6957500
2013-02-01,0.010143108316303351,1.3429653549505554,0.2413091954132287,0.9659686041353539,0.7156812388702793,6369500
2013-02-04,-0.0003586157432311839,-1.2529810353029343,0.17514340571641296,-0.027083186071097245,-0.11657813873455317,4795700
2013-02-05,0.036233183856502295,3.4112699501079584,2.8673418591720545,2.4577092969592504,2.7833141253995475,8645500
2013-02-06,-0.006750891466158959,-0.906750000607121,-1.3194260421380493,-0.3466249308355489,-0.6231646177243855,5266100
2013-02-07,-0.0057511675540054515,-0.11868260043434394,-0.7036819224723396,-0.4484426491226243,-0.5439367122691692,6050700
2013-02-08,0.012094706609898403,0.21582018491573154,1.2348455276934331,0.8146565439553636,0.8703449847423221,4554600
2013-02-11,-0.010737841678633765,-0.5254988500540934,-0.968422658137202,-0.37853686657493685,-0.9391295662952097,4166800
2013-02-12,-0.0019257878488407696,0.1383095519081189,-0.45418866897712523,0.402354262915381,-0.2407761917228313,4448600
2013-02-13,0.003859007327100657,-0.06747168261781972,-0.275441163946634,0.2905923458531364,0.21766758430931016,4261200
2013-02-14,-0.0031452210379171275,-0.6322733866016435,-0.9334500979648216,-0.055910280344865664,-0.3374160102152969,5173800
2013-02-15,0.004732708233702171,-0.04171295988738194,-0.1336993371596212,0.6876832764523899,0.28690819362437103,5750400
2013-02-19,-0.011514305652477385,-8.064734862962018,-1.6940786147200746,-4.4779577991542725,-1.0006641695603682,14566200
2013-02-20,-0.025591263678079654,-0.4564394326119393,-1.058896702933555,-1.6457012608727952,-2.116260071579955,7542900
2013-02-21,0.0005434341703210964,0.8905582605365719,0.4249647759136923,0.16232151584822643,-0.04509087670353397,6357300
2013-02-22,-0.013939192109370191,0.35808695737240076,-0.6036900084206345,-0.9192709902880689,-1.192835900786138,8400700
2013-02-25,-0.021479749926936915,0.5259377763335573,-0.39450928413393094,-1.2580612965581397,-1.7904234893062965,6807800
2013-02-26,-0.004690431607700406,0.5114011141500981,-0.3450199857563618,-0.6385613511403289,-0.45987361620321,6325100
2013-02-27,0.015457116219738293,-0.316730336135398,0.9191622993698245,0.4987280577315527,1.1368152246071024,5133800
2013-02-28,-0.007796510261676441,-0.20383811107606337,-0.7463311127234563,-0.10327977351830861,-0.7060296828352225,5879800
2013-03-01,0.0013096164394833746,-0.36984400174083215,-0.2707377902593683,-0.2620893948131049,0.015628903672535895,6972100
2013-03-04,-0.0037369207772795744,-0.6439649466099299,-0.9536257207977635,0.04371586924832218,-0.3843080875560317,4783000
2013-03-05,0.003375843960990242,0.23563510349193542,0.07313611566070781,0.4657987758593562,0.17937699125231182,4911700
2013-03-06,0.0020560934579438674,0.09730578412408375,-0.08181488872950084,0.44967006133564297,0.07478704716004678,5562600
2013-03-07,0.003544077531354696,0.34361165412823325,0.1623543210458085,0.8386729304376581,0.1927094655936594,4455700
2013-03-08,0.000185910784124737,0.3967921778738965,-0.0676141381729944,0.23228950828524492,-0.07342452831998253,4584400
2013-03-11,0.0074335252288882814,-0.012860469366806217,0.6482782662743691,0.6025840312395592,0.500947360783538,4008700
2013-03-12,0.01143705979407963,-0.17588548198296505,0.561925413557715,0.48641070498812866,0.8182266157474477,5466300
2013-03-13,-0.006383403013554577,-0.469421562442154,-0.8232710945321168,-0.08915978727850377,-0.5940412367340231,4343000
2013-03-14,0.004588839941262849,0.2022182297511823,-0.3015420673312033,0.005480565098722909,0.2755066623287659,5066800
2013-03-15,0.0,-0.33592163060766533,-0.6007748095008557,0.19065787806463538,-0.08815791805756053,7888300
2013-03-18,0.004933308971313779,-1.221820686963736,0.45525178901971136,-0.040968647557647016,0.3028057590227072,5974200
2013-03-19,0.003090872727272721,-0.06747168261781972,-0.17829607697388028,0.5718396666557871,0.15679308214704582,5486600
2013-03-20,-0.005256425784173485,0.7314712230029201,-0.25408645052426937,0.1126919794578868,-0.5047285332024596,4528800
2013-03-21,0.0032798833221595555,-0.5761429150711791,-0.0473596190754056,0.2910609405224235,0.17177213122216803,4953700
2013-03-22,-0.010897239177311245,0.14599791419233918,-0.4737594556401565,-0.6614433064650495,-0.9517617838519651,5415900
2013-03-25,0.0073448771087930706,0.44512518081285274,0.31309764733294293,0.6702983654277034,0.4939220162936366,5142500
2013-03-26,0.014400309617201863,0.6824091161276745,0.7846898562955458,1.083180775352489,1.0530635281913916,6059700
2013-03-27,0.01743031383898242,-0.3314941951414991,1.598693429997088,0.3618488973904757,1.2931907124006963,8525800
2013-03-28,0.01042034635147209,0.03632754131311424,0.319947583584768,0.4956532148656879,0.7376522936504195,5685400
2013-04-01,0.030763887970003286,-0.19587684767787653,2.8948636313619125,0.3869972616824108,2.349873600336261,9006100
2013-04-02,0.04697305329874411,6.5599349298468095,7.6472355638798994,4.5884358549815145,3.634446473467889,22664600
2013-04-03,-0.0011338515991625219,1.5269382174942763,0.743012385393007,0.5275515073851478,-0.17801541391878026,10140400
2013-04-04,0.00583753870074711,0.12312705731307724,0.4489474826075062,0.43926398527197263,0.3744657709944431,7648400
2013-04-05,0.0011284701133076403,-0.3280198209387204,-0.04936728070987344,0.14884061682398614,0.001273096204749358,6841300
2013-04-08,-0.00338162651792672,-0.1384447915868624,-0.47487507768176096,-0.47753142226287354,-0.3561510937634614,4545600
2013-04-09,0.004685748985066175,0.4073218632561579,0.19834283340104367,0.7913399356147107,0.2831866832494171,4405900
2013-04-10,0.00369893856545508,0.26333207435635614,-0.2308413867397693,0.5724890080405772,0.2049821693064054,4400600
2013-04-11,0.00913315173850345,-0.11455755731173078,0.04283608947901164,0.5874838223331509,0.6356423968589502,4738900
2013-04-12,0.0007938869482375308,-0.41739745299197784,-0.43273855987370335,0.18595741245601885,-0.025242547811383256,4162000
2013-04-15,-0.022846248180965277,-0.7900829132215378,-0.9639941877841277,-1.3795406094069318,-1.8987181826298365,4625600
2013-04-16,0.019808426692644848,1.3399846285999433,1.405586202201907,0.9681894886572833,1.4816556456100414,4976400
2013-04-17,-0.012418436356974476,-1.0499334831552238,-0.36685411697678283,-0.5218537079407405,-1.0723163338271524,8429000
2013-04-18,-0.037723682697463796,-6.3205701559697705,-3.008083088736164,-5.1355627879071095,-3.0777516747369122,14015000
2013-04-19,0.005863662353219278,0.5478915618015205,0.8849223043475329,0.36981391946539693,0.3765360648456202,6524600
2013-04-22,-0.013657561398108458,-0.18982443482179878,-0.8144097319103129,-1.4078782551531668,-1.170516727368483,6020900
2013-04-23,-0.011482607033390742,0.5527753762099534,-0.1623623419375665,-0.9784009046273043,-0.9981520608016181,6277700
2013-04-24,0.004270584142969182,0.8360614793226078,0.3140563836687058,0.9819773872270363,0.2502849586251185,5883000
2013-04-25,0.009355315370721066,0.782234082209052,0.15360051091187088,0.42631090941109334,0.6532488170265113,5669100
2013-04-26,0.002359285473542188,-0.26555432350659736,0.4683570010040177,0.38310347349229296,0.09881494931840373,5798100
2013-04-29,0.00891052454606601,1.0934981566373287,0.8060449437461653,1.2059330386267892,0.6179992396434899,4861600
2013-04-30,-0.0013330778647918525,0.25081333507238174,-0.2905503835559102,-0.5035794992160744,-0.1938040527075356,5701800
2013-05-01,-0.0035040714166526994,0.006073734521482892,-0.05285266926156645,-0.24833565997764667,-0.3658548257056473,4897800
2013-05-02,-0.004018770863717945,-0.09207876703520035,0.20486491535155646,0.20318871333918545,-0.40664464640934356,6072500
2013-05-03,-0.009414963012777357,0.6982752224715925,0.021864665808608547,-0.2250899983554465,-0.8342917159716874,5149500
2013-05-06,0.021724423683789004,1.0796013133688298,2.199154399771768,1.3182875909314056,1.6334979959043887,5609600
2013-05-07,0.004983372010242984,-0.36034124866662376,0.6507016527766913,0.2974290675266933,0.3067732441122123,4830700
2013-05-08,0.033223107438016576,-0.5046013130260735,2.888757795828374,0.4191815221575703,2.544766215324012,10032800
2013-05-09,-0.007998720460685345,-0.6785735875248827,-0.8346246701147407,-0.8174443188396234,-0.7220547977038337,6416700
2013-05-10,0.014513820819668361,0.0036162820304004584,0.6867446146862769,0.41150662197315174,1.062059266622575,5015700
2013-05-13,-0.0082657924018438,-0.6279880398665343,-1.0930320923298207,-0.23203405968672744,-0.7432201917157235,3490400
2013-05-14,-0.010578602509674767,-0.27941544815386904,-0.7694632551671242,-0.5155865348723625,-0.926509896334657,5390300
2013-05-15,-0.0019439332577352985,-0.5672945631132259,-0.012309930460848486,-0.11789968606412154,-0.24221421148295405,6808200
2013-05-16,0.008602466992331427,-0.8067473213058451,0.3021469103922193,0.10096281214140793,0.593585744632174,6904800
2013-05-17,0.011264902015849731,0.19261523433718244,0.9934223212617822,0.8201306429732832,0.8045831487750563,5840800
2013-05-20,-0.004455744748567849,-0.32465904473387946,-0.7866513347414766,0.09834509183995896,-0.44127473299065473,2688200
2013-05-21,0.004955210918235123,-0.04398871730209662,-0.1539615464011124,0.5443368770442858,0.3045414836151475,3248400
2013-05-22,-0.009384444240248889,-2.1006169750344426,-0.27060942369350016,-1.2264160388481218,-0.8318731097994234,6317500
2013-05-23,0.0012845536493987476,-0.5156964324822834,-0.036565748519093874,0.03475087351408628,0.013642682937861724,4479100
2013-05-24,-0.004810776061405085,-0.8685356480914761,-0.6555762602731869,-0.5597331566627458,-0.46941088832830624,4697900
2013-05-28,0.020625184972201397,0.9505354071315197,1.5677321358111567,1.199638445741951,1.5463835639541013,5341000
2013-05-29,0.0001578465424691499,-0.11386389157776342,-0.5795593954107718,-0.054127799032442185,-0.07564861344740748,5009100
2013-05-30,0.020678864109829984,0.11807250493434228,1.5651837157657913,0.23186558876247484,1.550637624089346,5671300
2013-05-31,-0.03139503362851633,-0.5446614904295106,-0.6177933005367237,-2.1812867428073677,-2.5762075944180527,5888300
2013-06-03,0.0027143221664645933,0.5424593128093879,-0.31671020280520135,-0.0771779958059669,0.12695153102664014,3756200
2013-06-04,-0.007006337691183765,-0.5353852582111444,-0.6089543760031391,-0.5653038386640368,-0.6434086762280603,5151100
2013-06-05,-0.009781927360777255,1.463962561299115,0.3037643865326565,-0.32740455601960244,-0.8633735617846386,5380100
2013-06-06,0.0027530040485829904,-0.06747168261781972,-0.6365873065831045,-0.46956473813805805,0.13001706188176892,4711400
2013-06-07,0.010497448659478326,0.7630150669116271,0.7381971043633986,0.3818346964470647,0.7437626350105163,5214700
2013-06-10,0.017740131053220386,-0.043985425529554256,1.2395885673061937,0.7035521572805986,1.317743660129202,5256600
2013-06-11,0.003925879396984924,-1.2902966325720433,0.4854808379298987,-0.6899619999366015,0.22296718149406447,6063400
2013-06-12,-0.0015641795714062157,0.6449666897009837,0.004187616410567549,0.26446857599768825,-0.21211881335254032,3891100
2013-06-13,0.005013316465194538,-0.3667084470945013,-0.31208948873017406,-0.2611047138855549,0.30914633573976785,4379500
2013-06-14,-0.005456009182977125,-0.11328956328056844,-0.4415540179213385,-0.08691114293363783,-0.5205454747186277,3122600
2013-06-17,0.008934232114956574,1.0609470729772195,1.3728542299993707,1.1293347895928927,0.619878059389415,4975000
2013-06-18,0.02035104767666408,1.1422476914392674,1.19506124993009,0.830150635448295,1.5246582421242079,5183300
2013-06-19,-0.0063946102314251935,-0.022739012959721795,-0.1747007284815771,0.08316145313163086,-0.594929406344728,6370200
2013-06-20,-0.022372095544833118,-1.1030976228818583,-1.599384307507745,-1.5303677623032033,-1.8611416879895335,5748300
2013-06-21,0.0015674451656339516,0.8306607738585423,0.7212481031026706,0.17841991293005552,0.036061774879038694,7806500
2013-06-24,0.011737088834519911,-1.0101773114565231,0.8932291563610815,0.08004194184403418,0.8420038528034404,5717100
2013-06-25,-0.014230502266651186,0.796112622028352,0.48014274723146877,-0.6830642563946876,-1.215922168223202,4959100
2013-06-26,0.01647574140906962,0.6241506429542263,1.2003514702587053,1.115591223341613,1.2175410522216514,4851700
2013-06-27,0.02022224483208151,0.56757939685476,1.291280764991549,0.9551577993166415,1.5144506443375545,4483600
2013-06-28,-0.009229732742002329,-1.1123092499538927,-0.8543636323420379,-0.7350486935953419,-0.8196122567710039,6867800
2013-07-01,0.0022906840734263044,0.8524779372944281,0.4469623367069419,0.758858502359231,0.09337830308397593,3736500
2013-07-02,-0.005485296609109999,-0.5151996382178132,-0.8693740508308128,-0.09666880509634315,-0.5228664969533373,4484800
2013-07-03,0.004136724565806248,-0.7652836519111966,-0.030238146982725034,-0.1565764689290633,0.23967661586687092,2271100
2013-07-05,0.009612404491724114,0.8740577350840734,0.0898853776276498,0.3305145972181772,0.6736230746838197,2356500
2013-07-08,0.021006499048103134,1.6644411879437866,1.244920669414654,0.9635610154527897,1.5766026226232142,6192500
2013-07-09,0.006068724276753284,0.9328976621664352,0.4200184585371043,0.34167754311893833,0.3927871782707345,4275700
2013-07-10,-0.004119449696638808,-0.0026257684746243395,0.24786367129833098,0.22395783626566712,-0.4146234223083947,4383900
2013-07-11,0.009898049641067967,1.1914329681681657,0.372517083667149,0.650043473057055,0.6962603914578107,6588900
2013-07-12,-0.005266252117228566,0.3838729492942848,-0.35209110755340856,-0.18393259758720357,-0.5055072679879239,4645600
2013-07-15,-0.0055881911764706325,0.2134061935368378,-0.6324155181534901,-0.015523287845024806,-0.5310208693311449,3813600
2013-07-16,-0.010499836860403516,-0.8931430807032248,-1.320611113286713,-0.7159025374530164,-0.9202677355363451,5459600
2013-07-17,-0.010162919733198704,0.15210861705395834,-0.11256084008270935,-0.6362342835875465,-0.8935671255219979,8904300
2013-07-18,0.06522723545701799,6.853901064425956,6.157416837012202,4.367666254804694,5.081086491393088,14082900
2013-07-19,0.01275682440438723,0.05747733685017772,1.2976045554344977,0.20299316884954627,0.9228176778371299,7504900
2013-07-22,0.010216977335912423,0.15872567830714066,0.6311294743995232,0.6401924495500608,0.7215353428188949,5038000
2013-07-23,0.0070656968689387645,-0.006407996705443266,-0.12905853389505623,0.25193084280318206,0.4717970422090302,3934300
2013-07-24,-0.002201169288728362,0.17506933968985405,-0.2740678746243856,0.0682416972253844,-0.2626001117254417,6023300
2013-07-25,0.0012409210153166183,-0.9790312681470134,-0.7899083802217141,-0.33266379729159706,0.010184806052248712,3840600
2013-07-26,-0.005645882443711834,-1.0588473394743323,-0.9576322949087931,-0.6056993568039757,-0.5355928898770288,3826000
2013-07-29,0.008032156322284502,-0.27093545401822733,-0.003001762555199169,0.3900565375371367,0.5483887464436938,3835300
2013-07-30,-0.007143893293805562,0.1141821632633873,-0.3167397211552572,-0.3040777021771056,-0.6543099282106034,5375400
2013-07-31,0.008025474250400145,0.339134295956167,1.034492619405671,0.9541454555041725,0.5478591936811212,5964700
2013-08-01,0.004255401626778375,0.6989237044561696,0.016812829829721657,0.7657054311616827,0.2490817474758141,3254000
2013-08-02,-0.012301830929369558,-0.32855519720486903,-1.0959168430682376,-0.8188227276379274,-1.0630753787179075,3622500
2013-08-05,0.014945944784225155,0.13585332771757547,0.9365265920703245,0.7536779999588555,1.096304998061643,2871000
2013-08-06,-0.0013634852120799049,-0.38799627642436174,-0.874247762640809,-0.2965199988111745,-0.19621382845340826,3089500
2013-08-07,-0.00436919727933353,-0.18783151247901253,-0.6942165187458543,-0.06297698506479808,-0.4344158646305758,2807300
2013-08-08,0.003565578814195799,0.39595587569075147,0.12716121113088855,0.629049511751955,0.19441343764373079,2171600
2013-08-09,-0.0034162339437004644,-0.02732353089408484,-0.34764923284150795,-0.4224500097485857,-0.35889372482781823,2556900
2013-08-12,-0.0074043740573152845,-1.1150509738158725,-1.388454420196165,-0.4387197002314787,-0.6749529728085808,3043300
2013-08-13,0.013261486576343181,0.01371511164045437,0.4849737336454133,0.6034817534352808,0.962812046642838,2627400
2013-08-14,-0.01172460836331583,-0.3879525697157663,-0.9848462441019297,-0.5803207679078823,-1.0173306142544758,3079000
2013-08-15,-0.01503650200128298,-1.0808813241528323,-0.73388651513851,-0.6954771216094157,-1.2797974741912073,3402000
2013-08-16,0.0004201400442538669,-0.5819118845106274,-0.09205776557291878,0.1962663098483392,-0.054861909730232014,3323600
2013-08-19,0.003919907601847815,0.13821592277885256,0.17730195450250572,0.7415811598916482,0.2224939180112517,2794800
2013-08-20,0.010458792503957502,0.2193674049762368,0.6820706667353985,0.5772820919982797,0.7406991429827189,3110000
