Date,movement_percentage,Open,High,Low,Close,Volume
2013-08-21,-0.011958661733053252,-0.6024614038423491,-0.8258461281393381,-0.5777100205854672,-1.092343310509884,7185400
2013-08-22,0.008177952374516722,0.3227885141276985,0.40510017235179596,0.7013411015996847,0.6541740078250129,5302300
2013-08-23,0.0014601070970165619,0.6137800510407643,-0.19740568353174334,0.38413105964035327,0.07151234204687847,5505900
2013-08-26,-0.006155872347318929,0.004506200093471393,-0.14453819502148585,0.03641426561153473,-0.589047567606167,4499100
2013-08-27,-0.010757930261057208,-1.0081518459864023,-0.8258461281393381,-0.5725565354300248,-0.9881997688345974,7734500
2013-08-28,0.001977294479770868,-0.591789763713109,0.013031315727512966,0.21871221554541037,0.11636977021128475,7161700
2013-08-29,0.0044400755724375105,-0.14358962004811296,0.46637759531159134,0.2517242811470677,0.3299751860290721,5396200
2013-08-30,-0.004092992662311962,0.06876984296701472,-0.48157153782893813,-0.17823547536312556,-0.41012696674152277,5404100
2013-09-03,0.0016438927619959534,1.1974400809742078,1.2847014252906308,0.3000338462331119,0.08745270049211716,7016400
2013-09-04,0.002954226161168508,-0.07967127455456575,-0.29907337825505104,0.012068133736867869,0.20110239165778937,14014600
2013-09-05,0.003109114660299266,-0.14317148797824808,0.06158797381783801,0.42960860892021085,0.2145364002104474,6356600
2013-09-06,0.0014681892572298966,0.30067299819044374,0.13106772921655763,-0.39828055763319925,0.07221333540686903,7319400
2013-09-09,0.0032578759286182803,0.38450692882079385,-0.014566004466976342,0.47844299212733776,0.2274389731072025,7224500
2013-09-10,0.02013317096931315,0.9927430378980662,1.653996837879327,1.2086365068399407,1.6910909497076079,9919600
2013-09-11,0.0176666714096237,0.539217624031036,1.1294372791218183,0.9025919294135054,1.4771630185444617,9439700
2013-09-12,0.024241461123576176,-0.3419233122171361,3.3457208463457055,-0.14031580260787513,2.0474169866885625,22426500
2013-09-13,0.018323469791524608,0.692900528532912,1.7767154203830198,0.6843041911671423,1.5341293855074778,12718700
2013-09-16,0.0037486878467929865,1.1647547173174886,0.7673362199897678,0.9476793458496084,0.27000876714297384,9716500
2013-09-17,0.0005975649657134685,-0.2711886866564588,-0.3959789777747484,0.3483438011365007,-0.003298883021393649,6450700
2013-09-18,0.0019408479274030566,-0.657699466736666,-0.1814180899585596,-0.45358982462840136,0.11320863624089188,9865600
2013-09-19,-0.020712263139438795,-1.4475852781731204,-1.8318468330339972,-1.8196493682109236,-1.8515730584894923,11864800
2013-09-20,-0.01080339301881624,-0.27513851539951517,-0.623767412925394,-0.5345639171607707,-0.9921429090934971,29076200
2013-09-23,-0.003999415351502374,0.001333521512109944,-0.025692118418188997,0.17352576238070652,-0.4020106869608642,8286600
2013-09-24,-0.006640926640926747,0.32153443276151594,-0.12503126439409024,-0.03967196110463107,-0.6311179831980432,8272800
2013-09-25,0.0020210976368159675,0.14288860248549715,0.2237900291226964,0.48713501096951384,0.12016896763188113,7281400
2013-09-26,0.012257580089569342,-0.23922051055247948,0.6166459473958631,0.36625956164908263,1.0080140535564226,6971200
2013-09-27,-0.0007663396924076093,-0.5942789986549257,-0.486549357794501,-0.15412284370710683,-0.12159499244877824,5586000
2013-09-30,-0.010737904257159049,-0.9720760270157177,-1.2333148512991072,-0.5293766258606635,-0.9864628451175143,7463200
2013-10-01,0.005272197403386387,-0.29933978205606737,0.4784534536769037,0.4724774007229535,0.4021479545468298,4881200
2013-10-02,0.0007711707304900251,-0.8173814720513368,0.044804695227649564,0.021475251478404806,0.011758537909716085,7218800
2013-10-03,-0.0132552410568083,-0.37772204332762155,-0.740547858050703,-0.9114940857488871,-1.204800063737421,7264100
2013-10-04,0.01999384661014589,-0.058416116022341584,1.611736637083869,0.5930998866389251,1.679006872173444,6546000
2013-10-07,-0.01087300103186832,-1.0300350890426453,-0.8089056922605268,-0.42264266578757437,-0.9981802498122876,5840900
2013-10-08,-0.009134479587210368,-0.19874118182368997,-0.5174104255233976,-0.26827437891009215,-0.8473923469815831,8636300
2013-10-09,-0.006406249999999947,-0.017959127799762897,-0.5145687824857256,-0.7042954862172428,-0.6107636765902985,8746900
2013-10-10,0.031294260103789745,1.7538055653973517,2.7943247940800227,1.7446916641589925,2.6591303311404046,7676600
2013-10-11,0.009606541335573657,0.09954059965392256,0.8786748537759301,0.5502195430185378,0.7780804077758458,6735000
2013-10-14,0.009364189840872781,-0.7037755559906205,0.46128971173836286,0.03497946605200713,0.7570604348867351,6461500
2013-10-15,-0.005835702354161031,-0.25216216702809546,-0.6436764066386426,-0.6461252111615085,-0.5612781305561038,5943100
2013-10-16,-0.0013546658231588782,0.3313485993765151,-0.1262077846423948,0.21359892965961552,-0.1726225272019956,7724800
2013-10-17,0.0010550113354940477,-0.37064773968640563,-0.4255128509176248,0.124660402435172,0.03637700304184193,6952100
2013-10-18,0.010990726015980817,0.09754296319897372,0.5905167638691234,0.03698525664972762,0.8981354728026868,7587000
2013-10-21,0.006850319974673958,0.17296387322422646,-0.03472011135083259,0.6839353857206044,0.5390239152463268,4845800
2013-10-22,0.020559073797381,0.5735779345791057,1.6623607487447962,0.871657645797573,1.7280309566608574,7860700
2013-10-23,-0.012753579710144972,-0.41496391361297386,-0.5050498109802692,-0.7180113384384398,-1.1612892617125028,5864500
2013-10-24,0.013652377554945305,0.05562554996880366,0.9126098457826934,0.5259772583731086,1.1289896016716916,6045400
2013-10-25,0.003041259824420229,0.44787920435907647,0.4884860297302666,0.5562080376598486,0.2086511185358627,6613300
2013-10-28,-0.003753999314062972,0.10983167994299571,-0.47428800400227583,0.18984644412830365,-0.3807249158130736,4469200
2013-10-29,-0.001159449275362221,0.16677522593336003,-0.20028553025175813,0.3579285114271577,-0.1556907292477303,4450200
2013-10-30,-0.006529266004912107,0.5052072871490751,-0.21560842301167282,-0.733788234568142,-0.6214332748585936,5816100
2013-10-31,0.0017525193259454307,-0.058416116022341584,0.5157870447933101,0.4981812969638426,0.09687425339844703,5706100
2013-11-01,0.0061234294283965375,0.1681213311433163,0.12618064482236566,0.5412158539113863,0.4759782154665347,5008600
2013-11-04,-0.002898188584315748,0.6920978862165679,0.04019298662378582,-0.17991263939244825,-0.30649752819291004,4790200
2013-11-05,0.0005813108728764424,-0.13368716696729266,-0.42373744923150247,-0.3953264185346594,-0.0047086560091467305,5140600
2013-11-06,0.002178678349416955,0.5621975240091655,0.41193710821683455,0.3430705501114654,0.133836481054085,6503200
2013-11-07,-0.026811565217391295,0.5796025626737769,-0.2804906245627081,-2.0346198951460064,-2.3805863599310424,10496300
2013-11-08,0.02129560621606523,-0.5983233255648307,2.8990809652554947,0.04385877745433528,1.7919129289663844,16182800
2013-11-11,-0.0034996499416840784,-0.24721822448840117,-0.5676399585775739,0.11387847430532734,-0.3586643260140989,4954000
2013-11-12,-0.008340635548178781,-0.07735145448932483,-0.6476998852185819,-0.6456404478623766,-0.7785395420949661,6586700
2013-11-13,0.01770700978487564,-0.7080165330301346,1.1665592418442845,-0.00806454006872505,1.4806617036061556,5681000
2013-11-14,0.015223952222358346,0.26073197874159953,1.067705393832447,0.7118736347723997,1.265297640303734,7246600
2013-11-15,-0.00028558984371284096,-0.520718994226969,-0.5887485871147646,0.01370441715935143,-0.07989791606608194,6184400
2013-11-18,-0.007142857142857143,0.052564571280861117,-0.6835542373485157,-0.2655849187230005,-0.674652129978577,4904400
2013-11-19,-0.005467582733812993,-0.07705031471828795,-0.4755020075515829,0.02284682009309715,-0.5293498585674706,4801700
2013-11-20,0.0015914351161124723,-0.058416116022341584,0.45512254124329277,0.6128540178779739,0.08290286969507663,4726800
2013-11-21,0.010255654618417546,0.37174842587782486,0.42112006345358416,0.7258170417399086,0.8343802198491125,4498300
2013-11-22,0.0037174005228079532,-0.0399121068735488,-0.2086915571310102,0.47385166934396566,0.26729511067162537,4667500
2013-11-25,-0.006552692587721853,0.5687110430330976,-0.22673525614139778,-0.16551715854013568,-0.623465142399385,5830600
2013-11-26,0.020648150864587163,0.27577834759645825,2.2687826150206725,0.8935005516658182,1.735756914943168,8850000
2013-11-27,-0.0057600871031188985,-0.003845674105898643,-0.7170044974902803,-0.31870680520924694,-0.5547197615686614,5446100
2013-11-29,-0.0032499082909386,0.43558701024197205,-0.043901842019583075,0.14487452294625702,-0.337003379650109,4801000
2013-12-02,0.005245293376165347,0.40047877604010296,0.38226964629109494,0.9740426468706135,0.39981447637499296,6774600
2013-12-03,-0.014243434537107065,-1.3183627351974874,-1.6062465182290346,-1.4383120035741435,-1.2905094594673925,8304700
2013-12-04,0.0010014162803599878,-0.9475688019621316,0.09250029228721941,-0.14115499222457525,0.031728520855668685,4883800
2013-12-05,0.0037159067641002333,0.5337543923870159,0.2972083922582958,0.8229556335048872,0.2671655518769484,5587000
2013-12-06,0.017513825252150422,1.3059047943094944,1.159796638683062,1.4204695273653103,1.463906149259401,5542000
2013-12-09,-0.004897817029076636,-0.23960726737433438,-0.7948641728097113,-0.06878039762839036,-0.4799321329558352,6477100
2013-12-10,0.006468836922108837,-0.4225838576404163,0.014617381935454029,0.38090990932579755,0.5059365871385886,7112200
2013-12-11,-0.01467099343300251,0.23105536613695304,0.0401374701230404,-0.886566575023206,-1.3275931028396293,9519200
2013-12-12,-0.012620533718967692,-2.335176761878949,-1.6105624800538452,-1.713137035300892,-1.149749728477919,8756300
2013-12-13,-0.0001435300937899804,0.4436768144929279,-0.031099651518598174,0.17837402592363638,-0.06757658874892629,5784300
2013-12-16,0.01278366793520539,0.48093816998595906,1.1295029083135077,1.0762854889161173,1.05364344926618,6246600
2013-12-17,0.002127386126013734,0.27212877921657924,-0.19798091861815711,-0.2726788938661065,0.1293877313292909,6829100
2013-12-18,0.021794408616223622,0.4913133740163532,1.586280330224414,-0.04949430409404394,1.8351757647961782,7971400
2013-12-19,0.010664875789399274,-0.16601512480381156,0.5231258974382342,0.5340906667634211,0.8698733697069144,6768100
2013-12-20,-0.00781141554321749,0.17225735690300775,0.06902487254227824,-0.17399208511002984,-0.7326384835090226,12989700
2013-12-23,0.012154654360368706,0.8179054895876309,0.5958256875067948,1.020186086028718,0.9990869535191198,5621900
2013-12-24,0.007778370739333603,-0.11142272230808999,0.0501436122658075,0.6293960918399268,0.6195169278309327,2883600
2013-12-26,0.0104266082715398,0.11691292022497689,0.43303826534118156,0.7487572362910155,0.8492076140781347,4620100
2013-12-27,-0.0036183997473170516,-0.006361386734637475,-0.5885400585461912,-0.23388561615047693,-0.368963902247669,3844800
2013-12-30,0.02528587828610294,1.0561547563419786,2.4341623681367093,1.3788585088138536,2.138002854410659,8578900
2013-12-31,0.0022300799332252976,0.026505450907925273,-0.43384439683183107,0.13117648353425926,0.13829471598036075,4692300
2014-01-02,-0.0017016360811089645,-0.6685413870996145,-0.6809846449708901,0.030093802189960547,-0.20271644275401898,5200900
2014-01-03,-0.0020977580476370895,-0.007475633776038806,-0.20186750764378567,0.33639352141848905,-0.23707345386912157,4060700
2014-01-06,-0.0038102876913640262,0.6561035245699249,0.23568599562232612,-0.12636052400031839,-0.385606999029853,6816200
2014-01-07,0.006858295964125642,0.45391471778572906,0.4587079577043728,0.7724570735567117,0.5397157000535439,4494900
2014-01-08,-0.014671143027044474,-0.41459959394650825,-0.9128287282533664,-1.2883819579375233,-1.327606077641826,10900300
2014-01-09,-0.004254174365139874,0.3547102987939798,-0.4727204728632313,-0.4993925592066527,-0.424106806345329,8052900
2014-01-10,0.006542015846675177,0.25275505356433003,0.07552364265308797,0.22595591709511686,0.5122836452094912,6219000
2014-01-13,-0.028120467278425078,-0.8999824622270339,-1.2075424144049447,-2.3625764248246446,-2.4941119062511894,8232800
2014-01-14,0.016104818456591345,0.7191496886921221,1.1529532392612898,0.6960547660519775,1.3416981774052537,5996500
2014-01-15,-0.0022833849140382442,-0.319282356168444,0.14043683751492822,0.4069749183192162,-0.2531735060023103,7283900
2014-01-16,-0.0009423801957779696,0.13333127890952431,-0.6470429650286887,-0.0670538839906702,-0.13686358657400385,5597400
2014-01-17,-0.0030992589017552726,0.3254421574344072,-0.1994633914298808,-0.028260402313658547,-0.3239370435818974,6624800
2014-01-21,0.002973695472815807,-0.04092259906646649,0.5205729379806676,-0.22849176438140983,0.20279103155456868,7507100
2014-01-22,0.014959582815077432,-0.26781190266458116,1.0088209432759307,0.4719193713091396,1.2423679786541975,6795100
2014-01-23,-0.006904753868138324,-1.3994819130304352,-1.3549075008411475,-0.835232450411128,-0.6540006197183497,6280900
2014-01-24,-0.02767749662150703,-1.2529985282554474,-1.6545472375834713,-2.0342564363783913,-2.4556915482064454,7334900
2014-01-27,-0.006463159977129213,-0.5035542582093652,-0.5366705814192937,-0.673900570092607,-0.6156996732832545,7415100
2014-01-28,0.008719681660899696,-0.040491177484374793,0.3230437289443024,0.6558624328023059,0.7011600391142241,5508400
2014-01-29,-0.02126776981069318,-1.6751547396612236,-1.7977558641629932,-1.6895996760055227,-1.899754049425391,8604800
2014-01-30,0.026496550497783572,1.3211629759567687,2.7428505700497325,1.5869224479018593,2.243008590391479,7550500
2014-01-31,-0.008331056974446086,-1.862184709232994,-0.6746916876991722,-1.2250524202412252,-0.7777087596794312,7748500
2014-02-03,-0.03608322495409409,0.030751733931977193,-0.6429320953924463,-3.043704481837852,-3.184749076331931,11964800
2014-02-04,0.0151450925888011,1.6990951969235213,1.1666167407064623,0.515859003085552,1.258457874939531,11278800
2014-02-05,0.009992948205786792,1.7639875308841397,0.7318792046199794,-0.26551892724558773,0.8115947954055425,11573300
2014-02-06,0.05295423486749615,6.888416761029261,6.839451412098194,4.780375356253369,4.537773922233935,19821900
2014-02-07,0.0014557967563738376,-0.8809510593295283,-0.6207828106044233,-0.5587681040970325,0.07113849148091672,11480100
2014-02-10,0.018369235320978682,-0.058416116022341584,1.5728493084296866,0.5402961707392125,1.5380987861896085,8781600
2014-02-11,0.009473176991258301,0.09281511732562574,0.40931734833161537,0.7327708062538744,0.7665132626862685,8186200
2014-02-12,0.0015426532775079534,-0.27479667051076945,-0.5128378228579425,0.4810223701695908,0.07867185421811582,6329500
2014-02-13,-0.00012837889213816582,-0.7065845124539244,-0.3570675037876804,-0.22082315202051822,-0.0662624732805965,5955400
2014-02-14,0.017073183130341844,-0.09166750285184898,1.404729179699521,0.5063638609260722,1.4256877530178371,7001100
2014-02-18,0.004417505827937389,0.38282699981123186,0.24976266536834799,0.9159644197720644,0.32801763500142406,6136500
2014-02-19,-0.008921826868011342,-0.18858451850569527,-0.5476990393270444,-0.2880565626925012,-0.8289482503281906,7024000
2014-02-20,0.004057296663219474,0.4997591997568704,0.26870782014536737,0.6322204712158688,0.2967754638478204,5748700
2014-02-21,0.011870122190424949,-0.2546286772135935,0.9351299287985565,0.18830738960596655,0.9744085065977225,8252300
2014-02-24,0.007487907431220712,0.5394704499776929,1.190719754042938,1.0716796008578593,0.5943240530382786,6635200
2014-02-25,-0.006441273141040267,-0.07445819159823798,0.024132883366471267,-0.1655209033524471,-0.613801353234576,6064300
2014-02-26,-0.0016207081613353845,0.6195802839027562,0.1952274031775828,-0.08568533817631019,-0.1956972878620267,5775600
2014-02-27,0.004995017357766839,-0.1877717787502415,-0.12099731182458087,0.40102220072262224,0.3781071824793195,4919800
2014-02-28,0.004100335334231992,0.5207654736736533,0.7006202374648905,0.29311237371815657,0.30050835478369176,7030700
2014-03-03,-0.016705841274739258,-0.8755806298345179,-1.0449747021179756,-1.6998779014200784,-1.5040824061944416,8449400
2014-03-04,0.028316134260208084,1.7992368766402815,2.948794053352798,1.9970804813748786,2.4008273049111426,8021400
2014-03-05,0.01187126437243024,0.7497587696403704,1.2059074684870303,1.0399859091070576,0.9745075719441662,7709700
2014-03-06,0.007982535074987814,0.22347612764199187,0.164723621810563,0.8584154979447768,0.6372247979873413,5774400
2014-03-07,-0.01355887994043104,0.3455378625013374,-0.4141549057913897,-0.8778004364136824,-1.2311357011953392,7478100
2014-03-10,-0.0029193285843489665,-0.10566491912245417,-0.5296666283579264,0.05151333884641973,-0.3083310725996459,5209700
2014-03-11,-0.011223593860880794,0.2891027535866556,-0.3397706074125543,-0.8202412279236727,-1.0285883633254815,7171600
2014-03-12,0.004071486585879574,-0.7933022983122202,-0.3615706395031567,-0.5358428990825169,0.29800620430592994,6378300
2014-03-13,-0.017817609405908385,0.5302868884754505,-0.009840964145898358,-1.3951929204562472,-1.6005098534647195,8570600
2014-03-14,0.0017515325910169692,-0.18801453626458886,-0.1612006921690395,0.22942351290814067,0.09678867050790216,7754700
2014-03-17,0.016485562632696515,0.6369400394586752,1.2889865767786182,0.962178011065397,1.3747214202339946,7280700
2014-03-18,0.00737190081547976,0.1643071922945597,0.3436072060831142,0.5373640842236407,0.5842624030334425,5395900
2014-03-19,-0.017929028367582058,0.35218912578223,-0.4073775955834231,-1.6538617851691138,-1.6101736005631349,6403200
2014-03-20,0.0036016022206258836,0.054147169825886646,-0.13858585932857406,-0.25261124981887756,0.2572515284132256,5968200
2014-03-21,-0.005692364947218459,1.7842294158917635,0.872449625356991,-0.24930250150533267,-0.5488459876817869,7840900
2014-03-24,-0.010703173881846263,0.5217154719156311,-0.026934754166435437,-0.5098721558905367,-0.9834505610447312,7642900
2014-03-25,0.0007548748460152667,1.1632638547701786,0.35763244960684176,-0.4243187929022053,0.010345140190485049,6692400
2014-03-26,-0.011690760087086442,0.5600966160892262,0.13413064795709556,-0.48489396886742325,-1.0691072857347192,6750800
2014-03-27,-0.001780717306764801,-0.58543429822175,-0.8399263266409364,-0.9955423519623898,-0.20957542755777986,9194700
2014-03-28,0.006498406989102735,0.3540513267347583,0.5561927979913325,0.45778081511614366,0.5085013000457965,5281700
2014-03-31,0.013672642452782354,1.1054266475887577,1.135757365867649,1.4979548699924066,1.1307472454760454,6848800
2014-04-01,0.0187336080929187,0.459056615135277,1.3028131775632392,1.0597775881051084,1.5697020812184233,6555000
2014-04-02,0.0012259163908301285,0.1796909965039853,-0.2831139165090874,0.3460517894691529,0.051200182218877406,6073500
2014-04-03,0.0002449369473475453,0.33794052580073947,-0.053401612437714664,0.035464796225543334,-0.03388351545841352,4930100
2014-04-04,-0.015424188629595088,0.9401548635912571,0.7457558555487154,-0.8731784794793124,-1.3929202947850239,8894400
2014-04-07,-0.01616316051224672,-0.0745180283606257,-0.31670033467314324,-1.6017674037180871,-1.4570138501324725,9000800
2014-04-08,0.005560508235580877,0.17066830870205565,-0.09853312247696557,-0.5774238052539367,0.42715413775128097,7085100
2014-04-09,0.011310808093502617,0.592493062232676,0.5094463603199685,0.28881771771584835,0.9258972846293637,7004800
2014-04-10,-0.03678388173500826,0.6656601097951369,-0.20693171709803804,-2.960218575849302,-3.245519432040108,10160200
2014-04-11,-0.006450780377995604,-0.058416116022341584,-0.1975780753663432,-0.21281069687530574,-0.6146259483677674,9204100
2014-04-14,0.00792106199399913,1.101716095780728,0.35263247317136354,0.4664274363463059,0.6318930277113346,5964700
2014-04-15,0.0005153439635914949,0.3919776298969919,0.01541417351537252,-0.9792387291305668,-0.010430191362008293,6398700
2014-04-16,0.016610776893598866,1.1420213514422233,1.0553374415958099,1.3360373557113678,1.3855816807524763,5958800
2014-04-17,0.013172907403657074,-0.4684281157058761,0.9545143885814966,0.23633638575475446,1.0874035178158779,7627700
2014-04-21,-0.01100133794227627,-0.10697623794675062,-0.8396754885764962,-0.9181692488540881,-1.0093113483878402,7080300
2014-04-22,0.004297762554698986,0.1216242849857579,0.2653858452806384,0.7928613003502747,0.3176318919292302,5876000
2014-04-23,0.0008810573019909289,0.07196528260707936,-0.12933011967602007,0.07923039262760988,0.021289375574546528,4148600
2014-04-24,0.0008802691478974238,0.2998097788977167,-0.0742696279304586,0.1657391200196593,0.02122101627808528,4632700
2014-04-25,-0.017087486723834023,-0.2699030414650239,-1.0066175735151566,-1.085696867809009,-1.5371838195078646,6193300
2014-04-28,-0.005752319861217349,0.818807630799844,0.3483945267869303,-1.0163317508729661,-0.5540460821494563,7522700
2014-04-29,0.011056827089956627,0.8904716273262558,0.454802657746387,0.6191481985772727,0.9038686447174319,4608700
2014-04-30,0.008901284446862672,-0.28892629646377355,0.42672238617987335,0.09799129955299452,0.7169110690067441,6550200
2014-05-01,0.0027729015766523838,-0.04209298929358266,-0.08650576814535572,0.5708964115901424,0.1853754911269664,6486800
2014-05-02,0.009426847899116337,0.0392404284601989,0.5513557547970758,0.743059511360568,0.7624949822873672,7599300
2014-05-05,0.011331129655861819,0.11893411008266024,0.5522685813856691,0.04906128334980757,0.9276598431412456,5669800
2014-05-06,-0.002339349885011608,0.5314338260583814,-0.26715520893595723,0.16425140435895794,-0.2580275390836895,10696500
2014-05-07,-0.009132395521811618,0.9323168949073695,1.1000337094852501,-0.4276382901380144,-0.8472115888714099,11906800
2014-05-08,0.016315817457767817,-0.18743344820500032,1.9034950837828744,0.40172410629678557,1.359998841446264,9257700
2014-05-09,0.004289203536500048,-0.5820572856355646,-0.2561895830348358,-0.1685832460971613,0.3168895390474408,5376600
2014-05-12,0.005735216805438206,0.1469930361502043,0.5111908830031465,0.8243503232801204,0.44230720873368995,5704400
2014-05-13,-0.0041251638952965455,-0.04270297793940825,-0.3827081665311847,-0.12469278671570053,-0.4129172876594013,5274700
2014-05-14,-0.014132601994819477,-0.5474511994851264,-0.6910091723142847,-1.0562716696240275,-1.28089657452525,6192000
2014-05-15,-0.009515521737902244,-0.506448383652807,-0.9489360021079238,-1.3948648495122449,-0.880441434163961,7687700
2014-05-16,0.002994348022598957,-0.026112713653607723,-0.45301790940531234,-0.3178189393387907,0.20458229773621714,5823700
2014-05-19,0.008210026224779536,0.006012307032890182,0.5371269491123285,0.3656045711679039,0.6569558824068299,4896900
2014-05-20,0.000493436132260174,-0.23414869169632985,0.14368037410241605,0.03060716064310461,-0.012330332399762882,6023200
2014-05-21,0.013565249158478286,0.4685200041242367,0.8802272937554625,1.0669169658975814,1.1214326582582956,4736400
2014-05-22,0.0019466601302673343,-0.058416116022341584,-0.01789234486719649,0.49110747899686286,0.11371274844694605,4652000
2014-05-23,0.011779016679514599,-0.30998342760439,0.5315732793335141,0.479597759392216,0.9665066144647864,4580300
2014-05-27,0.005040782525204114,0.3145479902619849,0.050855133773142845,0.6693853798436568,0.3820765517624914,5197700
2014-05-28,-0.0016718414538295138,0.03436576443241225,-0.6143741260015435,0.09779658081373312,-0.20013225296625425,4652100
2014-05-29,0.0051435527546305005,0.4372079516429991,-0.17714743397877947,0.4707484960444636,0.39099016477326975,6522000
2014-05-30,-0.00023797453573697644,-0.3974155498955683,-0.35168808080126424,0.1927704857953441,-0.07576807777482039,6352400
2014-06-02,0.0030948100679726626,0.3423054145146443,-0.28570952611438055,0.6693853798436568,0.21329571406049394,3933800
2014-06-03,-0.004627981652829542,-0.3657137236231887,-0.8783724326589966,0.031843232340834186,-0.4565283891487828,4541400
2014-06-04,0.004291857568855146,-0.1047242251608453,-0.13971978080380643,0.005584175592821173,0.317119732338461,5800100
2014-06-05,0.006410268433292267,0.14140914280912867,0.10696640487228494,0.27512983657216894,0.5008567420623299,5956000
2014-06-06,-0.002005166336461112,0.14013636808787666,-0.5517020917326831,0.08175962704005717,-0.22904265851100722,5302800
2014-06-09,0.010282496037318326,-0.07372407342507356,0.8092500226946148,0.5770216435836483,0.8367082677874706,5667600
2014-06-10,-0.008540044155122415,-0.17959851991366393,-0.9294285044952119,-0.22198000169711715,-0.7958349316570692,4632600
2014-06-11,-0.005191764011799492,-0.28759047178112274,-0.7474937739073165,0.0008688768507507323,-0.5054271587459273,4300900
2014-06-12,-0.017910034821730033,-0.48843356425653517,-0.970247905122169,-1.3118650777204994,-1.6085262254587656,7231400
2014-06-13,0.0,-0.13661028800021371,-0.5718852600999997,-0.5103700801006055,-0.05512773348620402,4711100
2014-06-16,0.006038647124203606,-0.3086287091296786,0.02962218199675782,0.38623817067971894,0.46862475664916253,5181100
2014-06-17,-0.0016806602035777008,-0.5558251145018921,-0.6132677489410026,-0.13976209098105608,-0.20089713325243674,4535900
2014-06-18,0.005050480757552544,-0.027281945268097373,-0.04062938935443518,0.25825143412543966,0.3829177125784595,4536300
2014-06-19,0.002273211240172145,0.05002758706101332,-0.3756244381854561,0.2836970099990928,0.14203564154722834,4326900
2014-06-20,-0.011340539978770804,0.4052931499494309,-0.4162694852355373,-0.47338283316196156,-1.038731499560595,11073400
2014-06-23,-0.000724438541415034,-0.01151688185392299,-0.6788477841133569,0.07965007664001336,-0.11796076250943778,3946600
2014-06-24,-0.0009666746987269677,-0.1835828811217685,0.25737828013770425,0.3506927249892188,-0.13897073179286693,5057100
2014-06-25,0.014755708756652077,-0.07407984134126022,1.3694765482973688,0.4330953692816735,1.2246852852332977,7899200
2014-06-26,0.006555363371743371,1.145344677794634,0.20308546245212475,0.5180221337531159,0.5134413216472575,6424000
2014-06-27,0.010065198699770322,-0.5490516700481473,0.4060784572998037,0.29923969707651354,0.8178613275209501,17932200
2014-06-30,0.005158206149183795,0.15409642467947895,0.17322169060900725,0.40599081883199956,0.39226110373167833,6991400
2014-07-01,0.008514147621043756,0.047295630327274,0.6328065020043834,0.6921759780831723,0.6833333698341725,5608200
2014-07-02,-0.0003469295669372023,0.10630142324975589,-0.518663153283186,0.3643662466400115,-0.0852181197676987,4439600
2014-07-03,0.004627417755034207,0.33104033704267255,-0.13443752495722386,0.737187668532266,0.34622401339459596,3210400
2014-07-07,-0.002878857801881981,-0.40134753490976804,-0.8513307572007729,0.08445718398380109,-0.30482090340796925,4897800
2014-07-08,-0.008430477349831525,-0.6565445296240501,-1.170945837777719,-0.35719772430141694,-0.7863318284077829,4733600
2014-07-09,0.015839738925696022,0.15271037068016294,1.0174713099653616,0.6580048697561603,1.3187069243092104,6311200
2014-07-10,-0.004127493646784061,-1.0827533012937554,-0.3309620254593516,-0.4841822589319313,-0.41311935496320934,7249700
2014-07-11,0.00034536034601250105,0.15027971808665866,-0.18874971844826646,0.11832799627780094,-0.02517345109520163,5016000
2014-07-14,-0.0014961100413869613,0.790986784886321,-0.06159565251158097,0.4108196572864256,-0.1848904673529041,4012300
2014-07-15,-0.007030889648896037,-0.327050517671912,-0.9661688871479154,-0.7042231586092328,-0.6649408068013613,7001300
2014-07-16,-0.00928617506010042,0.7531934260546992,1.0754945494305288,-0.49850978291647874,-0.8605494134625813,10667200
2014-07-17,-0.0037492560925425646,-0.08875141567238598,0.2634170484194761,0.12002726175565917,-0.3803135200100998,6885900
2014-07-18,0.009173221323923448,0.565927300977108,0.4106940815459136,0.8302183595478627,0.7404970831570539,4719100
2014-07-21,-0.0008157557584372999,-0.058416116022341584,-0.5807845285543258,0.3164921321884077,-0.12588101663654958,4799800
2014-07-22,0.005481700617720989,0.8929971519633665,0.232640477422443,0.4073504651917224,0.4203188838861653,4984200
2014-07-23,-0.0019719058342639877,0.0917758469332182,-0.4150301546809284,0.15949792492179912,-0.22615786155391068,3650200
2014-07-24,0.00883312402564942,0.6338373792440625,0.3575808344857191,0.9759209523716916,0.71099928287238,4168200
2014-07-25,-0.006566820049533954,-0.8042789046441018,-0.9533611354246574,-0.1746562582308121,-0.6246904654148172,4659800
2014-07-28,0.010669128702222174,0.24189662397177777,0.4448183796340065,0.19359198597943827,0.8702422393619168,4546800
2014-07-29,-0.010900802962689598,0.14958526026453078,-0.6353519373159386,-0.4402729159635363,-1.0005916062301623,5478700
2014-07-30,0.011716960964627413,0.5724786439191571,0.5479791729836689,0.5447297977530062,0.9611243103607748,7294200
2014-07-31,-0.015250567770330938,-0.9789423837144253,-1.155809239821841,-1.033160396990515,-1.3778615646574537,6342400
2014-08-01,-0.005822077520566285,-0.797189028189415,-0.6583043893396515,-0.0927003582318369,-0.5600964022026961,6759200
2014-08-04,0.021784973827066272,1.1396483357709655,1.9481932486792313,1.390177797545983,1.8343574533079616,8262700
