Date,movement_percentage,Open,High,Low,Close,Volume
2012-09-05,0.006169501238452462,0.420052835327905,0.4876881803529461,0.1691388520645093,0.6713169980271408,20839200
2012-09-06,0.017062224316834074,1.3327318385648117,2.2095451447513645,1.4922068574130727,1.8969018325273543,19851400
2012-09-07,-0.0065530796040325235,1.121495031333327,0.49548744217222473,-0.6813007830977337,-0.7601526192624355,16391700
2012-09-10,-0.0063325062621369796,0.3183560369649569,-0.5230555406030907,-0.32837299186033686,-0.7353350102240963,18216900
2012-09-11,0.0029208709506109015,-0.11152572439478214,-0.17649520724595133,0.43095330146675537,0.305800314547111,16505000
2012-09-12,-0.005824755096637634,0.12804121600100854,-0.5983485859233534,-0.1502789592681957,-0.678205849438682,14632200
2012-09-13,0.02130490070052997,0.8983584396801274,2.7823423314432185,1.0155836023087714,2.3742627087869823,23803400
2012-09-14,-0.005997366675221193,0.9745060721705193,-0.07540884840240863,-0.4227003329986646,-0.6976270842804153,25087400
2012-09-17,0.006033552099516041,0.22194371915415395,0.1560968715832253,0.4714126712051027,0.656020804252197,23594400
2012-09-18,0.007040443652695904,0.17371003777366192,1.6166205953182506,0.6167320573429239,0.7693102919848501,24373700
2012-09-19,-0.0025893061260824175,0.21948946710900602,-0.11800031672628168,0.048516292220811046,-0.31417224988986825,26276800
2012-09-20,0.0031152388369678078,-0.5773053900212906,0.4827841608050029,0.29636527384645406,0.3276694405790995,26953000
2012-09-21,-0.015786749890961602,0.4531559266520384,-0.45422911923846887,-1.9076285456386854,-1.7990706371908602,98967500
2012-09-24,0.0023665527837642966,-1.012669808009646,-0.03115656447936603,0.000780354890710178,0.2434317099395347,21902000
2012-09-25,-0.011542471446549624,0.4588910851343551,-0.2600087044175859,-0.862753012466753,-1.3215295065261954,20299200
2012-09-26,0.002123089171974611,0.5118106124613909,1.1242991258409145,1.014825803894931,0.21603862299379248,16677400
2012-09-27,0.014565758186745577,1.4676587809031572,1.4256726787099665,1.3055886333578453,1.616014215458276,15176100
2012-09-28,-0.009919107023776899,-0.6278122240008001,-1.1661824671206302,-0.6751276024354994,-1.1388781343118304,22721200
2012-10-01,0.011863986290535205,1.1278169066896984,1.719702079236816,1.5932111803354851,1.3120268067591632,16671400
2012-10-02,-0.0010422355121876266,0.8796261125648023,0.3372749510853915,-0.17104720497518514,-0.14010500622208027,10276000
2012-10-03,-0.0026081898800210347,-0.061859678412747414,-0.1504372567601576,0.07890236479711589,-0.3162969382968884,13637100
2012-10-04,0.002353556362261786,1.071680580433719,0.3415352148152456,0.6162021929404308,0.2419694293893545,9654500
2012-10-05,0.006522305947179444,0.7864697383745595,0.18830595639848588,0.5090445969929293,0.7110124990919174,12287900
2012-10-08,0.0,-0.15492885950101287,-0.45366744006177584,0.2971279923379254,-0.022838825073143294,9434600
2012-10-09,-0.0005184292110715961,-0.34223501509625465,0.10698612318008606,0.3683853716639786,-0.08116941644861476,13078700
2012-10-10,-0.012188822298007626,0.4540288895155141,-0.191699283097283,-1.0220724732713895,-1.3942530849751347,13754500
2012-10-11,0.0005250984510368468,0.5540872322080296,-0.10814047790821572,0.5433311361956721,0.03624214977394891,10843800
2012-10-12,0.0031487535253541445,0.743405880497905,0.2320144784906628,0.7959403362271001,0.3314403152744064,12059700
2012-10-15,-0.0026157206382421356,-0.6291795759483602,-0.7519868372851363,0.004925868086117245,-0.31714425471186475,13785100
2012-10-16,-0.0060319694195654335,0.2692625076686611,-0.4870664053635536,-1.6914596584515047,-0.7015203806026633,25811800
2012-10-17,-0.004221635661127503,0.7950206376040877,0.12375126476738946,0.07057795169146314,-0.4978323235612976,15449600
2012-10-18,0.002649655397474713,0.12809332158571932,0.43344266737115383,-0.2238781069002192,0.2752847431502575,23063300
2012-10-19,-0.011627854122621637,0.4620470955576351,-0.446354416346654,-0.802372071307551,-1.3311362607023514,19864500
2012-10-22,-0.0045455077783151925,-0.11254543307399383,-0.5189864434568062,-0.8211940366151607,-0.5342725003918676,13340500
2012-10-23,-0.01665320977706151,-1.277756904479492,-1.7957169410867215,-1.7515791888338605,-1.8965595835696003,13287300
2012-10-24,0.007375033942228058,-0.016982570302319134,0.8662448174640016,0.7583831866129379,0.8069564142327885,13531400
2012-10-25,0.005694115897665062,0.6201780654953328,0.38464611199612403,0.6841161222894244,0.6178294485851729,10457900
2012-10-26,-0.0013480452952280072,0.1784918216164464,-0.1665072689204417,-0.3529229672954228,-0.17451291594668852,11896500
2012-10-31,0.003779670524307035,0.6176389693677823,0.6129966418581808,0.3506090472793631,0.4024273678397728,11643500
2012-11-01,0.00403448090371169,-0.11337867752966743,0.6463643867917885,0.685036897701374,0.4310971260282828,10622300
2012-11-02,-0.006697026161423726,1.2422103422452775,0.4086706870910403,-0.4191838210138839,-0.7763486353043159,11237500
2012-11-05,-0.008360355536118828,-0.6009823533785495,-1.177419590219847,-0.8722124536795193,-0.9634966277517493,12139600
2012-11-06,0.01767740005439207,0.7693226514091684,1.9569303067972201,1.1323866707824868,1.9661177713773688,11448400
2012-11-07,-0.01870649485336681,-0.6434949625282808,-0.9430253454943829,-2.95082768499552,-2.127583087271786,16745000
2012-11-08,-0.009803921301636306,-0.31199848311161776,0.7040925663121489,-0.5516624883055496,-1.1259181175014732,12921700
2012-11-09,-0.0019251924663038456,-1.5078473079930572,-0.19289255545925718,-0.37599245286002747,-0.23945010521105664,11520300
2012-11-12,-0.005786690388903442,0.03237729609426902,-0.8274240234210611,-0.3403646778788157,-0.6739230334529118,10169700
