Date,movement_percentage,Open,High,Low,Close,Volume
2012-10-08,-0.0030150752903064346,-0.1840226694630503,-0.9036495743923569,-0.1731889407413187,-0.4144769471928905,6444600
2012-10-09,-0.01483292007969709,-2.597052305612146,-1.943602309448013,-1.8109208372790775,-1.7815223371766782,15365900
2012-10-10,-0.0027774154201190278,-0.12325578117349492,-0.7239850458882976,-0.09318601907646216,-0.3869853160440764,10710100
2012-10-11,-0.0036646144288388386,-0.05972075556972868,-0.7234666352141106,0.03996451300959823,-0.48961327710491354,9505500
2012-10-12,0.0,0.6443794399971866,0.31703043375111367,0.40643477559116625,-0.06570398143455795,8685500
2012-10-15,0.009268750783158045,0.6443794399971866,1.402068278475139,0.9308381847878123,1.0064714663594483,14868000
2012-10-16,0.013848469791500641,2.192298257281684,1.784067168467664,1.5448687350078216,1.5362367382300228,13688800
2012-10-17,0.020848266534222813,0.535264153322066,2.6972764221769157,0.7366144840938937,2.345947818253046,26522700
2012-10-18,0.021408408450704276,-0.42618075166402325,2.861783599997117,0.4019281339247234,2.410743002003466,33591100
2012-10-19,-0.009100882891652722,-1.2578677618874765,-1.4968797677268526,-0.7014880762096762,-1.1184610808496052,18391000
2012-10-22,-0.001113303630485522,-0.23976064023710142,0.015753138344998786,-0.23705526100261054,-0.1944869044488971,14033400
2012-10-23,-0.012398997107815515,-1.876777815864335,-1.4387817999356476,-1.5623401915604918,-1.4999749622041045,11086000
2012-10-24,-0.00211596843159785,0.2790874226225149,-0.23175912807587126,0.3269167813840042,-0.3104715292673027,8572000
2012-10-25,0.005654523767444878,0.8026110697984417,0.877389113439044,1.2031651456291699,0.5883908037481602,9672700
2012-10-26,-0.0033735873400841973,-0.4559863114409681,-0.5148859635086372,-0.3396988773868732,-0.4559483198193379,8965200
2012-10-31,-0.0011283779653491048,0.6166001641746087,-0.14517005325233898,-0.04541990846067064,-0.19623064879057572,9950600
2012-11-01,0.009601807399039916,0.8323761144880145,1.4394631444495352,0.7552591571368165,1.0449982467884307,11226000
2012-11-02,-0.008391580419580411,0.5807569571676253,-0.4738737485181727,-0.5004470661846938,-1.0364115454367735,7946700
2012-11-05,-0.0015514950197039051,-0.15057265895321992,-0.6869442356334041,-0.06404354326533948,-0.24517529384958053,6874500
2012-11-06,0.0031077976676394782,0.6176015354801561,0.8978400474825421,0.9230991984424421,0.2937947723790779,7927500
2012-11-07,-0.009435375033505854,-1.0082819871115005,-0.9469330239238576,-1.6988246063417256,-1.1571539177124441,12719700
2012-11-08,-0.009809411988024546,-0.6154966399676269,-0.7288972145695959,-0.5583767213839205,-1.2004211549685415,12652100
2012-11-09,0.0031586646616319743,-0.30897325813724447,0.44200392751348944,0.319620931809753,0.29967888161210676,10511700
2012-11-12,-0.002719378729667296,-0.2769424752036618,-0.5078217791317097,-0.32148130689958165,-0.3802718423485079,9761000
2012-11-13,-0.0024396957520092816,-0.5274184901528421,0.044519677959384094,0.20613250967899402,-0.3479191306588462,8244500
2012-11-14,-0.0034528124456102947,0.34776916560911275,-0.3510414675135249,-0.17501947534993467,-0.4651127924630803,10470700
2012-11-15,-0.0028872095952308242,-0.9072711420482915,-1.0589159499925154,-0.31157115737368646,-0.3996859077008917,11803600
2012-11-16,0.0017373968437818695,-0.6578116742590195,-0.45875350446321167,-0.33372331791565735,0.13527177922162398,14272300
2012-11-19,0.0008671484067884997,1.0727613364835702,0.4731479885701813,0.4504111720385797,0.03460459877258228,12337400
2012-11-20,0.006064953068592155,0.003602427188714968,0.11696473727938789,0.5269133884218575,0.6358677755688945,9859500
2012-11-21,-0.0011482991574078623,-0.1527397880104853,-0.44052697650016487,0.3197425080762145,-0.19853505997994292,7639900
2012-11-23,-0.0004310677069158933,-1.622296899512328,-0.9698819043870319,-0.4774907404044899,-0.1155683291233449,5450100
2012-11-26,-0.00675678570318524,-1.4040411904731438,-1.0361757779313745,-0.6677984781780585,-0.8473044264615636,9884800
2012-11-27,-0.004052656190630061,-0.2797297846815066,-0.770204037206002,0.04875024369328122,-0.5345005396330365,8763200
2012-11-28,0.006975774072831838,-0.3440086111351906,0.36911210994297483,0.33371974769703766,0.741228243330669,9983200
2012-11-29,-0.0010102467742785482,0.5373770629475367,-0.3049445329243234,0.2793569193407259,-0.18256566138852684,9853400
2012-11-30,0.007367841557817951,0.5065106462005008,0.6501289755203379,0.6603252787037588,0.7865811869058044,13480700
2012-12-03,-0.0011472966665438946,0.19059071967906907,-0.48500349128368075,0.03611433541442821,-0.19841909547553968,9928900
2012-12-04,0.0030150609328050883,-0.2464854687412922,0.9493726534550299,0.3575234057191875,0.283067323500125,14278100
2012-12-05,0.0015745777043432827,0.19018117518215186,0.04207442948662122,0.20749745770849384,0.11643745215628218,11037100
2012-12-06,0.0011433757161159318,1.1226695856016877,-0.09117735685661713,0.4158725261638035,0.06655757129279319,9459200
2012-12-07,0.005710121097353735,-0.05888742371501405,0.12723181574878753,0.378539601400306,0.5948221010703039,10021300
2012-12-10,0.002129183908978778,-0.6145821298561289,-0.14030775703092632,0.3805857606191583,0.1805922848533631,9700300
2012-12-11,0.007082153175131818,0.9891555312773072,1.3161928956091336,1.0171037236075426,0.7535337917603028,14933700
2012-12-12,-0.0019690436559506386,0.3087876579061012,-0.3201685157947749,0.27242610445562776,-0.2934758045135553,11783300
2012-12-13,-0.0029593997034864147,-0.2117785422802574,-0.8170368315502601,0.1040802272342908,-0.4080365973953373,8838900
2012-12-14,-0.0008480282685511394,-0.42758837997885735,-0.6647613550639897,0.25146665923448935,-0.1638008134507896,10263600
2012-12-17,0.0035365680142433716,0.43383072053946015,0.16137801338208024,0.9046859093216097,0.3433933697657071,14317200
2012-12-18,0.00014089370902455454,0.3402011124146589,-0.5571182703117292,-0.08220335962162174,-0.04940590857674735,16352400
2012-12-19,-0.004510218654413659,-0.15046163028019716,-0.12404232322012902,0.1411971951291609,-0.5874297046282076,11865600
2012-12-20,0.001699037308468199,0.31102759636949445,-0.3162857932594411,0.47494107656684387,0.13083448741020792,11775800
2012-12-21,-0.006784494699646593,-0.6121156022782525,-0.9036495743923569,-0.5508870330045825,-0.8505097025968135,22142300
2012-12-24,-0.0035577061430641585,0.1269975308271129,-0.6193902858188536,0.11665791138343282,-0.4772465146517039,5006500
2012-12-26,0.002142259446255091,-0.24533002149313993,-0.15756771117570914,0.47265954556703454,0.18210481554517835,7737300
2012-12-27,-0.0011401168915525328,-0.1518496793243724,-0.40002319615211557,0.04051993150860464,-0.19758856516498657,10700400
2012-12-28,-0.008702996644485511,-0.8038607143963016,-0.9474836282636208,-0.5253330960560268,-1.0724350439857462,9691100
2012-12-31,0.008923358854777295,-0.7793754518426504,0.4895196955323177,0.16659511489212958,0.9665177817540619,12770000
2013-01-02,0.010556319844688154,2.8275901786272253,1.112830309297526,1.1132720464376253,1.1554127819054456,12874200
2013-01-03,-0.001411603693484107,0.4021802542708219,-0.5566117148498003,0.00982470770092663,-0.22899317299628671,9598300
2013-01-04,0.011450452684491224,1.5099941833476127,1.246639701396079,1.2404966633625802,1.2588428233782596,11631800
2013-01-07,-0.00209644994703918,-0.17987173860801112,-0.946606355788987,0.07238538910430369,-0.3082137018198289,7548800
2013-01-08,0.0001400840296895239,-0.3020822946151904,-0.36566932875644353,0.45926799678307934,-0.049499569343341106,9825300
2013-01-09,0.004481150848276044,0.6729210899291369,0.04305012889162742,0.9029894554539101,0.4526592834525577,7672800
2013-01-10,0.006412923194775421,0.21481752781384708,0.48865113015903777,0.7550097382903889,0.6761196967379686,11888500
2013-01-11,0.0022163179881888972,-0.027821938561470572,-0.07358458342023333,0.6817565951395931,0.19067163886566338,7766700
2013-01-14,0.002902557094749246,0.7239756591953017,0.030769420654072396,0.7731170905621041,0.2700532878692137,7386000
2013-01-15,-0.0026184537656684633,-0.9573469459940324,-1.1577433645581636,-0.28224210386797927,-0.3685972088406506,7795100
2013-01-16,0.0029017409326347033,-0.3585244484898803,0.051729164010751144,0.5177086396352811,0.26995887719822664,8779900
2013-01-17,0.004408927957869268,0.8714612797255653,0.006632569946898794,0.3546490221680728,0.4443048016378488,10570100
2013-01-18,0.004526762564423466,-0.027821938561470572,-0.20812535125004916,0.5374128314617261,0.457935481219555,13558600
2013-01-22,-0.007374040391613661,-0.948863218210008,-0.9456208663749414,-0.7236196354500246,-0.9187062083684897,11469800
2013-01-23,0.002201072989377445,-0.5366680525440928,-0.4386243700325383,0.33706201557961457,0.1889081527379681,10155100
2013-01-24,0.003431709085290572,0.3007016344333749,-0.10218503667684116,0.7184893532613678,0.3312636694711018,9369700
2013-01-25,0.011217510566826655,0.06146519100963593,0.8409120620391147,0.6643763582019451,1.2318969247172555,10421500
2013-01-28,-0.004058374027553542,0.08991381031226009,-0.7373606049186362,-0.13848253610499178,-0.5351619582542899,9420900
2013-01-29,0.010730792825422783,0.11992898027140121,1.1833805287911447,0.7724712521033631,1.1755951830319369,12386500
2013-01-30,-0.0043006045262408725,0.0891151033922672,-0.0983514089568623,0.026947372497064907,-0.5631823031179667,9245500
2013-01-31,-0.0022944798107424995,-0.057169986663050495,-0.3437156516084119,0.18425506561416236,-0.33112107766366916,10448700
2013-02-01,0.0035173431687592857,0.6197114353035331,0.13563050281665628,1.02236875986623,0.3411695094205492,10016300
2013-02-04,-0.0009436370989486373,-1.8462901345958618,-0.7586603404745806,-0.36677821384120785,-0.17486049591962496,9200700
2013-02-05,0.00742144100092515,1.0877633982190276,0.5683424675134588,1.3778971866001395,0.7927813759344521,10230800
2013-02-06,0.009777591225417057,-0.2901068156257255,0.5986495730619128,0.4890515706230412,1.065332281780865,12084000
2013-02-07,-0.004377251682945505,-1.6727988423594404,-1.2908795591180942,-0.5066623558263919,-0.5720485679992335,9798200
2013-02-08,0.005595590343607568,0.29102597914579953,0.22220177845595152,0.15622083014661745,0.5815735991894265,8153300
2013-02-11,-0.0009273847008193112,-0.6043311106154251,-0.8629436630841297,-0.015459197274567325,-0.17298047749538667,5697100
2013-02-12,0.005171714352382253,0.0010123891286986,0.013215012491486175,0.7541103010086916,0.5325411630679359,7598900
2013-02-13,-0.0018469524334979656,-0.056530873153482986,-0.7617590605882772,-0.012284216159647244,-0.279352735054966,8014800
2013-02-14,0.0019824741219943947,-0.487934328789529,-0.03043985741416651,0.24804496044211707,0.16362142920780487,9681800
2013-02-15,0.004616884437854854,-0.28610801554068627,-0.1942783811219501,0.21420287057561097,0.4683604524225807,10528400
2013-02-19,0.010504135477723919,-0.39921393969673613,0.7909800881220317,0.38992733887025866,1.1493762837487334,9747400
2013-02-20,-0.004028027599116726,-0.5084157864324371,-0.8836810330869048,0.016160888700610145,-0.5316515935612078,7857500
2013-02-21,0.0028702021429822836,-0.5387528704351291,-0.16198381587811952,0.27158179735146465,0.2663105844876465,9465700
2013-02-22,-0.008065603952168402,-1.3864087893199146,-1.6632006045861074,-0.8090328907396356,-0.9987037708839284,8571500
2013-02-25,-0.008918032786885336,0.599924496861939,-0.0774731652617638,-0.4407011433135553,-1.0973096444214763,10603300
2013-02-26,0.002381897578404219,0.8646766072906187,0.6618883441413742,0.6143296885150592,0.20982528485723234,10742100
2013-02-27,0.007524752475247434,-0.2288769262096456,0.5161861058549546,0.47519481744458236,0.8047320722942076,8180300
2013-02-28,-0.0027515592243186095,-0.2843820404904934,-0.5614101833618905,0.3733669213252006,-0.38399436516416485,11806300
2013-03-01,0.0077518853271332806,-0.9425830618527253,0.4287181998936371,0.07749609671153224,0.8310059761758152,9528300
2013-03-04,0.006518905078966301,0.05729425752661054,0.25822350259944704,0.7882604735285227,0.6883792964185282,12628000
2013-03-05,0.005958640127926488,0.9867570688669294,0.11138103691231692,1.1470329096957343,0.6235698804769804,9399400
2013-03-06,-0.003476757482525981,0.05621966698439349,-0.7453846956830912,-0.011351888480395375,-0.4678826674201461,8535200
2013-03-07,0.0046517767754460995,0.6187993464375555,0.228006760178074,1.0777779236438565,0.47239667138635366,7996500
2013-03-08,0.005659189710611021,0.22401663904630056,0.02515196904387873,0.6517121738907306,0.5889305431176532,8554100
2013-03-11,0.0031973397314915015,-0.7791306461697919,-0.255193325789785,0.14566805976083086,0.30415267331448753,8807600
2013-03-12,0.001529780685115054,0.13859542060873514,-0.4139531231560862,0.3495175347553836,0.11125549557179797,8790500
2013-03-13,-0.0001272275999802001,-0.1386038446566653,-0.6885122487737488,0.13165528158484605,-0.08042120840201251,7983400
2013-03-14,0.007001845690572355,0.3045439100060835,0.1721641479290598,0.6357669976438348,0.7442441134386897,10130400
2013-03-15,0.0011378508505146552,-1.3480826187399313,-0.6317076870607714,-0.0644806337952031,0.06591847489365697,18296500
2013-03-18,-0.004798636070245506,-1.3191240955578334,-0.9036495743923569,-0.08025750044160088,-0.6207927844224129,8005400
2013-03-19,0.0006344753364922531,0.44150969424847536,-0.35776835011210906,0.21733469524151058,0.007689822534565407,7095800
2013-03-20,0.007481562167365422,0.8550369449711858,0.5576155838859733,1.2555633375909658,0.799735974246342,8000800
2013-03-21,-0.005538011536992206,-0.9314955633057332,-0.8069495195847795,-0.3932825578130641,-0.7063210547031743,8436300
2013-03-22,0.009239285932431692,0.247545783963391,0.5159404922588959,0.7533147955139432,1.0030630793760396,6873100
2013-03-25,-0.0007524203850618746,0.21775356259104975,-0.5182714975062399,0.289615473039219,-0.15274124051685992,9616600
2013-03-26,0.014683709839357335,0.654815545049353,1.410307930721384,1.0182700453026128,1.6328542752937423,12682900
2013-03-27,0.005194792954725914,-0.8082222478498864,0.04654935113798836,-0.21043478434797414,0.5352108120186273,10703400
2013-03-28,0.003199237228961631,0.2399069663498184,-0.2986669220708262,0.21680574255059276,0.3043721689344715,11332100
2013-04-01,0.004906181833756715,-0.401424673779229,-0.09329411422971222,0.33180897362278877,0.5018253251172223,7376800
2013-04-02,0.009276235811058221,0.15806742204331958,0.5216177362630157,0.6882782078419,1.0073373072185188,10342200
2013-04-03,-0.007497907667241484,0.1037252907873019,-0.42055013024037846,-1.0514766089578604,-0.9330347252118293,12254000
2013-04-04,0.004142853661508561,0.31680430403972826,0.31324830844559465,0.5114149714366026,0.41352629280520264,10303000
2013-04-05,-0.004489782575426121,-1.664688602856814,-1.4629822699559314,-0.5289129082492363,-0.5850657331877946,8581400
2013-04-08,-0.01133593355270689,-2.0698738241865136,-2.12099430469865,-2.0472304681231086,-1.377003628752872,15828500
2013-04-09,0.0050548143871926065,0.3745421347256643,0.30870437842797116,0.9481984568732208,0.5190185994068341,9111000
2013-04-10,0.00613346440628549,0.7995561055249041,0.37800001240868203,1.092888659808169,0.6437929184375478,7583200
2013-04-11,0.0036576811871864563,0.2905011820015276,0.8572458814357493,0.8331954479190021,0.3574033020070536,9882700
2013-04-12,0.005102016520894154,-0.21283062799719688,-0.11973921314589431,0.49605885060648985,0.524478770903748,6987000
2013-04-15,-0.012448622490902207,-0.080405353717871,-0.2537075769827773,-0.9067925484287679,-1.5057154463942202,12385800
2013-04-16,0.02117247608826933,1.6230676710693817,2.5374790271570906,1.318251913060113,2.383451202681112,12620000
2013-04-17,0.005512943300264946,-0.23642494257788468,0.9193415556721019,0.4992893731295642,0.5720132891996796,13693300
2013-04-18,-0.008581668448589475,0.12776280642970364,-0.17112255216239985,-0.632319871973204,-1.0584002386696663,9921500
2013-04-19,0.015748954075498835,0.8353495850819603,1.6639094039181108,1.1968757456627428,1.7560778620116468,10787600
2013-04-22,0.0040241923073544555,0.22968294074041357,-0.10349499543726098,0.28348946760022314,0.39979997806200884,6989900
2013-04-23,0.007308676003567736,0.38253246321440876,0.6358974928647859,-0.5550612645227584,0.7797371303434459,8982100
2013-04-24,-0.012404892185075128,0.5578047997196206,-0.3822003956425265,-1.0709629529506488,-1.5006568833441183,9480600
2013-04-25,0.009835312357332688,0.3589059716604983,1.008069627332247,0.658392482713187,1.072009252810376,8689400
2013-04-26,-0.0011734099838839403,0.1764265059152434,-0.4168592383769108,0.10147466119813882,-0.20143978924187936,6784700
2013-04-29,0.005404123399760645,-0.28344137620358456,0.4862434746433146,0.4109207221880526,0.5594253980931261,8038000
2013-04-30,-0.0040897288130467314,-0.5108669644096494,-0.6882150005641924,-0.32777979285279524,-0.538788966031622,12099600
2013-05-01,-0.011732957465694329,-1.8913313463630088,-1.0839339529898802,-1.3544481380217808,-1.4229299139288358,12312100
2013-05-02,0.011041208202260237,0.5146157528254597,0.8839985231585835,0.6425675877261923,1.2115029071092247,8668900
2013-05-03,0.006928087978953116,1.0452059202167312,0.5938400564995747,1.186162086462806,0.73571208907708,9213800
2013-05-06,-0.012478134110787093,0.04829338497292362,-0.8498972568814377,-1.1108235299145195,-1.5091292434641312,8815600
2013-05-07,0.010037777515351875,0.46035702079347807,0.7112060537032578,0.6586603672033,1.0954296874018872,9061800
2013-05-08,-0.0008184262927444602,-0.15500118309705121,-0.7779024932441367,-0.18948129264282956,-0.16037656433581604,8044600
2013-05-09,-0.0036273929748114747,-0.05328575032915901,-0.4901308671583063,-0.03576541878682894,-0.4853076344058164,8342000
2013-05-10,0.007163828369610601,0.3298951764478853,0.19705232693053953,0.7831228930229656,0.7629816818010035,7594800
2013-05-13,0.0010493936322436106,-0.5352253086799091,-0.34825880997182035,0.24402057223979007,0.05568606495738251,6631500
2013-05-14,0.0130460457319987,-0.25589939767806114,1.2977089441171519,0.598223830079905,1.4434152355869212,10360700
2013-05-15,0.00770378282506869,-0.10286952874227916,0.7040117069687699,0.6910778268217397,0.8254416533347407,13444400
2013-05-16,-0.002167982681058758,-0.7974033611952327,-0.6757419516966375,-0.13706114727424693,-0.3164883488487212,9441900
2013-05-17,0.00731845651178242,0.021946784202529858,0.4140791368287019,0.6762407512963466,0.7808685040333883,11437700
2013-05-20,-0.0009080940360128889,-0.0031183691777193273,-0.7117850916481095,0.3169983454210137,-0.17074900340993945,7235800
2013-05-21,0.006590091885238217,-0.2008694896153841,0.19619418435125213,0.4066125630008078,0.6966139277811848,10099600
2013-05-22,-0.001467400450046335,0.24233205981578748,1.5244613235330258,0.15544519662131745,-0.23544753926981216,13825900
2013-05-23,-0.014130680693315405,-3.3481855325939556,-1.7547325854811264,-1.4422462494453843,-1.700289833879633,14446900
2013-05-24,-0.004471952808989289,-1.0506739101279625,-1.2207747843392265,-0.35329557843475623,-0.5830032505231184,10390100
2013-05-28,0.009099297396913198,1.7764947521694074,1.6978418153753163,1.4208627115704264,0.9868697137039103,8380200
2013-05-29,-0.022371863687114857,-1.344018686251188,-1.692837582327303,-2.9853091981773647,-2.6535999695653225,11872100
2013-05-30,0.003969597105204963,0.12458390044748348,0.2803143516478464,0.7828513903501921,0.3934846032416525,7801200
2013-05-31,-0.021048936412348715,-0.8121728427242473,-0.9036495743923569,-2.042164465340638,-2.500568544251934,13302700
2013-06-03,0.006296020432406621,0.23063380279543713,0.0637160998210874,-0.5336622186090602,0.6625968095093094,11768500
2013-06-04,-0.007201050728379739,-0.002132676917127276,-0.3232329462869912,-1.0555892814748828,-0.8986953920264811,9972000
2013-06-05,-0.004994031034340721,-0.5193443776727067,0.7406162614526997,-0.23661676647788618,-0.6433953646434805,9839100
2013-06-06,0.009321211759082092,-0.2618347250188888,0.5285281630557197,-0.8883300972748975,1.0125399616366406,10671000
2013-06-07,0.005328025163722823,1.2601855285972652,0.4061552080648976,0.6428361945414385,0.5506226303621904,8907700
2013-06-10,0.002708691428162015,0.22840919690291897,0.5439650285954588,0.4567550828720766,0.24762761123297336,8477100
2013-06-11,-0.005285377088153315,-0.9988817388368929,-1.1202101452847737,-0.829460084458937,-0.6770972186492211,8967000
2013-06-12,-0.011217428002894684,1.2309922017430326,0.5658732896668057,-0.8066099429986507,-1.36329533689041,8413200
2013-06-13,0.013971889514494623,-0.3915648494306642,1.3348230351396204,-0.3038618376277806,1.550513483809175,8570000
2013-06-14,0.0,-0.5403072707536785,0.12778046715597027,0.34792303068278124,-0.06570398143455795,6357100
2013-06-17,0.008479483760241047,1.150862295948076,1.7925458558574103,0.8454465362831891,0.9151719219523666,8429100
2013-06-18,0.008525096643410997,0.2770838173481851,0.5497543049322483,0.7366144840938937,0.9204482547162883,7233600
2013-06-19,-0.017369152184238627,0.1485293533304242,-0.6545707317822996,-1.6480937263705102,-2.074904461263723,8288400
2013-06-20,-0.026396393749747893,-1.694344159614948,-1.6460010998915005,-3.5259509353672613,-3.119142999366558,15172600
2013-06-21,0.007020019110868336,0.9728561953329059,2.257808979853785,0.5448665290594764,0.7463463487344311,20715800
2013-06-24,0.0169471640726141,-0.7600268169724654,2.992933095344993,0.117794932303307,1.8946824453329174,14777500
2013-06-25,0.008745975549628021,1.3864821817953528,0.8759680735556373,0.6273949841214078,0.9459987248629026,11239400
2013-06-26,0.01921499752114816,1.5016674200163824,2.6427502431626197,1.6492036000244932,2.1570171871000987,11966500
2013-06-27,-0.0032187493555293984,1.3227716746203186,0.5623517483575851,-0.022180633108048773,-0.4380372237817502,8890300
2013-06-28,-0.009802767959898135,-0.0027252097724325035,0.283564042715088,-0.5727290838491589,-1.1996525979107153,11896300
2013-07-01,0.008968040892522306,-0.3825835303846747,2.2816711651211716,0.18309022150749263,0.971686437697941,9905200
2013-07-02,-0.0006925661096353246,0.022420383698126014,0.10730374009005235,0.09658089410062806,-0.14581751518869104,8572100
2013-07-03,0.0024257710523277174,-0.1032162898733808,-0.06947699726206193,0.01988357714598335,0.2149004090730657,3599900
2013-07-05,0.012560544048865375,1.9779032255031446,1.0439371201970322,0.9495897341698359,1.3872541631084083,5403600
2013-07-08,0.008193842897672398,0.5168909726157951,1.0547440507511696,0.8868506587213026,0.8821300237615872,12051400
2013-07-09,0.003273518603613028,0.11954818377041108,-0.053801567997497295,0.39388019433351984,0.3129647687349135,9348600
2013-07-10,0.004050416428344354,-0.027821938561470572,0.13358290163313158,0.6326436211479485,0.40283348919237444,7067100
2013-07-11,0.004818467163121259,1.3618578853059014,0.2843474198475134,0.3815788741759638,0.4916788103962077,8941300
2013-07-12,0.003568640650577389,0.02071463725516656,-0.355338064600785,0.30966530832497524,0.34710341592272775,7590600
2013-07-15,0.004556106335284069,-0.2212246773947633,0.4964023871057921,0.39921074980216104,0.46132986212358457,13343200
2013-07-16,0.0,1.5124957535410064,1.2378960860902817,0.3423140905068207,-0.06570398143455795,11409200
2013-07-17,-0.0029867809073720773,0.40539308924081446,0.06514165366079534,-0.022772105662772903,-0.4112039556752139,12832200
2013-07-18,0.00044381450495337003,0.45498215613277654,0.4942276852187115,0.6340855781324016,-0.014365130415865424,8329300
2013-07-19,0.022845791789858856,0.14108030888394035,2.6746901690941662,0.5609334277538819,2.5770142894039205,12506300
2013-07-22,0.0005420795660172239,-0.3816737148287273,-0.35390660869875673,-0.15083718749310246,-0.00299818482488956,9916200
2013-07-23,0.001517110983063655,0.2315270463188713,0.06205981534927773,0.49341644161112264,0.10978991042572202,8467700
2013-07-24,-0.0006491776812201386,0.513641182866582,-0.5046424150028335,-0.22042839362743272,-0.14079849927668886,6846300
2013-07-25,0.002273700711631611,-0.8758675804160561,-0.25485963218298285,-0.1352931136885614,0.1973094640313371,7368000
2013-07-26,0.0028087069244895763,-0.6154048995003114,-0.30612361042253755,-0.5754055408474558,0.259197040821713,8663700
2013-07-29,0.004093471849758261,-0.4965834452818803,0.02322695454159315,0.42374720940175586,0.4078139840631943,7925000
2013-07-30,-0.00042914923751892237,0.5790731652815482,0.349136092540169,0.46751088066065916,-0.11534640754697056,8863000
2013-07-31,0.0035419341749904644,0.11230150522863434,1.1577323854078898,0.7649587102019424,0.3440141077633669,11365700
2013-08-01,0.0028876684491978993,1.507977148853758,0.5753103561534936,1.0189956418009367,0.26833102339318043,11098600
2013-08-02,0.00661194433012512,-0.5150729765756423,0.11225691025805346,0.2860987944560084,0.6991417392878478,8503100
2013-08-05,-0.006250619835264531,-0.8115172970401999,-1.0501442261458946,-0.606053530789942,-0.7887529960916723,7192400
2013-08-06,0.00010655649979018996,0.15772509261296053,-0.6743270966853597,0.3143869124999033,-0.05337791230715171,6415000
2013-08-07,-0.0015989127299628812,-0.5148675298325651,-0.5433198642499009,0.2581498938975082,-0.25066040246019955,9056900
2013-08-08,-0.0034166985514969806,1.3891789667779444,0.26108806215134583,-0.6024317213567422,-0.4609352682747229,11090000
2013-08-09,-0.010499196935898758,0.08873220881045848,-0.8213395316068275,-1.4697630630536584,-1.2802129740249373,12135800
2013-08-12,-0.0038978020366196935,-0.6874088054691925,-0.22159325848878259,-0.1352931136885614,-0.5165875731715207,11012300
2013-08-13,0.010978282608695654,-0.2879626085139163,1.3509521867298664,0.39222995019167883,1.2042239028468296,10099800
2013-08-14,-0.02483609235918524,-0.5424511684483252,-1.0027743758654393,-2.811798821380876,-2.9386529979350944,12716800
2013-08-15,-0.012679096339992079,-0.9393548289582485,-1.3949020887945907,-1.606765505860343,-1.532375824705589,12010700
2013-08-16,-0.002010050183917993,-1.0482663187522192,-0.47470720334225186,-0.4132752130221102,-0.29821929082734816,14100700
2013-08-19,0.012084524602734983,0.21562201362464803,2.3284886686659663,0.7070635898752843,1.3321899613887003,8687000
