Date,movement_percentage,Open,High,Low,Close,Volume
2013-01-23,-0.0012935325871360757,-0.41398680866567683,-0.7096098163887908,0.014579603798666517,-0.1345387567123923,6365400
2013-01-24,0.004317211233766388,0.4178901297417086,0.0914191136740732,0.4828776983160008,0.4051621182783962,9139000
2013-01-25,-0.011319687472135208,0.3215242899098988,-0.43807999528901176,-0.6760481190191377,-1.0989607187468093,7967700
2013-01-28,0.005072434782608687,0.22896350872025958,0.09788206954208196,0.3835092233054015,0.47780753270730303,7054800
2013-01-29,0.007786604406246757,-0.296313350723929,0.7316060027528929,0.4662069086500915,0.7388851665307616,9560900
2013-01-30,-0.002003133524154194,0.5812482010713366,-0.4024201099960063,0.08200960346975104,-0.20279570424512755,7020600
2013-01-31,0.0028673405017920605,-0.10483373942049334,0.43257660467440384,0.6126767182919483,0.26569816703632604,7016200
2013-02-01,0.007719814484052141,0.4153875527305631,0.24818100812724203,0.7093870847285962,0.7324606031217856,6449800
2013-02-04,-0.012200326633574269,-2.424562541662846,-1.8773424305718935,-1.459775958404236,-1.183669937551134,10759300
2013-02-05,0.016372254044474545,0.607020268219141,1.7971302337357251,0.9193024100185441,1.5647440490649294,10525500
2013-02-06,0.007630366297740404,-0.6399164471539275,0.16432712541326547,-0.037274149138611254,0.7238565274484325,9757800
2013-02-07,-0.0011217922064728808,0.3386461138193189,-0.23334118263562073,0.06297470897953218,-0.11801894460301646,8306900
2013-02-08,0.003509756976986229,-0.03228894030099547,-0.09063483356290031,0.4568380981712951,0.32749260015214965,5906600
2013-02-11,-0.0011192081231445356,-0.4944782458503103,-0.7655906906145917,-0.7848562901732844,-0.11777038004939241,6202600
2013-02-12,0.0,0.245656195005866,-0.3580819412456927,0.2369877378985357,-0.01011306710852476,4762000
2013-02-13,-0.00014009803529133714,-0.2172947553693302,-0.28723452315711145,0.4102000969025896,-0.02358918269048252,3968600
2013-02-14,-0.007984297632501856,-0.634050920403127,-1.1021462069580628,-0.2985243833239719,-0.7781275329258313,6821000
2013-02-15,-0.02146282123693857,-2.9498596147364453,-2.2831973114486512,-3.5610989801504633,-2.074634950676455,25683700
2013-02-19,-0.007792221884896653,-0.22501078641851996,-0.5449086884048693,-0.523609713570463,-0.7596516494501283,14682300
2013-02-20,0.006544458797426972,-0.058814580521446815,1.1863853212016486,-0.04275774421132126,0.6194024217566299,11973600
2013-02-21,0.015171261597619787,1.9238852738659806,3.3115938521604367,1.5378698977764205,1.4492198520751969,20413100
2013-02-22,0.0019925988615827335,-0.05676186960527112,-0.3146092491510377,0.11731095180574136,0.18155623440110955,9165200
2013-02-25,0.0005681818020403785,0.2720967066972344,0.8701741411744819,0.7732675082741882,0.0445406874565419,11817600
2013-02-26,0.009511626646461338,0.6239186163231871,0.8871768850580707,0.9807231195894326,0.9048161094039892,10557600
2013-02-27,0.0077345379308882845,-0.4042762055076733,0.6932341220238868,-0.12857589528312197,0.7338768604655339,8819000
2013-02-28,-0.012280281201212283,-0.12413140471751742,-0.43037170117113277,-0.6712793878251713,-1.1913608162458575,18883600
2013-03-01,0.01356313949651223,0.03733440152912644,1.1827856369745848,0.7093870847285962,1.2945336049814649,8902300
2013-03-04,0.021187678315798115,-0.46950809026523804,1.8612445185716657,0.3489417656796682,2.027942650826634,10567200
2013-03-05,0.006278992457575913,0.5110961830967392,0.5280087276592307,0.29502144153031157,0.5938670523882209,9142000
2013-03-06,-0.004612099774659435,0.10459042226114025,-0.11522540332485795,-0.007406181289378335,-0.45375376135219586,7149600
2013-03-07,-0.0008176206384964808,0.2850929604700458,-0.42221741671370033,0.4335991373106845,-0.0887604957013495,6680000
2013-03-08,-0.00395527823240575,-0.0077422983227649605,-0.6979186025659615,-0.026655373845141998,-0.39057369603776415,5744600
2013-03-11,-0.0006845953811392939,0.17311507647154248,-0.4549651769772581,0.37069595138924916,-0.07596471494870441,5148700
2013-03-12,0.008495409352065976,-0.03061943025449902,0.7758155009172719,0.49369890757638263,0.8070655471839149,8153400
2013-03-13,0.0006794021923750769,0.688559928211324,0.212449925818302,0.6177371416211598,0.055239044732593306,5326100
2013-03-14,-0.005838438402214902,0.5310326820484241,-0.21759597883143006,-0.08442046245306635,-0.5717160229441346,6353200
2013-03-15,-0.009833392381406774,-0.4366862020101527,-0.33498663293202474,-0.5036620089280965,-0.9559930861893831,17195100
2013-03-18,-0.0034482758620689655,-0.4413937235076487,-0.41740701137004127,-0.05047848729454268,-0.3418048283746649,5771000
2013-03-19,0.002768124567473996,0.426214468893451,0.26673666881651775,0.6160230977534316,0.25615452571643604,5752800
2013-03-20,0.007453430260321526,0.8585837878482078,0.8049399113081838,1.159417214246435,0.7068369419423876,6320300
2013-03-21,0.001918057320675678,-0.23437803757111045,0.013125604146144616,0.493739225568597,0.17438603805372538,5506700
2013-03-22,0.01572544847772933,0.5345432192410113,1.1876549221610035,0.9553761212066303,1.5025274265520931,7323800
2013-03-25,0.0076736538459026594,-0.27417120615709073,0.5946620105243365,0.4672185561145375,0.7280203831447669,10438700
2013-03-26,-0.0010688176638294067,0.21398648903073095,-0.4131152539325178,0.07852286523615765,-0.11292329099102377,6642400
2013-03-27,0.00013377023406862068,-0.9794742834896911,-0.49725713124991866,-0.08755755533332762,0.0027543734090108725,5970300
2013-03-28,0.0006686681020146788,0.16993753990658023,-0.4973001215496639,0.10799573792220485,0.05420652602480185,7368300
2013-04-01,0.008018147587380977,0.41280659337903436,1.0406468356682606,0.8145597186194437,0.7611574465430542,8415400
2013-04-02,0.007821781784435858,0.30027504310787473,0.22097759555284108,0.6944789534089685,0.7422689000239742,6642800
2013-04-03,-0.0002630492079604212,0.6678289996985491,0.2794622030225275,0.26570889210676885,-0.035415931084057384,7453900
2013-04-04,0.0026315394736841605,-0.049655127393186484,0.14660760535953038,0.6502121587428262,0.24301632212310484,7508200
2013-04-05,0.0024934646650971244,-1.3724870559263467,-0.4700825703508969,-0.4267076471348823,0.22973482195355263,5880300
2013-04-08,0.011781673148077938,-0.5901063379498509,0.9364456746244679,-0.11480732253309632,1.1231732688643865,8075100
2013-04-09,0.01073880177592433,-0.06959138930600062,1.096022775310381,0.31662699342728945,1.0228588346253094,8669900
2013-04-10,-0.009600614070636941,0.375832783110061,-0.39771574697263634,-0.37000562184459385,-0.9336019983030792,8599000
2013-04-11,0.005428434583361807,0.0159683653603472,0.8161295566216534,0.5640642334329259,0.5120513709747248,7129100
2013-04-12,0.009898405837531604,-0.3026169605023463,0.904856808000169,0.405876447369928,0.9420206360250588,6336800
2013-04-15,-0.0011455830230545166,-0.2151153969353719,0.34055647624680196,0.5233430822408228,-0.12030739778065622,8545500
2013-04-16,0.0026761692025467224,-0.4681569005646021,-0.19003834918546558,0.07896494088078435,0.24730928300076663,6854400
2013-04-17,-0.002160625317742841,-0.27775915762097936,-0.19171619516991428,-0.10511126671987786,-0.21794493606124374,7248600
2013-04-18,-0.01719523583759429,0.5636239469460455,0.05130284155809953,-2.011492413333238,-1.6641333046124305,14218900
2013-04-19,0.014644854087876965,0.7656025044460791,1.2795664495654362,1.0590872585792739,1.3985843922006003,7840500
2013-04-22,-0.004087367427674543,0.03733440152912644,-0.5763337352752356,-0.4251058864823036,-0.403279436406421,5154900
2013-04-23,0.01436443485488737,0.33409771986519576,1.2091052585131425,0.8247466927121527,1.3716106949084768,6653600
2013-04-24,-0.01340241564811807,0.3299098766781838,-0.16297487097866106,-0.9538112171521616,-1.2992996140566175,8083600
2013-04-25,0.00794570047348068,0.35505273488358363,0.4781116042132234,0.49325665578636085,0.7541887144086533,5729100
2013-04-26,0.0049586648452978185,-0.10976436286396926,-0.014575281012781086,0.5950248657697617,0.4668639329504095,5923600
2013-04-29,-0.008223709410125141,0.1209781782807768,-0.4826207002352771,-0.5565818498482137,-0.801156698040275,6156800
2013-04-30,-0.008546983142581833,-0.19458749243384818,-0.9638857396833922,-0.7535251662171557,-0.8322525958102676,7965800
2013-05-01,0.004374639676085397,0.31378036643559376,0.7111258857186336,0.6659906103837617,0.41068619522046185,6260300
2013-05-02,0.005124276329087315,-0.2802470094019602,-0.12192236211597299,0.3349171738126748,0.4827942027261876,4519600
2013-05-03,0.010068837752598031,1.0063222080218652,0.599962300690793,1.3398910270968456,0.9584145860295143,5604100
2013-05-06,-0.005299659305993776,-0.2754949550627136,-0.9623099418390622,0.028421524689753026,-0.5198905326100345,4805700
2013-05-07,0.0,0.6034114088648947,-0.3212760903740162,0.6238062792657662,-0.01011306710852476,6571100
2013-05-08,-0.00735763015710685,-0.5287593787071775,-1.0914404982885715,-0.7881564946130742,-0.7178480057196621,8008500
2013-05-09,0.0019169584664536822,0.16405935783884706,0.328981504457011,0.206510188078316,0.17428033859498276,6516800
2013-05-10,0.006249961575256114,0.18490012273587905,0.00412529915034439,0.5372967431396528,0.5910745540867626,5831200
2013-05-13,-0.0049435797305562535,-0.15120884424886236,-0.738504213363365,-0.673003281441338,-0.48563902076698456,7713900
2013-05-14,0.0035668662420382633,-1.057481014517589,-0.23861510530345117,-0.47936132578746626,0.3329859752379751,10013700
2013-05-15,0.013709088775185098,0.07930165980432417,1.0758679888927523,0.5238640557957761,1.308572555238035,8001100
2013-05-16,-0.017029814462436545,-3.605117448694178,-2.4025057358991937,-2.838359235810682,-1.648221321502061,12128600
2013-05-17,-0.008025439490445898,-0.38374456385545597,-0.6736663528699618,-0.8660559552530588,-0.7820849933695627,10669300
2013-05-20,-0.00603571313590416,0.05854626760151595,-0.769946723514738,-0.026959293254164417,-0.590692000066636,5582600
2013-05-21,-0.00012923772275868342,0.5071131923312621,0.4559752122157428,0.49149746304315706,-0.022544522594837395,7484300
2013-05-22,-0.004651763853879872,-0.38978407902144685,-0.14857136813724744,-0.2203816144073382,-0.45756907335792424,9031300
2013-05-23,-0.009087329729810984,-0.3917802189019721,-0.9664511562575813,-0.4290646437357232,-0.8842288640617985,8048200
2013-05-24,0.012838935861681229,0.015677251795569332,0.9709734277596894,0.4442578010406261,1.224872015027243,7589600
2013-05-28,0.00012937524587699597,0.4862774873272965,0.3756636979881215,0.3458197857285611,0.0023316168105460555,6059200
2013-05-29,-0.014097219348163437,-0.5397998056152422,-1.2603518922297159,-1.1227579765522182,-1.366133206327279,5882300
2013-05-30,-0.00787099536123583,0.6010353712631423,-0.30430952479441037,-0.20503692509759117,-0.7672289182514415,6228000
2013-05-31,-0.010445604010800155,-0.5526940711737341,-0.8186743048560307,-0.4947329829356259,-1.014882096739505,9745700
2013-06-03,0.011357643578709005,0.5231848366843717,0.8038040538242587,0.4089384791701448,1.0823856056034442,8440500
2013-06-04,0.0033029461407597794,0.21201072753026268,0.33436920472517884,0.38259870481705854,0.30759933950226936,9344000
2013-06-05,-0.009086146718826882,-0.44147621724918035,-0.8020267496878001,-0.5786551801489188,-0.8841150695126972,6778600
2013-06-06,0.005049794019933595,0.081254981371545,0.004944154509302861,0.09680815239330098,0.4756297039173496,9425100
2013-06-07,0.009255652885983722,1.6763266626260878,1.2551309565097977,1.5418756723311375,0.880193837043267,8347200
2013-06-10,-0.007598611093970537,-0.07093619016521913,-0.2884092919791649,-0.2774800808957222,-0.7410281092198233,6731500
2013-06-11,-0.006600660066006601,-0.6826841022260075,-0.6850896798670756,-0.4186219162102156,-0.6450345903242343,6006400
2013-06-12,-0.005448558139534893,0.5205354559828514,-0.04547999041070486,-0.18705815542347615,-0.5342132023508822,4731100
2013-06-13,0.0021379477358603907,-0.09516243285423524,0.009469792659382498,0.2887557319625037,0.19553743139218716,7239500
2013-06-14,-0.0017332933333333736,-0.31526315570260116,-0.3633341574462283,0.40957945221925607,-0.1768396114805452,6351500
2013-06-17,0.0010684385841416252,0.32430354548626833,0.16116288438712542,0.1687867332383983,0.09266069286726937,6480600
2013-06-18,0.010407018428566452,0.1475985084185902,0.7507833308828344,0.48438697274937165,0.99094439180059,6739700
2013-06-19,-0.016770156472857928,0.05914786099333215,-0.43453338009894193,-1.3542317376346555,-1.6232446608939162,8329100
2013-06-20,-0.0192049425087958,0.12612307043704632,-0.4789269412106695,-1.4800100468909312,-1.8574482167781783,9069700
2013-06-21,0.006572682549263028,1.146260833857967,1.2077113074559627,1.0480782180679185,0.6221172816838845,14564500
2013-06-24,0.009386409756865414,-0.9969028486403007,1.3837524001371468,-0.22357472728282055,0.892771420315384,9697300
2013-06-25,0.0022911860764630596,0.19325513712855702,0.11888649142211843,0.16390525758145383,0.21027752096772734,7217800
2013-06-26,0.008605606752496744,0.5929212187471102,0.5589280609242014,0.966383153543117,0.8176655024363016,5478400
2013-06-27,0.0033328888592750604,1.0729279295883005,1.0361867461922436,1.0541190641742044,0.31047954788426524,7087800
2013-06-28,-0.010231251389018035,-0.29207777725251755,-0.1464159539150429,-0.5006646575165528,-0.994263387130733,14548300
2013-07-01,0.0013424352622482198,1.1467180603463019,0.5227554857805958,0.12075068864020676,0.1190166006825295,6697700
2013-07-02,0.001608835050748588,-0.5830831394894842,1.029682353804785,0.1366173638083294,0.1446417590466311,6726400
2013-07-03,0.0006692946147677474,-0.6263246293865117,-0.12453340943769758,-0.2236427422677988,0.054266790669167335,2316400
2013-07-05,0.006019221347800341,0.8995284593983272,0.027264541339674136,0.18303454178879053,0.5688795106792379,5443900
2013-07-08,0.019944156627365466,1.070174098959632,1.8048598785557457,1.4119798382219237,1.9083275401140707,6713400
2013-07-09,0.004171555262306905,0.5759733508434508,0.3850053955074872,0.7533549386387406,0.39115138142182615,5273100
2013-07-10,-0.003375334329161812,-0.11285796850731512,-0.04692338054092776,-0.13715794855063648,-0.3347885377740312,5144300
2013-07-11,0.011202292999959338,1.5012873267334035,0.795959906057639,1.5295135904377697,1.0674423385504743,4680700
2013-07-12,0.0,-0.005237522789900107,-0.7534995287774207,0.2749119624053473,-0.01011306710852476,4457700
2013-07-15,-0.007728945294175386,-0.6652300910557241,-1.3563429895709391,-0.6375082427288862,-0.7535650355413757,4887200
2013-07-16,0.004413916713149552,-0.06993728036148446,-0.12902929407842825,0.5196492653914159,0.4144642774048021,4707600
2013-07-17,-0.0021973115342906317,0.5713784969295352,-0.13205995264313058,0.30249734188567756,-0.22147380563770713,5351300
2013-07-18,0.0018134586196940279,0.08016057631452295,-0.2452230935547229,0.43268950800769634,0.16432462512085527,4149900
2013-07-19,0.009568218751911934,0.27240710972798693,0.538742627168621,0.7093870847285962,0.9102597385918737,6825900
2013-07-22,-0.002689536304058961,-0.36485476219550367,-0.5432880468764202,0.2054138702756465,-0.26882120687646444,4158200
2013-07-23,0.008732502553004997,0.2283473191847475,0.4157891590556991,0.6083203311496111,0.829871686990984,5252900
2013-07-24,-0.004073838163952806,0.3108592882051667,-0.5932415614786428,-0.47860459778620623,-0.40197804826579286,4930000
2013-07-25,-0.0028122330507899425,-0.342950323112236,-0.4468093902621133,-0.15292150751102554,-0.2806234818836589,5920200
2013-07-26,-0.00012821432820883744,-0.1321619201885537,-0.7862513324915328,-0.6021285716272119,-0.022446081648039157,5349100
2013-07-29,-0.00012823076923077008,-0.3228782249718104,-0.4132743700260995,0.3922766599967995,-0.022447663119975165,3465000
2013-07-30,-0.0012822028793999564,0.5035593057488087,-0.21860058859429465,0.27691605335256453,-0.13344894520544354,4533700
2013-07-31,0.0006419694523298658,0.100989735709058,0.139427208826245,0.47844244107436196,0.05163836660495684,6040800
2013-08-01,0.003592494134141662,1.0551917780476734,0.3659982746718255,0.9546130322243404,0.33545113783207303,5168700
2013-08-02,0.006775747803940883,0.10072118051443693,0.03835466320418833,0.3931685624470706,0.6416502525569386,6123900
2013-08-05,0.00025393015873020436,-0.23549582918805298,-0.41713532178638457,0.25253050615139866,0.01431262995193044,3906100
2013-08-06,-0.011425593935213767,-0.4032875406701171,-1.1398191244889422,-1.0176618755230538,-1.1091479261145336,6700900
2013-08-07,-0.006420957759562434,-1.4696101351455655,-1.208517695882264,-1.0953763720391199,-0.6277489157111004,5819700
2013-08-08,-0.001551027469909714,0.3363969587769882,0.03141716389691288,0.07000054253461195,-0.1593073467558192,4474700
2013-08-09,-0.004530718446601934,-0.048247529837798266,-0.7040602650283879,0.010791348378071237,-0.4459256417012937,5764600
2013-08-12,0.002340702149786584,-0.6934131989966889,-0.012729428775771417,0.10995192921025174,0.21504050230349522,5787000
2013-08-13,-0.002854190377421064,0.2303050305501784,-0.5397153139906632,-0.5450177121860444,-0.2846593827584671,6381000
2013-08-14,-0.00598489453571561,-0.07018959499764751,-0.22623974737927643,-0.21216365504397044,-0.5858037278761693,6820100
2013-08-15,-0.02604709355897661,-4.159470247125655,-3.0040133727838088,-2.7782877919262567,-2.5155989052563767,13221500
2013-08-16,-0.004031756267611594,-0.6068020705151129,-0.6656958930969771,-0.36339563595432905,-0.3979301649544868,7254500
2013-08-19,-0.007151517917264685,-0.47560763589026156,-1.1258850256442705,-0.6559727488235388,-0.6980219434826457,5364900
