Date,movement_percentage,Open,High,Low,Close,Volume
2012-09-05,-0.022933676728741307,-1.3061419376240582,-1.4680824952852125,-1.1706376767367206,-1.130400327359789,1914300
2012-09-06,0.02788279773156905,0.9188266594853869,1.3617251843653346,1.2799182745912323,1.385629803070565,2961400
2012-09-07,0.03754784674329496,1.8141025421931176,1.9165291399051987,2.095200399806522,1.8641666316060002,4076700
2012-09-10,-0.008271758121348116,0.049792890979541614,-0.12108246176632416,0.0155643312837202,-0.404458014794774,2349000
2012-09-11,0.020107224011129295,0.41461705033103124,0.778403100791598,0.7906650940310935,1.000644855378284,2764100
2012-09-12,0.0033581983751845984,0.5947570090907088,0.07726160730440498,0.33017235089267555,0.1713655005442362,2532300
2012-09-13,0.026047744091272695,0.031706207653917504,1.2228533690765924,0.1931003676948391,1.2947724522020523,3145800
2012-09-14,0.025102779035519013,1.6203615117859012,1.421931730591187,1.819597241150229,1.2479852522293868,6493900
2012-09-17,-0.014111746183062393,-0.1292000960964106,-0.5331760777639605,-0.4532024847348122,-0.6936080607331815,2222100
2012-09-18,-0.0025259611976997534,-0.509457799951698,-0.4893747550231708,-0.12340910632371557,-0.1199715694683751,2251200
2012-09-19,0.0014068373267633503,0.10060064396871092,-0.06971928591689018,0.3213185615892566,0.07474952619105454,2164400
2012-09-20,-0.014470328744029308,-1.3614130808860871,-1.1480606385641001,-0.9999363021948412,-0.7113622346939156,1979100
2012-09-21,-0.002851104694195225,0.39818620266877913,-0.05695613208691167,0.3345890582019466,-0.1360701052795333,1696600
2012-09-24,-0.008148677976354927,-0.6158442043640051,-0.6727250262558853,-0.18314491660483573,-0.39836405891629745,1581600
2012-09-25,-0.019025642217886083,0.15522257124215919,-0.11391467902418503,-0.6221172961716026,-0.9369053499041343,2397900
2012-09-26,-0.008962694944539919,-0.22911223760477328,-0.5690583137074327,-0.5051845753051067,-0.4386677446872342,2644700
2012-09-27,0.021793937218411004,0.8030905067425109,0.8438038035901543,1.0452211458978693,1.084157560578451,2453300
2012-09-28,-0.004497925261112309,-0.08375040510720251,-0.536768697235096,-0.14515549375654116,-0.21760764226494111,2011100
2012-10-01,0.005975746888562306,0.6116118540882327,0.7363532882177131,0.7199010678776459,0.3009658122042917,1930100
2012-10-02,-0.004491422971229734,0.6613831942259328,0.2120811408945981,-0.047420622928216305,-0.21728570026807933,1645800
2012-10-03,-0.013535147919300546,0.2366073108908948,-0.24236392825243763,-0.4145066587526643,-0.6650594725009967,2094700
2012-10-04,0.005458881756548815,-0.09472585286002454,0.29510586788857135,0.3364222634809019,0.2753747364886664,2751500
2012-10-05,-0.0013206749429003322,0.7951600219318317,0.3613633450107897,0.2067220485107188,-0.0602953214587369,2313000
2012-10-08,0.0014693800020389011,-0.552879447248928,-0.28725586613219384,-0.10445044288336518,0.07784614509471473,2118900
