Date,movement_percentage,Open,High,Low,Close,Volume
2012-11-13,-0.003255208333333339,-1.0874644354996057,0.23155541424710982,-0.11496038508887102,-0.37995781134445505,2556600
2012-11-14,-0.020901371652514662,0.0955642456721254,-0.3377373504383316,-1.9125504904761574,-2.052242897869256,3866400
2012-11-15,-0.01050697113648306,-0.17335890261320835,-0.113071479871407,-1.0232740818065633,-1.0671901897017613,5469400
2012-11-16,-0.0030338951496395716,-0.6745159958301593,-0.8741186801029731,-1.2898394213767115,-0.3589844853104531,4799800
2012-11-19,0.021808925907326988,1.62985096823539,1.833502561964776,1.7886100369510363,1.9953108030943136,3681400
2012-11-20,0.002812756763938867,-0.3931648835685648,-0.09930679856328553,0.09660752101385411,0.195088863344951,3036200
2012-11-21,-0.0003300448877966783,-0.07417817252761341,-0.4099377646127329,0.22916085006898082,-0.1027470025619423,1760400
2012-11-23,0.011057963903123424,0.39079594161015724,0.477783777594806,0.9023193040374912,0.9764676075379289,915400
2012-11-26,-0.009794335705651944,-1.6472194216035656,-1.5402007361093604,-1.2272570338957827,-0.9996554184570322,2395200
2012-11-27,-0.0006593965600836522,-0.07414817485931889,0.1871976388786965,0.47241240854120425,-0.1339588801709882,3085500
2012-11-28,0.01022764764104259,-0.954735640087522,0.47714201518091726,-0.7428344288832357,0.8977805027513884,3048000
2012-11-29,0.0016328868279477848,0.45875094123556054,0.08225186380292178,0.03042162679206331,0.08327538512262873,2254800
2012-11-30,-0.00016299298453285684,0.14368341174039959,-0.5100490698337967,0.17930797676292978,-0.08691588950633444,3543800
2012-12-03,-0.012065905929504003,0.5063589457204042,-0.10969078527574858,-0.7446498840796122,-1.2149267462596256,2612600
2012-12-04,-0.0011552564175293665,-0.17206338383875783,-0.12036799538234975,0.041981886537950625,-0.18095034395912055,2308500
2012-12-05,0.017349619584099477,0.5628026784513083,1.4837869471855103,0.4344388713152062,1.572712908827214,3212900
2012-12-06,-0.0008121001352646187,-0.4350367538667802,-0.8719659459993873,-0.462946375654711,-0.14843023617145665,2288100
2012-12-07,0.0073147272108287096,0.5528536663458123,0.097167869193961,0.38344285489106883,0.6217299355221364,2261600
2012-12-10,-0.0017750524159349723,-0.4086197666915259,-0.7584088239299571,-0.1628847139073229,-0.2396869421688234,2962300
2012-12-11,-0.0033947948148010908,0.2858628774293332,-0.021238284446663463,0.055419249153791476,-0.3931860914536621,4587100
2012-12-12,-0.008921330234693606,0.6718433956699572,-0.15128057001572456,-0.40629552842710615,-0.9169227584939951,3760300
2012-12-13,0.0104746319235751,0.09590687528223725,0.9070728720141905,0.5296637654883499,0.9211866179966364,4378700
2012-12-14,-0.0030774052116223135,-0.313890733563548,-0.5120247837434149,0.14594815953362128,-0.3631078307907976,3259200
2012-12-17,0.013647457438314217,0.28756511871414914,0.9324710863337462,0.733408623816445,1.22186777426114,3950300
2012-12-18,0.025164304857026063,0.2117204465535728,2.295591502206115,0.696585993701715,2.3132921158435558,5384200
2012-12-19,-0.002970653689989962,0.043020411308164704,-0.10214477449211642,0.34223261583152575,-0.35299124202525695,5249900
2012-12-20,0.008154351955190793,0.1363140578991577,0.5049765138037662,0.7143599361597235,0.7012991831187297,4435100
2012-12-21,-0.0012444083602836625,-2.102403445248688,-0.7786320798981898,-0.8721881238141886,-0.18939906233523496,5780400
2012-12-24,-0.00840987381713453,-1.204340022888976,-0.30519432137142294,-0.7329486472564569,-0.8684532456587711,2249500
2012-12-26,0.0021988061431286623,0.20646475862304453,0.3050695785486124,0.6609894357030481,0.13690621771978953,2796600
2012-12-27,-0.0010969594909588602,-0.2356060469317459,-0.5951394560547302,-0.7774283022425255,-0.17542568235814718,2854600
2012-12-28,-0.012864778466607923,-1.2128632322819661,-0.9984199974794481,-0.8857247685807002,-1.2906340037336084,2101900
2012-12-31,0.008741258601591886,-0.5210313274069464,0.31842069068741735,-0.5821565365956448,0.7569189353677575,4011500
2013-01-02,0.02016694435816371,2.7537149680815847,2.1689924830180027,1.9285316604418798,1.8397041022297747,5236300
2013-01-03,0.0038610816723730463,-0.3931986708972124,0.5391670204906063,0.3290598387218355,0.29443613099157884,2990000
2013-01-04,0.02046156876177372,0.5205864826794978,1.7929845418139652,1.132434952428966,1.867624958869904,4161300
2013-01-07,0.00045223853756499804,-0.6309440863854511,0.013391858871372392,0.13278988314310128,-0.028611855901155937,4287300
2013-01-08,-0.009342977555865621,-0.29550731013741927,-0.9911782723148721,-0.7037184445145693,-0.9568812760603952,2993200
2013-01-09,0.012169166308096233,0.6495028329248989,0.6076941450791822,0.9206763434494025,1.0817736265481184,3235200
2013-01-10,-0.0018035171076523624,0.685655430089488,-0.2352020559227749,-0.06979462232013463,-0.24238447355796783,4444500
2013-01-11,-0.0016560672289462433,-0.2059723640996602,-0.6741764378369746,0.1506322933142965,-0.22841099792420055,2358900
2013-01-14,0.0067863370631348705,0.151543046985197,-0.021610941185145022,0.3718787060417999,0.5716556532052278,1849400
2013-01-15,0.0017974533512502848,-1.1380309374168056,-0.4472524901361532,-0.28793565952153394,0.09887096460822366,2285500
2013-01-16,-0.0022428680619724964,-0.8035102143873263,-1.0772128285147158,-0.15062040380685918,-0.2840207224904114,2096900
2013-01-17,0.008691758302749103,0.550247059074488,0.5340313527868112,0.7135698153479273,0.7522279093336,2281700
2013-01-18,0.007428346836908922,0.32478388630868665,0.053446244856117896,0.41037939497516895,0.6324973982727501,3416000
2013-01-22,0.008700826072625106,-0.1809135002658814,0.20221144225700113,0.39577643829617837,0.7530872403993691,3662400
2013-01-23,-0.001900570013737716,-0.26649404542722,-0.8149997403807574,0.11672547048508419,-0.2515819475082359,3301900
2013-01-24,-0.0004395199970996677,0.1457477153911823,0.7947033465697658,0.33140714134089977,-0.11312169927769468,4140700
2013-01-25,0.0013188893314781697,1.9493477261396799,0.9153464735396672,0.2150088823575581,0.05351858637524606,5666400
2013-01-28,0.008634611805434535,1.8599135417849797,0.6906411479779976,1.0946181432587583,0.7468122711873607,4451300
2013-01-29,0.0024666133156157764,-0.049708972056101856,-0.3400413196538476,0.1704230086474167,0.1622856689077836,3638400
2013-01-30,-0.006079085471146053,-0.43601945758171223,-0.6119484422610687,-0.07430623582189176,-0.6475699567341228,2490200
2013-01-31,-0.006261817584932287,-0.632702586410684,-0.780944880924721,-0.29355013148714526,-0.6648870461878735,3545000
2013-02-01,0.01333536127570377,1.5365117158744588,1.4464428362281154,1.3276351684339465,1.1922911604185116,3700000
2013-02-04,-0.008532219671029337,-0.9288742906858213,-1.1700503022910653,-0.5488901258916311,-0.8800476723432413,3046900
2013-02-05,0.01925320886814479,0.8586387415967576,1.9303955995649233,1.3577407719495334,1.75311155486701,4601900
2013-02-06,0.0005723954589548421,-0.7923721858066761,-0.6142422715217518,-0.22776056012613166,-0.017224869163658393,3441800
2013-02-07,0.006435955622521756,-0.049708972056101856,0.05446450868235302,0.1455400594393741,0.5384508342803365,4130200
2013-02-08,0.002273653285910366,-0.23935186334573974,-0.11723629530471393,0.39061109157620344,0.1439993040966448,3298200
2013-02-11,-0.006238480257244335,-0.2809578857458443,-0.9310259473710358,-0.2835088736426209,-0.6626754229389049,2335000
2013-02-12,0.004708289781419755,-0.09201121374535205,-0.014364100006777611,0.48640336793053823,0.3747240360911339,2055400
2013-02-13,-0.003408179699805154,-0.049708972056101856,-0.217334058778365,-0.15630338004862362,-0.394454545291032,2597700
2013-02-14,-0.001282416679659436,-0.43001737231155274,-0.48182029730452347,0.0506945863223168,-0.19300102070467803,2899000
2013-02-15,0.0002854047922215354,0.5638075214392775,-0.23120169654835368,0.17921912789305247,-0.04442229464754592,3074900
2013-02-19,0.01169586307943119,0.2040767094301706,0.5857157938909897,0.5672803689862036,1.0369198010233267,3196700
2013-02-20,-0.008177104453364566,-0.3005628273999909,0.009124020350421468,-0.24602383727087512,-0.8463942445834954,4231300
2013-02-21,-0.007817995767818093,-1.5461893618324745,-1.4298684313229613,-0.93034722024552,-0.8123623653348057,4166400
2013-02-22,0.001289412665214445,0.3751499884189413,-0.07803300371348915,0.27447262498423003,0.050725152556147714,3634400
2013-02-25,-0.013449749448303036,-0.049708972056101856,-0.41354394544730955,-0.8275617275628264,-1.3460703176248612,5331700
2013-02-26,0.0024655402052275975,0.2083485183976131,0.20233866963571467,0.5158039003074378,0.16218397277895577,3806200
2013-02-27,0.017795124861858195,-0.09260486501321934,1.536056285114632,0.5326467403056213,1.6149323884097395,2725300
2013-02-28,-0.00355361755128552,0.034599782297515154,0.04916180553580594,0.2938842100100636,-0.40823734587196264,3703800
2013-03-01,-0.0007132811031132015,-0.8746487284514849,-0.5481637434105913,-0.7098277378818302,-0.1390653906385981,2995800
2013-03-04,-0.0049964311923348425,-1.023403358542156,-1.1487840761346402,-1.1637995394960965,-0.5449693759976671,3589900
2013-03-05,0.014060287299737146,0.588501303156179,1.1474801770923886,1.1355667439864061,1.2609906820594015,3772500
2013-03-06,0.008347410370216607,0.24399604949966655,0.3924669457007166,0.8889794466876987,0.7195948716735813,3540700
2013-03-07,0.012628077266257535,0.6992791951753379,0.9730220435066801,0.9827935288277106,1.1252635306986472,4239700
2013-03-08,0.021199917010619337,0.9775801497155843,1.7930802077581756,1.4816928892907812,1.9375964729533175,4953700
2013-03-11,0.00217103165792388,-0.7337555005525163,-0.45014936188809074,-0.4566193877309667,0.1342740955664642,3411200
2013-03-12,-0.0036555780933945946,-0.029629385684521618,-0.751687103819158,-0.5154906721274415,-0.41789990485993694,3004000
2013-03-13,0.004891982611906347,0.2323819497435642,-0.13187776784218166,0.6195891727077789,0.3921321703902383,3411800
2013-03-14,-0.001893184604755799,0.41145462764214347,-0.293299428810112,-0.11559074438289836,-0.25088204979819045,4613900
2013-03-15,-0.004741904826349161,-0.5318546217854626,-0.7358017496137542,-0.04036393908704367,-0.5208485153739582,6002500
2013-03-18,0.005853511962796997,-1.543384873641933,0.4740882769117839,-0.7072140402289102,0.48325402870390893,4281800
2013-03-19,0.001894721955991815,0.3115042200572891,-0.055539049840655316,-0.00890070305969045,0.1080888798090439,4279200
2013-03-20,0.009050398436169338,0.6312882777410799,0.5115458166979262,1.2170389269235504,0.7862153850074873,3655000
2013-03-21,-0.0014725972292346978,-0.26806276663539613,-0.34548435890512713,0.3021614586576604,-0.21102398076965703,4110700
2013-03-22,0.008044027743663293,0.4472778851721244,0.18811991481785278,0.8333194447472481,0.6908440189970518,3624600
2013-03-25,-0.0043889214356669795,0.4630205581979501,0.05571722009363009,-0.5392725007851631,-0.48739711580614276,4367200
2013-03-26,0.008282126636387948,0.44546944948287864,0.3875228454917374,0.7874158962074868,0.7134080869034544,3451200
2013-03-27,-0.004107048224695296,-0.9337233473779815,-1.2486917855935133,-0.6546305078429726,-0.4606846594793721,2830600
2013-03-28,0.002394572302780359,-0.08916828534006525,-0.2551005984339474,0.4403060205100374,0.15545851281703923,3509000
2013-04-01,-0.013536841477481614,-0.34489343799648886,-0.9236024027972916,-1.1833381346786749,-1.354323822872213,3972200
2013-04-02,-0.0016143816176276368,0.7482374293335737,-0.028571436285336572,0.17823515601433015,-0.2244605513103966,3582800
2013-04-03,-0.011858239808073621,0.48977442725894593,-0.24785761182918334,-0.8762698494092811,-1.1952467199806633,4889200
2013-04-04,0.00572747807406301,0.3142626907481566,-0.0975649619885828,0.7120427543944672,0.4713100956962557,4272000
2013-04-05,-0.010440623724468362,-2.1808913526577323,-1.7502695968416315,-1.3316778770470432,-1.0609026026702537,4354500
2013-04-08,0.007810358787284744,-0.11067205343020686,0.19421562000135198,0.3860244163795271,0.6686997656617618,3326300
2013-04-09,-0.00013598926421540955,0.13173251017112708,-0.5447817232674101,0.12650646989490066,-0.08435681091510515,2942300
2013-04-10,0.011830269096321988,-0.06987593275475557,0.6157740564192814,0.3267527549326126,1.0496571407792772,4413400
2013-04-11,0.0038973797762296425,0.010082533406590162,-0.10797632019205801,0.3767725537134466,0.297876016288492,3194800
2013-04-12,-0.006024109681604029,-0.6849065861792777,-1.0810562013500262,-0.6839113172503187,-0.6423600314201497,2155200
2013-04-15,-0.02760948139469863,-0.8085668558357196,-1.3346048424470147,-2.4626840436378568,-2.687954563783179,3395100
2013-04-16,0.01357343561764216,1.0387584992035708,0.8528309283877917,1.136065266162454,1.2148529017050895,2486200
2013-04-17,-0.01762779486715237,-0.9412411892712097,-1.5179278582673659,-2.028832105414324,-1.742013782410225,3983800
2013-04-18,-0.005842217299141838,-0.13220962298453176,-0.8149997403807574,-0.8324444620534879,-0.6251225213142878,5365500
2013-04-19,0.037917951289870265,4.6183431285986725,4.043293747512852,2.5834302160590843,3.5219249694946555,6598300
2013-04-22,0.005527137209639683,0.17017750470878215,0.30398147717534413,0.48272466225407196,0.45232426666720826,3787400
2013-04-23,0.0022791124408502715,0.765337083101231,-0.17237709760932315,-0.5795944100788603,0.1445166552752472,2927200
2013-04-24,0.0009363834028317292,0.3668122880294213,-0.1738383764504673,0.4995312299329032,0.017269405835960705,3781500
2013-04-25,-0.0040090602870863625,0.1484322377448355,-0.4869119880612589,0.09082934023784736,-0.4513985748070931,5258400
2013-04-26,-0.008453011968234505,-0.029825895909433124,-0.5797136793710117,-0.5958295990862076,-0.8725413460259711,3348500
2013-04-29,-0.0013532071623281934,0.19106319932815619,-0.4827831391391712,0.006533854163922194,-0.19970966701456536,3016400
2013-04-30,-0.003523021656010279,0.2918508367099588,-0.5298524734016298,-0.5318344738166877,-0.40533784537136425,2933600
2013-05-01,-0.013734008630293289,-0.735243743433739,-1.053466035382103,-0.9522362407477417,-1.3730088867716934,3188000
2013-05-02,0.01985381172005636,0.563597326800081,1.76401297612365,1.1340641100803674,1.8100292640601676,3147200
2013-05-03,0.017169109492942248,1.4336705775284981,1.9192717839772229,1.8302605245350185,1.5556063951931016,3232100
2013-05-06,0.011164274769687467,0.029134254004844304,0.6300567259176415,0.711648864683368,0.9865424364667326,3627500
2013-05-07,0.010778194783754807,0.1841797892131981,0.6755685779413093,0.7710628123001931,0.9499545509868963,2936900
2013-05-08,0.007542275554789681,-0.43535524734102937,0.17318080759217885,0.2250235354478323,0.6432941529209161,3034400
2013-05-09,0.0038719408578446186,-0.12625738862240973,-0.015281725535608987,0.49182015195861667,0.29546523026872484,4065600
2013-05-10,-0.0005142580889015967,-0.10689453645770755,-0.3640766304947173,-0.10474140754126235,-0.12020445115157155,2324100
2013-05-13,0.001543580990994586,-0.14507878996768087,-0.39392777659317385,0.30300537803195654,0.07481208255791079,2003700
2013-05-14,0.0166966866338678,-0.08780499799441681,1.137005300888212,0.6674710619606601,1.5108360002084391,3064000
2013-05-15,0.009221777938395547,-0.5741946895474894,0.26311578157542614,-0.2052959413888505,0.8024566143628478,3338600
2013-05-16,-0.014519990119620413,-1.1633197119897323,-1.6930255552246307,-1.204169357092343,-1.4474944901922207,3483400
2013-05-17,0.025657284909583498,0.8919817139700488,2.3182329323828217,1.1571874787008982,2.3600106673459083,4086000
2013-05-20,-0.0027244458901252446,-0.8392972277207947,-0.10557700860104895,-0.03316050854261093,-0.329658712202623,2541800
2013-05-21,-0.004718713567305185,-0.10494357395988856,-0.3213961687771585,-0.17586681324667333,-0.5186507347042685,3195300
2013-05-22,-0.006986862021701443,-0.03120518779684515,0.1914566056481591,-0.4910644405283757,-0.7335977895231585,4156300
2013-05-23,-0.004397537267974187,-1.7078033114826559,-0.7856276545842413,-0.7841914481262199,-0.488213617819347,3945300
2013-05-24,0.000631007118368209,-0.48009882233494855,-0.5494284697797802,-0.3617014636001633,-0.011670381076909413,2435800
2013-05-28,0.006053713916179315,1.8016547983175808,1.5293888719087312,1.354014403807837,0.5022266934627501,3332200
2013-05-29,-0.012159959578168516,-1.1464179361155789,-0.9469023977289122,-1.0507564270109648,-1.2238399876906396,3303400
2013-05-30,0.008121788930014676,0.34544627367404435,0.7428059765015462,0.552773912742993,0.6982132623783908,2797900
2013-05-31,-0.012336379947867581,-0.4790171556051242,0.21517008514543637,-0.7013928651957919,-1.2405589281124554,3301000
2013-06-03,0.00497076277034394,0.12037797537709091,0.2727465328196259,0.06108350383417979,0.39959797934181607,2816500
2013-06-04,-0.014077374291326489,-0.33179075592237445,-0.2515838726763945,-1.4160714371276018,-1.4055488368891453,3473800
2013-06-05,-0.013377977803118616,-0.5265580616140628,-1.0556241700820488,-1.0963842250853502,-1.339268688868163,2725200
2013-06-06,0.012516363126562112,0.06628815038372468,0.6482848296155475,0.10559808255513155,1.1146766463778264,2877500
2013-06-07,0.01828475293438084,1.3440909224423137,1.5334253645088576,1.0176104689910097,1.6613332807064478,3273100
2013-06-10,-0.005058169135753181,0.25030656541519136,-0.4749709996112986,-0.43548265057638796,-0.5508201346120902,2363600
2013-06-11,-0.006609036789584491,-1.481971320642241,-0.48810420827542816,-0.743696424587855,-0.6977921875034195,1577900
2013-06-12,-0.010747185537473145,1.0885658084785166,0.3517133222000198,-0.6082875062554632,-1.089954739313946,2118600
2013-06-13,0.01280397105185089,-0.011348811830938966,0.9843093162713127,0.4913978855416194,1.1419325679924603,2400900
2013-06-14,-0.001660056097597534,-0.3337359063310396,-0.3074135969289353,0.04539389625681753,-0.2287890135549625,2650900
2013-06-17,0.019570196341706064,1.1830923757407719,1.8617468649966276,1.4793170519422378,1.7831517066588505,3806600
2013-06-18,0.01430183157284852,0.24792037499920483,1.2090330715711024,0.696585993701715,1.2838812605014929,3240300
2013-06-19,-0.014471205919153787,-0.08638137863387296,-0.699322028027311,-0.9433148542959405,-1.4428713271044202,3073100
2013-06-20,-0.025225953446187704,-1.2965264526542415,-1.3872220550342937,-2.41805964026786,-2.4620732676899273,3416400
2013-06-21,0.007467503802534084,1.1721061366461978,0.43432225165880906,0.14216346181662398,0.636208211125603,4431100
2013-06-24,-0.020447310303038153,-1.489857103168006,-1.87577959066788,-2.344629521377912,-2.009212579642993,3600400
2013-06-25,0.01304638050866117,1.5172250828122806,1.2288279196465803,1.4653784378497554,1.1649051378437105,2437300
2013-06-26,0.027044390594182996,1.5734129260271403,2.512374411491524,1.8495027053191415,2.4914633864346043,3653500
2013-06-27,0.005642645905967992,0.6940052209557263,1.0174455333155124,1.2649704230764223,0.46327075212921814,3369800
2013-06-28,-0.010723229625744665,-0.4194870187495237,-0.8149997403807574,-0.5751075416672962,-1.0876844943211423,3493800
2013-07-01,0.012351916342090107,0.9221269912413969,1.763682059877379,1.4393127489996103,1.0990924142574983,2158000
2013-07-02,-0.030378424233557855,-2.0434796932716077,-1.5136619892450136,-3.098673349798301,-2.9503607158236393,9030500
2013-07-03,0.008089303402177492,-1.0397636640308032,0.8212529580188879,-0.11826618798002307,0.6951346858772227,2595400
2013-07-05,0.019742721246007795,0.9512762547275514,1.522904481657103,1.4615901072226334,1.7995014830549547,2112200
2013-07-08,0.007619273074339544,0.7281746590530651,0.6160740407271751,0.6824285579421361,0.6505910254089411,3879800
2013-07-09,0.008925276169606438,1.145054964926299,0.6052527491747547,1.3568282611921214,0.7743578442729477,2944300
2013-07-10,-0.0022115739034279346,-0.3047657507615132,-0.29788785891142866,0.056110528678359396,-0.2810550492342613,2446400
2013-07-11,0.016746693691315803,1.7031120673711568,1.2868142714504327,1.7710596766649753,1.5155750505548953,2502400
2013-07-12,-0.0024221507381656576,-0.06767043878537261,-0.5601402182787372,-0.2641144782010071,-0.30101091691665144,2690100
2013-07-15,-0.0008498727644063681,0.18430998541142787,-0.3750092846646197,-0.21141793165740402,-0.15200985873586337,3404300
2013-07-16,-0.0032806927329841664,0.04037669036595619,-0.3320119505428558,0.0907351473286811,-0.3823729075160239,1900500
2013-07-17,0.0049981960957085105,0.5648865712482659,0.49619928518756207,0.9728847303922081,0.402197770585463,2261100
2013-07-18,0.006428918079368933,-0.049708972056101856,0.3904042194733043,0.10551273145175846,0.5377839029906564,3740900
2013-07-19,0.007231493205800974,2.47014162688883,1.834029220634516,0.600983084068973,0.613842046082275,3199700
2013-07-22,-0.006341892818916194,-0.9723399827364863,-1.206696962908162,-0.41533707583335555,-0.6724755863803867,2606900
2013-07-23,0.002769676744855778,0.6645270563195889,-0.040675613984508155,0.5464675452707424,0.19100627201125014,2038500
2013-07-24,-0.003122373078876213,0.1995893553137272,-0.3657221141078644,0.11140429174106203,-0.36736932902252184,2002100
2013-07-25,-0.0019274423309324747,-0.44268590377303796,-0.8290849687877592,0.08226416451532256,-0.25412857333688554,2587000
2013-07-26,0.00036207590802082433,-0.5866203291211292,-0.6738867963324533,-0.05570423343137023,-0.03715635466960664,2547700
2013-07-29,-0.0014478522055875595,-0.49697255982310745,-0.4764538075064614,0.14966548035103314,-0.20867895351005877,2277800
2013-07-30,0.0028999030421905723,0.8102873720880241,0.5693860025511084,0.6691962567228276,0.20334750964842346,2451700
2013-07-31,-0.00024091541462219622,0.4862464572650238,0.31184243864270145,0.6010176370228086,-0.09430041357467159,3034300
2013-08-01,0.01904072036068448,1.4155540301129326,1.6223834448290253,1.5842557933213455,1.732974522490254,2250500
2013-08-02,0.0014190869127662716,-0.33026933537039266,-0.5108353662069929,0.013122219405831784,0.06301407374342603,2405200
2013-08-05,-0.0017713271403941517,-0.7501265041934743,-0.7735746164575038,-0.2000226488274871,-0.2393339066325751,1512000
2013-08-06,-0.004377179784499193,-0.1725062878111995,-0.5798816139255274,-0.13459131280697723,-0.4862843873459149,2085300
2013-08-07,-0.006059850167626033,-0.34922315747274935,-1.0372573878504623,-0.40754194783422093,-0.6457470725961026,2451300
2013-08-08,-0.0016736521454047814,0.747950452939344,0.2192271194047179,0.49337513901590563,-0.23007747879086166,2119600
2013-08-09,-0.002275200674998769,-0.014204673178678363,-0.5630075506662505,0.1537928297029607,-0.28708480761725746,2277000
2013-08-12,0.001320247447335587,-0.6903760905240478,-0.49227584952234577,-0.25546679021947744,0.05364729179709366,2126400
2013-08-13,0.0031163849183028737,0.0391583265846505,-0.100345471303949,0.3298492899897169,0.22386298411034583,1461100
2013-08-14,-0.004062683998097341,0.12746989419031676,-0.4937026485434666,0.06016896524774008,-0.45648036684232757,1732600
2013-08-15,-0.016076725111077904,-1.3839443276324197,-1.726710475741093,-1.437962874527245,-1.5950225767681772,2307500
2013-08-16,-0.0006096939972601771,-0.7006080568533916,-0.6154206790545337,0.019501261449513557,-0.1292486860586311,3596600
