Date,movement_percentage,Open,High,Low,Close,Volume
2012-11-27,0.008095566380278854,0.12847790330380277,0.40247014352634247,-0.4336624883684298,0.26923534340923244,85760600
2012-11-28,0.008030630975143475,-0.6243092331414221,-0.03986427378353433,-0.2603734637866661,0.2663425135899167,49205600
2012-11-29,0.036418777070607845,0.22069450098352184,1.5573477811905196,0.15606019009127509,1.531015851175139,88759700
2012-11-30,0.024890190336749624,-0.25478388870540547,0.5725737677204451,-0.541347898827284,1.017424853956804,127049600
2012-12-03,-0.034285678571428564,-0.11568570109862221,0.9094039915530571,-1.4019059899288042,-1.6188213942111251,123526100
2012-12-04,0.015532469839775511,-0.06884420296444121,0.6620567958127945,-0.15326960204911635,0.6005445274535982,72869200
2012-12-05,0.009104151824623154,0.5531968924110118,0.11578817608168933,0.17248217590677975,0.31416716515797594,58976300
2012-12-06,-0.026705161555581378,-0.184253654012196,-0.6353058791146958,-1.1690729039397842,-1.2811143201805026,46001500
2012-12-07,0.019280720032655435,0.11915551926640373,0.8375343577490587,0.30553821578677454,0.7675266215147325,51751900
2012-12-10,0.01273190251000369,-0.8529550083215713,0.5646442715196233,-0.2004457447106694,0.4757810849884198,50608500
2012-12-11,0.005028735632183929,0.40756464112239765,0.030501811059676052,0.21665686447864765,0.13261003984205272,77099100
2012-12-12,-0.014295925661186638,-0.07041333410532258,-0.41508597057649776,-0.6117583124031429,-0.7282909789636623,46704200
2012-12-13,0.023930384336475714,-0.09272121907410502,1.4757469982564115,0.27212283447170704,0.9746661245308444,81051600
2012-12-14,-0.05063742917847016,-0.25025236134711226,-0.5454921240342213,-2.2650890057474484,-2.347281186760676,91631600
2012-12-17,-0.0022379336903369986,-0.21017948757371735,-0.344580438621272,-0.42136832793920986,-0.1911153247638752,57742500
2012-12-18,0.035887813084112145,0.3815294526553693,1.5242979085842636,0.8688233395164585,1.507361752922961,60512900
2012-12-19,-0.010826380758801171,0.1585975389287811,0.23847717913182828,-0.9156454430063582,-0.5737250232705328,61390300
2012-12-20,-0.0018241152863918161,0.06916958215163771,-0.35257412943756844,0.014099507621709162,-0.1726799855799918,35574800
2012-12-21,-0.04020471344281014,-1.7361276130918697,-1.3686890396832352,-1.8822970580631504,-1.8825105256147927,54555200
2012-12-24,0.025514089870525444,0.4631661626359337,0.6635658451385178,0.44249313005831553,1.045219170043699,28230100
2012-12-26,-0.01559598960267353,0.11950432780607448,-0.2314313618416362,-0.5373263769801103,-0.7862079770806003,33175400
2012-12-27,-0.01735198038476054,-0.020122580732597928,-0.1461256371302824,-1.4513776963525715,-0.8644362176878884,43481700
2012-12-28,-0.005374242048915224,-1.5015391237963862,-0.5910132678418033,-1.3003691253441565,-0.3308358104271957,56574800
2012-12-31,0.027402585874179788,0.5932110703754027,1.4376612816085486,0.982888484011369,1.129350431589495,60374500
2013-01-02,0.051840681749035306,1.8353117450461225,2.3093021151187023,2.1893126622025028,2.2180516158918784,69846400
2013-01-03,-0.00821428571428573,-0.3871281406299103,0.15506071902987395,-0.225071756699549,-0.45735789781865505,63140600
2013-01-04,0.03564998199495866,0.4316909622672268,1.442243543188274,0.6826280869283526,1.4967665334856088,72715400
2013-01-07,0.022948539638386653,-0.2698393715997439,1.1353088543755647,0.3593071111610911,0.9309255855344938,83781800
2013-01-08,-0.012236607749830063,0.07806833452768525,-0.39448197469027724,-0.4623096085912205,-0.6365497131780645,45871300
2013-01-09,0.05264972651926102,1.2138067260845744,2.0203650337837007,1.365229077202811,2.2540940311442266,104787700
2013-01-10,0.023210166721150696,-0.0949808820650756,0.738641409936596,0.01849059233054301,0.9425809009203302,95316400
2013-01-11,0.013418530780144808,-0.15615196936878323,0.3766101502197828,0.22074999733360956,0.5063699252444797,89598000
2013-01-14,-0.024274843136029137,0.60314045399136,0.08613157599337146,-1.30736275857304,-1.1728452244560377,98892800
2013-01-15,-0.027463682472901985,-0.750073387011972,0.5553405575247301,-1.3016140585883762,-1.3149059308376485,173242600
2013-01-16,-0.00830564784053156,0.11577281121224471,-0.28179761197982184,-0.45702699545006314,-0.4614280207755979,75332700
2013-01-17,0.009715209380234442,0.3723306984803764,0.274052605678783,0.8916574219922816,0.341389379518606,40256700
2013-01-18,-0.01592564750914555,0.24155143888986136,-0.19690063621866688,-0.9933465055518218,-0.8008940211582035,49631500
2013-01-22,0.03607552258934593,0.0765005338348174,1.426699245934839,0.7116161189535526,1.515724088585256,55243300
2013-01-23,0.0029287341360234253,0.6469024969729864,0.5811644563159928,0.6889626786253683,0.03905634696784281,48899800
2013-01-24,0.008436080467229008,0.8090780445415419,0.41024336900273883,0.5483863023247644,0.2844050232252316,43845100
2013-01-25,0.014800546975547037,0.5568012252139727,0.6992306458380358,0.652815991594457,0.5679378426617878,54363600
2013-01-28,0.02948636558381857,0.5670703778231482,0.8746803469176345,1.028341282272411,1.2221814544861413,59682500
2013-01-29,-0.051740066161377794,-1.0324704836166205,-1.344304418605258,-2.362106903061658,-2.396402943025752,72976500
2013-01-30,0.014615101831273025,0.2751484705029599,0.4615271807584595,0.7238095569890566,0.5596763827989535,87682100
2013-01-31,-0.008322663252240653,-4.352956078031106,-0.3303940046422412,-3.7569577757353843,-0.46218604623608855,190744900
2013-02-01,-0.040348612007746934,-0.05435318842242433,-0.6431570783784121,-1.788029027058698,-1.8889211125471115,85856700
2013-02-04,-0.05449038008745375,-1.5430389163649638,-1.6280543570861135,-2.559279139716082,-2.5189276292310723,92362200
2013-02-05,0.018854428358077935,0.22228450663996482,0.8480864797731323,0.4313971042925258,0.7485356062839412,47948200
2013-02-06,0.014315642957948432,0.105461914109173,0.45951704517479575,0.6036395747668192,0.5463356858924615,38375900
2013-02-07,-0.013769329217532886,0.01513320727724942,-0.5323345708688043,-0.8844969113082103,-0.704831451887942,34540100
2013-02-08,-0.0034904363001744816,0.414875786008812,0.22534976884994296,0.3019498509661134,-0.2469134966695214,37708800
2013-02-11,-0.010157583543172737,0.017424256540959995,-0.4750962957135946,-0.3990371564499164,-0.5439305448282927,37361800
2013-02-12,-0.03149324133050258,-1.4379880521225825,-0.8919658512868276,-1.6514096477436102,-1.4944201418854783,93498700
2013-02-13,0.01972959372562689,-0.13882638034945946,1.078426467298754,0.44749263848750337,0.7875236508922587,50164000
2013-02-14,0.02113937656753851,0.13393681973973118,0.619297819133782,0.7594609430970923,0.8503285542471651,35615800
2013-02-15,-0.006315789473684201,-0.07123935623994251,-0.2577765705723948,-0.211194792775936,-0.37278113225881526,33109300
2013-02-19,0.02153954802259885,-0.316965493758442,0.6728224928088267,0.1844296611796225,0.868155930785795,49396400
2013-02-20,-0.01624614586933978,-0.13757856021497802,-0.4959882227899813,-0.5544156918992305,-0.815172013441122,42098200
2013-02-21,-0.04146163181523658,-0.5162605846103646,-0.5467612561653546,-1.9205339127520922,-1.93850541685507,49642300
2013-02-22,-0.005498606836561226,0.6736930853622555,-0.048728849668871685,-0.3449579273101027,-0.3363761803598227,36350200
2013-02-25,0.005160376157772731,-0.045647195798639864,0.25874724117218717,0.6057392366801421,0.13847453914039112,34652000
2013-02-26,0.004400403373670699,0.09334646113708096,-0.3507427307049057,-0.5631849117016815,0.10461824876791379,31611700
2013-02-27,-0.01898495870700839,-0.231302307551935,-0.8037123855558902,-0.9329586031428662,-0.9371843336816782,44319700
2013-02-28,0.014142128241826323,-0.18640190906415097,0.11473511651591421,-0.4995824624845577,0.5386057187991399,83027800
2013-03-01,0.019449577981651325,-0.5805397055303968,0.9350645080913849,-0.3063140628501903,0.7750491326789407,54064800
2013-03-04,-0.0021598991303131065,-0.16128628133307565,-0.19043512952750605,-0.09521981388277798,-0.1876389361634888,32400700
2013-03-05,-0.007214971400251558,0.24989030876268997,0.145214683840728,-0.4279339281366758,-0.4128390988602315,40622200
2013-03-06,-0.0025435683139534613,1.2191581951841226,0.4322165886845248,0.2322245804026009,-0.20473114730581835,33532600
2013-03-07,0.04116571799031985,0.16119085110235226,1.5986984829393918,0.605269078904037,1.742488963792767,74540200
2013-03-08,-0.02169352694191737,-0.44810019422470004,-0.907951816117268,-1.0406568025715002,-1.0578492766547254,44198900
2013-03-11,0.0064377684705925675,-0.0024215551584593413,0.5432233992598907,0.31475757239147384,0.19538153103154438,35642100
2013-03-12,-0.011016311692121996,-0.2057133631786175,-0.3801431116669881,-0.47068758883490586,-0.5821863221008906,27569600
2013-03-13,-0.02694933524973051,-0.5936054051201574,-1.0428704956686061,-1.2004141228962808,-1.2919920985212137,39619500
2013-03-14,-0.0014770679468241552,-0.068908713341136,-0.0438436057371321,0.06722038874037468,-0.15721925363380554,27646400
2013-03-15,-0.01442311337192634,-0.13910879247485036,-0.6715725803848795,-0.3929991968675808,-0.733957108273414,31597400
2013-03-18,-0.006003752345215766,-0.7811276621707721,-0.43904167486005874,-1.1975424435464528,-0.3588800823141105,26653700
2013-03-19,0.002264967912419828,-0.020045648513250292,0.08767042036439061,-0.005065098832749382,0.009485995929134499,25254200
2013-03-20,-0.025988626214260846,0.19443667295917566,-0.4380203994741163,-1.0007225285520793,-1.2491931394680222,44006500
2013-03-21,-0.00464040972001517,-0.605526038721419,-0.21164337167560268,-0.06075509816858139,-0.29814406023339474,24336100
2013-03-22,-0.00038850038850031125,0.031948298488640704,-0.16929346874466533,0.3350642825872127,-0.10872428103000253,18456300
2013-03-25,-0.023319121647881805,-0.06645442132900536,-0.5695217202944408,-0.7987215542929155,-1.1302684573733073,39199000
2013-03-26,0.0031834462070610622,-0.241699981287809,0.007824456576128003,0.3509627702380874,0.05040360310493572,26957200
2013-03-27,0.034906824074050935,-0.6432741933837404,1.4768551548753517,-0.4840302757813071,1.463659334268483,52297400
2013-03-28,-0.019547719432732907,-0.11568570109862221,-0.5517080550442113,-0.6142539854857106,-0.9622549558656927,28585700
2013-04-01,-0.0019546129788897454,0.008111747499497158,-0.08535859181193312,-0.06760835268933324,-0.17849357241174785,22249300
2013-04-02,-0.004308695483403895,0.4797152393724722,0.48086864189555434,0.07925673511842837,-0.2833664079933024,35153300
2013-04-03,0.032651455546813465,0.9058633541210784,1.2561258033096243,1.1609296546996302,1.3631841417978539,48195200
2013-04-04,0.03123809523809525,0.7770532955787788,1.2135962892777032,0.2778179352429826,1.3002198646370233,82016800
2013-04-05,0.011821167343923135,-0.6070231729463934,0.6795673519552948,-0.3520202186889683,0.43520842912459856,64566600
2013-04-08,-0.019715188744621647,-0.5781567516686402,-1.067027696879992,-0.9329586031428662,-0.9697156041551995,27256000
2013-04-09,-0.009683426443203037,-0.752584441671371,-0.6329277743956765,-0.29918748839512455,-0.5228071562089076,21311100
2013-04-10,0.03685596088755173,0.8847331555362546,1.7121086112867208,1.1956922598278068,1.550492104222922,45949400
2013-04-11,0.016322089227421083,-0.32244100498422523,0.280662979392405,-0.06106916464359252,0.6357215546197195,33368500
2013-04-12,-0.022127052105638867,-0.1608934394452434,-0.7464433798786824,-0.9378151493314287,-1.0771625390948654,28697400
2013-04-15,-0.03211678832116785,-0.6704539471449446,-0.5592603655433799,-1.4844246431528199,-1.5221987524074183,30275400
2013-04-16,0.015082956259426928,0.5769005989318897,0.43642735468820887,0.32148703969897025,0.5805189915120346,27365900
2013-04-17,-0.010772696879643393,-0.7509283156743342,-0.173841551125429,-0.49760349454348524,-0.5713334415729959,26440600
2013-04-18,-0.03529846170854166,0.3362073390223998,-0.34211267453245775,-2.4362443093064523,-1.6639402204266716,39059000
2013-04-19,0.0015569870939281657,-0.28826346392757474,-0.16824577028275148,-0.1910624952897143,-0.022054086387515125,20380900
2013-04-22,0.009327594247959618,0.08123695641589725,0.5517038355610925,0.5029340521764466,0.32412137894597115,25687600
2013-04-23,0.0003850982050480263,0.4940182251859125,0.004453793744695308,0.14990939157786612,-0.07426096976043423,25191500
2013-04-24,0.0050038876058506555,-0.23757954525493877,0.12315179464518458,0.19165014783467302,0.13150307652400045,19729900
2013-04-25,0.0011489084201873098,-0.21271767719798135,-0.137492234687253,0.3383356369415669,-0.04023372434562356,17150000
2013-04-26,0.02716147770319356,0.998876024435791,2.2070824587635003,1.5165127545969561,1.1186092203002949,33018000
2013-04-29,0.0048417132216014526,0.6155684084478585,0.36477937640136004,0.5860358656814432,0.12427831379699357,29201100
2013-04-30,0.02928094885100071,0.23643968353821346,0.9515221601415169,0.6259803691646721,1.2130302734186906,36245700
2013-05-01,-0.012243428159884762,0.06677318668998944,-0.43140741783788256,-0.32888565813068027,-0.6368535579842245,64567600
2013-05-02,0.056142872767043446,1.2235379236079442,2.2764974831809126,1.6490446546065416,2.409711411335257,104257000
2013-05-03,-0.022782189257238156,0.037357092300730144,-0.531844856413012,-0.9630877938804657,-1.1063484706207578,58506400
2013-05-06,-0.02613913903705899,-0.07093881981071941,-0.43671518272369936,-1.0178150361089873,-1.2558983872611493,43939400
2013-05-07,-0.02466452665941243,-0.16163362146546723,-0.1864763561934934,-0.8447996041310185,-1.1902053704994555,41259100
2013-05-08,0.008553440258588292,-0.13923945482825936,0.07580964135792813,0.08378742965708602,0.2896333251558173,34654900
2013-05-09,-0.0029498523986041998,-0.20910402335407788,0.1071354898735212,0.028117213971659626,-0.2228308374939424,33457200
2013-05-10,-0.013313645957335595,0.11854052804535584,-0.21432887603668357,-0.37301989938023394,-0.6845310607451933,30847100
2013-05-13,0.005247376311844099,-0.30559886878564374,0.545405618440104,0.26221432252992616,0.1423503390904783,29068800
2013-05-14,0.009321401938851602,0.049618533189675934,0.17390213840501934,0.5659151869463493,0.32384551562610026,24930300
2013-05-15,-0.017362393793867708,-0.46664270935658997,-0.8619180741949911,-0.7710805929915784,-0.864900128251368,30299800
2013-05-16,-0.017669210526315784,-0.40141220376158515,-0.8065091719198704,-0.8556274588871018,-0.8785686129684465,35499100
2013-05-17,0.004592460948812071,0.5387649370517751,0.21694954084359813,0.7106305187440237,0.11317428810017395,29462700
2013-05-20,-0.018666666666666606,-0.28458181156161766,-0.8274215945098466,-0.5864799934237537,-0.9230046315048568,42402900
2013-05-21,-0.0038819875776398066,0.15477345622434216,-0.06972053716259767,0.20942584330953928,-0.26435684993544695,26261300
2013-05-22,-0.019485580670303974,-0.14036849198858234,-0.328220193561842,-0.991909411683283,-0.9594867146494389,45314500
2013-05-23,-0.003974602543720147,-1.02192728490409,0.04791972267360656,-0.2714163715294728,-0.2684827860874354,37663100
2013-05-24,-0.02992817358053366,-0.34314954609422693,-0.8946864391275564,-1.54654276296088,-1.424697397460953,58727900
2013-05-28,-0.008638379623133666,0.483549872687947,-0.22226753820389256,-0.30069151232299907,-0.47625100402392173,50079700
2013-05-29,-0.03236514522821581,-0.9303790415667363,-1.3295781396582251,-1.3168915041326383,-1.5332628901461924,64237800
2013-05-30,0.05274438250428814,2.084234119531428,2.515610408345148,1.9789237002576419,2.2583108933551026,60733200
2013-05-31,-0.008146599109841033,0.09070466632624256,0.12969843287852023,-0.05018095762161393,-0.4543425038698924,35925000
2013-06-03,-0.02053388090349076,-0.32377125813722457,-0.7731419717150944,-0.8538782900676168,-1.006187804260484,35733800
2013-06-04,-0.01383647798742146,-0.009464387853202274,-0.5368719896483184,-0.6344986028685629,-0.7078228856590707,34760800
2013-06-05,-0.026360544217687118,-0.5734717147897646,-0.29351542181702983,-1.110680857985589,-1.2657618432192086,53819700
2013-06-06,0.0030567248908298173,0.1332332389942223,-0.2822460397178927,0.02337008980293445,0.04475825136542976,31260700
2013-06-07,0.013931302304366611,0.04976006829388177,0.2547153384827729,0.3072325364881261,0.5292135612034939,38699200
2013-06-10,0.04465431323940253,1.9782869536945866,2.187969088699678,2.189486622625939,1.8979035999689011,58393000
2013-06-11,-0.012330415125359626,-0.8966453842488572,-0.6673245896671122,-0.16676647268173508,-0.6407287703909631,29885900
2013-06-12,-0.010819849737001636,0.22695357091095508,-0.21659471940170227,-0.4456716732611267,-0.5734340705218319,26445800
2013-06-13,-0.0016827934371055593,-0.24891520918538948,-0.5796359141235459,-0.570362064666419,-0.1663841896442667,31189300
2013-06-14,-0.004214117151285246,-0.5694231801570756,-0.3623260727146728,-0.503985852016369,-0.27915300516870795,30677100
2013-06-17,0.01650448652156092,0.6348075568425122,0.6420013477224308,0.8402397217726515,0.6438472347529156,33664500
2013-06-18,0.007910033305578695,0.06889060613092325,0.727290780629824,0.7008492932119637,0.26096996630343,36709100
2013-06-19,0.004130524747233629,-0.1418415775260961,1.375660447406261,0.32047964434417014,0.09259533250944262,31790600
2013-06-20,-0.01686544701215342,-0.19384097254170404,0.2227483142788967,-0.9006515347915844,-0.8427614742188219,42765600
2013-06-21,0.02635987447698745,1.7128443651063725,1.0147188958522262,0.904941925968536,1.0828983209659004,45833900
2013-06-24,-0.02405218002233265,-1.613235743012642,-1.5917258978988458,-1.9665560371747826,-1.1629257284026973,40626000
2013-06-25,0.012948996952840615,0.4134321386475695,0.34474902213470904,0.791556867335885,0.4854525003978875,24713200
2013-06-26,-0.0037113402061855613,0.5633811347835178,0.1400781187282354,-0.013253528139610192,-0.25675462117132064,29890300
2013-06-27,0.020695364238410598,0.09403629037032006,0.7402847746771453,0.6777064538529317,0.830548095448667,34694100
2013-06-28,0.008921289537712951,-0.06431827090914517,-0.04117442757719785,0.040186519874126435,0.3060207699010427,96778900
2013-07-01,-0.0028135049362341324,0.11342378271309318,-0.33696730594763563,0.0014162372641771267,-0.21675664724118585,20582200
2013-07-02,-0.01612249158091466,-0.39649336596453855,-0.7927273739225554,-0.5445039015934077,-0.8096632957839865,18394100
2013-07-03,0.004506349856616117,-0.608676737826583,-0.0765390133443458,-0.00945725634879517,0.1093380952750215,10404400
2013-07-05,-0.006117414355628104,0.22010897202824128,-0.41553466205060563,-0.1390564506847343,-0.3639436505225231,20229500
2013-07-08,0.013951497170640304,0.14420257179392093,0.7066510576143489,0.6767431269395903,0.530113229284902,27064600
2013-07-09,0.031161514818353518,0.8070597125513599,0.9164964008380556,1.2654727470488651,1.2968082570349333,30387900
2013-07-10,0.012558830455258997,0.13288589004588366,-0.002033319626453283,0.5447126663797407,0.46807083816988776,26721800
2013-07-11,0.000387596914248003,0.2770959663649948,-0.31032058642332777,-0.16689139774939613,-0.07414965390018098,26777400
2013-07-12,0.003874506155540684,-0.2874586470647276,-0.4701533548217117,0.021752386287794922,0.08118987173185982,16537900
2013-07-15,0.01428023928984942,-0.06679643716684758,0.3242289960079815,0.023852611074698663,0.5447584756390277,24234000
2013-07-16,0.0015220319055544052,0.14941466493696254,0.21165661188100268,0.010927325078630012,-0.02361131716257097,30817600
2013-07-17,0.01253799392097258,0.0046359329143838765,0.1906873692267298,0.5248655505689162,0.4671425841982794,21518500
2013-07-18,-0.017636022514071252,0.12197299092248155,-0.4777048656553436,-0.508374301551403,-0.8770901087338998,24806900
2013-07-19,-0.01145916730328488,-0.9866167519964082,-0.8474140964982434,-0.6308304171090025,-0.6019152498707516,46539700
2013-07-22,0.00656877923372401,0.15351940561871927,-0.21202820881370688,0.2319515230888895,0.20121797482438858,27526300
2013-07-23,0.003071017392361583,0.005883033211989591,-0.2152757910708197,0.4000230637515024,0.04539497295879952,28221600
2013-07-24,0.014542710085828936,0.3448543550464029,0.07894428110886667,0.40053096158400486,0.5564513778966746,82635600
2013-07-25,0.296114711429649,16.679954983326358,15.555511501075067,13.280973360466783,13.100299838889788,365457900
2013-07-26,-0.010186350110990797,-1.2032388643240346,-0.15493101150705924,-0.6917942186306939,-0.5452120766060621,136028900
2013-07-29,0.04175248701867011,-0.003945348820442023,1.7442024324123881,0.5659151869463493,1.7686291401529972,124718800
2013-07-30,0.06209429861699126,0.2775984023526888,2.9690108248331017,0.39820284543960804,2.674843539644508,173582800
2013-07-31,-0.022056922081931392,0.43974258596713367,0.2212594162890885,-1.3002594295664591,-1.0740382924163865,154828700
2013-08-01,0.018750082031252155,0.7448583633675526,1.3761735866305227,0.7420613995149902,0.7438870456851713,106066500
2013-08-02,0.014937235799560715,0.17151087920384855,0.664457307346218,0.5803211122427951,0.5740272403524554,73058500
2013-08-05,0.029960578973996836,0.5168441204400785,1.0097896947747962,0.8498515446570255,1.243307350797486,79994800
2013-08-06,-0.016330697022982843,-0.2449726817338399,-0.6307997621210645,-1.1570569334940881,-0.8189387120242146,63950800
2013-08-07,0.008300908127131216,-0.017104916245676307,-0.18849758369028044,-0.6251540896878499,0.2783831839009676,68854800
2013-08-08,-0.008489786686127862,0.3079700196598125,-0.28556228287032426,-0.045562549899351094,-0.4696312858868969,41301000
2013-08-09,-0.0010379086393899322,-0.033518117990871676,-0.4423325979742274,-0.17695015296235714,-0.1376549937770066,43532300
2013-08-12,-0.007272701298701209,-0.6092116515153858,-0.7096724120496978,0.004679959572075922,-0.4154109280703977,31161000
2013-08-13,-0.03139719959714287,-0.08254116600262504,-0.5748853649034864,-1.4834582236938931,-1.4901415454929172,65379200
2013-08-14,-0.009994543490005468,-0.4407457010555511,0.02786122452330637,-0.01775586208901198,-0.5366672171172928,48423900
2013-08-15,-0.002455688815514959,-0.6168457105548882,-0.11931310299204842,-0.36264789958482574,-0.20081617313942668,56521100
2013-08-16,0.014223221711618678,0.5945926433599926,0.6007774599169149,1.0682780015094175,0.5422183798286334,45840800
2013-08-19,0.019687134860456573,0.48214295668259993,0.95751187142787,0.6533195828964571,0.7856321362246731,57609600
2013-08-20,0.01586879090534795,0.7888705394746479,0.33945394161011017,0.39447000496284407,0.6155274109102148,57995200
