Date,movement_percentage,Open,High,Low,Close,Volume
2012-12-10,-0.0007116851491123469,-0.7020581586456658,-0.7234400134924238,0.2120987706551106,-0.13573490267736946,4124000
2012-12-11,0.0029910127188580433,0.01784226761359587,0.6196928165787334,0.4509680251261612,0.3134981303293824,5840800
2012-12-12,-0.002556092091908421,0.25726486333345816,-0.15305649505275726,0.2131209312354457,-0.3595091760736468,4483400
2012-12-13,-0.00042709283676237663,0.2578784178387972,-0.3932834066908567,0.4169057200595348,-0.10120649333743012,4325200
2012-12-14,-0.0007120780617016612,-0.3123432081380465,-0.3490495944472505,0.3142999335971353,-0.13578257313834563,5068300
2012-12-17,0.002993144071086374,0.3182160394080047,0.047911245615323034,0.5533986029357251,0.3137567184886515,5934100
2012-12-18,0.0022736392380146224,-0.2816590838686797,0.0012075672365402538,0.025285540875381003,0.2264621700406568,5549700
2012-12-19,-0.009215964968325047,0.07761502176555375,-0.6144385922393213,-0.500505926202568,-1.1675240339945425,6275900
2012-12-20,0.0032914139936210053,0.4702233871808109,-0.0589735346536067,0.295517422565084,0.34994457575727417,6478200
2012-12-21,-0.006846441208865393,-0.37292393687764913,-0.921555115735293,-0.8496120702299661,-0.8800395069820456,8748000
2012-12-24,-0.0028722821860813264,-0.890141195867521,-0.9440460235156914,-0.4120812465015262,-0.3978712137221209,2071300
2012-12-26,-0.008497825147630814,-0.04285320003504434,-0.8774477407316315,-0.8125278344336816,-1.080395096858174,3731400
2012-12-27,-0.0024694655705673274,-0.25767109652588466,-0.6753443479641668,-0.49403928397161484,-0.3489991381746591,4748100
2012-12-28,-0.009465574762358419,-0.9949254190922151,-0.832417689531504,-0.49688627387724416,-1.1978081589326917,3764500
2012-12-31,0.006027683300250707,-0.7257439187180748,0.09975455091891357,-0.4550021381124521,0.6819248246384186,5899600
2013-01-02,0.013152155487359145,2.3276457007044997,1.494453648964819,1.0241021509751522,1.546307597230507,8055900
2013-01-03,0.0004326986749546562,-0.13415477835728018,-0.5430020756232634,0.17154625235470303,0.0031084581748757867,5200100
2013-01-04,0.0014417243160074259,-0.19484879861727133,-0.27571884264633023,0.20633719201291034,0.1255293699735056,4512300
2013-01-07,-0.00014399654684705749,0.23022713341913298,-0.36558754595068943,0.13792128150820818,-0.06685959021802385,5658400
2013-01-08,0.0030238590219090217,-0.5890499228590177,-0.32100509487873996,0.31056075937345007,0.31748323655970795,5072500
2013-01-09,0.005024375249820533,0.8951749719435288,-0.03421142409069465,0.5010066165342617,0.5601976044853213,6280900
2013-01-10,0.011426881547582202,0.5596843281571745,1.1317932187375865,0.9129980727171145,1.3369872388404993,6923200
2013-01-11,0.0009885468433427991,-0.25000902694190896,-0.7028038238230098,0.23248998653916844,0.07054721971584733,4668900
2013-01-14,0.0057844810574695805,0.047581068890369206,0.30022196435730625,0.4698343902100192,0.6524181014181346,5631800
2013-01-15,0.004348393823139315,-0.3369088575493919,0.098291176904173,-0.05069663246697327,0.47818357109871146,5546100
2013-01-16,-0.0016759078680421606,-0.776860305250273,-0.44564989393664345,0.0863913201068485,-0.25272006105765776,5001000
2013-01-17,0.013290388362183063,0.48956288927855957,1.263481850131552,0.35392829383231517,1.5630788207633892,7495700
2013-01-18,0.0006903631092087474,-0.5931828180267795,-0.6426841314919796,0.15915153093453996,0.03436981932974913,7741200
2013-01-22,-0.0038632172793922237,-0.24385784375408112,-0.9414422233033359,-0.10530608749184403,-0.5180972741122108,7042200
2013-01-23,-0.005401648423891252,-0.33241428566437503,-0.6847497168009953,-0.10824691852743155,-0.7047487681738092,4812000
2013-01-24,0.005848837372199945,0.311337763913651,0.34954447857455817,0.8230419509350207,0.6602261871681194,5136300
2013-01-25,0.003599542976621551,0.5138506693233702,-0.19261427465800968,0.6559906641710529,0.3873285920951962,4153600
2013-01-28,0.0016554421756225868,-0.21472019900455644,-0.4936105545130374,0.34159773700057183,0.15145887481188813,3741000
2013-01-29,0.004544842245629634,-0.41753014448996656,-0.15362871479927184,0.4081861064170299,0.502017846486971,6654600
2013-01-30,0.003701631376428936,-0.1844067235504346,0.2245677436912965,0.49152737599597385,0.3997145558209859,5179600
2013-01-31,-0.004917374742758799,0.44964655268418685,-0.5396061847777862,-0.212396373728351,-0.6459938434303175,5677900
2013-02-01,-0.0024708305414091105,0.6832167538278604,-0.3257496963769638,0.19495548215513045,-0.34916474444690776,5964900
2013-02-04,-0.003027397909107009,-0.5331523073741096,-0.8774477407316315,0.21032326649631886,-0.4166907634684344,5449500
2013-02-05,0.009661905161983713,0.5414359917422692,0.6374275725159633,0.9540088840752213,1.122849946746955,5558500
2013-02-06,-0.005194873405471636,-0.6735962666399078,-0.9408412896540129,-0.016339249265421858,-0.6796616095702961,4782800
2013-02-07,0.0005496908293123815,0.16265408478535606,-0.32514530147110554,0.14499734993300842,0.017302632858902267,4146400
2013-02-08,-0.002884219279885075,-0.12686973026199477,-0.7500537182892698,0.09585561447462708,-0.39931949198999883,3721400
2013-02-11,-0.0033057438927202513,-0.27243632207165,-0.792277697154133,-0.004905378417105283,-0.4504613315521739,3744000
2013-02-12,-0.002625801511528312,0.19258184058178818,-0.6851929049195766,0.15867090293554373,-0.3679667319212064,6398000
2013-02-13,-0.00928360840470034,0.22225203587302403,-0.4490602414424898,-1.3218765266559873,-1.1757309326315482,12029800
2013-02-14,0.010909076923076974,1.8453029764979096,2.797868746537857,0.6559906641710529,1.2741641432853459,8160800
2013-02-15,0.019369134191604003,0.6301353993958578,2.2021754901708555,0.9713086310141665,2.3005879352526133,9345800
2013-02-19,0.024701411509229002,0.21806285076319434,3.1297010639851823,0.33039205054583787,2.947531109566451,10825700
2013-02-20,-0.0010596291390727582,-0.5683371622265228,-0.140376637388809,0.32235001460806845,-0.17794950929664213,7637900
2013-02-21,-0.0007955051921376323,-0.4013062522756264,-0.8364478254856134,-0.4573250657515308,-0.14590444215849951,5645200
2013-02-22,0.00278661089720522,0.18562564748269456,-0.4261778176500812,0.30580818229402945,0.2886989018836956,4971300
2013-02-25,-0.005028423977768775,0.32460568134758744,0.6771496791226654,-0.10592011405640706,-0.65946698826565,7600400
2013-02-26,0.00571885873869228,0.6064412371866212,0.31493802484867994,0.35287613136250956,0.6444564166281578,6176900
2013-02-27,-0.0018513620000782144,-1.4313670858247756,-0.938786998659727,-1.0730296047485686,-0.27400718593217843,4655800
2013-02-28,0.0038419977275306575,-0.09384386143797996,0.08507951144041831,0.5924213358271588,0.41674462521524525,6007400
2013-03-01,0.0021116933659110905,-0.5940484504625376,-0.5102264399137277,0.022755695139590665,0.20681394652845655,4282100
2013-03-04,0.008823890425391709,-0.39849094102262084,0.5272736918286864,0.03987992822996608,1.021177081380283,5558800
2013-03-05,0.003916501407741568,0.6781390232808926,0.07102221248702645,0.4837353575861954,0.425783848890738,7424800
2013-03-06,-0.001300377079313949,0.2918894000257915,-0.4955332254868253,0.21923473222559245,-0.20715846213080089,3940800
2013-03-07,0.0044270310770690895,-0.0919242561699216,-0.13273763405069944,0.4529385565764681,0.4877243041938485,4461600
2013-03-08,0.0007777806686255351,0.07249592449310134,-0.33638851423657995,-0.10595232120278042,0.044975830609943146,4297000
2013-03-11,-0.0045336659792874975,-0.20053148102819798,-0.497001305944339,0.018944332499450975,-0.5994400446187608,4023100
2013-03-12,0.0005205074956541148,-0.036992949413282676,-0.21366593982743026,0.40625880656194224,0.0137619395698336,4608300
2013-03-13,0.0007803095432475309,0.01784226761359587,-0.455265460669832,0.28158307712345165,0.045282648518671705,3544000
2013-03-14,0.003118973480921782,0.3191070216893703,-0.33505456024837404,0.5157017729358031,0.32902308086479565,4149900
2013-03-15,-0.0019432698032577217,-0.9104468800642949,-0.957551254832152,-0.10547117318482756,-0.2851579799347103,6650900
2013-03-18,-0.004672910115875997,-1.0216569991372726,-0.9777781100979679,-0.029099986548737508,-0.6163339603630525,4176900
2013-03-19,-0.00013043818466353764,0.2926784149408692,-0.3331588576762983,0.3744124281512151,-0.06521461015659365,5040200
2013-03-20,-0.004564992945480624,0.7874888185290208,-0.07097565375226186,-0.2827227713244598,-0.6032408159859238,7579800
2013-03-21,-0.0022274371069181415,-0.06499556271383423,-0.006518797512742779,0.15304589039978214,-0.3196348247264526,3998200
2013-03-22,0.032698580887758906,1.6506665386216737,5.4559477510232215,1.4593514764573894,3.917794626463947,14228500
2013-03-25,-0.01030006371185241,-0.06254904144691577,-0.8774477407316315,-0.9303590716492179,-1.2990532551190865,6873800
2013-03-26,0.01400483068213224,0.20738681582605836,1.327145983653548,0.5943407480615092,1.6497591554122173,5183700
2013-03-27,-0.007982729548472657,-1.103712422565955,-1.4062860330606062,-0.879122554102514,-1.0179006761548426,3601600
2013-03-28,0.010473879033415687,0.5831321691034255,0.7810830896240412,0.3189152791278343,1.2213633815429765,5338100
2013-04-01,-0.00012644419003354004,-0.9145436653085806,-0.6429656251215599,0.12529676317832739,-0.06473003529106666,3639000
2013-04-02,0.008091024224804665,0.683918343984716,0.6468513937123745,0.9137880904140658,0.9322614534199866,4034100
2013-04-03,-0.009781778524749946,0.361435130669651,-0.6060530528621199,-0.7580373255228966,-1.236171854889647,3895400
2013-04-04,0.007218845076226602,-1.7437056785734213,0.3167494424210041,-0.34664431597910406,0.8264435611122348,5299000
2013-04-05,-0.011819477075562447,-1.5191044552117927,-1.752091639746366,-1.0483444685157013,-1.4833974004178196,4244000
2013-04-08,0.011579132794458989,-0.03577888690135695,0.9321249050276328,0.137052962535353,1.3554592535315095,3726400
2013-04-09,-0.003647811320754764,0.2829268591933484,-0.4496779060813703,0.127901669379861,-0.49196295919456584,3921900
2013-04-10,0.010730955822887927,0.6031778778086336,0.8594015694594859,0.7317131280005114,1.2525534461845407,3540200
2013-04-11,-0.0012490507431688527,-0.06112579844342113,-0.0665025263455375,0.2664452427495774,-0.2009312498434964,5389900
2013-04-12,0.00037517509223585236,-2.696873229641518,-0.7227867834851174,-1.174198963226971,-0.0038706404325692307,5540000
2013-04-15,-0.013376672418469035,-1.1940987960895495,-0.8194750148108237,-0.9635592589835086,-1.672325477139731,5356600
2013-04-16,0.013684769733521701,0.8456737375946257,1.296699407090697,0.9143745524714284,1.6109274829889362,5148600
2013-04-17,-0.014375025000000008,-0.6670890130624908,-0.5876068255989785,-1.1882808854121627,-1.7934514707269702,7532300
2013-04-18,0.03043756576886661,3.652787235733408,8.140520059179746,2.572798497482487,3.643475004460638,18895600
2013-04-19,0.01870765538461543,1.989137468495953,2.9656372087916556,1.5713236309962104,2.2203334447894103,8368300
2013-04-22,0.007369820250204907,-1.2043090431692367,0.7286728187862125,-0.38744246339124516,0.8447607551511278,6664800
2013-04-23,0.008635176611963615,0.7508320477005127,0.8652416774445115,0.8286296639340164,0.9982812141506399,6670800
2013-04-24,-0.02092749157972632,-0.08239386567869496,-0.5282132710233333,-2.0254602653114784,-2.5884351664664815,6398300
2013-04-25,0.005829536353147186,0.19702540163009333,0.5305535452468481,0.42290961376880437,0.6578844742770384,5602800
2013-04-26,-0.0037430330837961018,-0.2620698541243747,-0.5601542114104001,-0.09714687490316888,-0.5035158222540508,3076000
2013-04-29,0.0016967639874739134,0.01784226761359587,-0.10933379230858511,0.5251436260348284,0.15647227950469142,2849600
2013-04-30,-0.0021778704857140147,-0.5941205749707357,-0.8961562864699197,-0.25835373892582153,-0.3136211113819067,4116100
2013-05-01,-0.0031526857869202656,-0.2632552332324888,-0.18393812834266177,0.08873848019197449,-0.4318914240019117,3532100
2013-05-02,0.004257377499785602,-0.16160369693948337,0.47637276016640234,0.4663124858050262,0.46714093665992484,2727000
2013-05-03,0.0032703973660464496,1.0389033005917094,0.414465369471553,0.5107010179417025,0.3473947151730156,4777200
2013-05-06,-0.003984087794661568,-0.31293273602461935,-1.1200668552776076,-0.2273974632908135,-0.5327619943004912,3032100
2013-05-07,0.010181769696969689,0.2477372844052262,0.6964477788693035,0.4669792356402283,1.1859229627293304,3706700
2013-05-08,-0.001079865662580537,-0.08329024724938237,-0.3024458750709368,-0.10684227649649208,-0.1804047230778045,4110700
2013-05-09,-0.004804828828828837,0.2709861118248949,-0.2646954275553919,-0.2805769449406517,-0.6323391127258152,3711900
2013-05-10,0.0018105250889686277,0.34853743809392707,-0.13113253507807912,0.2650836070859359,0.17027444389535196,3161800
2013-05-13,0.00036143373493980317,-0.6931071241863569,-0.225609102663021,-0.037713884724377776,-0.00553782253487572,3010600
2013-05-14,0.005660616712761809,0.0939856288894512,0.034798126059004945,0.4970736913764653,0.6373901522743858,4538500
2013-05-15,0.008982035928143712,-0.28503447571119905,0.8812385896193111,0.2824835345157913,1.0403642217819329,4087900
2013-05-16,-0.006053436201780416,-0.5074579929552968,0.09498096432198917,-0.16979675969169783,-0.7838274861191136,4496300
2013-05-17,0.000716563188836043,0.4456923323911963,-0.3236575216123746,-0.24644077756385158,0.03754856673383693,4505200
2013-05-20,-0.014439223826758149,-0.007311504102640221,-0.8036755672950723,-1.247790137230292,-1.8012404491120297,3958200
2013-05-21,0.0004843322670702603,0.1199135808980048,-0.24107845413121626,-0.026619306527964202,0.009372948559525482,3982600
2013-05-22,0.004114776864871402,-0.08417963317232854,2.190576175069943,0.583413913798171,0.4498397908426258,5239900
2013-05-23,-0.010244642518444702,-1.6839741541393896,-1.3245832460358562,-1.4547756081177385,-1.2923292307198022,4687000
2013-05-24,0.005601546312656568,-0.777730742232059,0.3649051547713894,-0.1766058381736331,0.6302233847048008,3579600
2013-05-28,-0.0018164446157313782,1.3193611606643687,0.8072451088315791,0.06043564695832583,-0.2697708039658113,4052500
2013-05-29,-0.015892235836467424,-0.4934844436280665,-1.2524991580414053,-1.541367773373236,-1.9775283924960638,4346000
2013-05-30,0.0012327169169360037,0.0697910615361484,-0.17239675069127644,0.03492685944412807,0.10017136584955484,4959800
2013-05-31,-0.005540556444957354,-0.5011202479483333,-0.13519083614429783,-0.08245015747120348,-0.7216019044105745,7813300
2013-06-03,0.0077999879088765725,-0.2430768429449297,0.5005092502164195,-0.8885148032769197,0.8969512197521357,5758100
2013-06-04,0.0028254913310690384,0.6650979803198984,0.37589404058384657,0.09600929453260094,0.29341610427288933,4543000
2013-06-05,-0.005267671392907277,-1.8926314370605422,-1.0668103211876978,-0.6812155489583618,-0.6884938885891699,6998200
2013-06-06,0.005665111046740612,-0.008098754527372727,-0.0017362328235027218,-0.06785666653910676,0.6379354312457235,6031600
2013-06-07,0.01040898797898662,0.8436891305258464,0.73157112644848,0.4062647938842085,1.213490418034827,6448200
2013-06-10,0.004120664062036979,0.24770941614801847,0.1529515782296812,0.07447266384294024,0.45055406014919386,5036600
2013-06-11,-0.003862389954433019,-1.1777045253629665,-0.9520788881412667,-0.8352665655047491,-0.5179968981933648,6505000
2013-06-12,-0.0050890343522239315,0.7328404529327621,0.3587464528983579,-0.056191594332584034,-0.6668205945600484,4277900
2013-06-13,-0.001583217615598379,-0.11049722054640472,-0.6327162237389777,-0.6003620485825956,-0.24147433571893656,5410700
2013-06-14,0.0018296413089910063,0.06924867053006267,1.0458370365103,0.67061524919093,0.17259373588366458,4034300
2013-06-17,0.005113917147714017,1.1982047028116753,0.628266085262733,0.597568488725129,0.5710613529752586,4655200
2013-06-18,0.00024224105721703466,-0.4416896810689503,-0.6152913375643579,-0.14321149402188635,-0.01999897762636374,3355200
2013-06-19,-0.020346384885551533,-0.7733770945032059,-0.6902409237939727,-1.7846055803124372,-2.5179318923584697,5487200
2013-06-20,-0.024477624236341037,-1.05033932255528,-0.8965614356511651,-2.487774690788205,-3.019158092769298,7031200
2013-06-21,0.015460561882622669,1.7537937437292834,2.080536023098498,1.1272219416627136,1.826377006978197,9417000
2013-06-24,0.0,-3.7957325956384875,0.318607653485615,-2.233164493176427,-0.049389084173722154,6787400
2013-06-25,-0.001123124964050595,0.7805614483553179,-0.06720901300996886,-0.03261476755157614,-0.18565319538046482,5929200
2013-06-26,0.015742153726359898,1.544995813368215,2.0774107773408788,1.5252134226819722,1.8605413818591072,4519100
2013-06-27,0.005411992420221634,1.2361641683121718,1.480222451025235,0.9805760466071217,0.6072255941603888,4464300
2013-06-28,0.0006117323369643806,0.6108483898243365,0.12484147391660647,0.45054257991464447,0.024829872630721037,5996000
2013-07-01,0.0030566083499619957,0.455872309905121,0.4644213620952172,0.6119944560770436,0.3214565772142169,3804900
2013-07-02,-0.00438811549990104,-0.23903773628907796,-0.5194459944342852,-0.39673721797918005,-0.5817810063602022,5056000
2013-07-03,-0.01163071743388847,-0.6013880233207919,-1.3316450145101244,-1.3412567258932546,-1.4604959730364517,3862500
2013-07-05,0.0008670877913878858,0.9837178467920721,0.17567063792494278,0.002215580523233168,0.05581109480329854,3343200
2013-07-08,0.012128662916014988,1.374123525213476,1.1121792732168705,1.0568169964425278,1.4221314725560799,3749900
2013-07-09,0.01210562499517761,1.1259491538846786,1.182867240322752,0.9200089987518575,1.4193363768121332,3834500
2013-07-10,0.002657980040762794,0.01784226761359587,0.33648245671854554,0.5110696379915244,0.2730926515661352,5654100
2013-07-11,0.018797506176587736,1.6938696611930295,2.177265580009177,1.6099491960010048,2.2312346701215926,4746500
2013-07-12,-0.0027203192411478757,-1.228440746919314,-0.9323066422597693,-0.3513066736286722,-0.379434177514648,4349300
2013-07-15,0.004743844876660379,0.2927724286178197,0.22249944907923344,0.6702193547557617,0.5261620134436149,4215000
2013-07-16,-0.008262558920413525,-1.9473361591699745,-1.64377433914063,-1.340387299807712,-1.0518512176151047,4480500
2013-07-17,0.014520364717461204,0.09310599841150134,1.8638593769813014,0.5275051833632625,1.7123067697645493,7280100
2013-07-18,0.018301326098107182,0.24036720076797116,2.4230587165763935,0.7404315328147889,2.1710351913843318,9202600
2013-07-19,-0.004493075881575753,-1.0990338370272814,-0.806225296703598,-0.6292128115285732,-0.59451541577912,6146200
2013-07-22,-0.00011575048648302419,-0.5187234273107604,0.07067122731061508,0.12847669011159887,-0.0634326124249997,4780500
2013-07-23,-0.0023148726316002217,-0.055331147481831426,-0.8237777923131329,0.05900432120265887,-0.33024301565805114,6321200
2013-07-24,-0.006496496745817672,1.2402696027051165,0.019186631196577455,-0.12327924787121046,-0.8375821912289202,5939800
2013-07-25,-0.001050864094475285,0.01784226761359587,-0.5886413387892337,0.15175387318274589,-0.176886082652244,5084900
2013-07-26,-0.0028054353195056075,-1.7065712241892868,-1.2569080632503005,-1.0125482705681106,-0.3897609596075204,4189800
2013-07-29,-0.0007032938859052971,-0.10566588527486422,-0.35197439001392705,0.16386552031361024,-0.1347168253846268,3406300
2013-07-30,-0.0016422170087976903,0.8089140432765525,0.46435535008989365,0.4590029099904636,-0.24863248831403695,4354700
2013-07-31,-0.018446715797829603,0.4635520936813975,0.12148694294462467,-1.7117690531270613,-2.2874528912580434,8016500
2013-08-01,0.007900359014838801,1.2791928943343966,0.7138707519828974,1.1298296377224792,0.909128831311446,5790900
2013-08-02,0.0010689311544750712,-0.4827356695524503,-0.6204285882496339,-0.4836918357453776,0.08029991604262883,4442800
2013-08-05,0.0022541463725927902,0.14284249782397074,-0.23558504862305632,-0.08402226633570131,0.22409718122229352,3590200
2013-08-06,0.006747158851308367,-0.08194548163483503,0.8608371002893568,0.144830191366599,0.7692158204206553,3837800
2013-08-07,-0.0034097706028300046,-0.27951466566740496,-0.9865078017787665,-0.3171703432462832,-0.4630824624579881,3832600
2013-08-08,-0.0009438650084032943,0.5648506678518412,-0.2756262184310307,0.20312676341013242,-0.16390432565259985,2707900
2013-08-09,-0.004015162966462063,0.01784226761359587,-0.7131620216554024,-0.05227769048440573,-0.5365322164944037,3753900
2013-08-12,-0.006284064798864897,-1.0066444748398349,-1.4456154457231034,-0.496025352808811,-0.8118087008605509,2868600
2013-08-13,-0.005011323350705605,0.26931478288931215,-0.34256966450522547,-0.13118631309282724,-0.6573922398427879,2953000
2013-08-14,-0.007674769249007942,-0.10852726863208566,-0.599389538445128,-0.2933804592177756,-0.9805371254933166,3080600
2013-08-15,-0.022235601208459205,-1.2810232159258461,-1.7554252868325428,-2.1271903739037104,-2.74714270269416,5350200
2013-08-16,-0.009022419526762028,-0.789631041888515,-1.1831377512467671,-0.7820762353531677,-1.1440419652872729,6032400
