Date,movement_percentage,Open,High,Low,Close,Volume
2012-09-05,-0.0028648862554686576,0.009055158325604166,-0.1656647485888798,0.3450199550978584,-0.2387729278266858,480800
2012-09-06,0.014819058274359758,0.6177614064795153,1.0298572721694115,0.8938351090497599,0.8441505398564102,1055600
2012-09-07,0.029056271523178783,1.259317014683023,1.6188540731387493,1.6127187250036346,1.7160042326537914,1627000
2012-09-10,-0.02128546577978528,-0.1782427744770507,-0.42319740597711314,-0.9998504387602006,-1.3668062023915224,907700
2012-09-11,0.015518153096023246,-0.044755582326155396,0.8475910134424756,0.37794235358159917,0.8869614742177062,899000
2012-09-12,0.0035450692251834974,0.25851998494536377,0.5484589111154811,0.42882805052660267,0.15375777736148924,641300
2012-09-13,0.011258941632216555,-0.08884537599023283,0.4319930730261151,0.3758706271761406,0.626137310230922,758100
2012-09-14,0.016828014479760244,0.09758300967707652,1.4374884490448274,0.7459526624173473,0.9671743265860251,1503000
2012-09-17,0.009208126034012888,-0.18352073856753923,0.24991043509439273,0.31503854941496456,0.5005501520355699,1156900
2012-09-18,-0.004072427291114121,-0.5355641308589248,-0.07663392115078761,0.04463340912466203,-0.31271992101506113,724500
2012-09-19,-0.002653147274301012,-0.046976651010025995,-0.37526773608573855,0.16871190679230783,-0.22580652707016874,529400
2012-09-20,-0.008231239161375886,-0.5895584499147817,-1.1667744936197035,-0.429438204308697,-0.5673958483450161,557300
2012-09-21,0.003755311745418291,0.878554421894399,0.3324998437781017,0.7368167372049109,0.16663253834499603,1096700
2012-09-24,-0.007812671244983027,-0.7424167224871131,-1.0898401075109505,-0.26930878913998374,-0.5417637265796165,465500
2012-09-25,0.0009030815398485426,-0.0008119266208723791,1.3846939635507889,0.6775863436841554,-0.008031378952198291,947700
2012-09-26,-0.015290815987336821,-0.18437959687048935,-0.22439794077708533,-1.0123156123635133,-0.9997078477323514,953300
2012-09-27,0.013551082052630434,0.46707472658330196,0.6740215931402744,0.6792800675766957,0.7665026369997393,686300
2012-09-28,-0.018159634328502386,-0.47172770883737825,-0.9374835891123753,-0.8433542809781918,-1.1753875837170278,914300
2012-10-01,0.009352703142667384,0.16957842326019432,0.08681375833562369,0.5929521619550892,0.5094037165549399,792300
2012-10-02,-0.013731005674815356,0.37723053974366066,-0.31919259432221453,-0.9135545631992896,-0.9041887066428472,898100
2012-10-03,0.010612023256070852,0.26401276292510273,0.3380825705503334,0.3942557757880491,0.5865215395513674,607400
2012-10-04,0.019620389298123472,0.2403202548037635,1.0356747511294888,0.6757524906108774,1.138172839744227,746000
2012-10-05,-0.004960259368111893,0.42858555651879093,0.28299045342900436,-0.1398271664193373,-0.36708868415616486,939100
2012-10-08,-0.0014717640379235423,-0.7468230519921615,-0.6618515722922262,-0.4747471143064678,-0.15346137642560786,486800
2012-10-09,-0.020714477216117556,-0.27104352748485977,-0.4103508667728361,-0.942124075688207,-1.3318401961177797,688000
2012-10-10,-0.025053070326763436,0.13131146674327426,-0.6116409435224259,-1.4886636553905896,-1.597525506785978,1320800
2012-10-11,-0.007088126344814161,1.1356565411225776,0.26947470090961356,-0.7708401031756064,-0.4973942888413644,1249300
2012-10-12,-0.008342513249176146,-1.4326003984230329,-1.0575073104129988,-0.4771943858291921,-0.5742100136360584,801300
2012-10-15,0.013268137370925933,0.04843306273518398,0.3339997461702119,-0.3230937119701132,0.7491757654210092,624900
2012-10-16,-0.005407473780989857,0.5519107950746139,0.21812458901071324,0.007453238704441932,-0.39447505047137216,722200
2012-10-17,0.0007862053704198636,-0.10327313463763715,0.35494640461864246,0.13840620555274963,-0.01518860264025138,701100
2012-10-18,-0.026511074593993707,-0.09044832186220331,-0.6778851116156573,-2.6934496892965596,-1.6868102833980385,1455600
2012-10-19,-0.037569979759178,-0.7106427683093745,-1.2868369432245992,-2.703476831243994,-2.3640318110984584,2024200
2012-10-22,0.011953634255129375,-0.32813291558520674,1.1409929225807618,0.3103156942216555,0.668678664220674,851000
2012-10-23,0.003243945629535713,-2.1494005460096206,0.27000591473730223,-1.0473374777222904,0.13531767154402838,780000
2012-10-24,-0.00943693801422159,0.6283344427987652,-0.054011543776009995,-0.4580514060057335,-0.6412300305605767,670200
2012-10-25,-0.01028968753867453,0.7524365607043013,0.1728557228661189,-0.2861881960420862,-0.6934504201081695,1015600
2012-10-26,0.03870082132666046,4.054819545664785,3.5675158192533827,2.551955670495233,2.306613940788293,1953800
2012-10-31,-0.009819490187366086,-0.12356712007282607,-0.8058090792625237,-0.6593831911351857,-0.6646566323129453,774900
2012-11-01,0.02148936955611575,0.09982440662788082,0.9648956889735288,-0.008756544332823073,1.2526248263246176,1275400
2012-11-02,0.0829892782660685,10.365506685508258,8.601902532584544,6.5610390112269235,5.01873562191317,2513000
2012-11-05,7.875350661297521e-05,-0.07979011163419211,-0.6393786047435558,-0.2029098992607084,-0.05851130274715099,807600
2012-11-06,0.015926599899786086,0.0937641484434038,0.5562500060192925,0.5508185892902344,0.9119738026803327,756500
2012-11-07,-0.01595602204536432,-0.9207214744192684,-1.015326358006191,-1.2412294836717355,-1.0404435133451793,785000
2012-11-08,-0.01062068066893091,-0.43000960411252726,-0.05590952907632088,-0.21449208465605082,-0.7137196664741013,676400
2012-11-09,-0.0031853727936147036,-1.518495776846382,-0.20987466176717476,-0.7228186399383676,-0.25839877502664227,1250800
2012-11-12,0.012079182674350685,0.4055518857437956,0.42659628669392835,0.6559251345625998,0.6763669562347058,578700
2012-11-13,-0.004925556153764284,-0.7043861976585395,0.12287188473538402,0.06614889745983718,-0.36496354034803064,555300
2012-11-14,-0.02206846479373142,0.4765504311075451,-0.1901335750591789,-1.0287219975122455,-1.4147552335561862,730400
2012-11-15,0.0018169953867490677,-0.30798815179484174,-0.02678099324573322,0.07139766791892826,0.04793457087193493,649200
2012-11-16,-0.004437088533583141,-0.178826341717546,-0.019436178204743502,-0.08814316911724208,-0.3350509239515437,883300
2012-11-19,0.017437083988295896,1.4320103516118337,0.9919142990780714,1.3484410833660316,1.0044723209973236,510000
2012-11-20,0.016115135091926455,0.22053201723201524,0.8727993002300319,0.5471642712799463,0.9235192575820048,576900
2012-11-21,0.006293464069056784,0.009121355959838743,0.16944078176286542,0.5577559963915136,0.3220630595834164,364900
2012-11-23,0.0036429468370961287,0.27812714534671545,-0.3660991249953481,0.32403080114714283,0.15975157375246232,196700
2012-11-26,-0.0029910471573246643,-0.24405199897538693,-0.5978693750521734,0.037659582719569686,-0.24649872684700622,287400
2012-11-27,-0.005062563556658181,-0.25799358523804894,-0.19558004731585518,-0.05349745352551304,-0.3733535537632924,444600
2012-11-28,0.033451100117785605,-0.21372116760181192,2.008807927482435,0.18963318659721787,1.9851332730393603,817200
2012-11-29,0.01168604534645178,0.3770119632414115,0.8947316640091487,0.8553697982416024,0.6522921443234916,1087600
2012-11-30,-0.0038303061830490077,-0.44859105315707976,-0.7237901740047563,-0.3462707134948345,-0.2978929897553037,645600
2012-12-03,0.006951229641727824,0.8948694899490764,1.0731941317944198,0.9344671923674313,0.36234308724793934,879000
2012-12-04,-0.005974827900116756,-0.41878872910696147,-0.6525250129435517,-0.2575990320779774,-0.42921849184854033,470200
2012-12-05,0.0006326840530654444,-0.006583876767815185,-0.34905370611039255,-0.4145586907911736,-0.024589889614000382,449800
2012-12-06,-0.0001354425465710032,-0.12201433308417395,-0.0781538184058038,-0.036869304162362865,-0.07162816885622236,447400
2012-12-07,-0.007588819956888126,0.32369297492350135,0.23255963637277782,-0.17536793224578162,-0.5280555964313827,542600
2012-12-10,-0.05028061782238631,-2.0088861880734576,-1.8524815997477209,-3.312387851009118,-3.1424016043681036,1221800
2012-12-11,-0.004377357824298872,0.6840202098627841,0.24934194213067645,0.07778747301809534,-0.3313931547973679,845800
2012-12-12,0.0024229149742699247,0.4153473109669776,0.29342990505889527,0.6641193580790198,0.0850396714759497,690100
2012-12-13,-0.01864799733158309,0.03076784318507372,-0.34619838622793986,-1.349492980765267,-1.2052937936065784,749400
2012-12-14,0.0007502462765802741,-0.5201198114020932,-0.1795997855989825,0.20998264071533754,-0.01739065357577277,393400
2012-12-17,0.005427546890840091,-0.16846939569428268,-0.24152341596743152,-0.1954965951877453,0.26903631366826025,538800
2012-12-18,0.025726644396117885,0.4438265494728595,1.438847735694589,0.8344898704330823,1.5121056426957369,664900
2012-12-19,-0.008708174111138571,-0.08884537599023283,-0.07077758427158026,-0.1300839570362404,-0.596602230936018,597100
2012-12-20,0.005739580560227754,0.17843770008933224,0.02388449703973152,0.13662408770018594,0.28814452692449183,309200
2012-12-21,-0.018943315438333073,-1.3341120284334587,-1.4218354102475064,-1.5057934178942862,-1.22337838484084,936900
2012-12-24,-0.0024883305124715075,-0.7885167815644095,-0.772369417396241,-0.1344874142248962,-0.21571353345375108,178000
2012-12-26,-0.02424924894753333,-0.4271461840246496,-0.7735772154849485,-1.3463559154662683,-1.5483013625954458,489100
2012-12-27,0.012716493290805422,0.23876955646084094,0.4855061680871039,0.013683737264469574,0.7153943701467058,410900
2012-12-28,-0.0018851924418953978,-0.6274993115443939,-0.2573141929152994,-0.06268929947837266,-0.17877876645206417,362900
2012-12-31,0.018903576904286692,-0.3610339193103962,0.9965277381170794,-0.23637487780084218,1.0942769226368965,584600
2013-01-02,0.029030140016035048,2.6041893373914906,1.8840495458616386,1.490209990942827,1.714404000178276,681000
2013-01-03,0.016181008163621127,2.040518161523906,1.6953115621379617,1.487791101806609,0.9275531706666243,925600
2013-01-04,-0.0004932822743908316,-0.15972467165511514,-0.653270240166085,-0.10996405600651497,-0.09354143816509909,404500
2013-01-07,0.013833889627727775,-0.1494165219690646,0.5861710913165125,0.1899334439080765,0.783821112490029,557200
2013-01-08,6.0814140521385595e-05,-0.039302727977497794,-0.13281493280652473,0.30177910934587543,-0.05960986763481444,455600
2013-01-09,-0.008867932449202778,-0.30742444846688965,-0.6936990992957787,-0.15618799717055679,-0.6063854584934226,306900
2013-01-10,0.0031154067985758992,0.4477837664042267,-0.051380277113637275,-0.03003037396039671,0.12744625369830512,385600
2013-01-11,0.0028609819379837318,-0.10936689271587725,-0.3457313451405582,0.2787886600622483,0.11186586936535278,368200
2013-01-14,0.011335021302155914,0.2443774305622748,0.6652667090998403,0.8352277849274685,0.6307962515577203,523700
2013-01-15,0.000648634844365474,-0.7449194230102706,-0.4552880462060889,-0.38322286045494197,-0.02361310040287372,397900
2013-01-16,0.006768751281299503,-0.4137830151944915,0.09917209473998265,0.08443382689158148,0.35116853857647046,396500
2013-01-17,0.0030695794159100094,0.32570618547748315,0.07129710248565886,-0.06355421114850893,0.12463989179936313,547300
2013-01-18,0.004224508406801732,-0.07741112357199553,0.037645543503006564,0.4961083034898102,0.19536504622600961,598600
2013-01-22,-0.00215535596162633,-0.2625756109015953,-0.08368312205254896,0.1879411653783777,-0.19532294951794785,552300
2013-01-23,0.0014748014517316304,0.43062255892420315,-0.247294521050818,0.3001683258016429,0.026979413378415567,365300
2013-01-24,0.010843985796507544,-0.14869406675368912,0.29464854477238445,0.4912368332953116,0.6007263838517118,630600
2013-01-25,0.05778827119926319,0.2565424476870041,3.722032646676725,0.8006538244205184,3.4754847982149717,1573100
2013-01-28,-0.019253814397517287,-0.11149941029726848,-0.45228849856234815,-1.2138160758666459,-1.2423926160280396,925600
2013-01-29,-0.00665267402345232,-0.33616381387565863,-0.17708241430126648,-0.48433164772116694,-0.47072820554391565,528800
2013-01-30,-0.007425425414270394,0.13140699571078937,-0.22355262357676847,-0.00920505618704517,-0.5180496961983433,429000
2013-01-31,-0.0138400144244912,-2.72538465996726,-1.6467863144903545,-1.5843182571049763,-0.9108641479171458,1053800
2013-02-01,0.00013133616906460177,0.9802946385210476,0.6219016706619929,0.55747805332072,-0.05529126328897205,915100
2013-02-04,-0.009145837006668425,-0.6058780646358606,-0.7380114502923063,-0.08018773302302101,-0.6234036846334065,507200
2013-02-05,0.018077742050832984,0.5598881435743687,1.3067046724339964,1.0383246213714579,1.0437047246904916,548600
2013-02-06,0.003658297749167623,0.2159085560033524,0.6139038712132733,0.47657796809613734,0.16069162776046522,652200
2013-02-07,-0.004912799478327486,-0.08884537599023283,-0.41591176116690803,-0.8658917588227998,-0.36418235133350346,444400
2013-02-08,0.014680992877612188,0.3078352210495149,0.4763819246042388,0.722624428723079,0.8356957373681588,468400
2013-02-11,-0.006734917006273072,-0.24604605934940957,-0.8797037883876752,-0.25450448330640196,-0.47576457375908693,301600
2013-02-12,0.010443780662045711,0.0061130125866899485,0.2796606331178093,0.563950510561845,0.5762187559712382,487100
2013-02-13,0.0011231169416025966,-0.1406012340333417,-0.28294377256280545,0.1798999380613619,0.005443075227334597,334000
2013-02-14,0.0020591789411733776,-0.6629514989075947,-0.37096054270103274,-0.028238937497569016,0.06276532620091227,345700
2013-02-15,-0.004761748566946507,-0.28163004170675443,-0.72199661114725,-0.08943223273632385,-0.3549323462527148,669800
2013-02-19,0.0017229530128022258,0.03392312041073188,-0.2065056858773795,0.46156000589873447,0.04217563549799295,476700
2013-02-20,-0.02170662520006838,0.14811549333185084,-0.3399035794126507,-0.9878064207936008,-1.3925970218035075,573400
2013-02-21,-0.007076423881259707,-0.04708643972862627,-0.5245741862218349,-0.7357862547551375,-0.4966776573007366,1109600
2013-02-22,0.0020048804617345197,0.6359557125273915,-0.0484450091178261,0.38562138695489845,0.059440214117193906,543100
2013-02-25,-0.019220145712513872,0.22455965553360346,0.12095100704146136,-0.7502237198508408,-1.240330824381117,713300
2013-02-26,0.010349364487128143,-0.07314671505184175,0.23850438048945088,-0.05859409619622507,0.5704369298987507,1314600
2013-02-27,0.02567463522932741,4.226048285662657,3.0699296296878735,2.082071631703927,1.508920722772629,2010300
2013-02-28,-0.009771361618351149,-0.03515598589500796,-0.5883334110213955,-0.9420583903043254,-0.6617093511356967,1088200
2013-03-01,0.009446982545173779,-0.09718605125700648,0.2905114396416015,0.07057313609330729,0.5151771670043563,1009200
2013-03-04,0.026436869457727344,-0.23620373698477146,1.3239094615452303,0.3131368446824878,1.555598166960112,890600
2013-03-05,0.006162326771861463,0.1781518899070134,0.18603462001095114,0.771653677753474,0.31403251773333574,708000
2013-03-06,0.0006821327910490936,0.2658659498576818,0.3140058349869337,0.5018650913260787,-0.021561764371950606,492100
2013-03-07,0.00018083877543448632,0.34424155985814325,-0.27030572323224794,0.402282782642147,-0.05225983927274439,462700
2013-03-08,0.0026284771480663553,0.31484777138166997,-0.2243667659787305,0.3379017776209943,0.09762781897306748,470800
2013-03-11,0.005756566745078046,-0.07688221533637579,-0.25467033600941485,0.5274421691856818,0.2891847212187967,459700
2013-03-12,-0.004178946819958605,-0.36234207814531777,-0.5433037351569315,-0.4082393012987893,-0.31924292821843814,523600
2013-03-13,-0.009016050632033017,0.038528440485428264,-0.608371240194575,-0.11191322482355084,-0.6154558701262385,376200
2013-03-14,-0.0033262126026020115,-0.10625111276216075,-0.5443413922394786,-0.03380346448771219,-0.2670234760416821,383400
2013-03-15,0.0004907466707173098,-0.29572181802562764,-0.4334285247589657,0.4287731183225807,-0.033281803458620134,697900
2013-03-18,-0.023391733707077856,-1.0381073560676963,-1.4228986766479188,-1.2459037799314758,-1.495789131728693,597400
2013-03-19,-0.018168473524112553,0.01014592725666207,-0.1389857310755979,-1.1352906907458056,-1.175928875415014,940600
2013-03-20,0.005013510019258535,0.6854944038787424,0.00691737327050376,0.7868850512675565,0.243681662506276,379200
2013-03-21,-0.005221249761829486,0.030974219855077846,0.5447955653737672,0.21246258184999095,-0.38307112640596624,537100
2013-03-22,0.02035115016814793,0.6632698068736773,0.779124227638173,0.8535846083230605,1.182922928960983,557500
2013-03-25,-0.0032525083288931418,0.20079089352288373,-0.17199224378262942,0.16280452807249218,-0.26250999843303696,370500
2013-03-26,-0.0015093841316761872,0.21963088215779225,-0.3060894472860974,0.3911800057492691,-0.155765143117052,278800
2013-03-27,0.0003886580421634644,-1.0529230408446186,-0.6843670211071766,-0.6189188562906544,-0.039533472675185345,407200
2013-03-28,-0.00964224756732828,-0.16605094325555766,-0.7951856021665011,-0.28093941234547726,-0.6538027081565535,539700
2013-04-01,0.011043997468884941,0.03923406097505328,0.30318396099741096,0.4989058443810404,0.6129746316033816,578700
2013-04-02,0.014588310414678864,0.7001125858941595,0.34436122400970026,0.9280068892723113,0.8300200797690412,512300
2013-04-03,-0.010185437626619349,-0.04405886664203799,-0.6402340732905176,-0.26138427035246437,-0.6870663989369878,505800
2013-04-04,0.003764032959063629,-0.1875578570271797,-0.4128686152569888,-0.36596670579504226,0.1671666051029638,469900
2013-04-05,-0.011463574927106035,-1.1993394534861581,-1.1825492327279885,-0.7966570856098057,-0.7653365425287325,481200
2013-04-08,0.004644431797159895,-0.3030165874605589,-0.3999486623849449,0.09699179131173373,0.2210801740517513,292900
2013-04-09,-0.0005743097689188506,-0.16174411367312486,-0.3265972992231258,0.029886832658469427,-0.09850337271561257,321300
2013-04-10,0.03276686371247576,0.31299187130774053,1.8188474619063952,0.7562980930251326,1.9432322333983947,652100
2013-04-11,0.02093357993453254,0.1736534738752281,0.9620173576179722,0.6187396612005114,1.21858956777175,725000
2013-04-12,0.012425230758256004,-0.24807330060070407,0.39127618748367915,-0.49705360952869376,0.6975581328059552,972700
