Date,movement_percentage,Open,High,Low,Close,Volume
2012-10-18,0.015784643111778778,1.488555518653387,0.9816090514281385,1.5367620834060849,1.1725771085735008,1131000
2012-10-19,-0.011151754823551043,-0.18386953780658913,-0.5600623869679509,-0.5228476877281006,-0.8409716439337718,879100
2012-10-22,0.02791639859493429,0.45181202778570057,2.020084348478338,0.8287281943469512,2.0794497044372333,1420700
2012-10-23,-0.015827284741988586,-0.46730831243156706,-0.8335149448083348,-1.1060801320543583,-1.1904767060873291,622100
2012-10-24,0.03362573037964667,2.515365770142365,2.449383986204003,2.6338297117294367,2.506233490463795,1432700
2012-10-25,-0.01149223812778934,-0.8504075166387625,-0.6693809788593565,-0.6039439015857249,-0.8664234409462961,753900
2012-10-26,-0.0042926489000178316,-0.48057244684479533,-0.6146159052881315,-0.2757460598443505,-0.32823997844516223,530600
2012-10-31,-0.005029621161473664,-0.14898882947014275,-0.48498433468434865,-0.20757627089230263,-0.38333010524123945,494700
2012-11-01,0.018053800650908117,1.5907070352522004,1.2488906486080251,1.4913664293237028,1.3422010999893557,640100
2012-11-02,-0.004256020646498016,0.6213517967971672,0.16011910514928399,0.039262800139660305,-0.3255019444155796,470900
2012-11-05,-0.000890543156169456,0.0254827153742104,-0.12496638504208285,-0.11756980263242707,-0.07392587925230626,473000
2012-11-06,0.012121230378653439,0.43541498764102243,0.6379199295311674,0.6728125714567365,0.8987297977187502,852400
2012-11-07,0.0,0.8195347958978811,0.39786582570232615,0.04186697732769119,-0.007356025871615281,1186500
2012-11-08,-0.021486404041676663,-0.940590642671217,-1.0806672152435868,-1.3674133658475935,-1.6135070100475792,760100
2012-11-09,0.0005399387951775534,-0.6109118706136143,-0.22361241894361253,-0.19455914577334357,0.03300546158748936,709100
2012-11-12,-0.006835779816513761,-0.22874813086465395,-0.41248492993075253,-0.16572426688653225,-0.518344018958194,476800
2012-11-13,-0.008875167702864836,-0.7108589588338363,-0.6610387263433295,-0.2988969015784759,-0.6707922766762255,729700
2012-11-14,-0.0056652228496853795,0.3495631531190912,0.0005670534201772927,-0.20397179037781732,-0.43084258220504623,740400
2012-11-15,-0.006065024811615443,-0.2498382962755071,-0.4273179209823695,-0.2512007143517117,-0.46072856561035797,381300
2012-11-16,0.012389015814015681,0.7789762762657526,0.6622177109797583,0.5944051283326904,0.9187472859741401,776300
2012-11-19,0.013333333333333277,0.43014080462944826,0.6638143874246456,0.7080219407389571,0.9893368788201355,704900
2012-11-20,-0.014599891852919922,-0.8509004254986793,-1.0817770432826133,-0.9665796719248666,-1.0987266723020368,502100
2012-11-21,0.027071594185900664,2.1294218766163913,1.8466259782840093,1.983727866872353,2.0162989124120365,832500
2012-11-23,0.013000872199434639,0.5610195082175998,0.6369773105649738,0.7149129274329001,0.9644847548269456,438100
2012-11-26,-0.005977496378736059,-0.627972001719852,-0.838234815519677,-0.47283225084517283,-0.45418564300963127,326600
2012-11-27,-0.010435090017065905,-0.287576979515196,-0.6266435530468953,-0.4781928713886314,-0.7873995393588198,447400
2012-11-28,0.015013404557401104,0.32594038852904333,0.828289059857452,0.6026926205331632,1.1149255089505299,654700
2012-11-29,-0.0008804190723645116,0.1652977249651731,-0.1281994888584732,0.014031648089450318,-0.07316908406518789,496300
2012-11-30,0.003172294565657624,0.44601380409851726,8.586950512404696e-05,0.251045628009029,0.22977923551712154,490000
2012-12-03,-0.01756851783445249,-0.7518359023738002,-1.0364785574047222,-1.0985557339192709,-1.3206373062378223,675500
2012-12-04,0.02199578047195211,1.480683166215689,1.5362895912545573,1.6653829858913678,1.6368718488448082,743600
2012-12-05,0.012773385379759031,0.8141838077145245,0.8728579417467919,0.9869874556796577,0.9474796673958403,735300
2012-12-06,-0.011402902360005084,-0.9533958125286205,-1.0540289516060086,-0.8270112831989737,-0.8597454165048647,572000
2012-12-07,-0.0012233309817663723,-0.14512201784343376,-0.45480990138518346,0.15553061494475753,-0.0988024240928295,287300
2012-12-10,0.003149606188990155,0.02493160666466656,0.053626106419668355,0.37701438541666976,0.22808323471386774,334100
2012-12-11,0.007151578330661781,0.2562407951022774,0.2352081527646245,0.6535350683774189,0.5272385275922254,478900
2012-12-12,-0.00398344288245771,0.11652251519858643,-0.2726843903452406,-0.04791699386970331,-0.3051262201608992,448600
2012-12-13,-0.007824674241859708,-0.12903887812137615,-0.49669819595717796,-0.32530233016113175,-0.5922658232505635,431300
2012-12-14,0.002278268449381915,-0.021516130653736164,-0.10125504944991418,0.1270218869091931,0.162949024014533,528400
2012-12-17,0.0017485924418357897,0.13316869770836612,-0.04549772062290972,0.28007615392298085,0.12335470012654548,652600
2012-12-18,0.014313143405251473,0.8430563552339645,0.742907055790415,0.8196522625558917,1.0625796098171207,834700
2012-12-19,-0.005678919193272779,0.22227946642033103,-0.20411933116054384,-0.12675289827438113,-0.43186641084057903,860900
2012-12-20,0.011941883211178438,0.8052470153741065,0.551493126178947,0.8299657891026632,0.8853232440213223,850500
2012-12-21,-0.01111682895302162,-0.8833301836718234,-0.9785222728868254,-0.5705409084857083,-0.8383608663827558,639000
2012-12-24,-0.003631943964026347,-0.05190006371605212,-0.38456294833210375,0.13086003334866833,-0.2788509843103486,149800
2012-12-26,0.00815832306616352,0.17820818287191845,0.37217621183144595,0.5286228347532262,0.6024946776955057,407300
2012-12-27,0.003960037742422933,-0.23443129301702006,-0.07892388309229059,0.1730697507525394,0.28866458814222307,518400
2012-12-28,-0.0010290001538501045,-0.430709232963989,0.002825209413894901,0.02457795533140729,-0.08427581229179977,519700
2012-12-31,0.008068686695279029,-0.006013148477841285,0.2942667858451646,0.2825984288780138,0.5957941825807928,459800
2013-01-02,0.013794243634294098,0.641641644235229,0.975961786329055,0.9717920055317992,1.0237908308201704,745700
2013-01-03,-0.008399126631935606,-0.28829022595413195,-0.670122840354121,-0.35329584377569284,-0.6352072698459554,739400
2013-01-04,-0.005929171708100433,-0.6502667605398459,-0.809050547103368,-0.34641530534009435,-0.4505732787838309,634000
2013-01-07,-0.017041581458759374,-1.573499702629497,-1.691828443658423,-1.1475670593114142,-1.2812477752220228,848400
2013-01-08,-0.013522850208044368,-0.23601380467310465,-0.6084118042335162,-0.6939759424987187,-1.0182156898891621,1095800
2013-01-09,0.007029824005981565,0.47582966025947104,0.4103420861397013,0.7249284049118339,0.5181371522279117,630700
2013-01-10,0.025305428015801542,1.2905236399307014,1.785197160351309,1.4556077953301012,1.8842745156437017,909400
2013-01-11,-0.009531931914893613,-0.8339823862092219,-0.9483432160617681,-0.5927988695913524,-0.7198866939400743,755400
2013-01-14,-0.004296270910745333,0.22197169560753077,-0.0934252492125564,-0.057923085284670536,-0.32851073087462845,726100
2013-01-15,-0.015188091390888711,-0.6623868235234046,-0.955835906389102,-0.9351102330791253,-1.1426957452547761,834800
2013-01-16,-0.005432895102823425,-0.7345091618405135,-0.6671298743691145,-0.4839077427304783,-0.41347562594051834,532500
2013-01-17,-0.00916299559471371,-0.7540716172433245,-0.7538690560504837,-0.5865625175664477,-0.6923079779945889,1096500
2013-01-18,0.005868771118620005,0.4501183742009072,0.23352435267186794,0.6863104090723213,0.4313461641175249,690300
2013-01-22,-0.015381930421111547,-0.6471246400336206,-0.4981183734405595,-1.3323390282355252,-1.1571855942104348,928900
2013-01-23,-0.0008978272741573789,0.4704272289230219,0.22529635136584933,0.04872242059666671,-0.0744703814059666,1174700
2013-01-24,-0.008806560187033836,-1.3253330230309206,-0.8767391240057997,-0.919873160337006,-0.6656637298584342,947300
2013-01-25,-0.02429738805811831,-1.0965094356908196,-1.3346118990275126,-1.6644202004565798,-1.8236335968767792,1492000
2013-01-28,0.0029734249586801475,0.48706803198945353,0.2925771177707508,0.4480557785557453,0.21491334104962612,789000
2013-01-29,0.020196405036197726,1.1902606934934283,1.4571289135462828,1.431511451915116,1.5023649941178314,658900
2013-01-30,-0.005448655912665107,-0.054205061261527104,-0.38316183386901487,-0.08501675051621085,-0.4146537774911224,792200
2013-01-31,-0.0010956355403811875,-0.10291370782076198,-0.11766076863732804,0.15818901309997516,-0.08925693856356778,601800
2013-02-01,0.004570383828694994,0.2526847023835009,0.29586413760118047,0.4186074282371586,0.334289159161756,652900
2013-02-04,-0.009827133579124115,-0.34400769605736137,-0.6769093383442565,-0.37438028140731194,-0.7419535992544526,651500
2013-02-05,0.006065098327513331,0.46537747755697895,0.2848065910989714,0.5496571323299934,0.44602200932515734,457900
2013-02-06,0.0029229081869599437,0.09092280771408165,-0.05857141952387439,0.27387012357277435,0.21113711295401774,420100
2013-02-07,0.0009107285642721777,0.02619983428824403,-0.13312057166684818,0.1011200022883418,0.06072272648665181,648300
2013-02-08,0.0067333756736419345,0.6377842269771093,0.5864461744585949,0.7934721435041806,0.4959770560191051,468600
2013-02-11,-0.0039768980477223595,0.1538577129348406,-0.2227886344379118,0.10353041595290625,-0.3046369808851718,247400
2013-02-12,0.0061706172838699724,0.042145386997794285,0.1735249092267696,0.23168818759145424,0.4539097589585049,346000
2013-02-13,0.002885984900540837,0.025892454327121128,0.02432923393391671,0.4186074282371586,0.2083770246346372,565700
2013-02-14,-0.004676223189792128,-0.5309374805033473,-0.7464072890993958,-0.26536377571010195,-0.3569129114231802,547000
2013-02-15,-0.00433686302855085,0.137821503567828,-0.2812051975102868,0.03206526706850752,-0.3315450715598645,423700
2013-02-19,0.0025409075332452386,-0.13441985850617688,-0.04623061172889607,0.28919881374518475,0.1825818123681354,406900
2013-02-20,-0.004163721789872381,0.05802428309602054,-0.2663574291520852,-0.0690305169153236,-0.31860242325233357,542400
2013-02-21,-0.0010906562839722834,0.26730758276946653,-0.0016045690223606738,0.0297521824731666,-0.0888847293485668,619500
2013-02-22,0.010555013456687584,0.4285533392029075,0.5570658478589119,0.807893011672783,0.7816520007188814,460100
2013-02-25,-0.01098507133054328,0.10547388061928825,0.038155089907228615,-0.4517049139510462,-0.8285117248230173,521600
2013-02-26,0.00236709768270567,0.042303226340495145,-0.1185196882936441,0.20222239585184157,0.16958918400826647,373200
2013-02-27,0.0018165849557962926,-0.3112604873117241,-0.16320285925933595,0.015638624570544633,0.12843727434428126,524500
2013-02-28,-0.006346382362778536,0.17038398859737885,-0.25148499962453974,-0.08419630715729533,-0.48176059622978606,694700
2013-03-01,-0.0014598175448871128,-0.4901848794243446,-0.5303249769576609,-0.4199218025940655,-0.11648026005662991,1007900
2013-03-04,-0.008040972075274759,-1.088917689530707,-0.9288047034899182,-0.609376555377453,-0.608434511940436,489400
2013-03-05,0.0007369381123239102,-0.15265665973154882,-0.08531065237018869,0.03911413263828296,0.047731548209647,583800
2013-03-06,-0.009388788659793824,-0.6084353397205239,-0.9028797506164843,-0.9815706713555761,-0.7091864539366414,785400
2013-03-07,0.0018583720152689988,0.07616704826671113,-0.052454714218632924,0.4480557785557453,0.13156093927060655,451300
2013-03-08,0.013726618438137713,0.6173994578431007,1.0100045355491487,0.7860106310902163,1.018735714331107,838400
2013-03-11,-0.000914986242818459,-0.23258733748755572,-0.1318426011817552,0.04167765954436635,-0.07575304807969771,503500
2013-03-12,-0.010256355687046047,-0.39476579502982295,-0.767304458404932,-0.5245647610845575,-0.7740387964671518,627100
2013-03-13,-0.012398260318314884,-0.31697368878583243,-0.6664260381327812,-0.8275613332586356,-0.9341503826055576,893600
2013-03-14,0.010867566251968646,0.6734201609706928,1.1756449577855526,1.027245231133221,0.8050159372237407,1070100
2013-03-15,-0.01427249278456919,-1.202730465451816,-1.1755731518149741,-1.3436218481386952,-1.0742529476699518,1482600
2013-03-18,-0.009025930801053017,-1.2200562474837475,-1.0803622527557033,-1.0115857716477044,-0.6820621149452384,933900
2013-03-19,-0.009487665854123988,-1.029730574293114,-1.0404963792792827,-1.0246121718891734,-0.7165777187884896,2973500
2013-03-20,0.015900344522981835,0.7055883983301311,0.871029816754326,0.9498187375717799,1.1812260167441637,1358600
2013-03-21,0.0024514614831503212,-0.32288952895611917,0.08984526150379876,0.045107389781413716,0.17589554410696615,1409200
2013-03-22,-0.007712565838976611,-0.4884880160954955,-0.8528459320926955,-0.4159896632802201,-0.583885499522319,655000
2013-03-25,0.00246447393364929,0.17841803017882377,0.07720575474279644,0.3585287117754427,0.17686825038833376,589700
2013-03-26,0.0005673033175622776,-0.08963697493493343,-0.22930389833905448,0.14892458917325774,0.03505101348507411,443300
2013-03-27,0.0037800226800226862,-0.039446053976435386,-0.04632448469743345,0.358710389995699,0.2752081079848224,284400
2013-03-28,0.00037657690874460967,-0.1392378350122279,-0.2756929838686603,0.10534148850478946,0.020793839104630257,270900
2013-04-01,-0.0020704121575302985,0.0439243894317347,-0.06303710619778156,0.18001732796373537,-0.16212340891146934,436700
2013-04-02,0.006601263674085191,0.5277768440085461,0.15083504996671954,0.5530942940711321,0.4861014240753902,412400
2013-04-03,-0.0014989320123465497,-0.039157893898042535,-0.03435840606827223,0.1662483813670928,-0.11940414347069932,792900
2013-04-04,-0.0005630136880649255,-0.0724004922786497,-0.23071324758926345,0.10639962076400662,-0.04944240698201105,456800
2013-04-05,0.0011265865988203234,-1.0355692474721452,-0.15482480494954098,-0.6226720134891396,0.07685853934576597,615300
2013-04-08,-0.0015003375843961617,-0.45386606248671213,-0.36707022589564137,-0.1757453309328815,-0.11950921274736749,547800
2013-04-09,0.009954883172243424,0.19332927610135245,0.8914403231079013,0.5822932602859504,0.7367910809891619,996000
2013-04-10,-0.004091519434629039,-0.23628723571762678,-0.5175712363035849,-0.3181121799387128,-0.3132051551143562,742400
2013-04-11,-0.0007469841409333476,0.027020186031295593,-0.29188815178645616,0.13750679530602963,-0.06319456036052906,470400
2013-04-12,0.00037378061572705527,-0.23740612425188054,-0.17111710539328362,-0.04037368749980009,0.020584810698875543,455000
2013-04-15,-0.021109602486635504,-1.0303762494994637,-1.0307588814897393,-1.2538393889012707,-1.5853403523186032,895300
2013-04-16,0.0047709921843132755,0.44969437541321183,0.1883103584014227,0.3127700684136551,0.34928502851175436,515800
2013-04-17,-0.016904158902026206,-0.6443466864156318,-0.9797697749334042,-1.0410350674457394,-1.2709751686789865,712900
2013-04-18,0.008307593056707559,0.7116444376815534,0.414082722413884,0.6329055941713839,0.6136529032299088,562900
2013-04-19,0.017627936724045477,1.078550124463479,1.0259492303293323,0.9651040395661591,1.3103669334192452,596200
2013-04-22,0.005083788268051495,0.27707890248928474,0.1802786497610928,0.25451347237784794,0.37266715130754174,363700
2013-04-23,-0.003934113826637066,-0.9835510532495423,-0.35200055892597093,-0.5758124167160001,-0.3014387761660372,715500
2013-04-24,0.010908445021946406,0.2933966669676259,0.5439797189393005,0.493115217642032,0.8080717057229393,394400
2013-04-25,0.010232539534883714,0.536984908826114,0.9391497745601797,0.8165840458943372,0.7575464404831218,451800
2013-04-26,-0.0014732596956400724,0.09171644167305637,-0.23409426119887766,0.14138940080476284,-0.11748508727757387,331700
2013-04-29,0.009221689243421444,0.38546567437504625,0.3914597285274394,0.4770514586245586,0.6819833919926658,435800
2013-04-30,0.009502942077796991,-0.11915047488755631,0.3546158254093157,0.24486004690819688,0.7030075948261639,625100
2013-05-01,-0.008870419664358394,-0.19814465586986255,-0.5293921912489221,-0.3128523579500778,-0.6704373514544384,382400
2013-05-02,0.0020091506849314504,-0.02216376782290873,-0.20607283660137451,0.07130885558274315,0.14283194153795975,336700
2013-05-03,0.0007291469061402994,0.30029136102367615,0.043652811684793714,0.3175159633203689,0.047149140215486926,503400
2013-05-06,0.00036422585194075246,0.010093342905191554,-0.3095616059267275,0.08668600062317529,0.019870573303482974,288600
2013-05-07,0.008740058584852843,0.39658304872198585,0.4253176990267167,0.5340172027734277,0.6459805524868776,396500
2013-05-08,0.005595613516403894,-0.006013148477841285,0.05378044843659083,0.3900042567049335,0.4109270958181672,457400
2013-05-09,-0.0017949740045769245,-0.24414225923863406,-0.38350396192747876,-0.17868406955851246,-0.1415338649567158,672500
2013-05-10,-0.0023377269854751494,-0.33999625211936635,-0.5576474349181467,-0.10852521178149258,-0.18210571833633357,369500
2013-05-13,-0.005046845710165763,-0.1654245489046478,-0.4852340726863892,-0.0811998916133208,-0.38461767415133674,272500
2013-05-14,0.010144873004621916,-0.07010339401123165,0.4503093441667521,0.3611952500497619,0.7509931948313041,358600
2013-05-15,0.003048816465165523,-0.2756512340092627,-0.07951350274068204,0.14864797428665844,0.22054900451871862,612200
2013-05-16,-0.017700715179688888,-0.95479235004039,-1.0475236574085165,-1.1537469003197698,-1.3305193179390373,602700
2013-05-17,0.006916654658111662,-0.006013148477841285,0.33685273084609446,0.4041882608868708,0.5096775207741165,548000
2013-05-20,0.005061424439623989,0.281760157531113,0.039865754287644314,0.5475013978628069,0.37099541112389534,309500
2013-05-21,-0.0007193705294737531,-0.594565057885707,-0.29633461371977565,-0.15136548767577315,-0.0611303885644318,523600
2013-05-22,-0.022138210544668625,-1.0725454829412058,-1.1679865969818581,-1.7773859139552857,-1.6622308288048777,928600
2013-05-23,-0.020430718923956544,-1.1943667623205412,-1.4971105206863728,-2.104174128713647,-1.534592470066053,1267800
2013-05-24,0.0,-0.10572431167633543,-0.3669833760769605,-0.5043701983826663,-0.007356025871615281,446300
2013-05-28,0.011649736722101902,0.97446361502788,0.7705933894936081,1.0438443339054646,0.8634847190618443,548100
2013-05-29,-0.01560178306092131,-1.1066174866895273,-1.2221098013152836,-1.038203805980047,-1.1736200116736428,663300
2013-05-30,0.007169830188679246,0.47791824704205166,1.064889712711801,0.792318874761848,0.5286028898959961,930400
2013-05-31,-0.029599137699529085,-1.944523832645124,-1.6676327885879985,-1.9264383236646012,-2.219949815630241,1343100
2013-06-03,0.008687278159986071,0.3696123588884552,0.31994040581543526,0.38801791928243906,0.6420351118640188,454300
2013-06-04,-0.006507177033492888,0.23095982129982912,-0.1498503873205432,-0.3395440230856515,-0.49378031428578234,408800
2013-06-05,-0.01213640916971682,-0.5512172594704686,-0.7079421549329691,-0.7260683567257574,-0.914576493963573,627900
2013-06-06,-0.0035101599748470587,-0.24747037068277092,-0.5384138414979026,-0.5238349359173066,-0.2697473914663451,1085800
2013-06-07,-0.00450095908027236,-0.2310080201493146,-0.5072619348291295,-0.20155879926080372,-0.34381157434277226,745200
2013-06-10,0.0015726754781339853,-0.12771480325094317,-0.0951157378696252,0.04482562522350321,0.11020456091130076,497100
2013-06-11,-0.00451422954829769,-0.6482815054166864,-0.5709243193139287,-0.3433415954466176,-0.3448035679419827,544700
2013-06-12,-0.011829692195786893,0.3252950890729931,-0.09418352467281213,-0.5810985819745335,-0.891648796588737,935700
2013-06-13,-0.003391819700555055,-1.2412430017025051,-0.5252257824618107,-1.0356727699033317,-0.2609012230868845,866400
2013-06-14,-0.01281281255630006,-1.4048024828884271,-1.1397157999199985,-1.10406870483995,-0.9651389781723488,1267500
2013-06-17,0.01723786215295345,0.872846385748974,1.1263311238573503,0.9648901243645875,1.2812080916211332,963000
2013-06-18,0.00279104864433818,0.011615368450832244,-0.07453370333787006,0.22907114488864955,0.20128035266298547,748100
2013-06-19,-0.029025825626755902,-1.5708955793094623,-1.535860596073569,-1.881016627451067,-2.1770936099972094,1257400
2013-06-20,-0.022522481572481705,-0.8390062498806076,-0.908321414739276,-1.3657773153317148,-1.6909558443223747,1416300
2013-06-21,0.03686631600895206,2.921064725039603,2.8847192259442873,2.2109159904077025,2.748473643246887,1763700
2013-06-24,-0.010505050505050567,-1.3639120059365786,-0.6571016726609789,-1.1819345245554336,-0.7926292235075532,1409100
2013-06-25,0.004491649652919629,0.6079189052018195,0.4445112598785757,0.27302772985991536,0.3284036245853557,681600
2013-06-26,0.014024349308448241,1.0905279048821555,0.8344438992853467,0.966109877789932,1.0409916827770693,1210300
2013-06-27,0.013429585356375666,0.8803601843827888,1.07608624327013,1.0379392185356668,0.9965319069522894,746100
2013-06-28,0.023931941773498056,1.988137434970497,2.1100883520934883,1.593847120131647,1.7816037162140208,1187800
2013-07-01,-0.003863241259416705,0.09649248504473272,-0.03826769470766249,-0.07110679439000192,-0.29614091229959894,783500
2013-07-02,-0.00329645142524723,0.5599388697515117,0.7771451366613664,-0.242001737789923,-0.2537722568369893,1006900
2013-07-03,-0.00719850166542803,-0.9007621354520936,-0.5538293040924054,-0.5216346264499052,-0.5454581909474098,426200
2013-07-05,0.004311209177174459,0.8258941705897611,0.3468075541303592,0.23230250644475633,0.3149153439432662,1354200
2013-07-08,-0.0005853463414633474,0.3908987687401098,0.028533703084164874,0.17126514011780483,-0.05111181677089997,575200
2013-07-09,0.020499784839910478,0.5119995390208628,1.2580662730037513,0.666094582056555,1.5250432314518692,1845500
2013-07-10,-0.010330973789936986,-0.1244534510276191,-0.3815966632676387,-0.7484990674714697,-0.7796166464956199,809500
2013-07-11,0.02397063599458741,1.5839997323162913,1.5380865180118288,1.6438419556634112,1.7844961853849555,766000
2013-07-12,-0.012648706576388467,-0.4568235785668206,-0.6715556771859639,-0.9873463967796317,-0.9528717332376978,587800
2013-07-15,0.002868107129409326,0.26455612439755216,0.29750066158546806,0.4943485789460743,0.20704062606175266,414100
2013-07-16,-0.0007626501284528808,-0.006013148477841285,-0.10467615633739805,0.11650172266294663,-0.06436562375595951,353400
2013-07-17,0.009158538446861412,0.5677397992273574,0.4192304502513403,0.6000067789862855,0.6772627456783881,521100
2013-07-18,-0.006050274268297922,-0.20667473448545853,-0.5956313341072795,-0.34534651217785123,-0.4596259334704938,390000
2013-07-19,0.001902187559444538,-0.03966228353454984,0.03281830147364212,0.31311231949783486,0.1348362374202293,362100
2013-07-22,0.014429505009664136,0.4641618751364106,0.7829537376886758,0.689365532298266,1.0712778687293678,549300
2013-07-23,0.008422253415684079,0.7885277106357989,0.3580254231741602,0.700340870857181,0.6222239906980099,692600
2013-07-24,-0.014105456308361986,-0.3671378801932066,-0.7420881060482356,-1.0959409687387496,-1.06176664237042,544300
2013-07-25,0.0062123871651428375,0.5101241080412314,0.1649738773835608,0.2694620293545987,0.4570321397805946,505600
2013-07-26,-0.0013096351485568781,0.1594509467117852,-0.18595312588266608,-0.11500784382972926,-0.10525383039423282,648000
2013-07-29,-0.006744117520717111,0.24251012379325457,-0.07980047439809496,-0.11570760157317181,-0.5114920819695769,706300
2013-07-30,0.0018860618634476958,0.6111798622408109,0.30308867213780827,0.35883615199178676,0.13363080991149187,1252600
2013-07-31,-0.003765079137143815,-0.1392061002651387,-0.21493223293872446,-0.6254222956920555,-0.28880310049118474,1525700
2013-08-01,0.01436133841123728,0.6624885517053958,0.8840805560752303,0.9875090627167251,1.0661822813551962,549300
2013-08-02,0.0016766020864382157,0.059891874203475554,-0.23203386559115827,0.0791496989950406,0.11797327939421687,427200
2013-08-05,-0.006881123302957085,-0.351425101750841,-0.7277468515580391,-0.5096607515036556,-0.5217335337991005,439600
2013-08-06,-0.003183557933200148,0.010545772421487564,-0.18574102170203097,-0.05616005458492935,-0.24533324614879568,505000
2013-08-07,-0.004696599661844825,-0.5709291813833137,-0.23050987054128344,-0.08744555489876886,-0.3584360928069957,407100
2013-08-08,0.01585503963759916,0.6450329069375008,0.9283198203128366,0.7176894465959213,1.1778393874085127,497300
2013-08-09,-0.007432218506131561,-0.8605300514873988,-0.8774444351966523,-0.5382412485513027,-0.5629289847101213,369500
2013-08-12,0.01385252766201895,0.24233067009870324,0.7661701541191878,0.6410743488300411,1.028147676586932,645700
2013-08-13,0.006646971935007507,0.010313410036604064,0.124074921778934,0.1260401357801245,0.489518206526429,634200
2013-08-14,0.0012839325018341944,0.07509683811431013,-0.027529758140924294,0.30235237761563455,0.08862045522947519,927900
2013-08-15,-0.006411394028210413,-0.7998749964518582,-0.5751423647756484,-1.09075287505263,-0.48662034615415145,470200
2013-08-16,-0.0025811945950886504,0.010289328965690929,-0.3380741340455776,0.11186202509799129,-0.2003054012631341,461600
2013-08-19,-0.0036967838704910624,-0.022357814685443705,0.005306727507197666,0.09643247759424922,-0.28369789491392255,491800
2013-08-20,-0.007421187108675815,-0.05524385552661913,-0.42746575786026975,-0.18404559080959476,-0.5621043660421493,735700
2013-08-21,-0.011401887850467233,-0.38623250842961127,-0.7444292188805369,-0.7809030170721053,-0.859669579920508,1429800
2013-08-22,0.01210058635092796,0.5458141559637231,0.6864057049903961,0.6133430472158424,0.8971866160218801,1420900
