Date,movement_percentage,Open,High,Low,Close,Volume
2012-09-05,-0.001479260398794677,0.12701828684646352,-0.12878732076518204,0.5272381138445117,-0.15820933360312672,16121100
2012-09-06,0.0322962962962964,0.882072650929401,2.9839556995187775,1.3730986261665796,2.689750626281764,32143100
2012-09-07,0.004592422502870165,0.43015092981692843,0.2778179676700242,0.4155446216435652,0.35375587097253286,26773900
2012-09-10,-0.011714285714285616,-0.5296776933726067,-0.9697372914037581,-0.48645819871289253,-1.021228189223138,19616700
2012-09-11,-0.01272038161318308,-1.8147446646801273,-0.8492153671328886,-0.7365073843003078,-1.1060623449331775,28575700
2012-09-12,0.0052708635273286284,0.5572605686881328,0.1440314826157923,0.8874573170084786,0.4109621189773751,17146900
2012-09-13,0.03553734136106369,0.0073877651036150455,3.229233590625873,0.14380408379822288,2.9630360277917065,35911100
2012-09-14,0.01631510594416614,0.15691555817273733,2.3453644005097454,0.7369701962694076,1.3422142808399524,42005000
2012-09-17,-0.02214223575581965,-1.7387575464449767,-1.1989347904740217,-1.6064589193340322,-1.9005144864134764,32266600
2012-09-18,0.0031134161837862305,0.006282513653795628,-0.03722195130024435,0.24638129498658307,0.2290458383535899,26286600
2012-09-19,-0.005361145749468002,0.7628453540308295,0.40944699174087684,0.13272278775009258,-0.48553048325536036,25755900
2012-09-20,-0.0014184113475177215,-0.8304341027093064,-0.8480669253906846,-0.4490575178435769,-0.15307853255673617,22245300
2012-09-21,-0.006534090723463243,0.8063305765411476,-0.034449620274147726,-0.450701423778987,-0.5844333777729253,67455100
2012-09-24,0.0037173862248387098,-0.7984958541935859,-0.02949427128768079,0.00831630481403169,0.27997268197057634,19628400
2012-09-25,-0.010826125972998516,0.4267454083478631,0.7837210966495919,-0.39587526898541636,-0.9463384278491983,31518500
2012-09-26,-0.008640639152055433,0.23866270476781293,-0.5434539830047815,-0.554842798235719,-0.7620578543240734,27547000
2012-09-27,0.009877978493781534,0.3189272884210018,0.4757578166366266,0.6193857860168184,0.7994347376078488,21591600
2012-09-28,-0.006616772532610804,-0.6102472518293107,-0.4826827209875599,-0.14260598262693866,-0.5914051202075203,21511200
2012-10-01,0.004923313203687141,0.9390925714896037,1.0247143149858406,0.9445731747674088,0.3816566240387925,18903300
2012-10-02,0.0034581843383808537,0.4706617590458993,-0.268170563635452,0.23800706423177814,0.2581167403846804,21664000
2012-10-03,0.01780582998276852,0.5844469730330537,1.7712689084273872,0.9426051512373695,1.467912353310052,29288800
2012-10-04,0.014954910128524642,0.6493347505433099,0.8883758462029775,0.7370592601309764,1.2275223675275957,29103700
2012-10-05,-0.0036141505806463565,0.45291124703635455,0.30332302953019186,-0.22741329615152364,-0.33822359100095784,26200600
2012-10-08,-0.0011160993303572467,-0.5928271001869644,-0.49189131449799856,0.11068381140534689,-0.12758753834345132,13882500
2012-10-09,-0.019553101104835234,0.19306256020681387,-0.34339145195237597,-1.6562789642740259,-1.6821982678735206,40870500
2012-10-10,0.00370376089480112,0.04474216901127039,0.028145994693397455,0.41771298152124886,0.2788237921169605,21229300
2012-10-11,-0.0014192449616803055,1.3384488287424394,0.50691543185513,0.24508176672987866,-0.1531488230268082,23087800
2012-10-12,-0.026435474701534956,-5.1387613960678795,-3.079609043084001,-3.7273034456241274,-2.2625210323305325,61315900
2012-10-15,-0.010218919708029179,-0.658021986633983,-0.9427403517566425,-1.4357394799740915,-0.895138705350611,50238300
2012-10-16,-0.005014807963728255,0.7593584518191742,-0.06814591707344111,-0.49514592747626107,-0.45632722969283823,39858400
2012-10-17,0.02193895641861864,0.7633611548040478,2.325730429433841,1.1618337128832306,1.8164181886010862,34806200
2012-10-18,0.00290104430226146,0.35731254818371594,0.35080784831144285,0.5011631747115214,0.21113860974302745,23132500
2012-10-19,-0.006653167486259672,0.12348392083283971,-0.6651296386297666,-0.9143511533636051,-0.59447394810781,27819800
2012-10-22,0.004659289458357501,-0.18784457953008948,-0.17003731836191233,0.17367723821916142,0.3593941025962595,23043800
2012-10-23,-0.018260898550724637,-1.8193961878814773,-1.8333312105260422,-1.8340734001909809,-1.5732395564778705,29170300
2012-10-24,-0.0044286390442466956,0.6413225463465936,0.43362062413679586,-0.13485850748072165,-0.4069013792921283,25150500
2012-10-25,0.010083036474405688,1.479316880290298,0.8165728952143213,0.7385183984121785,0.8167252570075711,18816500
2012-10-26,-0.0026423956945860424,-0.8189798772390747,-0.6944437286789402,-0.36971056787014694,-0.2562850745967353,23257700
2012-10-31,-0.008242625603690832,0.8366768646591082,0.1489695061257065,-0.25247002001077196,-0.7284972927775331,24902700
2012-11-01,0.010982547075765703,0.207132971667489,0.377180529257232,0.37528242648992843,0.8925721245896866,26179000
2012-11-02,-0.00939515533190979,1.070582041548041,0.3022231899866062,-0.48948978539724136,-0.8256787707373552,19149600
2012-11-05,0.008298695417979117,-0.746972366748014,0.24967637883427454,0.10371135673789508,0.6662693539603709,17548100
2012-11-06,0.008818342151675401,0.08657201436421635,0.39706168321194774,0.6782901801194876,0.710086043769873,18787700
2012-11-07,-0.04108391608391619,-2.2194614382376514,-2.518838091003669,-3.779019957618256,-3.4976797865844853,32189300
2012-11-08,-0.017016165299301042,1.0683611342051,0.5659645313443359,-1.1201590666012067,-1.4682834637391542,28044300
2012-11-09,0.0,-0.1145378279896211,0.3598584600609897,0.3930129255450141,-0.03347787694521772,21637100
2012-11-12,0.0006182689717631699,0.382819842651555,-0.09923224398813248,0.29843543221676233,0.018654654634236576,14994700
2012-11-13,-0.01081245013322357,-1.2742928835766494,-0.1979833747137293,-0.45749528142596385,-0.9451852790070193,20615600
