Date,movement_percentage,Open,High,Low,Close,Volume
2012-11-29,0.004146510020732471,0.4679427649080814,-0.17517745912776042,0.5896288548825881,0.3713924889281578,2880400
2012-11-30,0.009979353062629115,-0.31273613479213036,0.5786630636766337,0.6815867249905941,0.9391256562462128,3986500
2012-12-03,-0.009540034071550333,0.07587759996299882,-0.7955895103359687,-0.5697471707319424,-0.96077176979385,4028000
2012-12-04,-0.0037840066615949445,0.38800477643449144,-0.4153212186745663,0.22950012954992935,-0.40051536495821544,2393200
2012-12-05,0.013466888401634207,0.23320386715285873,1.581281308133892,0.6806544120957113,1.2785809561617125,4356100
2012-12-06,-0.01192507917044525,-2.160190778472121,-2.2012725150401913,-1.2863378132011707,-1.1929174316033502,4800100
2012-12-07,-0.0006896181754428555,-0.07926392826175996,-0.6510580907985871,0.22776347391789686,-0.09932656842505733,2998800
2012-12-10,0.0006900940768610243,-0.23549769414346589,-0.3186549706856452,0.5901206527439423,0.034966160071429594,3149700
2012-12-11,-0.0006896181754428555,0.3889443380623967,-0.03457941167429055,0.590385495734806,-0.09932656842505733,4489300
2012-12-12,0.0027605244996548816,0.2330420640806423,0.4880657851572178,0.8622711991495061,0.23648915892487024,5409500
2012-12-13,0.0013764994374592695,-0.15697780591842356,-0.6044301262256639,0.2744847204396662,0.10177664796513024,7820900
2012-12-14,-0.010652957464432643,-0.3123162942838588,-0.9830132402033079,-0.8086956616907583,-1.0690969070013756,3516300
2012-12-17,0.016672493006341285,0.23457130773358523,1.3575913769623094,1.0899613196475164,1.5905948475569356,4623500
2012-12-18,0.0061496410453509565,0.38532850190731815,0.285554655981886,0.6835339607203551,0.5663649771283413,7828400
2012-12-19,-0.01052638831930215,0.3829657975385826,-0.749539130295188,-0.5199515690704248,-1.056777442696663,3405600
2012-12-20,-0.001029475890622228,0.6977145228663422,-0.41668490547851506,0.1861286996493531,-0.13240623398271056,3844300
2012-12-21,-0.006526929795514835,0.4652111451461536,-0.652312485262287,-0.49199466208323445,-0.6674946797357232,6015600
2012-12-24,0.0,-0.3142692804620066,-0.7928129993542764,-0.04696756337786381,-0.032203364839420726,1268300
2012-12-26,-0.010373406473374838,0.23351970831033608,-0.6501500549712959,-0.4105780219609177,-1.0418871280925048,2727700
2012-12-27,-0.0034941348638069473,-0.39661426547501966,-0.6466609357994465,-0.8841805626095519,-0.3723010220224795,4057800
2012-12-28,-0.011921420979924054,-0.953438420754065,-0.8865689594590963,-0.6601624467900417,-1.1925613657746763,2603700
2012-12-31,0.015968695370831582,-0.5633927497342787,1.3106441738406809,0.2999475223130648,1.522091502294795,3602900
2013-01-02,0.01606706312436068,2.844378162951678,1.5628091884775799,1.5957837980161553,1.531666016107683,5077100
2013-01-03,0.003781405215279493,0.3877371792570757,0.1988598903392236,0.9078108602078091,0.3358554264503997,3883600
2013-01-04,0.000342465753424651,0.5412833966481336,-0.41785872774451965,0.4127927237035575,0.001130151165232378,4046100
2013-01-07,-0.009928070056399691,-0.5435700642323873,-0.9830132402033079,-0.5770454799549625,-0.9985408126310263,4760800
2013-01-08,-0.0044951960175064285,-0.15775694059234385,-0.6977026679328012,0.18029507326438515,-0.4697381749488732,3141700
2013-01-09,0.005904790772748643,1.4922647946450638,0.21117530090682005,1.0899613196475164,0.5425327533251858,3775300
2013-01-10,0.001381215520819918,1.092795070535926,-0.3181859381846796,0.5898700368886076,0.10223568259446746,3732600
2013-01-11,-0.001724063949859113,1.091269305098773,-0.31911312422330085,0.18243632951084768,-0.20001317557523965,2816800
2013-01-14,0.0,0.31143892415540986,-0.17546163445977384,0.7259560366117505,-0.032203364839420726,2074600
2013-01-15,-0.0013817666950463672,-0.7047741105666646,-0.9355201049747329,0.3173072002212891,-0.16669606019201633,4832200
2013-01-16,-0.00691798456502749,-0.3143355599478339,-0.9830132402033079,-0.27464990727029703,-0.7055575525570094,3385100
2013-01-17,0.009752699407871768,0.550542700094902,0.9809047790918346,1.2277077895206276,0.9170645796193819,4171000
2013-01-18,0.013452877762933186,1.247780547566509,0.8670555920539841,1.4517683459757038,1.2772172465215375,3949400
2013-01-22,0.007488160495058428,-0.001236199179978757,0.655269890685116,0.28187965008173765,0.6966482508665259,4772400
2013-01-23,-0.007094630609304006,-0.6893247988838025,-1.1223987927396297,-0.20162888983916316,-0.7227511950896467,4263900
2013-01-24,0.004083057967082846,0.22977380658019592,-0.09396217725231215,0.8635464004143538,0.3652164551942368,3255500
2013-01-25,0.0030498135115405623,0.4588803283260884,-0.28398999835330063,0.5520988541010411,0.2646467770552561,3110500
2013-01-28,0.0,-0.001236199179978757,-0.8436376640870469,-0.11280742655661564,-0.032203364839420726,2797500
2013-01-29,0.009121621290761708,0.22811845885358412,0.36432722674086243,0.9529929178702411,0.8556393062700807,2858000
2013-01-30,-0.00234352430989069,0.22604528324451467,-0.7988622200543996,0.028842597818352068,-0.26030764770531034,5162900
2013-01-31,0.016442989048743806,-0.3809420770696031,1.6012958404170796,0.7324413844576824,1.5682563399333065,6450800
2013-02-01,0.002641135594728963,0.9700285870890453,0.1974247094836064,0.996375674615492,0.22486857516332864,5786600
2013-02-04,-0.007902570469804126,-0.7464028931147314,-1.3452711445257883,-0.21563241970149538,-0.8013911058003387,2797200
2013-02-05,0.0009956853634251386,0.599623087661317,-0.11580238427539942,0.9529929178702411,0.06471054163281904,2555700
2013-02-06,0.003647214854111336,-0.15131368714649454,-0.4358379396117757,0.0813124167751619,0.3227941597195145,2386600
2013-02-07,0.0009910093391103064,-0.22553035409548974,-0.48326794301481407,0.3884579347498355,0.06425540610531287,2911400
2013-02-08,0.00033010389485042455,-0.001236199179978757,-0.7106823625059268,0.3022613220235675,-7.307632980052112e-05,2349700
2013-02-11,0.002639392939623836,0.07341916405315074,-0.4385458345338722,0.5626800095148973,0.22469895580356541,1651700
2013-02-12,0.004277758264316047,0.147697465329568,-0.2589790764848822,0.5636981987932913,0.3841673879781421,2650700
2013-02-13,-0.001638340286570159,0.07290547775301102,-0.6225357645746923,0.3069474921344924,-0.1916693599567546,2287400
2013-02-14,0.001969185289359594,-2.006545883385978,-0.4414048500707335,-0.8157624022388575,0.1594650536888941,4572700
2013-02-15,-0.003930560104814986,0.5176492314843346,-0.6676939157246665,0.09187651063055571,-0.41477997826994434,4385100
2013-02-19,0.001972999879889363,-0.9686603506520121,-0.2594504027674165,0.30461057367149813,0.1598363425351741,4952100
2013-02-20,0.0003282269118793828,-0.5211274630826094,0.19046595166971997,0.6078745603579492,-0.0002557703401659333,3166800
2013-02-21,-0.00196846871218608,-0.001236199179978757,-0.7122906349062884,0.39235207768633024,-0.223802036140627,4588700
2013-02-22,0.012163050195302777,1.0402552994282166,0.689675716616897,1.471532899565959,1.1516733419444456,9698600
2013-02-25,-0.0142903883829053,0.6602427431568786,-0.26838519641828223,-0.9254602563926809,-1.4231421232727268,14105300
2013-02-26,0.004942339373970252,0.7444135643199349,0.5122853888165043,0.7797491433544095,0.4488536371388993,14825200
2013-02-27,0.006885175498192438,-0.001236199179978757,0.054039127394591956,0.9098949788820746,0.6379573895391953,2790200
2013-02-28,0.003581965320635125,-0.0749033523070583,0.0021811805851114975,0.5677730279667317,0.31644317032370095,6626300
2013-03-01,0.0,-0.14809982789737244,-0.5814235399724805,0.014687404216546261,-0.032203364839420726,3874000
2013-03-04,0.007462686567164161,-0.2949398058076132,0.13251849563577472,0.44119199186706476,0.6941687749636681,4076400
2013-03-05,0.008373590982286598,0.5089515375529341,0.34570329883201745,0.8683238589885041,0.7828306239122668,3648800
2013-03-06,-0.01724688597892039,-1.9527619056635601,-2.168927762188031,-1.7758963479803027,-1.7109094662815165,3493200
2013-03-07,-0.00812476198724198,-0.07478338904744553,-0.49138860107768406,-0.15771636023710212,-0.8230178653479744,2709600
2013-03-08,0.003931777472919538,0.2953464307417827,-0.03676470452281775,0.26387317289657547,0.35049173973595643,4140800
2013-03-11,-0.012075683397928262,-2.143146227296393,-1.880672694210603,-1.1920579718159596,-1.2075763234107026,7501900
2013-03-12,0.003964321110009961,0.22303387519784224,0.01648710977470833,0.8227120276268991,0.35365933777154906,3776000
2013-03-13,0.00460677854557424,0.37109796209381274,-0.16846934016288823,0.6934646531422827,0.41619220418678937,2111900
2013-03-14,-0.010481563947105534,0.22113190183677284,-0.847883295798371,-0.5539527051190292,-1.0524145132268552,6193600
2013-03-15,0.009268525892336383,-0.975057038793676,0.2916144771188243,0.3003226974691499,0.869938099182311,6110000
2013-03-18,-0.010495244342407272,-0.9661299813672205,-1.5693655207123227,-0.5559343041734031,-1.0537460790000135,2829400
2013-03-19,-0.00033145508783559197,0.6738524083772085,0.11096484496863111,0.21230937476083622,-0.0644651701869905,4624800
2013-03-20,0.003315649867373942,0.6740762441224275,0.2025275328889389,1.0837489705116785,0.29052165748687614,3294400
2013-03-21,-0.003304692663582224,-0.15081772717304268,-0.43765594463830093,0.4751508933898414,-0.3538618801520902,4181300
2013-03-22,-0.002320954907161886,-0.001236199179978757,-0.7550353626348812,0.2120684694165992,-0.2581108804678458,4705800
2013-03-25,0.0009970089730808656,0.9764843531261056,-0.06893613787520045,0.34140974447553574,0.06483937367865007,4462700
2013-03-26,0.015604249667994643,0.7501074370159956,1.2085798975887532,0.9966345891563938,1.48661859282323,4123400
2013-03-27,0.0058842759071592145,-0.8890036839557902,-0.12883349547785702,-0.07831441587718392,0.5405359621318271,3771000
2013-03-28,0.017549561260968388,0.2193974740095364,1.6092147038425184,0.867557976432836,1.675963292169092,8552100
2013-04-01,-0.0019162863732811156,0.2878787202991169,-0.7633994398357389,0.3232527084536111,-0.21872292731980755,3558000
2013-04-02,-0.00287999990105225,0.505678543497823,-0.4109305164766297,0.06965307454971596,-0.3125248914012655,3538800
2013-04-03,-0.008985947935088025,0.5797615443610425,-0.6299491432167639,-0.5234894125175004,-0.9068404236284799,5399700
2013-04-04,0.01327727207125348,-0.001236199179978757,0.887430735187636,0.8678623077850758,1.2601248655299178,3786700
2013-04-05,0.004793829376814529,-1.5923845852633702,-0.14795684705770135,0.028777000044441434,0.4343985848671412,4102300
2013-04-08,0.00731552162849871,-0.1452036621911055,0.0230331087704864,-0.050427890306750524,0.6798446424357603,3300700
2013-04-09,-0.005999402388776872,0.28458461409011915,-0.8093239815804957,-0.25067832195537904,-0.6161483974299568,3862700
2013-04-10,0.00571791633224447,0.43010197201018857,0.808095027172535,1.0365099286133963,0.5243435414372265,4998100
2013-04-11,0.007580577441297188,0.14173086306152458,0.2766701433288981,0.620846476320262,0.7056435495956441,3701400
2013-04-12,0.0028213166144201284,-0.07218572911249588,-0.4225827266704574,0.746964875066306,0.24240629052188906,2277100
2013-04-15,-0.01531728665207884,-1.4160751385929204,-1.0689960750524758,-1.0604447131959482,-1.523094102553447,3256700
2013-04-16,0.011428571428571453,0.7171914300969319,0.8506155836654448,0.41051064236051793,1.0801836835447434,3677300
2013-04-17,-0.0009416532847635456,0.9931975249603916,-0.033384524074061624,-0.24350011933245033,-0.12385812016787073,4307600
2013-04-18,0.007225955232902893,0.5675548734272399,0.22674176771828158,1.0355960164396094,0.6711267988230103,3392600
2013-04-19,0.01590760560248365,0.7046272948662017,1.247548738526443,1.0349990102121163,1.5161453989236275,9374900
2013-04-22,-0.0009210600962950823,0.068276204791628,-0.47633493784550096,-0.01560606857513578,-0.12185370550585985,3448100
2013-04-23,0.004917058194608607,0.5551292982125228,-0.306808767632744,0.3470479818735259,0.4463929221960355,4138500
2013-04-24,0.003058038208305721,-0.001236199179978757,-0.015741042307946467,0.22942203934923852,0.26544731859410303,2973700
2013-04-25,0.0009147323762135852,0.6197218482801897,-0.3121689030782955,0.552243236127653,0.056831074363870436,2093900
2013-04-26,0.006091890525773707,-0.20805525402128336,0.35744027470644113,0.7127490988189246,0.5607438957520027,3988100
2013-04-29,0.008477207278435001,0.7524350432133613,0.5575104297448867,0.8336068925797033,0.7929159986729963,4778800
2013-04-30,0.0021015031941243323,-0.06918975380362642,-0.6940099779384205,0.5189125535884099,0.17234406699773805,3681100
2013-05-01,-0.003595063308508011,0.13434950485464275,-0.28264848896477046,0.04726486947837008,-0.38212477780864834,3693000
2013-05-02,-0.009621166877023211,0.13483870274172452,-0.44549425013029037,-1.8925553666421882,-0.9686687394694676,7167000
2013-05-03,-0.00637519530030897,0.5483805843013367,-0.06452882672524297,0.07508047879521702,-0.6527257746004607,6220700
2013-05-06,-0.022914789906891782,-0.5543645313684266,-0.9409870587201179,-2.179607047080441,-2.2625884718656124,5352300
2013-05-07,0.013133275841329244,0.49412254785019105,0.823103244882704,1.117415400471437,1.2461091556763193,5383700
2013-05-08,-0.01265435370574653,-0.42033396734722683,-0.60099813362903,-1.2378232639685027,-1.263900542034581,5112200
2013-05-09,-0.005626758361988133,-0.07198612118210101,-0.5531221436413983,-0.03317620401425912,-0.5798775133874262,6553800
2013-05-10,0.0009431334062422685,-0.07238646654394851,-0.6803913076572685,-0.9891873527767313,0.05959545643577718,5659700
2013-05-13,-0.0034548074730936596,-0.5698485930214175,-1.0694011420272582,-0.9048023562228156,-0.36847313501581835,5166700
2013-05-14,0.004727353493458362,0.4267034530721044,0.1872037053794865,0.9115656522182061,0.42792823009555186,4743500
2013-05-15,0.004077758178341585,-0.001236199179978757,0.267972589855309,0.4582091954535568,0.3647006062631848,3699900
2013-05-16,-0.002186716143013174,-0.6375042001487689,-0.6822590204217021,0.21382925147030557,-0.2450449024877059,3628200
2013-05-17,0.0065748275811183254,0.49471244750770005,0.05033585400953741,0.9118380307395945,0.6077500267376525,6092500
2013-05-20,-0.010575460724671661,-0.001236199179978757,-0.6835916740193538,-0.5597872187919813,-1.0615538496611903,4788200
2013-05-21,0.00031436655139892517,0.14104142080802112,-0.3345277240598401,0.33314229802326434,-0.001604852820050451,4183800
2013-05-22,-0.0172847265870522,-0.3568375555945366,-0.334736162343439,-1.7321630860276038,-1.7145926389905286,5412500
2013-05-23,-0.008634473936680482,-0.7249480738912739,-1.1149547977577303,-2.494015250002836,-0.872630100307152,15270300
2013-05-24,-0.013225806451612898,-0.8772622430281269,-1.0717419784879911,-1.039939196308115,-1.319522247445294,13299200
2013-05-28,-0.01732595860256831,0.516631476471583,-0.5784040685421977,-2.398755916808923,-1.718605910493941,19348300
2013-05-29,-0.0006652288674825919,-1.281061812927223,-0.4797668666753422,-1.4083566136840318,-0.09695266277432074,8863900
2013-05-30,-0.00466052387808151,0.9780954709503498,1.077062428235937,0.20910407305484197,-0.4858301748974333,5625600
2013-05-31,-0.006688963210702342,-0.6067418590596941,0.4887958491896787,0.07373730640608271,-0.683266018575976,6811300
2013-06-03,-0.0013468013468013213,-0.07742488805528684,0.545010779687304,-0.2862494648112511,-0.16329274764563356,6991400
2013-06-04,0.0013486176668914107,-0.001236199179978757,-0.38024760690114096,0.24389192810384666,0.09906280742437755,6011700
2013-06-05,-0.008417472267590301,-0.7631967160014105,-1.0756257279751855,-0.2862494648112511,-0.8515084887669524,4790600
2013-06-06,-0.001697829264165957,-2.5370865324002896,-1.123103722488399,-0.9662969311135257,-0.19745965217418113,5573400
2013-06-07,-0.0037414965986395142,0.691533300479885,0.5605978393793138,0.28233621422792815,-0.3963776961556756,6090400
2013-06-10,-0.0054626518829827275,0.6941267341548062,-0.13788379427615047,0.1900608125318556,-0.5639043952297984,6561500
2013-06-11,-0.005149293919532662,-0.9334737358197261,0.10282245082277164,-0.310498332462459,-0.5334040529754283,8425300
2013-06-12,-0.01828843776216129,1.0920232366761982,-0.3186549706856452,-1.4509987054601106,-1.812287728747639,7476900
2013-06-13,0.01898062938379025,0.07829142829233988,1.7239255188889884,0.9529929178702411,1.8152546861225525,6916100
2013-06-14,0.004829214430749707,-0.9379840920410406,0.2978071697084398,0.40888444807313445,0.43784274899123066,6152400
2013-06-17,0.0,0.5425871026414371,0.5749103802368064,0.5919940335345363,-0.032203364839420726,5676900
2013-06-18,0.011328527708990874,0.38721974051892666,1.2830625491298422,0.8176280259288141,1.0704460414755705,9049600
2013-06-19,-0.013917176338839637,-0.15486319363896997,0.464097136872109,-0.876402013183069,-1.3868159519122554,7472900
2013-06-20,-0.018244369911722718,-1.3255750612207238,-1.551085955305161,-1.80719907251572,-1.807998434465818,6977200
2013-06-21,0.016129032258064474,1.189005928566646,1.5244086315324126,0.7686328703051573,1.5376977115092083,8148700
2013-06-24,0.003450655624568602,-1.71921531266825,0.4406167179771049,-1.2242065834554716,0.3036622898659376,5266300
2013-06-25,0.014442879172882955,0.7769864038065465,1.1450807352289467,0.7721879857414062,1.3735779118236784,5362300
2013-06-26,0.00711868072188328,1.8399033498142094,0.8816991112928445,1.175787356341383,0.6606853558635196,5163900
2013-06-27,-0.0006731378777326254,0.9128266537076907,1.1462427148108736,0.5105536249927792,-0.09772247732399401,4871500
2013-06-28,0.019198346437692138,4.648313651129287,2.4446188259681003,1.2186305540906,1.8364459288326798,11737400
2013-07-01,-0.011896893588896259,3.1398072692051815,0.9712060995451661,-1.1755599885427157,-1.190174019965046,10665800
2013-07-02,-0.005016722408026661,-0.15261870878096176,0.4887958491896787,-0.014192974815541081,-0.5205003551418264,10584200
2013-07-03,-0.005378187349666148,-1.142260149119768,-1.1679169871480481,0.025124387057844637,-0.5556831356002362,4729200
2013-07-05,-0.008110812269537903,-0.2306765960372265,-0.8900564647173987,-1.534710405295002,-0.8216600853839943,14269300
2013-07-08,0.017035775127768247,0.7698272861640734,1.3597833831383561,1.0873479532081551,1.625954501150616,5818000
2013-07-09,0.0016750418760468693,0.6810895391785147,0.07662150725852475,0.6887791254218537,0.13083493789695724,5042300
2013-07-10,0.0033444456972386216,-0.15261870878096176,-0.017133587127908773,0.16166286755251605,0.2933244669534218,4199100
2013-07-11,0.013666702944195254,1.8846444942521134,0.8964612932263071,1.4349809614873557,1.2980296782187848,3907600
2013-07-12,0.001315356790529406,-0.07565405620801001,-0.6664544988251225,-0.21409994260327572,0.09582539771711364,3639600
2013-07-15,0.014449882638667847,-0.5957890164263712,1.3654720300712127,0.34863101481788344,1.3742595862290554,3780500
2013-07-16,-0.0009711533632281453,-0.3675278666817763,-0.7158886806296514,0.016813670996210166,-0.12672947687377373,3722800
2013-07-17,0.0071289695398574085,0.9520888630005201,0.4430104724619532,1.208559402140657,0.6616868063010519,3490000
2013-07-18,0.015443980899209626,0.5812805070749373,1.140876399701885,1.291346786704215,1.471019013840756,4129600
2013-07-19,-0.0003168227721036204,0.21389004607552725,-0.4601105904170045,0.20328539856015923,-0.06304095031753221,3502500
2013-07-22,-0.0003169572107765391,0.35740833841466657,-0.41636090953072763,0.6613431205890609,-0.06305403575340028,2649000
2013-07-23,0.0022194379724973304,-0.001236199179978757,-0.372578787108133,0.20281002299070727,0.1838231149991613,2289800
2013-07-24,-0.01423600078188814,0.07035655486483727,-0.8525002043742499,-1.5004945410036232,-1.4178483677633607,2699200
2013-07-25,0.0032092080520494328,-1.1632706741658463,-0.4092686825422501,0.19365241884166903,0.28016126401919844,3309200
2013-07-26,0.0022392490834112397,-0.4355944595992901,-0.32311803007779827,0.154044916802086,0.18575140702870757,3534100
2013-07-29,0.01149061876761878,-0.5790814252550714,0.7288856613979586,0.533435601828133,1.086222990974754,3915600
2013-07-30,0.0012622278321237947,0.7842883947556485,0.18868078577783842,0.538197354872803,0.09065415075996812,4403700
2013-07-31,0.0012606366214938302,-0.35784619480279417,-0.7662970917144516,-0.8283839530160644,0.09049927207656985,5536900
2013-08-01,0.0066099756483296405,0.9247824164602151,0.22901714384591146,0.12548634207459503,0.6111711240275284,4711100
2013-08-02,-0.0015634100804699136,0.14030029828815327,-0.7680004722121558,0.08982563461790262,-0.184376113261868,2192100
2013-08-05,0.002505379779279589,-0.3556277032785667,-0.42310467673404695,0.006134064641375055,0.2116549367140699,3804700
2013-08-06,-0.010934050291351955,-0.35471167480885557,-1.1978152785884828,-0.8538579684691531,-1.0964567587565186,3641800
2013-08-07,0.0066330773240466795,-0.3586193198232694,-0.027394900979172233,0.08110126506616247,0.6134196994530962,3230400
2013-08-08,-0.0006275830657343713,1.0638864937464776,-0.03370108917327673,0.251818741843381,-0.0932884513238869,3617000
2013-08-09,0.0015698249501408265,0.21190838237648738,-0.11945644962720721,0.829174945665271,0.12059376765268752,3065500
2013-08-12,-0.005329153605015573,-0.6397134183022318,-1.1985605893721423,-0.36561487060765946,-0.5509104916329758,2562300
2013-08-13,-0.008509297195083594,0.2840517973182434,-0.5496042100112623,-0.24839778603864598,-0.8604461640224167,2488500
2013-08-14,-0.005403653094324013,-0.21703079943558054,-1.1141485613311721,-0.467622553544984,-0.5581618149970398,3881400
2013-08-15,-0.013103296044638633,-1.664725042272122,-1.2906737913702069,-0.7694184952304968,-1.3075978358193865,4551600
2013-08-16,-0.010686528868964392,-0.29436128008520734,-0.5822038169052507,-0.8774088897055402,-1.0723645416161294,4335000
2013-08-19,0.0,-0.29752760676599477,0.09736696574216322,0.43667331186314867,-0.032203364839420726,3107400
