Date,movement_percentage,Open,High,Low,Close,Volume
2012-09-27,0.027716578104830972,0.16920287009957727,1.2603035632561503,0.8380917848631629,1.4470415462682586,3397400
2012-09-28,-0.00884675566229005,-0.22709087386781734,-0.5959161415349739,-0.2420122427152371,-0.5527172757362512,2456600
2012-10-01,-0.009083091917341761,0.22684986596817666,-0.2395608805472938,-0.36214012220852065,-0.5656432171728099,2581200
2012-10-02,-0.005594972532736235,0.14274294794262565,-0.4109620565544299,-0.15186477987913263,-0.37486746472097904,2195800
2012-10-03,0.021229017847669104,0.08973513100775136,0.6905010806529511,0.347021815849871,1.0922173406808675,2745600
2012-10-04,0.017779005296803856,-0.0678088698517025,0.6863589659391139,0.6040877618073084,0.9035257657123147,2700400
2012-10-05,-0.007524824327082496,0.11761390831389637,-0.34986832304741466,-0.12690284512501607,-0.4804168704585782,2806500
2012-10-08,0.002127530767570605,-0.3402444300550064,-0.3814764002205471,-0.12499811097894516,0.0474994945149532,1762300
2012-10-09,-0.03126685348001901,-0.20830523200463752,-0.6261609300100918,-1.473360606083625,-1.7789399360321883,3494800
2012-10-10,-0.023788658883803722,0.219094742762267,-0.31908199701433837,-1.183381674864069,-1.369934955477173,3948300
2012-10-11,-0.003143001691028171,0.8350755655501798,0.41520769952453845,-0.20573200238155706,-0.24076179609585327,3447300
2012-10-12,-0.007616083827630421,-0.4165870381942989,-0.3759536088076135,0.0019475631803312359,-0.48540812734108657,2203200
2012-10-15,0.007509456975121835,0.05853900471355484,-0.06570508915236409,-0.4158136154201442,0.34185324468107686,2959800
2012-10-16,-0.0009828446509948232,0.11936334068226206,-0.2852873398482843,0.057752270046420806,-0.12261630298421689,2204100
2012-10-17,0.014552771053924989,-0.2711947437818725,0.5625264778356988,0.44624738026278943,0.7270733002412493,3302700
2012-10-18,-0.010667093404438652,-0.008826744489258962,0.17664108339101733,-0.6412997718917404,-0.6522770281941269,5305300
2012-10-19,-0.01980806976169732,0.001365161226247468,-0.18830639527127505,-0.952201537712521,-1.1522245501731148,4395300
2012-10-22,-0.02591667083333332,-0.4695333748486962,-0.9735017333851121,-1.4633013914760364,-1.4863223367949379,4500000
2012-10-23,0.0022670844480583803,-0.9778707056372746,0.038585300364089206,-0.4314666564548174,0.055132105520178665,4430800
2012-10-24,-0.024838858988851218,0.4125025342129679,-0.2571574407598437,-1.1476189776772032,-1.427373561549444,3678700
2012-10-25,-0.024377464563493725,0.7101575312455376,-0.024622657628795407,-0.9678166521521788,-1.4021385110912743,6741300
2012-10-26,0.0687242380111631,1.833234797491287,3.780852586859932,1.7161112603700275,3.689873947431581,11367500
2012-10-31,-0.022456371254693384,-0.7041158407243125,-0.5748716039067793,-1.495042070174073,-1.2970681333014333,4797600
2012-11-01,-0.003220404496631047,0.34087546929151247,-0.24633273010550585,0.18416079427142185,-0.24499518860699845,3905100
2012-11-02,0.0012061643887575086,0.5150062965477836,0.7354727725462412,0.6083884509682389,-0.002892807129775982,3374700
2012-11-05,0.00821789870250328,-0.2181105136865382,-0.04142754774943706,-0.029268009328384262,0.3806000559874684,1846100
2012-11-06,0.013783962669876134,0.2542610981921383,0.22570063866147222,0.6500748349166533,0.6850248547076707,2661300
2012-11-07,-0.02315204599387141,-0.7026783862480419,-1.2025309787393101,-1.6105365993190015,-1.3351166795794551,3624200
2012-11-08,-0.020296440750637253,-0.04225536128690409,-0.3182742187898143,-0.7725664954479129,-1.1789350301245336,2982400
2012-11-09,-0.004574479756116656,-0.45713199460258575,0.30963746796757147,-0.16947893973365047,-0.3190536418941371,3092500
2012-11-12,0.000707008092501459,-0.0008167564519904729,0.11593730713956464,0.3582837106617992,-0.030193168014674643,2128800
2012-11-13,0.0005740495404511049,-0.54539407213212,-0.2977639681465239,0.11162366130549359,-0.03746507158661931,2629800
2012-11-14,-0.016107718020095776,-0.12780600248000734,-0.47095782893556803,-0.5564791652875813,-0.9498411710502405,3034100
2012-11-15,-0.010540439702270948,-0.31497965421205804,-0.07029268862725065,-0.7739446520698282,-0.6453499558472086,3404700
2012-11-16,0.020988168060158584,0.14906989374153565,0.9221646665895353,0.039245004418948716,1.079044540563147,4352800
2012-11-19,0.019890827507717892,0.943499320628004,1.3435773222195198,1.2574953125733492,1.0190276814752013,3591200
2012-11-20,0.01771795688465594,0.0010896144925197472,0.4341459367518732,0.5573610166678865,0.900186844225019,2771700
2012-11-21,0.01817948506364738,-0.07500204423011422,0.6253737675420468,0.3303956648265706,0.9254292100721898,2959300
2012-11-23,0.00777215480305912,0.4967491898666583,-0.17373339269487645,0.19350291803856623,0.3562209799178367,1776800
2012-11-26,0.015591086885294909,0.0664244847404186,0.4731591811154471,0.10734319601349754,0.7838619196005674,4178300
2012-11-27,-0.0009030498502390838,-0.2186313141887035,-0.16497888390695506,0.06180071917353959,-0.1182520850554615,3048500
2012-11-28,0.015242428477627731,-0.38969524299824426,0.29780713353643595,0.10937236261338189,0.7647927414167871,2743400
2012-11-29,0.016834620141497184,0.1933667637961242,0.6768379110503113,0.7193785142346669,0.8518744978677862,5310500
2012-11-30,0.003104226479814931,-0.36238241612187844,-0.34974116273133915,-0.15930344614685651,0.10091792401086944,3797400
2012-12-03,-0.006824046734885365,0.05265412037188194,-0.16772234834430558,0.08809935488809228,-0.44208923378340664,2990600
2012-12-04,0.00862862214973333,-0.2122814749950736,-0.022668952669761835,0.18314216863474253,0.4030637580731126,3114700
2012-12-05,0.005822020558793976,-0.10940002833165664,0.06920787969349089,0.0735746111577691,0.249562265920341,2852200
2012-12-06,-0.002323247691515466,-0.3803991177986564,-0.3957352458385812,-0.010309575110401743,-0.1959269814468351,3557900
2012-12-07,-0.00039464420402261373,0.13549698218094972,-0.23784223294245369,0.2678761138354796,-0.09044584936990412,2170300
2012-12-10,-0.021715954961646387,-0.1451972053428651,-0.320033465687155,-0.9154387357507187,-1.256572536718059,3503800
2012-12-11,0.011785115037573284,0.12847747266971674,0.7599258031631243,0.3229519167039995,0.5757018588342723,4185200
2012-12-12,0.004268191756606276,0.02026061282768373,0.22853254705595658,0.4534309745669176,0.16457868989167776,2628100
2012-12-13,-0.002025718978902917,-0.28973977911164284,0.001122014068049118,0.1675335154652878,-0.17965424024560292,2460200
2012-12-14,-0.008198997014925402,-0.43768082944320363,-0.5333859616052864,-0.27837726686936587,-0.5172894048028294,2526900
2012-12-17,0.018740715769166447,0.09381158883123988,0.5233068014154831,0.6350465025911252,0.9561246073160418,2277000
2012-12-18,0.02576220347529259,0.11717303961268692,1.6065074529764838,0.7985910248664542,1.3401509128316698,4961000
2012-12-19,-0.00925500789374064,0.16705571610015274,-0.38861133343616405,-0.06219727101608243,-0.5750458195896692,2300000
2012-12-20,0.01360521778383736,0.014080368647051724,0.38612536328113556,0.25145280274876736,0.6752487586596174,2584600
2012-12-21,-0.017514290630975208,-1.1590609321985854,-1.451173179707125,-0.8150134417207896,-1.0267708625633638,4704600
2012-12-24,0.006616775315203001,0.01747096460289985,-0.06211139287937305,0.6269031253956577,0.2930297966871424,984400
2012-12-26,-0.038628065088316184,-0.5244333889363477,-0.990249670548482,-2.0424431168575374,-2.181546764722726,4152700
2012-12-27,-0.0012870811791199695,-0.200917937069348,-0.5138626884632347,-0.891745514963486,-0.13925591481418137,3639300
2012-12-28,-0.012605231465549007,-0.8439119036595514,-0.9184185451641917,-0.2366167087136371,-0.7582796348123874,1858700
2012-12-31,0.023207448252109186,-0.5356605226839958,1.1672321278171982,-0.0274587572309254,1.2004236568827777,3419000
2013-01-02,0.025670678552052503,1.4767305503772046,1.1249509364468173,1.2360606901897462,1.3351451391828892,3271000
2013-01-03,0.004547094979185313,-0.10618097088488755,0.18015632535142564,0.37932037740734353,0.17983274695852228,2750900
2013-01-04,0.0025920108770035684,-0.35784201920160374,-0.3741029429956625,0.1565734877986175,0.072903310326731,1874200
2013-01-07,0.0359251291358317,1.0207541338991244,1.883932504926322,1.4997184129611694,1.8959919194664245,4910000
2013-01-08,-0.007747843513859089,-0.48612259144693826,-0.574476123710386,-0.5672352373987783,-0.49261446133126263,3010700
2013-01-09,-0.00011261731149819312,0.4139549847465045,0.04349704372745831,0.3776430807851583,-0.07502094938785135,2265600
2013-01-10,-0.003792040462728664,0.5276259338329066,-0.12968274236307756,-0.37162073561025666,-0.2762596808838649,2863400
2013-01-11,0.009798771535370069,-0.16284335187292462,0.03925224547048223,0.31546086353002284,0.4670627514880471,2413300
2013-01-14,0.017877170128557354,-0.07747708184036786,0.7941806197626607,0.5197491376746847,0.9088946959515533,4275000
2013-01-15,-0.0030433651102664975,-0.6630788065113827,-0.6969293026505313,-0.20072826370789426,-0.23531237147167397,2326900
2013-01-16,-0.01092313742382785,-0.475605109583797,-0.8503793257172968,-0.35622420568699176,-0.6662808466056644,2065600
2013-01-17,0.005763648683097857,0.6285583520966314,0.017674091047222215,0.6844664681736181,0.24636973227109127,1884600
2013-01-18,0.006063235482492001,0.003470899778000125,0.24261935786946884,0.4053019584218605,0.26275503643565434,2942000
2013-01-22,-0.00709243361554532,-0.23342519566634318,-0.7015729603848372,-0.07355869091022894,-0.4567681204442485,2137700
2013-01-23,-0.007698349252760278,0.011984117928761206,-0.48635763915061797,-0.2348740112759105,-0.4899074711563156,2508900
2013-01-24,0.01995451978411027,0.26112345530800346,1.3166786995345447,0.9222759009700526,1.0225112038591395,3417000
2013-01-25,0.03850654335756186,0.3316301027835806,1.9060731029882763,0.8402319734106404,2.037177236320503,4968100
2013-01-28,-0.027993877530683317,-0.1503581683372735,-0.5878502774242458,-1.5782791690955886,-1.5999310258879402,4321400
2013-01-29,-0.056839597480233345,-0.28352472160006364,-0.8297601756640863,-3.5489152430502773,-3.177590309190385,10172600
2013-01-30,0.04766661691569162,6.487301050674246,5.094163026073153,2.304585507859026,2.5381692417199813,13075400
2013-01-31,-0.02661684166971552,-0.5714818437885626,0.040083306712059015,-1.542347129505922,-1.5246167881675545,6772100
2013-02-01,-0.0018832391713747645,0.8829490204846735,0.1197626885389602,-0.0442606492987705,-0.17186159054148614,6115000
2013-02-04,-0.018943354716981168,-0.728194126260193,-0.7732677272077618,-0.8378023118082352,-1.1049306805767323,3723600
2013-02-05,0.026578981874110372,0.4933935578666473,1.2604944932062032,0.986828116677395,1.3848229829186522,4012900
2013-02-06,-0.01749789702698312,-0.584811887595384,-0.6969293026505313,-0.790976945526427,-1.025874246997168,2770400
2013-02-07,-0.007589009199950519,0.4479852530808614,-0.24369499333861627,-1.1457406651033502,-0.4839273344270635,3975700
2013-02-08,0.006609541280002578,0.24571708578263904,0.5225515166111039,0.6967154312207965,0.29263414551914796,3879200
2013-02-11,-0.018095135647483815,0.266593325072559,-0.3832033049008546,-0.7108149839908477,-1.0585390255371918,3403700
2013-02-12,0.005793013693624416,0.48796520974421514,0.028116902878644625,0.5637188224199168,0.24797579311971893,2943700
2013-02-13,0.04163118863713083,0.7331753489444314,2.054578318892758,1.0188100796155233,2.2080734954868864,5293000
2013-02-14,-0.0008535681120216689,-0.6839924754996952,-0.42010858166897536,-0.3649985172084427,-0.11554577979460666,3463000
2013-02-15,-0.015413735530149117,-0.5468056580858653,-0.7720585062150489,-0.8631845105560865,-0.9118851789783284,3979900
2013-02-19,0.017578950810350515,0.1396026673378286,0.5001943602535381,0.47211511994148075,0.8925841834508423,2854200
2013-02-20,-0.012381820203892438,0.031791676929260604,0.369368185967024,-0.1977065594895349,-0.7460606001839127,3528900
2013-02-21,-0.0017642055213513011,-0.4607464234310967,0.03155202606820754,-0.15423865232541378,-0.16535128179157682,3637400
2013-02-22,-0.0019552868921164017,0.09902382118652647,-0.41881362433978164,-0.4415838419346756,-0.17580209733652014,3124800
2013-02-25,-0.020910322237080014,0.3388293799214324,0.08189987628853479,-0.7963219612715006,-1.2125100571173661,3032400
2013-02-26,-0.0019625582399384832,0.2025310055203859,-0.16904835690274364,-0.41877479261367145,-0.17619978924414764,3348600
2013-02-27,0.014998516444238712,-0.08274731158031276,0.8800682921870009,-0.00978153719425424,0.7514524578510314,2908100
2013-02-28,0.0038746020892687924,-0.5082491409817806,0.20358885943295937,-0.030152486345785358,0.14305208582102438,2667200
2013-03-01,0.005562496920526106,-0.38069103601056664,-0.13956284217922335,-0.1776943985666943,0.2353681366746221,2957000
2013-03-04,0.027733857444639843,-0.20260119893789783,1.1015040772969091,0.22541724446676187,1.4479866053933672,3453000
2013-03-05,0.009080631013911815,0.1521230138860261,0.12941530867297413,-0.12580114955953145,0.42778548392891563,3686200
2013-03-06,-0.006531394557587596,-0.04774633565286093,-0.4904836442160275,-0.27007747849611846,-0.42608320498259883,2050700
2013-03-07,0.0003287044707317464,-0.008759498104050575,-0.4637315631955158,0.15619540179087418,-0.050883732224388085,1939000
2013-03-08,0.0011318716019448366,0.2149568903067532,-0.3368542569495376,0.05191638114849716,-0.00695610334850311,1879800
2013-03-11,-0.01075900644984136,-0.304116449072247,-0.743043433362538,-0.28171768330481556,-0.657304029412676,1904900
2013-03-12,0.01065482637718725,-0.16135496066656851,0.7387480940769504,0.4058945156896978,0.5138829685105762,3246200
2013-03-13,0.0035384707339863246,0.21191222246921446,-0.1503912007138101,0.26347564518075406,0.12466804985319244,1884200
2013-03-14,-0.034024048694495594,-1.5876847209846314,-1.868880900817268,-2.1170668754276543,-1.9297392446853916,5226700
2013-03-15,-0.01475119721348677,-0.3107759200226442,-0.33533466913504073,-0.7750474177557833,-0.8756489634269697,4865900
2013-03-18,-0.01501028147172867,-0.8225826566538574,-0.7766118244724809,-0.5500981729623853,-0.8898190616560249,2720200
2013-03-19,-0.005738923238264926,0.055187511096714624,-0.30227495564382956,-0.7115546269057632,-0.38274056226586844,3738500
2013-03-20,0.0033929838400531373,0.3894576583097876,0.12899492874343083,0.14525687047159314,0.11671093353874304,2738900
2013-03-21,-0.015119713989115753,-0.4384615434762958,-0.7657279727622173,-0.5454223247858475,-0.8958042555514373,2806400
2013-03-22,0.017206681468119076,0.25191930284334263,0.3958016312212181,0.2781670260211543,0.8722236521592843,3124600
2013-03-25,-0.00671197284190103,0.1491958938276572,-0.28489024368310184,-0.20284037806454516,-0.4359595751029595,2513900
2013-03-26,0.01675653927162694,0.20994527047219033,0.6512576084173793,0.6828042828867162,0.8476040199800865,2421000
2013-03-27,0.019169413539006586,-0.547797289494933,0.6678884685668062,0.014978354323606162,0.9795713792289069,2874900
2013-03-28,0.0044854958681716664,0.05387198354027761,-0.20129741203335225,0.3129704032148581,0.17646370609202003,2473700
2013-04-01,-0.018312151236900054,0.04469371168818338,-0.481059452921023,-0.7199012249654952,-1.0704082615924138,2524800
2013-04-02,0.006536531852941244,0.13404043706986266,0.3373124958733489,0.3534083526044555,0.2886410401096323,2631100
2013-04-03,-0.016291994098268425,-0.43918850972090373,-0.6129018457446791,-0.758216946729623,-0.9599197846514286,2413800
2013-04-04,0.00019298150867862093,-0.03600125018450972,-0.36013852981082584,-0.11346911662731743,-0.05830682970350239,1964400
2013-04-05,-0.01389528786721769,-1.0755608992487196,-1.4045374442963956,-0.7405715147368622,-0.8288367039940872,2557400
2013-04-08,0.01358233933900647,0.03587699271861049,0.34232460926659875,0.654955793635876,0.6739974676210152,2295600
2013-04-09,0.008457242319031019,-0.12363487572535592,0.19656447937836646,0.12728707390959162,0.3936904790788191,2156600
2013-04-10,0.013900489360085255,0.09098865706529354,0.47472951811379577,0.16375272871221297,0.6913980502764631,2322500
2013-04-11,0.019186528727015196,-0.10298935001225154,0.7833830429518919,0.6094234024466,0.9805074603977768,3090500
2013-04-12,0.011191361618869149,-0.018725221059466068,0.10425255000904772,-0.06492075695063472,0.5432276964750333,2866300
2013-04-15,-0.01887343458191507,-0.5906990616564417,-0.17566699346520884,-0.7577336343398279,-1.1011065378488072,3326000
2013-04-16,0.017256816759088387,0.3548905061371382,0.5026014080814115,0.6993402048895222,0.8749657021880914,2137200
2013-04-17,-0.018139098452509314,-0.5222172462668859,-1.0427902409530263,-1.3141542750555881,-1.060943483723356,3135100
2013-04-18,-0.02984286155219588,-0.2613407717668664,-0.7938588732869034,-2.008604934795288,-1.7010575296229489,3137600
2013-04-19,0.0034692543169365752,-0.4618682755623717,0.14621363441262572,0.13569077026149612,0.12088239558259714,2602500
2013-04-22,0.01240773245676814,-0.3763165986971323,0.34243000287754083,0.04496493618290807,0.609754680294675,2119100
2013-04-23,0.02029977705785366,0.1782884823720654,0.819018147808973,0.8511025506525949,1.0413943637872576,2270600
2013-04-24,-0.00044624396681844917,0.07439057841668219,-0.09273990200384723,0.11156066262199997,-0.09326799577268155,1852800
2013-04-25,0.02202549677068806,0.679624413727482,0.9541543293843957,1.0327605041933052,1.1357791713113183,6116500
2013-04-26,-0.07240630917773679,-1.397081288781528,-1.3136796904093924,-4.563093482980304,-4.0289806458854525,14030000
2013-04-29,-0.01989715097442923,-0.06769770744243485,-0.151123468341498,-0.8270971730695809,-1.1570966699357723,7117000
2013-04-30,0.01629692047135184,-0.20650437315650258,0.5535236786253626,0.30965361176197825,0.8224660838043765,4248800
2013-05-01,-0.02198495742472685,-0.06759243205834452,-0.5997923765269737,-1.4474445614811389,-1.271285091435098,4391400
2013-05-02,0.017403243240595324,0.12197204325275404,0.5000121530013514,-0.024781246974990796,0.8829742073762035,3936200
2013-05-03,0.021777806116280194,0.9810004432976631,0.9801624323482685,1.1701669674813133,1.1222322235839788,3514000
2013-05-06,-0.009029207937804627,-0.08268835998644458,-0.34170935854040707,-0.5495074109335385,-0.5626961400782935,2347800
2013-05-07,0.007860198624041121,0.08012996436738092,0.29684956110163324,-0.09750012470558356,0.3610363616019366,3133700
2013-05-08,0.0036859580159643657,-0.34686473526613854,-0.06656177545748625,0.011474849348326792,0.1327345734133112,2677000
2013-05-09,0.005721397247756962,-0.07978940497943628,0.4932030554489715,0.1644751645942158,0.24405887404619844,2769300
2013-05-10,0.013337949518174083,0.11495569023482197,0.15110464998723644,0.629277979036518,0.6606310524212832,3145300
2013-05-13,0.003338030509842913,-0.34121501313447683,-0.1573972273805406,0.21488041956223342,0.11370537043593305,2149500
2013-05-14,0.01444171054244788,-0.09728064874635382,0.4717488210306629,0.49882651568029324,0.7209990664468887,2700000
2013-05-15,-0.006596314559505455,-0.44965879616307347,-0.5273028896297588,-0.2964904137967508,-0.42963387537241654,2720500
2013-05-16,-0.009153672787767617,-0.2647080496275788,-0.25344826268041126,-0.04406563861080976,-0.5695034975071381,1643500
2013-05-17,0.021883988752915032,0.3953855450297634,0.7056489793708877,0.8333673684492697,1.128039671715123,2527300
2013-05-20,-0.008410481846842907,-0.3466876232745615,-0.254247199610032,-0.2020680745894472,-0.528856147076407,2209000
2013-05-21,0.0045958225050289556,0.21935213634248124,0.044760351952063036,0.6240746212098673,0.18249780207359634,1741200
2013-05-22,-0.02194448534243574,-0.5080467849623642,-0.9955386358403226,-1.3318946639990297,-1.2690715513864264,3332000
2013-05-23,-0.004411328870177887,-0.8050357614212286,-0.6464393803806348,-0.21626356192897195,-0.31013042866768653,2000300
2013-05-24,-0.00022917495320896398,-0.6579123035100282,-0.665537227762235,-0.24230025332925398,-0.08139583778746545,1696300
2013-05-28,0.021204321892119047,1.2756405021928607,1.5637351119027145,1.6747575773255874,1.0908666445082018,3471000
2013-05-29,-0.0065846456685181316,-0.6123838916597124,-0.46988321417606693,0.02096414072191448,-0.42899566858734584,1903400
2013-05-30,0.00489582346588282,-0.043135242462793676,0.026824270914278324,0.6363692747855496,0.19890575797550458,1667500
2013-05-31,0.00888215386376344,-0.3297412465828612,0.5066095618472595,0.39997774783461815,0.4169301709395805,3374300
2013-06-03,-0.008618153404837264,-0.16187091864314873,-0.7180703885958332,-0.8923791044844964,-0.5402143299167298,2543900
2013-06-04,-0.004421436517883637,-0.060402225187770914,-0.22318549424300085,-0.3233798416419448,-0.3106832463565202,2088600
2013-06-05,0.005532559027509445,-0.06310104913169148,0.7210950561117656,0.4504223853008859,0.2337307431575657,3512300
2013-06-06,0.0024702398019497565,0.06981494641218028,0.09099485283743267,-0.10338941931369375,0.06624328355907137,2476300
2013-06-07,0.0337527851203607,0.4450975252931442,2.199184499925213,0.9323052875861431,1.77717988397109,4632600
2013-06-10,0.015169617783970987,-0.14633483277499984,0.581692742242813,0.23409975451342652,0.7608105053355896,3086500
2013-06-11,-0.02237879476055231,-1.459072656892012,-1.2951992813156565,-0.9627848946270688,-1.2928252412411279,3097800
2013-06-12,-0.011318094516770096,0.4066735274150449,-0.23220704287659152,-0.4075276615368593,-0.6878822393001875,2238900
2013-06-13,0.015165442643093682,-0.1417621209269507,0.4967925205567392,0.2865928765634302,0.7605821543089569,2649800
2013-06-14,-0.006526773781714552,-0.3111293368202197,-0.40352913984976757,0.06289888075600765,-0.42583048083617725,2150800
2013-06-17,0.014854586475951293,0.557224348412506,0.7358788060517247,1.010616673527181,0.7435804944883097,2884000
2013-06-18,0.013306523867557587,0.18309691835959663,0.40570969665929874,0.6284739654173565,0.658912288961209,2146100
2013-06-19,-0.012776852187079378,-0.22866925176383024,-0.3424397232513885,-0.28064955253033996,-0.767666088851424,2827500
2013-06-20,-0.01696865808213039,-0.915788897662928,-0.59693170765775,-0.731593162525123,-0.9969285754766675,2984000
2013-06-21,-0.00029263092237688765,0.21822421364731023,-0.1420766127007432,-0.2508974067451134,-0.08486643581773777,4201000
2013-06-24,-0.010059994698931521,-0.6672917497153732,-0.7431762831093812,-1.3711506127943935,-0.6190729719147428,3863800
2013-06-25,0.005469166261547927,0.37805043101310254,-0.028809669519381194,0.23005601168678777,0.2302636019009693,2449600
2013-06-26,0.02014043544621902,0.43109296428118354,0.6715348170945363,0.9536412432133324,1.032679491242851,3029500
2013-06-27,-7.212234569706476e-05,0.344394231704164,-0.09794750316993585,-0.09279315841874361,-0.07280615777111302,2519500
2013-06-28,0.0005044640823403958,-0.46511718851804995,-0.17762367135624285,0.2982764243506497,-0.041270909824087106,3193300
2013-07-01,0.015881032691987287,0.26247631459349574,0.5779172522963167,0.4927241643787035,0.79971992884364,2888200
2013-07-02,0.005778110476183339,-0.37868721322294213,0.3069989241056343,0.2688444695491536,0.2471606912818025,3238200
2013-07-03,0.001057300914142582,-0.5557059184071432,-0.324849270780652,0.2204409017604958,-0.011034598809155043,1373000
2013-07-05,0.006513417619664914,0.1639491957989052,-0.17388997222697286,0.16822626153553122,0.28737685309093886,1985400
2013-07-08,0.01647541247244627,0.04848662565309111,0.5834096873223099,0.6759089549696681,0.8322283488133342,3046700
2013-07-09,0.0032348085375932564,0.012324572823176502,-0.26618798477983663,0.03966430068803524,0.10805984995506887,2775600
2013-07-10,0.002744101817117084,-0.1255569432256113,-0.3044432825016092,0.14185807921447757,0.08122162181265376,1810200
2013-07-11,0.025074461485198225,0.5939771408639213,1.1109243783469045,0.5656494996570787,1.3025362324878642,4007300
2013-07-12,0.026329786740575394,-0.3393085632656463,0.9675443690393175,0.3651579120301067,1.3711937506976168,4539300
2013-07-15,-0.003186412089861663,-0.16329391672072655,-0.6064876427302401,-0.05955045278059516,-0.24313604152398938,2245600
2013-07-16,0.0009785301665209594,0.08572257646479796,-0.11542857166188386,0.3920343462066422,-0.015342808188401712,2660200
2013-07-17,0.00593087310474905,-0.06976291125655491,-0.29934347418459095,0.3668358572677273,0.25551573943175343,2029700
2013-07-18,-0.014836946355003744,-0.6875122295331769,-1.1781851241369798,-0.8193449260434168,-0.8803388421814673,3063800
2013-07-19,0.00368296358306024,-0.024754568235785444,-0.3476970104044233,0.146547093026529,0.13257079886105147,2973100
2013-07-22,-0.005733381177907831,0.9019656709512387,0.13565308726552167,-0.07108621722086013,-0.3824374502968681,2520700
2013-07-23,-0.007974208884551488,-0.17419107131400663,-0.3678102601025198,-0.008653843861217004,-0.5049950650782208,1999600
2013-07-24,-0.007041772450951835,0.3981091175628284,-0.11318720082930482,-0.03526749121262437,-0.45399730880343475,2000500
2013-07-25,0.014919354954710945,-0.07923381458268067,0.47883478410551733,0.14058443902772433,0.7471228776203356,5405800
2013-07-26,0.028378431675249245,-1.0544252192807244,1.4325084965281965,-1.0650602955642516,1.483240310985646,8817500
2013-07-29,-0.018941712799534906,-0.3223413753161456,-0.4963473435501552,-0.6561468846916017,-1.1048408791675115,3211800
2013-07-30,-0.012054890322347763,0.3059685967295195,0.06307008593285271,-0.34519433297469304,-0.7281798205219715,3053400
2013-07-31,-0.0039350649259605516,0.2808351314269261,-0.12415646780514814,0.3137087797914097,-0.2840821194484693,1891300
2013-08-01,0.014441292030936387,0.37273055573204045,0.3503088552756755,0.11613402786044973,0.7209761767921199,2971700
2013-08-02,-0.004450750953446728,-0.3271447060482599,-0.7465846810407261,-0.24901032625928005,-0.3122865411081077,2502600
2013-08-05,-0.01058479699964892,-0.2958544251832194,-0.8195334559496031,-0.6460469575918785,-0.6477759900080103,2233200
2013-08-06,-0.0007973354861401787,-0.21506003533418092,-0.6192199321160372,-0.1326053396088511,-0.11247024815935587,1849000
2013-08-07,-0.012768066500415579,-0.2453487655947187,-0.6464844220818532,-0.3774379529644427,-0.76718557319262,1961000
2013-08-08,-0.003940635156234201,0.3158108358515083,-0.35414053131167006,-0.337755180004118,-0.28438677211502794,2343400
2013-08-09,0.005139717493058835,-0.10976552907811249,0.05763128435999792,0.30027975049101535,0.21224505672724137,1950300
2013-08-12,-0.0019175401359908108,-0.46853682044966705,-0.30988649630800014,0.17944151705736727,-0.17373761358224515,1504500
2013-08-13,-0.009167821570205686,-0.3009600987980828,-0.7651138803959806,-0.7021523626677851,-0.5702773370230159,2349900
2013-08-14,-0.008946508116656569,-0.012063284338124121,-0.6281136219510567,-0.14165400430185193,-0.5581730378367867,1415000
2013-08-15,-0.01671584769294759,-0.7565833425501614,-1.1395802000805249,-0.7643054243499225,-0.9831016140381152,2261400
2013-08-16,-0.005759744455755593,-0.07329399694740966,-0.28647944046648766,0.16977573882740588,-0.38387933734657825,2422500
