Date,movement_percentage,Open,High,Low,Close,Volume
2012-10-02,-0.008544319485058295,0.4036010658787104,0.006750758320871381,-0.16431238819157926,-0.38641111298390507,515600
2012-10-03,-0.010373475901691567,0.2549206522183018,-0.18427238900319753,-0.2660208698771648,-0.46990973976804346,678900
2012-10-04,0.002096452252748017,-0.254413281036091,-0.01671664952223772,0.09120871199979687,0.0993263668460803,653200
2012-10-05,-0.003701303567771324,0.4610917511740178,0.1787040143987328,0.0758059340773645,-0.16533369450293542,611200
2012-10-08,-0.0022613471167823207,-0.6221960565617037,-0.3627522683220447,-0.2748670221238644,-0.09960154322642058,818200
2012-10-09,0.00016187469645448323,0.2325167732422759,0.22961261361560276,0.34209843203275564,0.01101540126160362,662200
2012-10-10,-0.0004855778647713568,0.33521112528044994,-0.1257891445224692,0.12237572987596834,-0.018539971520419373,800400
2012-10-11,0.01004046963562753,0.8321096991413635,0.4588968157809157,0.855046907790294,0.46196049511852894,382500
2012-10-12,-0.004008337405937749,0.1881458568685881,-0.034629209512694006,0.10948504453824487,-0.17934939246623358,425600
2012-10-15,0.0035415486725942067,0.05257690048210154,-0.17445924182184885,-0.07001470874563502,0.16529315105906087,292400
2012-10-16,0.007860153994225167,0.26457317347039605,0.043796215194008115,0.5367898223826147,0.3624319034914855,630100
2012-10-17,0.03899406210427947,1.3233185152796796,1.7327041017331137,1.408516671865869,1.7836545774921835,811500
2012-10-18,0.003676440007298406,0.0756401174507271,0.3147741318336046,0.5027135325904795,0.17145076618177676,640400
2012-10-19,-0.012057296034369586,0.21268825243146283,-0.22390664069537392,-0.24949522754593548,-0.5467739529931089,620800
2012-10-22,0.008033322661826598,0.28031282789914375,0.16267936853740422,0.40205643628627785,0.3703368293990091,809300
2012-10-23,-0.03111109578544056,-1.5778048195593344,-1.7257303604257181,-1.439154455398574,-1.4165552903172822,1053600
2012-10-24,0.005219835412530224,0.7799304392634531,0.40782991717362765,0.6153117933038214,0.24190477205569647,524400
2012-10-25,0.015263540759457824,1.0672947487083004,0.5954754696474001,0.8993598436723785,0.7003869426710221,407800
2012-10-26,-0.013019172955014301,-0.45658412250355573,-0.6973118138628649,-0.4242074185625146,-0.5906823914835799,1034100
2012-10-31,0.004711055276381865,1.0070330694777325,0.4938432191532667,0.5984276921539712,0.21867961628600965,663900
2012-11-01,0.01625503282275722,0.4155391774800613,0.42861385532719315,0.7314002343632796,0.7456472741550026,840800
2012-11-02,-0.010765872536106244,0.39306287831633235,-0.049926147641107976,-0.20858000479155062,-0.4878221390743048,590200
2012-11-05,-0.009328342661691384,-0.2607510409187024,-0.5920334666972962,-0.2628103946023214,-0.42220075788277733,889200
2012-11-06,0.009416180015439575,0.043633985953713116,0.2789338391759197,0.41685325262477674,0.43346248066373716,811400
2012-11-07,-0.022698989427860642,-0.7458748274825984,-1.1001420888660822,-1.0758106265878664,-1.0325535052141408,778700
2012-11-08,-0.008908717643832002,-0.16647506582826074,-0.14619230233214134,-0.12771836829517833,-0.40304541805677596,682200
2012-11-09,-0.00497587487922757,-0.5077769028093367,-0.057694588678740326,-0.052328887884319705,-0.2235162278703877,839300
2012-11-12,0.0014518470252671296,0.22325687661217125,-0.19757380416335277,0.3344214500522097,0.0699009711701882,379300
2012-11-13,-0.01063150738944887,-0.6374606892074977,-0.362884868537356,-0.28094412669293733,-0.4816885437559803,635600
2012-11-14,-0.019863188533480566,0.03564582311457163,-0.33855063715660827,-0.6491489184119797,-0.9031028588064427,550000
2012-11-15,-0.0016611793743990296,0.10609995033815083,-0.15884505822929285,0.07999422336445788,-0.07220466132313556,360000
2012-11-16,0.00349422640579789,-0.29855690700638815,-0.061029616334891554,-0.25529075400999696,0.16313295072962494,647500
2012-11-19,0.02785609305494784,0.8776387579993957,0.9568322061269736,1.2728939402711392,1.2752206828692298,485500
2012-11-20,-0.006291401636025074,-0.27157131477092805,-0.3549461186445171,-0.24147112836019183,-0.2835683243950569,403600
2012-11-21,-0.0014610390084752326,-0.13608946272998113,-0.34667646394984597,0.1458635190966815,-0.06306851224001504,711200
2012-11-23,0.019183889422334188,0.534319451938454,0.5495227047743042,0.9056193006307803,0.8793457932583907,162400
2012-11-26,0.002073711948854873,-0.3525943144470037,-0.3088743615768466,0.007027597829694254,0.09828830135837426,475800
2012-11-27,-0.0156001273479783,-0.30971906274420574,-0.4022601455832089,-0.40022678074060597,-0.70849962441418,543400
2012-11-28,0.007600274902975361,-0.4775455109348795,-0.023521684808757465,-0.2269171636325243,0.35056875879158705,440400
2012-11-29,0.013320461991326294,0.8758011168879922,0.5137164425160461,0.8676731770219154,0.6116879077514012,523300
2012-11-30,-0.0001583465340251757,0.14429887965049917,-0.11645984978011045,0.24122598220234473,-0.0036022841200470217,384200
2012-12-03,-0.0034848882704754504,0.4040186127473514,-0.02369444406857147,0.24915373496216642,-0.15545461583313683,366800
2012-12-04,0.00015892544905425307,0.05225277218829355,-0.23944514799637137,0.17646830206432262,0.010880771928796351,356400
2012-12-05,0.022886253111451104,1.0861143145775316,1.047434072225486,1.2153785967008293,1.0483539114737384,747100
2012-12-06,0.005593536271076184,0.3475083517593184,-0.015922813676670658,0.5110718299800945,0.25896373335222733,431800
2012-12-07,0.002472126043385053,0.1250887690733905,-0.2517540590804199,0.16120976807893006,0.11647538994314477,416100
2012-12-10,0.007244158781326644,-0.03817341082523887,0.01851271342938103,0.36345405715893936,0.3343125180114272,470900
2012-12-11,0.015149166492705935,0.6420917877601872,0.44835338983054673,1.00278979149164,0.6951659051881747,466600
2012-12-12,0.0037684657080775223,0.2422833343309721,0.19290666395320927,0.4566247862268631,0.17565162050676722,320300
2012-12-13,-0.002102402889467107,-0.07621201919833544,-0.11701833504633262,0.11686267228904623,-0.09234594463714625,602900
2012-12-14,0.018058766804760044,0.3692650148529032,0.6396792743468338,0.7517388655632328,0.827985399649116,357800
2012-12-17,0.01699927518110056,0.5195459382166594,0.5345323102886999,0.8804174888621652,0.779620976103702,564800
2012-12-18,0.018604635816658166,0.8264783638076431,0.5258358806737795,0.9246182303149661,0.8529036146705574,769300
2012-12-19,-0.008133561411713333,0.3817253333298741,-0.08288832991361204,0.019360738354930053,-0.36766053771711926,283700
2012-12-20,0.009638871827395527,0.5444117289101956,0.0741739319426635,0.6161047924782699,0.44362807411725547,352100
2012-12-21,-0.013109119407238624,-0.9978444890267885,-0.9660648270186938,-0.6678025595328996,-0.594788330798849,364000
2012-12-24,-0.004187135310796031,-0.179140753618184,-0.3748153949621875,0.11573030931346448,-0.18751128578043605,86000
2012-12-26,0.0024648107515614906,0.28008144797692613,0.1274766699935491,0.544393044322645,0.11614145632421322,246500
2012-12-27,0.006653153119079395,0.7766601791869507,0.3448587304504067,0.4060201434673377,0.30733387322712025,491300
2012-12-28,-0.008907974393907352,-0.18572769967466699,-0.44506483421658605,-0.0631682861656916,-0.4030114896581399,529700
2012-12-31,0.02015076746227455,0.05769668699061266,0.707245763149142,0.3329939492974588,0.9234825263822605,366200
2013-01-02,0.024157978222624152,1.4700117347743018,0.9971052600483915,1.193008712972884,1.1064065194761248,316200
2013-01-03,-0.02122934646871083,-1.0149955624622076,-1.0326977875392613,-0.8264844701068734,-0.9654662032009834,667800
2013-01-04,-0.003118811977334825,-0.5427710561920563,-0.4653477052405294,-0.12742563658163783,-0.13874370609490602,869700
2013-01-07,-0.0031285836177473527,-0.5746379368981416,-0.5071390888898452,-0.16502520220142594,-0.13918976885282658,948400
2013-01-08,-0.016119786479879827,-0.7953104980864588,-1.0501965575780758,-0.5328102969408283,-0.7322213922821688,361900
2013-01-09,0.00492963600218009,0.41810680092789765,0.1274766699935491,0.45690779791897956,0.22865754396877183,281600
2013-01-10,-0.0069253500771995396,-0.09505087025992318,-0.43817796307088375,-0.14517571922660769,-0.31250725154675646,750800
2013-01-11,-0.027023114135606114,-1.4405509709765194,-1.6289526861188255,-1.1794442074748865,-1.2299442104905483,1020900
2013-01-14,-0.000746647741575957,-0.05193574127376103,-0.37361137239396675,0.20142199333126473,-0.030457474042163136,701800
2013-01-15,-0.0022414973772115643,-0.39972807132919924,-0.4537585463575778,-0.03169389403629529,-0.09869542826484351,399600
2013-01-16,-0.005092062532217828,-0.7095952946246918,-0.5342178647157065,-0.23613416025286776,-0.2288200440917557,309000
2013-01-17,-0.0007527171458678878,-0.21976354095924036,-0.3439433872786545,0.025195804356192227,-0.03073453450520804,884600
2013-01-18,-0.009641443641523561,-0.26775145704874376,-0.6672169163466527,-0.4371865888410402,-0.43649341302315825,1086700
2013-01-22,0.011560724416207011,0.3649211487148724,0.2503420082210685,0.6783552621927949,0.531358161379379,783300
2013-01-23,0.006015067669172942,0.6632669797888375,0.19145009344025468,0.6456628615421811,0.27820609697264953,626800
2013-01-24,0.0,0.09027693132140972,0.18056039296443213,0.32891386002844175,0.0036260305428740315,399000
2013-01-25,-0.0028401045488758636,-0.1389786714922722,-0.4902306481945139,-0.046877526923438474,-0.12602107213137573,408000
2013-01-28,-0.0065957428660730864,-0.21079823080634297,-0.5635775191847783,0.027038415668972807,-0.29746110827713906,354800
2013-01-29,0.020522107462899074,0.6415344762515603,0.7676640042082394,1.0256618770834374,0.94043371756538,502400
2013-01-30,-0.002809330303533743,0.1677943690404989,0.0010872690797963103,0.14450731422118995,-0.12461626759797395,639600
2013-01-31,0.01779354929437867,1.054339024817197,0.6676654158242749,1.157575485647754,0.8158785630141612,596900
2013-02-01,0.016754108635695063,0.7744142649272813,0.5138067781043743,0.8890686346245236,0.7684294401100494,653700
2013-02-04,-0.02478869430020513,-0.9581060903251921,-1.115946539603377,-0.8902627224755104,-1.1279458323208889,378200
2013-02-05,-0.0010285042911695823,0.1358210838931926,-0.23801600751345298,0.13914308364837782,-0.0433238613161966,378300
2013-02-06,0.004118238097315485,-0.1129814066289829,-0.08717865641589972,0.279316106897151,0.1916182780997467,251300
2013-02-07,-0.0076167719767148015,0.03478168279312974,-0.34571944158853873,-0.1470922477445385,-0.3440697678045361,260200
2013-02-08,0.004870878228782188,0.4329512675985138,0.12995451483704307,0.5977871128905716,0.22597532753993751,204800
2013-02-11,-0.006022385251986134,-0.32254479110780554,-0.6679616887691768,-0.1635722896045473,-0.2712880740865437,277000
2013-02-12,-0.006649874586962606,-0.7701328069740225,-0.4965219629013944,-0.3457010298062508,-0.2999321513867585,336500
2013-02-13,0.015025319621759603,0.7823323468290311,0.7800416885785497,1.0626004264138262,0.6895124555643494,261000
2013-02-14,0.014656308896835312,0.29057328017619494,0.4407123459669909,0.6926470320461146,0.6726675928070603,763300
2013-02-15,-0.0010111078573836795,0.187457481593578,-0.17047036712119065,0.18094228346034724,-0.04252973659353238,350600
2013-02-19,-0.0002892567791059932,0.2334996098316937,-0.14907043205774584,0.1733889986312608,-0.009578167645821879,586200
2013-02-20,-0.04367943366617645,-1.5793015052326007,-1.7786982389668706,-1.7974951273878632,-1.9902836737718228,677300
2013-02-21,-0.032062959827754346,-1.4527115138738118,-1.642029192140211,-1.4369259898952194,-1.4600066538505794,692700
2013-02-22,0.006875031250000108,0.4484760981926638,0.10061964858041272,0.3306424705800322,0.3174623231928192,498800
2013-02-25,-0.01567352527394408,0.08448330898553666,-0.18294252843647302,-0.3472859486989216,-0.7118501448897454,952600
2013-02-26,0.0012612013242945506,0.06038549911992208,-0.14087385944545158,0.06785007785913315,0.06119824127308545,520800
2013-02-27,0.008817540822470032,-0.7307513609241275,0.13528494324330662,-0.30374747535968,0.40613537506599706,768000
2013-02-28,-0.01373499297643192,-0.7901624806318043,-0.6308123365361584,-0.3205810272057735,-0.623358650478954,1121200
2013-03-01,-0.014401013046384187,-1.102844928543438,-0.8114310555357916,-0.6497923431844203,-0.6537616060414159,1008000
2013-03-04,-0.0040141298011260405,-0.10034135136974406,-0.5275063151844752,-0.32698982895396156,-0.17961380782164765,395500
2013-03-05,0.017894567433412445,1.4679274506516091,1.123388016038366,1.2991087023750492,0.8204899105254636,678500
2013-03-06,-0.002058932563492756,-0.15724167547089077,-0.4254773020426386,-0.09323829256357063,-0.09036158042875717,531700
2013-03-07,0.0011109982895095042,0.29562510097686373,0.031233916086272105,0.4243011733044078,0.0543416668274465,369400
2013-03-08,-0.0068167404306677054,-0.24964255252591694,-0.5569513197379655,-0.08579990579542575,-0.30754936152792,339100
2013-03-11,0.013407820801027209,0.28872094424644557,0.3841259830589062,0.5765582334233886,0.6156757245292344,892500
2013-03-12,-0.002205134597412638,0.11033104896556957,-0.07966789917405308,0.25037229553962426,-0.09703551435499266,521500
2013-03-13,-0.009313338889134555,-0.36533591499346446,-0.5948195500435581,-0.2263178421489564,-0.4215158550534277,602600
2013-03-14,0.0011154238723844014,-0.0740875529225236,-0.1302267404979258,0.30396963052419124,0.05454368896695643,1188200
2013-03-15,-0.005570618953664898,0.2290500735179294,-0.09948668338505272,0.032053569192517076,-0.25066552634040523,794500
2013-03-18,-0.0107234154929577,-0.7263144614315128,-0.48029045924108693,-0.2600754507989123,-0.4858840299175478,589800
2013-03-19,-0.031871881056918225,-1.2221942244013244,-1.4043757972131798,-1.577624305686115,-1.4512841548738193,928200
2013-03-20,-0.0043448863636364144,-0.3088122320287668,-0.4915393466591239,-0.048356343651108455,-0.19471241749675122,621300
2013-03-21,-0.005874487886052831,-0.30140299802384785,-0.23809981274682077,0.135067303385186,-0.26453675044460195,542900
2013-03-22,-0.0003376836062804913,0.18775618814819195,-0.22061306083663226,0.2944168315899992,-0.011788789729213493,424100
2013-03-25,-0.00962675240038427,-0.32131593910885925,-0.5418373998457153,-0.46991429346705715,-0.4358227768491656,715200
2013-03-26,0.006991814580351486,0.12624202288254532,-0.027387290358829027,0.4813493758454321,0.3227933313159926,578600
2013-03-27,0.0018628450781175612,-0.40286615666629905,-0.2530743919369875,-0.08075763173737761,0.08866250119129312,480500
2013-03-28,-0.01859362745098034,-0.5004033806491447,-0.7398339461688456,-0.48770288066348516,-0.8451490359166182,1405800
2013-04-01,-0.005167120131465321,0.15455909700081055,-0.284007786767822,-0.003449988138744737,-0.23224632650800647,513800
2013-04-02,0.008656509995031508,1.0800083357485615,0.5695928051437593,0.7862923164101598,0.3987845258774006,577100
2013-04-03,-0.016992757191649745,-0.1726733816545594,-0.5858484869178092,-0.5973426347659595,-0.7720713772220663,771200
2013-04-04,0.010302095337873123,0.3687137504720792,0.28838790839776324,0.6397928075151702,0.47390337035341723,611700
2013-04-05,0.0029380918952974034,-0.7316267562999855,-0.232988958720733,-0.40480996382371404,0.1377461289620626,622000
2013-04-08,-0.0029294847997498614,-0.6109218064166198,-0.5361103020687995,-0.22897060237480077,-0.13010116508665107,838200
2013-04-09,0.039578309029064895,0.749130861378517,1.6807113264824955,1.1333368064618687,1.8103246946450018,1360600
2013-04-10,-0.004156275838527819,0.018238325152414185,-0.36137226198628686,0.12147027007855475,-0.18610259074798927,593500
2013-04-11,-0.008514240116385931,-0.2996484128031006,-0.49146176662279006,-0.07302868705921475,-0.38503802867255843,695700
2013-04-12,-0.015490789956066502,-0.4894540141560342,-0.7796211359168573,-0.7634026172175629,-0.7035085137591357,596500
2013-04-15,-0.056952316453697346,-1.7458093679201638,-2.0368042564646367,-2.45100761711834,-2.596173621808462,1086600
2013-04-16,0.03173739629556395,1.6191979021881602,1.173455130765583,1.549335708407973,1.4523971603849044,714200
2013-04-17,-0.04587801100154715,-1.739262961441952,-1.970519107239994,-2.2756608919301655,-2.090645888130768,1411000
2013-04-18,-0.0016580693009960504,0.046520064809112166,-0.08651537949335844,-0.01749011846688181,-0.07206269049112769,1046700
2013-04-19,0.007381454279045164,0.6516441923051888,0.17506179070470818,0.3250219331504972,0.3405798800690941,720000
2013-04-22,-0.003297307199120843,-0.32173405940067656,-0.499378559201042,-0.5581816372054315,-0.14689178231798108,1400300
2013-04-23,-0.0007351773571034116,-0.021565773398198294,-0.21279671534591316,0.1407615234818949,-0.029933865813016047,862100
2013-04-24,0.026485231312952568,1.0483871044647142,0.9446784227760417,1.4074863934256034,1.21264261577413,713600
2013-04-25,0.010929886921163107,0.6619383908406876,0.9709014447602243,0.8876346816920908,0.5025612448985777,1375900
2013-04-26,-0.0042537754077906905,-0.010458767780602018,-0.40137917285856983,-0.08833686009154144,-0.19055332009593542,600100
2013-04-29,0.014595941616233541,0.4600671842658603,0.38876174830360777,0.8132480466945694,0.6699119044541698,837900
2013-04-30,-0.008245631578947428,-1.0863720238332402,-0.7865597199009874,-1.0530492521368529,-0.3727763960343334,2665900
2013-05-01,-0.01680518338590447,-0.3846082112072207,-0.7896902878831259,-0.4519382280724126,-0.7635088753725882,866400
2013-05-02,-0.0007197013055163929,-0.7627484621810607,-0.23450452242169453,-0.28666837311316734,-0.029227404056215787,730000
2013-05-03,0.03709033062494908,2.21715568494149,1.759260682388207,2.157127321515019,1.6967516954617858,906800
2013-05-06,0.010590295506607552,0.19230534277664543,0.1827660223746745,0.41182620176946827,0.48705933564399917,795800
2013-05-07,0.003607610438199737,0.4177100859851197,0.06761691429757842,0.3691823630971609,0.16830878529396182,813600
2013-05-08,0.021054502603714588,0.3982036754775446,0.7004701940284566,0.7998670606256456,0.9647368677828195,1234600
2013-05-09,-0.006370527866872452,0.4171432096811933,0.007020061553666089,-0.0162716678477845,-0.2871803345863569,1322600
2013-05-10,0.0010123502615150535,0.027033433951757967,-0.32772885655234046,-0.07873483578090096,0.04983851182244762,1084900
2013-05-13,-0.0112928025857812,-0.28495806208450314,-0.6731184091621041,-0.23920917085153082,-0.5118758149431731,653000
2013-05-14,-0.003068530514831226,-0.28851885762117846,-0.32687388272459195,0.03562050411772206,-0.13644842230530044,635000
2013-05-15,-0.009575957592339214,-0.2985354844617843,-0.518461389950321,-0.20644076267410172,-0.4335040594989396,820300
2013-05-16,0.001035946168368259,0.06355832287900656,0.18791427498408533,0.3426650766423928,0.05091563447966957,930000
2013-05-17,0.01086583304587789,0.8662173548236645,0.5238109440638798,0.880459884770893,0.49963726826220023,473600
2013-05-20,0.006995376096308311,-0.23464887324948683,-0.018867263412730106,0.16393570406408373,0.3229559099172319,1199200
2013-05-21,0.01728229413758037,0.8962340352865439,0.8462093435800923,0.9583170152018011,0.7925404257500233,798500
2013-05-22,-0.008161259024629212,0.370567172909714,0.8167408074259178,-0.13039376639156391,-0.368924897955885,1151700
2013-05-23,-0.01242649894922752,-1.0386947299352791,-0.8032007255403927,-0.9289712284327737,-0.5636275889725206,625900
2013-05-24,-0.009862285157927525,-0.7913113560828857,-0.725207486067647,-0.33947563771373507,-0.4465745428756841,573200
2013-05-28,0.0006869311351538083,0.1905163247478125,-0.16709839292000236,0.22242381692862487,0.034983549210515635,934800
2013-05-29,0.00188778101939243,0.25393713728333417,0.008527523031374822,0.2484757719516205,0.08980079468828152,705000
2013-05-30,0.01301812242175198,0.027033433951757967,0.44221566434936266,0.2833304227323846,0.5978864970834039,807100
2013-05-31,-0.028407169908812473,-0.14287475474045935,-0.566735568550499,-0.9641382482719013,-1.293124568061115,1690700
2013-06-03,0.02279848630000846,0.5976899365234127,0.7105327648148939,0.6304633454705142,1.044347469943615,586000
2013-06-04,-0.015824400204185803,-0.5668950861631211,-0.7835202055863959,-0.5539076430803468,-0.7187373904947604,676900
2013-06-05,-0.0221299965421854,-1.0153386685718113,-0.949757653731022,-0.6919844972919104,-1.0065797152354392,1254400
2013-06-06,0.010077793315456276,-0.10387707972201377,0.10742261216093711,0.1619452325539806,0.46366427287306905,1007700
2013-06-07,-0.003850883881482926,-0.5098893743201124,-0.538099126352035,-0.26629651158678697,-0.17216184253624972,802900
2013-06-10,-0.012124389386750891,-0.5212561803829702,-0.7785849166982824,-0.2956250346385673,-0.5498366778313133,617600
2013-06-11,-0.019032354695262328,-1.5251389489939713,-1.043397093047055,-1.0919868234733923,-0.8651763676949245,809900
2013-06-12,-0.004351804012627308,0.5640488602878891,0.12949403787050817,0.1906824247902272,-0.1950281992342057,665500
2013-06-13,0.03514842469495551,1.2309743184109854,1.3932855685149403,1.4165246779383085,1.608106199087631,734300
2013-06-14,-0.006509482758620688,0.25034302956815135,0.019057646311735437,0.05728257399127579,-0.2935234458372132,503500
2013-06-17,0.009916734373707433,0.6451533453338397,0.40193626620696454,0.6333746211428297,0.45631214030253053,1283600
2013-06-18,-0.004032965176801018,-0.5293750663675122,-0.3073867996004647,-0.1353280263997836,-0.1804736183821486,768100
2013-06-19,-0.026584472299022454,-0.38265053281170724,-0.28979830578154514,-0.8724913919325437,-1.2099207774633083,1013700
2013-06-20,-0.03761985824525475,-1.398202774318378,-1.6098548504683572,-1.6001460564957093,-1.713671885987618,1169700
2013-06-21,0.0013155422160408832,-0.15187295413246066,-0.13501357324080407,-0.3768067254878862,0.06367883276202992,1095900
2013-06-24,-0.022897860790124958,-1.1144759094506893,-0.9959517898211567,-1.3005379901831615,-1.0416317259200119,1252800
2013-06-25,0.009988493853467282,0.1692566376000567,0.2645848438186709,0.3386411986706539,0.4595878678259998,738900
2013-06-26,-0.02035001824457894,-1.0492121847049707,-1.077968852419464,-0.9032723157432906,-0.9253260060369303,1173700
2013-06-27,0.008153795696128674,0.08863911842066326,0.3001989835352302,0.5227697695735478,0.37583626773969314,791700
2013-06-28,-0.012709416522241413,-0.7571524062724702,-0.7857507435589839,-0.610550862200559,-0.5765424105946338,1032700
2013-07-01,0.015408640530524606,0.7697395134845844,0.712626578198994,1.0232029588186615,0.707010559722357,657400
2013-07-02,-0.006530925729332896,0.11846365217711646,-0.12893764063960644,-0.2988037908335957,-0.2945022897416253,431300
2013-07-03,-0.013921132754811884,-1.0364281979639305,-0.8627241901619415,-0.809350637938355,-0.6318556908322558,332600
2013-07-05,-0.013921549019607909,-0.7299724891059479,-0.9456320909244672,-0.9554951947814506,-0.6318746927822996,840400
2013-07-08,0.004374567421464288,0.14271431364975057,0.1622381149491106,0.41420957011081133,0.20331938051849532,432200
2013-07-09,0.027717324399814735,1.6185571546407316,1.086835274503822,1.1510727177990694,1.2688860730792044,602300
2013-07-10,-0.006935099210171392,-0.31936385286500624,-0.2690749924932964,-0.16540323349066083,-0.31295228686909876,549800
2013-07-11,0.06964112647218487,2.961195630155405,3.03425966901716,3.00994487111681,3.1826534637630624,1420700
2013-07-12,-0.0186796884055077,-0.4141678089544384,-0.7904156899025805,-0.6209321271958858,-0.8490776072828613,711900
2013-07-15,0.006283496464914193,0.5645983927506599,0.20296985849209995,0.6965081791272296,0.29045952463464975,551200
2013-07-16,0.027364517403773783,1.144013464645569,0.9247676819804146,1.1752423736962627,1.2527808896069876,641100
2013-07-17,0.015552413577983787,1.4262520068484372,0.9938533249237468,1.06642147812537,0.713573613555395,592200
2013-07-18,0.004048582924686041,0.23183842180107742,0.1738369369243075,0.579256981486287,0.18843860947760202,464400
2013-07-19,-0.003681609332370038,0.008488778067803784,-0.37581924454798965,0.13804103484237315,-0.1644346781057504,1681100
2013-07-22,0.016540523788825534,0.585399124843062,0.5255380318212717,0.8181015760440913,0.758679567844713,831800
2013-07-23,0.02094512722866529,1.0432063044419342,0.8058412396900166,1.2997482994587193,0.9597440232466392,840500
2013-07-24,-0.015428958969142025,0.2512056752730739,-0.1949967815844699,-0.5332333466578929,-0.7006860091040095,896200
2013-07-25,0.0008610125710349524,-0.7653101051111225,-0.36802775395659126,-0.2891037991667989,0.04293014181052538,769300
2013-07-26,0.006194098523642385,-0.18225673636776663,-0.10788898278267126,0.09219705607471569,0.28637862413557885,433400
2013-07-29,-0.006326932284541723,-0.34375235983645797,-0.48509647778995607,-0.077473893335322,-0.2851902525871544,532300
2013-07-30,-0.014283290065680784,-0.21869820840867815,-0.6198796830022957,-0.3924203461109276,-0.6483877040938908,488100
2013-07-31,-0.0024441341208821157,-0.0929930051597779,0.024279081398357872,0.1130777333253103,-0.10794553376628446,1910900
2013-08-01,0.014525761542277946,0.9618556586493026,0.5631489360659397,0.9657764670856477,0.6667082747647622,1110500
2013-08-02,-0.001897533174098212,-0.2010445126594779,-0.4184425517095577,0.013172050689935589,-0.0829939068631219,1822100
2013-08-05,0.004493570610204501,0.1641376247334658,0.070505359637485,0.42074903717702317,0.2087517223086111,331700
2013-08-06,-0.013248468913428587,-0.33694765103723584,-0.6953777448395388,-0.4009224770842056,-0.6011494556890473,338100
2013-08-07,-0.0017436443502578565,-0.15739781027678162,-0.20589594191954572,0.218714787795452,-0.07596908090988376,461700
2013-08-08,0.04611351965065508,1.2833825260277172,1.9756353862947518,1.6322987778942328,2.1086486147241077,936900
2013-08-09,0.030890015543329593,0.406751931040073,1.2270497556188065,0.7412540147434387,1.413715324030462,1358900
2013-08-12,-0.00858443444818796,-0.7182143692511317,-0.378426453692983,-0.24432855716005888,-0.3882423092142329,1177900
2013-08-13,0.004084300017714426,0.38128198116599066,-0.08329724086333708,0.26705340710852904,0.19006904862073087,682800
2013-08-14,0.006833745636735149,0.6121777050624133,0.43125287896971043,0.6687263978950054,0.3155776882965246,414000
2013-08-15,0.0008079993405300637,-0.6652466482101687,-0.21295842776441865,-0.5514939333486466,0.040510156341657215,518700
2013-08-16,-0.0025835620862263296,0.1124301500915468,-0.268251245060759,0.22063070028400586,-0.114310240215491,417100
2013-08-19,-0.012465598186822132,-0.4181841779911447,-0.6232389688300455,-0.3172413703123527,-0.5654124186446953,474900
2013-08-20,-0.018196737704917983,-0.6492220569966668,-0.6579168981535414,-0.48372053827799,-0.8270315318696396,541400
2013-08-21,-0.028051428085680875,-0.6882459339707507,-0.9394259934107114,-0.9798342332491772,-1.2768854135245962,590400
2013-08-22,0.021473973912969832,1.1172947667812658,0.9558668492779473,1.4230010590246047,0.9838851910096725,371100
