Date,movement_percentage,Open,High,Low,Close,Volume
2012-09-05,0.0020107810669519085,0.5819536772272678,0.005025352735214706,0.13949743050976432,0.09367431080642194,1483400
2012-09-06,0.029947546001042585,1.3801150038818224,2.56609280955623,1.329337659424876,2.5875374423141575,1593900
2012-09-07,0.007194184544451669,0.43437469638234394,0.09767784823750815,0.8209207497397548,0.556387114481536,1163600
2012-09-10,-0.013095194036987876,-0.6475266129904801,-1.0849390407885773,-0.7464429923385821,-1.2548080373132184,2214000
2012-09-11,-0.005126613389626007,-0.05744806101477015,-0.8286991734278014,0.052940433683142135,-0.5434676393184731,2204300
2012-09-12,-0.0016671717944602008,0.5962606527782118,-0.35989712413339614,0.11787791997183468,-0.2346497117544747,1845400
2012-09-13,0.0037953543132524226,-0.5032787223700854,-0.11567782325188722,-0.6911335989476666,0.2529798508331216,2509400
2012-09-14,0.009981790230711374,0.3078354955332418,0.9896872544279364,0.9069982149239671,0.8052314979506139,1870900
2012-09-17,-0.0023958670619328203,-0.5481768134658549,-0.3318376495114368,0.1596080915148255,-0.29969898520977917,1087300
2012-09-18,0.000450300189869455,-0.10904105838847512,-0.48520604743394696,0.4130897791241822,-0.04562691952428579,997200
2012-09-19,-0.0021005250682513193,-0.26437025384528967,-0.7087037214664844,-0.33425451377066523,-0.27333435383724786,1019200
2012-09-20,-0.003458171599513655,-0.9656121491381097,-1.1042922859715052,-0.35360672949023353,-0.39452893874793493,1182100
2012-09-21,-0.0019613307477569972,0.5154340220258103,0.0696271441512869,0.37709702891613256,-0.26090873530857694,4062100
2012-09-24,0.0033257897709511233,-1.1273880315423337,-0.3439245753758188,-0.7876477195151179,0.21106269604904027,1105300
2012-09-25,0.0015066746343223665,0.33266688575369874,0.08557965921619916,0.42879541315515063,0.04867366561158993,2257700
2012-09-26,0.0021062132976348317,0.3061861294824602,0.35973894427421826,0.8722144407525597,0.10219336883691717,1671100
2012-09-27,-0.0022519441187217612,0.4091833782326629,-0.39919575742718943,-0.07993172866536186,-0.2868512513114918,1234100
2012-09-28,-0.005115799053803767,-0.9143798551087948,-0.8632572818234928,-0.5759306252748281,-0.5425022636401307,1719800
2012-10-01,0.019661145508417625,-0.24035468302148938,1.8555142562161266,0.564507175180503,1.6692895705580246,2114300
2012-10-02,-0.001779813164634074,0.07139618171008165,-0.3370441405228942,-0.052922396250875164,-0.24470499771266788,1405400
2012-10-03,-0.012481485327719933,-0.3388246382279313,-1.101665167620435,-0.8956290605795808,-1.2000234003969805,910600
2012-10-04,0.005416807183520977,0.7217773881652072,0.5149719947263681,1.093721963883997,0.3977239377801954,940800
2012-10-05,0.0070338371744988115,0.9245098074025918,0.935830423979672,1.2614286542333155,0.5420732025055863,1145100
