Date,movement_percentage,Open,High,Low,Close,Volume
2012-10-02,0.007953020110717232,0.46147088922447393,0.1991634787962117,0.9215088778448862,0.7611255487562297,1439700
2012-10-03,0.00187867743753529,0.7546628330809108,0.13635649930421,1.1990077942993174,0.15159084822594415,1627400
2012-10-04,0.0009375398110804436,1.007007393772829,0.5077640366396147,1.0728575635079665,0.057151651729579485,1912000
2012-10-05,-0.0022480891298596447,0.9216064210996838,0.10654090070870281,0.5703716867599727,-0.26251279378965453,2764200
2012-10-08,-0.004318419238393634,-0.09254679780125973,-0.3718650636804442,-0.4124172199743983,-0.4702616994079536,2309500
2012-10-09,-0.003960003846124838,-0.05058659026952116,-0.5570303684317062,0.08729218281377087,-0.4342962245333609,1997200
2012-10-10,0.007572907989398015,1.0590991836668646,0.5222010166144506,1.276923931526961,0.7229828985137402,2261100
2012-10-11,-0.0035701239464465038,0.9242735118832844,-0.3714139607165903,0.19122862403647398,-0.39517341887697355,1328000
2012-10-12,-0.0066000189817087655,0.5872794424847543,-0.39603944968632643,-0.11499890982975235,-0.6992106229534713,1558100
2012-10-15,0.001518564920273412,-0.051147383436361604,-0.5811823773804806,0.28503981849499777,0.11545507400702981,1346300
2012-10-16,-0.0018953374486482442,0.8892986527416408,-0.39301590986821566,0.1590086376883201,-0.22711564846263332,1504700
2012-10-17,0.01310288644132174,0.6339776688078846,0.9591028003395023,1.1250741070930907,1.277892942445558,1432600
2012-10-18,0.004311227902951392,-0.0923325317814343,-0.21288704349311938,0.39420955412050507,0.39568704089028073,1630300
2012-10-19,-0.0013065322393977755,-0.17598391685725115,-0.6676636286252665,0.3716573947350363,-0.1680315259162305,2206600
2012-10-22,-0.010278434321750482,-0.3869500892017165,-0.8267828838574695,-1.1827672799040512,-1.0683241078770656,1688000
2012-10-23,-0.005098187407443174,-1.4984204078184498,-0.9863323300533529,-0.344306089383834,-0.5485081505841595,1909500
2012-10-24,-0.004554906140727008,-0.0511354165040318,-0.6892827080861504,-0.02021679319470399,-0.493992163912286,1700200
2012-10-25,-0.009532888283453035,-0.3524812843769074,-1.2304850224425377,-2.6835589992042292,-0.9935117033692484,4925200
2012-10-26,0.002309894084506369,-0.1825696813376904,-0.3837786995249308,-0.1892256275017897,0.194861622351948,2752100
2012-10-31,0.013635471480698987,1.1604776889180999,1.1450944623318497,0.7920274772754478,1.331335607759269,2744600
2012-11-01,-0.01439937503598652,0.46172643171502425,-0.6358696122422983,-1.1363623532190041,-1.4818431500682012,3493800
2012-11-02,-0.006151460976547536,1.421648070282132,-0.1110581049286452,-0.11033517164481689,-0.6541997165794267,2311700
2012-11-05,-0.014893636075558308,-1.01236995714037,-1.4542053351475905,-1.7250802900275286,-1.5314401634321717,1990100
2012-11-06,0.0007854113489103422,0.034465332512279206,-0.17613589394304588,0.4983805237882191,0.041886201355761495,1626400
2012-11-07,-0.021777515758730444,-1.2485708343581228,-1.6004824230770947,-2.816023107057605,-2.222208492932895,2457800
2012-11-08,-0.008624167496506813,-0.23690820067937557,0.8400492637859298,-0.18412660656314667,-0.9023254001693477,2502200
2012-11-09,-0.0020230224559983686,-0.8779517980105209,-0.6121178470348437,-0.11280453809005098,-0.23992830110750302,2232400
2012-11-12,-0.002838090296448804,-0.10268838838039938,-0.8132778243387199,-0.0062749105344835155,-0.32171692561731186,2088500
2012-11-13,0.020735922356900294,-0.6073428759656051,2.3980101061617405,0.2907991100645873,2.043835944225841,4078000
2012-11-14,-0.0063732325507515,0.0793864635777429,-0.36288617432709624,-0.12265110194069005,-0.6764535598907975,2832900
2012-11-15,-0.004209240413093682,-0.10112628789395729,-0.18777243721095319,-0.640335626813035,-0.45930606417893566,2417900
2012-11-16,0.009460587761674737,0.306822108605489,0.6175499899498348,0.4864564462990314,0.9124036122597106,2409800
2012-11-19,0.002592163406095097,1.4283941018275719,-0.10680154422266748,0.3573096760962869,0.22318615978100423,2497300
2012-11-20,0.0011933373347920483,0.034465332512279206,-0.7599356296222378,-0.44114876834233036,0.0828198557478231,2031700
2012-11-21,-0.0035756853396902424,0.07925253812011904,-0.5623494236805493,-0.8922973664722265,-0.395731481262933,2003800
2012-11-23,-0.0007974681020732979,0.3042113279751546,-0.617563950954385,0.009917429936247934,-0.116949084047293,1053900
2012-11-26,0.010574680977148476,-0.4154581376972199,1.1996375856845174,0.5174807577156175,1.024198173579865,1798300
2012-11-27,-0.00217178668620791,-0.23267551846556211,-0.003112554383649894,0.5751771330868506,-0.2548561649750938,2800500
2012-11-28,-0.0021765136094872043,-2.107241570662888,-1.2115643372960514,-0.8583924423000491,-0.2553304918151369,2865900
2012-11-29,0.004759032322030536,0.5263482161698249,0.1986797111847525,0.8127519898127142,0.44062232807528956,2296900
2012-11-30,0.008683698783647026,0.3460140833565941,0.24924308871624115,0.7341304929647947,0.8344460757746371,2853500
2012-12-03,-0.007043650811120057,0.25506734710706885,-0.8471385150439282,-0.5231403600915399,-0.7437272083413371,2372600
2012-12-04,-0.0068965123152709236,0.034465332512279206,-0.8181087190173553,-0.05815433312382666,-0.7289624800687888,1729500
2012-12-05,0.026388848159172616,0.3923990583265601,3.191926863697227,1.052101421763308,2.611083236878649,3365300
2012-12-06,-0.003672897738256336,0.3396083261855241,-0.10615404077785859,-0.012719619297865496,-0.40548633597493566,2036100
2012-12-07,0.0029103220234707335,1.2158011910108493,0.22837534623948427,0.7381402725915195,0.25511203686716666,1713800
2012-12-10,-0.0019345908673744961,-0.22728322392966613,-0.6835359557604858,0.5053458449307489,-0.2310545636861226,1338700
2012-12-11,0.0001937972475285124,0.20931280791917803,-0.21408669610595987,0.5824153650498429,-0.017479781684230755,1616500
2012-12-12,-0.0007751356889587402,0.6463151071729853,-0.2969584359796,0.556509600972369,-0.114708120461225,1969300
2012-12-13,-0.004266892857507826,-0.27168375120702193,-0.820759769265809,-0.06797803182210432,-0.46509124412868663,1196500
2012-12-14,-0.002921717958706723,-0.14123356223339986,-0.9031912957742596,-0.02019955841718512,-0.3301086092632687,1609400
2012-12-17,0.015042000684547838,0.6512112254922655,1.3763173715434547,1.155650911450853,1.4724748886958112,1931900
2012-12-18,0.005196324195464158,-0.3127221356189365,-0.055279569343651185,0.456159318637054,0.4845027255863656,2197400
2012-12-19,-0.008232835535133012,-0.22459430057807075,-1.013571950490859,-0.26001546085916055,-0.8630568862382763,2017000
2012-12-20,0.007722046481120601,1.7322746043888577,0.6617852035666709,1.2829224998682842,0.7379483179476731,2170700
2012-12-21,-0.004980881130634462,-0.743138606412179,-0.7137577749561032,-0.13228719493877933,-0.5367369598311896,4139800
2012-12-24,0.0,-0.3562850782968987,-0.7397822875713704,-0.16362774053823484,-0.036926519148916585,953900
2012-12-26,-0.004428186454142921,0.29496705359274156,-0.6302017514677696,0.19779920836202602,-0.48127637714011035,1828800
2012-12-27,-0.0017404757636913396,-0.18357700754931744,-0.6286177244970041,-0.32427010700362224,-0.21157593069521416,2493400
2012-12-28,-0.010461003689674609,-0.9702982587462755,-0.6555528039452971,-0.48238408757919193,-1.0866441749182227,1696300
2012-12-31,0.014095477130169246,-0.6277514598655802,1.2142572168098116,0.10600125881056054,1.3774952370192484,2152700
2013-01-02,0.021621602734007775,2.4723540193569034,2.20001230322216,2.4219217052629833,2.132710239350663,2330900
2013-01-03,0.0011338246838179628,-0.22119524247189928,-0.314153703828575,0.23748755156995505,0.07684801190545258,1540700
2013-01-04,0.010570045300113247,0.1195932652448919,1.6993370965573302,0.9469839730306769,1.0237330029160547,2881100
2013-01-07,-0.01643632767208951,-1.4397000086657175,-1.8367575138516474,-1.507158238527317,-1.686242766922708,2076600
2013-01-08,-0.005507045195594315,-0.650696517267301,-0.4999742229524869,-0.22449207981291028,-0.5895353074089543,1911500
2013-01-09,-0.003246095154594134,-0.051658468637077716,-0.9319932928416672,-0.17991047197705073,-0.362658494508796,1643900
2013-01-10,0.0003831417551122868,0.5528607584654696,-0.4956883179980496,0.5869688223026188,0.0015201420831061692,2484000
2013-01-11,0.004021428494419145,-0.008726737627193691,-0.4141362739901203,0.8182206816710588,0.3666068909551401,2290900
2013-01-14,-0.0007629410642761133,0.12049057340620152,-0.6878069329301733,0.511938902647567,-0.11348444124128122,1237300
2013-01-15,0.0026722657505680323,-0.30987253427999406,-0.5789396995093694,0.3068353555791816,0.23122409263679636,1840000
2013-01-16,-0.00247471925518209,0.07740251105429069,-0.6612830414188711,0.2830747991589669,-0.2852541722402685,2380200
2013-01-17,0.00019080151943497931,0.6799788109206373,-0.14456765476822803,0.7931627318631759,-0.017780390379630657,1538800
2013-01-18,0.009730929211982505,0.29263093320713496,0.3982501198532114,0.8187766657841726,0.9395312380490485,2425700
2013-01-22,0.006991742516694671,-0.26382025258184777,0.25048440834375896,0.28816671363880647,0.664665391349272,1481500
2013-01-23,0.001313567248760237,-0.6849212735278917,-0.4790262165597107,-0.009039447054336075,0.09488442117462073,2047600
2013-01-24,0.008058470613596873,0.541591292895084,0.4269304156508795,1.1230597771552147,0.7717070625350482,1418200
2013-01-25,0.0016731734212089607,0.32792642701213554,-0.19276685717326014,8.242028466936877e-05,0.1309693858243886,1674500
2013-01-28,-0.0024127876315369785,0.2855748790903335,-0.6958407509762122,0.2007962038035805,-0.2790395946797153,1332300
2013-01-29,0.01134885581395343,0.034465332512279206,0.628459664031932,0.9722910595186331,1.1018833574258966,2273500
2013-01-30,0.002943322241660853,-0.21444350463637857,-0.5151841061979225,0.23227808610859524,0.2584234697569725,2083500
2013-01-31,-0.007520157740278911,-0.46186658695320953,-1.0385285025485358,-0.6263674823366397,-0.7915426715103473,3246600
2013-02-01,0.0011087968747219713,0.9096379682683902,-0.1448682372284297,0.7988235940975408,0.0743365766863532,1791400
2013-02-04,-0.0018460033910283578,-0.6315975130021817,-1.038855244626322,0.4772260905544131,-0.2221651835884618,1770300
2013-02-05,0.004438709080821148,1.0354115137215163,0.6978435178328662,1.3938858113767867,0.408479240105375,1561200
2013-02-06,0.000736457360772275,-0.7959669623010156,-0.7243449598926202,-0.03998862616166335,0.03697387485313389,1536300
2013-02-07,-0.0007359153904660607,0.3249027409296369,-0.25329235087225355,0.3061666740915892,-0.11077252871366194,1484900
2013-02-08,0.0,-0.5468497303414517,-0.855337335023047,0.20690452237932805,-0.036926519148916585,1265700
2013-02-11,0.0003682747124236032,-0.21466850809316904,-0.7243449598926202,0.7253880350541888,2.8296973174278672e-05,951100
2013-02-12,0.0055217925447527075,-0.3390916285712878,-0.2006543251126753,0.5527138941621829,0.5171621034794558,1564900
2013-02-13,0.0010982610086351676,-0.006821321424892012,-0.5435634257624811,0.8004747579336735,0.07327934690438438,1481500
2013-02-14,-0.004022636753019447,-0.4603279066163548,-0.9342984047201962,-0.32717418880601734,-0.4405811729140097,2418700
2013-02-15,0.008261373081303893,0.7796631596513102,0.3981332918732028,1.366167617732328,0.792067470491072,3188200
2013-02-19,0.012199599861602394,0.4450778818546858,0.9567681534240036,1.1187894147375008,1.1872519390505576,2812700
2013-02-20,0.0053966360856269055,-0.04666576797657706,1.0357343654317201,0.8516869297816662,0.5046031799980146,2417000
2013-02-21,-0.003399499076749004,-0.28830906039672555,-0.9099597987193032,0.3245115636355714,-0.3780519319194997,1973500
2013-02-22,0.012208258308648858,0.3988342746741144,0.7762813567854135,0.9722910595186331,1.1881207777400205,1356400
2013-02-25,-0.011883681946014805,1.5143556078836553,1.057867634862435,-0.6925436283058691,-1.2294039452482424,3328200
2013-02-26,-0.007718542590532209,-1.7465702006590422,-0.5010529739642147,-0.7366304702799871,-0.8114497555842719,2497200
2013-02-27,0.009587590622062117,0.5239939913085079,0.6095110764893216,0.9722910595186331,0.9251478143302557,1812800
2013-02-28,0.0034043898332845445,0.19607578008541152,0.18642826845080393,0.5638404624120404,0.3046896604388591,2527200
2013-03-01,0.007499964285714279,-0.6500920056965325,0.1316325779973592,-0.22494423734394728,0.7156633051070791,2239700
2013-03-04,-0.00017720667058518968,-0.1253978287850041,-0.6080391669304667,0.045401560575279144,-0.05470846210119449,3792700
2013-03-05,0.0017726998759086416,1.1138138758264287,0.1991830468484171,0.9722910595186331,0.1409564463219871,2731700
2013-03-06,-0.0008847814859239542,0.5532360409986988,-0.30649565466257206,0.3078948100460123,-0.12571061432985237,1718100
2013-03-07,-0.010449876203504774,0.19423120952267145,-0.6083071815441045,-0.4764381473664973,-1.085527578552969,2064500
2013-03-08,0.0,0.11518983505208077,-0.7316525117179984,-0.0357218488708828,-0.036926519148916585,2671700
2013-03-11,0.0076964382977705035,0.15556419499738527,0.10876898676227831,0.9722910595186331,0.7353786446168745,1681400
2013-03-12,-0.0049733393423327865,0.034465332512279206,-0.9863323300533529,-0.2185646743208001,-0.5359801731431085,1154100
2013-03-13,0.005712245626561947,-0.04604301943658532,0.2328331070490926,0.5175088578669047,0.5362732680007193,1922500
2013-03-14,0.0001774582889598146,0.2746265791631511,-0.5822520567929321,0.6628860184701321,-0.01911932735263208,2076200
2013-03-15,0.00780839424342122,-0.8859547546740345,0.8064633125977977,-0.05093616219132595,0.7466129521751469,4006900
2013-03-18,-0.006339161712640169,-1.6729950061086953,-1.3120485049061128,-0.16106637006359598,-0.6730346948016236,1380500
2013-03-19,0.005493567251461939,0.27424354687181574,0.12311361803880208,0.8772396999528488,0.5143298141900771,1683800
2013-03-20,0.008107137535878188,0.7895814288400194,0.44305278804516396,1.4213023044694164,0.7765905831881361,2168700
2013-03-21,-0.004895157257077682,-0.754013749256191,-0.2649459005129472,0.12836342986959587,-0.5281349302111933,2032500
2013-03-22,-0.0026352425381321433,-0.044754204013343464,-0.6863527199536056,0.3597958928123297,-0.3013620075181706,1901400
2013-03-25,0.0015853619869648367,0.9480798397520621,-0.08403572750577788,0.4290349884101615,0.12215787828276205,2199100
2013-03-26,0.01283853301374382,0.4310523528516703,1.2408058588936763,1.043033978020379,1.2513661895140205,1960700
2013-03-27,-0.0010418649071020465,-0.5528902774061158,-0.7145544767599377,0.2504965883010033,-0.14147327396852444,1423000
2013-03-28,0.011298470559681448,0.2304651829923321,0.7944188562362018,0.9956036222946719,1.0968274093956067,1832300
2013-04-01,0.00017186318322448497,-0.004302112415109041,-0.7417717536453557,0.4191487619933709,-0.01968077264512652,1124300
2013-04-02,0.007389585966481967,0.5382586338152255,0.23627265935242586,1.110554600050226,0.7045873057145163,1525500
2013-04-03,0.0022176902459517278,0.7269030939930762,-0.1125114668591041,0.9265397596026139,0.1856093555397217,2210500
2013-04-04,0.012595778723404203,0.3415421412354101,0.999627641042878,1.1548867436138675,1.2270068190231427,2275900
2013-04-05,0.0023533198065786433,-1.2543449098366743,-0.5558221953778626,0.11576951620409905,0.199219210641377,2656500
2013-04-08,0.007378819262471591,-0.07899757562926875,0.08744238087767384,0.29768144674621055,0.7035069123192575,1257600
2013-04-09,-0.003662427168303661,2.624730618349181,0.7191215398731762,0.39191220561010687,-0.40443565838497486,1891600
2013-04-10,0.0053467002622122105,0.07215481497086937,0.6065234949737597,0.9947021848046411,0.4995923304611241,2514100
2013-04-11,-0.002991457636412132,0.29682489885603186,-0.30055360539562925,0.5711654483238741,-0.33710669215920364,2910300
2013-04-12,0.002166977757393691,-0.04071891869121595,-0.4645343526419696,0.7487631857252601,0.18052057092721718,3001600
2013-04-15,-0.014138373488662181,-0.41563849655051976,-0.4419907716934581,-0.923528435936857,-1.4556527442011342,1915200
2013-04-16,0.009279568078285762,0.6051610143668275,0.4060422242764974,-0.18151944052349694,0.8942390495339885,1535100
2013-04-17,-0.00819120695419592,-0.7571694417427466,-1.3431243646037951,-0.8209600705196048,-0.8588796334917391,1723200
2013-04-18,0.007921742527498976,0.5285632373707891,0.3806566133558324,0.7010750790962441,0.757986975029652,1889200
2013-04-19,0.021237475271529697,0.41157346411194573,2.0830668970759403,0.7704828321911723,2.0941646665365474,2953200
2013-04-22,-0.0018012280989028477,-0.0763074087742375,-0.6135489241995392,0.07206108028283632,-0.21767217162893035,1628500
2013-04-23,0.0008201935830084196,0.5153664509493959,-0.4028071965398541,-0.06153546262071036,0.04537645203561176,1271800
2013-04-24,0.0018029995673823314,0.47801794119660473,-0.17005964245319052,0.13711758576417304,0.1439968927311215,1320200
2013-04-25,-0.006053648659254722,-0.37138634007774757,-1.0328944645063236,-0.8047527841939186,-0.644384662550215,2704200
2013-04-26,0.004279802469135853,-0.07689090304931362,0.9342462428174962,0.4866941573779319,0.3925336309790695,1641700
2013-04-29,0.003278167620985667,-1.6288042794985091,-0.03013537769560674,-0.7200387064980324,0.29202379311571214,1672400
2013-04-30,0.007678500370503131,-0.37078959688009855,0.1992016763541165,0.5122544551747032,0.7335786491748482,2092200
2013-05-01,-0.008754880025940283,0.32694037299395956,-0.5941717320608135,-0.4842719245487284,-0.9154418519025554,1476600
2013-05-02,-0.0004906444306616064,0.07135959954960906,-0.4510697071177394,0.2046862799322315,-0.08616062104286042,1681800
2013-05-03,-0.0032728030883193786,0.9569980199553025,-0.07826989130868325,-0.03705974059028365,-0.36533852315729914,2238200
2013-05-06,-0.007223756361845233,0.5898061562719294,-0.42568369326509486,-0.0623929023464057,-0.7618000417048256,1674800
2013-05-07,0.007607061226937903,-0.04011839167478734,0.21370251840594576,0.7283694684250891,0.7264100320384763,1788600
2013-05-08,-0.007057278844575738,-0.5947175487492856,-0.8228648487546719,-0.3261384237683992,-0.7450947240937702,1446500
2013-05-09,-0.017355355371900822,0.29537892865460946,-0.4454074336728318,-1.864659652346929,-1.7784633254132118,2806000
2013-05-10,0.005046240453385353,-0.0034739426422157583,-0.17258128376788273,0.4535226704789073,0.4694424542608069,1724900
2013-05-13,-0.0010042008368200794,-0.5316607775980803,-0.5338747016787599,-0.1946877469964626,-0.1376938431666682,1711400
2013-05-14,0.012899983462891382,0.33670251312592836,1.1590560772477982,1.017219977426192,1.2575324832405859,2328700
2013-05-15,0.0033079888076080386,-0.7114990242789956,0.28450785051887456,0.19605294783246657,0.2950162235786067,2092000
2013-05-16,-0.0046158753709198246,-0.33728151676196944,-0.7048573933594138,0.13228993316148732,-0.500110169343758,1650500
2013-05-17,0.01308375268162052,0.5946695806625466,0.9931456700603045,1.2165784510955095,1.275972950255943,2057700
2013-05-20,-0.0068660783673721824,-0.03925014906413531,-0.9165427275270595,-0.4306465699505932,-0.72590856159292,1371900
2013-05-21,-0.000987670781893,-0.0026472260111817243,-0.21341187858442598,0.15561127990329043,-0.13603512178366012,1587900
2013-05-22,-0.02356238298834042,-0.4485640902982961,-1.1504462499683727,-2.7395548996157086,-2.4013124010956464,3058200
2013-05-23,-0.005231134162373794,-2.3628816364802976,-0.9863323300533529,-2.85174600523867,-0.5618487974348644,7343600
2013-05-24,-0.022561526334834166,-0.8071136547690034,-1.444939827658766,-2.4624281627271265,-2.3008806517868607,7056700
2013-05-28,0.001909076742608012,0.07360955300895976,0.8163264491523158,0.9024789009466605,0.1546412904401544,7417900
2013-05-29,-0.011432530746578844,-1.4108181458409041,-1.0849225419992954,-1.7220586679781074,-1.1841328227519397,2501700
2013-05-30,0.00035044681969516604,0.7062037757445769,1.0580869097422945,0.8313117468215524,-0.0017606569663763524,2232100
2013-05-31,-0.009458766859344958,-0.4395273413912308,0.7832150815902851,-0.29603832994717727,-0.9860739306788766,3128100
2013-06-03,-0.017683466272033002,-0.32442681252176897,-0.1811728959924087,-1.3988911795581418,-1.8113878721523617,7373200
2013-06-04,0.0019802160572495583,-0.5744439054451227,0.19191737928109043,0.00675118564061555,0.16177982100699217,8605900
2013-06-05,-0.019762827883578814,-3.166186870376211,-2.5201432795023972,-2.3040836172413646,-2.0200430510548473,4126600
2013-06-06,0.01356301294789199,-0.130864232936983,0.9435049225270713,0.03837486833628575,1.3240646992064287,4995300
2013-06-07,0.006148282208829758,1.5024875520972747,0.1200592227232452,0.31760035369918094,0.5800277023309124,3467900
2013-06-10,0.00269593822242868,0.7234680939118172,-0.11685634745693797,0.22520967952058593,0.23359952547336593,2991600
2013-06-11,-0.008245187161763921,-1.6227598835541373,-0.8333160375278837,-0.44576427295355714,-0.8642963199424017,3548400
2013-06-12,-0.0001807699193649056,1.5016752064510621,0.40232525393681134,0.7057074265070203,-0.055066019106899865,3487900
2013-06-13,0.01952281272595807,-0.04706582041737796,2.0229916224607134,0.7299031124017309,1.9221055026965295,3287300
2013-06-14,-0.006382996227553396,-0.08549553780723246,-0.5070025419335613,-0.09758111978071515,-0.6774333037307065,2647300
2013-06-17,0.01231261576886839,1.2818873403922952,1.7558057892169894,1.3551328892284167,1.1985926092920738,3510200
2013-06-18,0.004759386567953519,0.3922187335837313,-0.18373012832196786,0.4995569727907068,0.44065787516148996,2406400
2013-06-19,-0.02210522807017549,0.034465332512279206,-0.4121927470529664,-1.9918067810522715,-2.255093042976248,3284600
2013-06-20,-0.026910655654443644,-0.4914717081614258,-1.1905523778258529,-2.8767394351130986,-2.7372974593369914,3794500
2013-06-21,0.014196090921973162,1.863765823099398,1.4270809355021155,-0.14018664747385082,1.3875914072150977,4858000
2013-06-24,0.0034539721306660882,-2.4661068945170292,0.3328194238999405,-1.124003643716802,0.3096650351274709,3387700
2013-06-25,0.012137644707651357,1.3008698488639807,1.5397706787243144,0.4864540259273581,1.1810350003229093,3054200
2013-06-26,0.007517487158000426,1.16462047674488,0.7199934198748202,0.9962962812332832,0.717421651530055,2495000
2013-06-27,0.003375359684218166,0.8757442693511063,0.3280950481830328,0.9722910595186331,0.3017766072626418,2011900
2013-06-28,0.006019830028328672,3.10879249668911,0.9534837108604717,0.3312760193720868,0.5671380670918958,4228700
2013-07-01,-0.01020763815557908,1.3044586537881433,0.31583448507080686,-0.9864334215732262,-1.0612200108137806,2787300
2013-07-02,0.002489313567236415,-0.5669933068222849,0.0762593327214523,0.4954382183669652,0.2128656116820171,2353200
2013-07-03,-0.0007094891679763649,-1.1654449448699153,-0.633015468915115,-0.31201052899326287,-0.10812076860100585,1048400
2013-07-05,-0.0015974440894569294,0.19457149609486224,-0.5822520567929321,-1.0031306901628152,-0.1972233046726999,2144800
2013-07-08,0.011200017777777778,0.7961633648635862,1.0625996330835463,0.9961245768836037,1.086948087440496,2381500
2013-07-09,0.00808718340212412,0.9066555444328855,0.4145168807385723,1.0430114610021803,0.7745882699179643,1914600
2013-07-10,0.0008719741890477796,-0.8307436340348308,-0.5396700014881223,0.20057698988577505,0.050572417738179026,2476700
2013-07-11,0.020386862177850823,2.2348945665442415,2.1375874368699623,1.9302462048381135,2.0088092255911967,2114400
2013-07-12,0.004098326432747157,-0.3506241484229648,-0.2331114932702989,0.23955919106797235,0.3743232751520927,1931300
2013-07-15,0.01564629278310028,-0.42574286839519254,1.62710295407161,0.31095879431825985,1.5331130553488412,2096000
2013-07-16,-0.004688579961678219,-0.22985226290631458,-0.3668678908128206,-0.21773161651028303,-0.5074057687755777,1451200
2013-07-17,0.0006729643451036502,1.4761158471969196,-0.004881575584366456,0.31808848843452187,0.030602618180008555,1572200
2013-07-18,0.01143241425689307,0.5652373504902021,0.7360384494773528,1.2428118095039657,1.110268095204834,1991800
2013-07-19,-0.007978723404255268,0.33434502853094955,-0.4659993703530402,-0.3204638723877236,-0.8375578042916043,2559600
2013-07-22,0.0018431802949061143,0.261185919581814,-0.22340060768427095,0.8374794763204083,0.14802885948638606,1193800
2013-07-23,0.0011707643222819194,0.4116176656103128,-0.3437930051268498,0.7928714866607135,0.08055474902588261,1198700
2013-07-24,-0.01687275280867432,-0.3799291447422662,-0.8437199182524796,-2.096597126103712,-1.7300361910419249,2348200
2013-07-25,0.008666151526462202,-0.27207436349431796,0.7544792202418931,0.7444445412544514,0.8326852824297856,2263100
2013-07-26,0.002695400897988634,-1.1811890610714975,-0.5309044231600009,-0.6315501654193363,0.233545607229158,2209800
2013-07-29,-0.002688155241935588,-0.11708298321939253,-0.675553361935582,0.3189610453704861,-0.3066715744626606,1819800
2013-07-30,0.0006738712824483229,1.098155329058142,0.18819744443906836,0.4301422654110937,0.030693625522299414,2785400
2013-07-31,-0.0015151682991525973,0.7178104422576737,-0.05212871605771412,0.22734016283772474,-0.18896727568284813,2966400
2013-08-01,0.0021918394504832415,1.4412468836595866,0.40510315205246816,0.045349400192464175,0.18301533710478787,2532300
2013-08-02,-0.00016822005666589153,0.3000280399193884,-0.699072962499314,0.2955227780356175,-0.05380669324837239,2237800
2013-08-05,0.002860474507824325,-0.15525314614397026,0.2825864619844471,-0.2235295536574763,0.25011004864284037,2554500
2013-08-06,-0.004697953177783648,-1.1762900858837786,-1.0102011746242023,-1.4800325972872521,-0.5083463315293106,2711300
2013-08-07,0.009271729602157783,-1.144001594131136,1.3403417347130673,-0.29356979685235846,0.8934524914722645,2901300
2013-08-08,0.007015233122018202,0.3357975993206173,0.10690869910287763,-0.21474342049546685,0.6670225746448846,3037900
2013-08-09,0.0006634765190998045,-0.1899576050891941,-0.6323311689032258,0.26058244568805106,0.029650554805743277,2498200
2013-08-12,-0.004309663374451737,-1.124272538712845,-1.5051990600025833,-0.25015372935765035,-0.46938308534337897,2277000
2013-08-13,0.0029965040785749912,-0.15323559458003289,-0.44153769139420496,0.682098284211943,0.2637600430754829,3826200
2013-08-14,-0.023070522821576817,-0.6392392465012843,-1.0571781507983926,-2.3883091931733946,-2.351956305204865,2703900
2013-08-15,-0.016140009919469768,-1.114891904885869,-1.3247649996527948,-1.3058324703910822,-1.6565085286153616,2280300
2013-08-16,-0.008116059402521091,-0.43281565096469304,-0.8880485632490033,-0.6948681259303652,-0.8513388932223566,2850300
2013-08-19,-0.0010445334443686222,-0.2795990966481264,0.45040980316692925,0.5520891428176458,-0.14174105044264967,2658900
