Date,movement_percentage,Open,High,Low,Close,Volume
2012-09-28,0.011395613843135161,-0.0888020633502463,0.7577673674917723,0.6975735666445028,1.1424632002659427,4051000
2012-10-01,-0.006328198698438061,0.9015262205855438,-0.14437131303824927,0.02458113836004876,-0.6796175145609518,4272200
2012-10-02,0.005902532117235063,0.8672498125243446,0.5377940682661156,1.2549471946030772,0.577751840661233,2952600
2012-10-03,0.00030878627829572324,0.031223445860029855,-0.39648084711839066,0.35186134040092465,0.002691796843503087,2952300
2012-10-04,0.009416486715289999,0.6642776372447373,0.4867026049613297,1.1095919965152286,0.939000803934505,3109800
2012-10-05,-0.006270010800887253,0.46238398118726654,-0.5057342028438297,-0.007712413128125476,-0.6736355597352142,2021800
2012-10-08,0.003847337464727418,-0.0871303190821525,-0.10471788595492006,0.41503454184737537,0.3664693904115631,1502200
2012-10-09,0.0009197914646732015,-0.36172208915593707,-0.5047120911743699,0.21364793809585617,0.0655056391895681,2365800
2012-10-10,-0.007811333928452536,0.031223445860029855,-0.8807173429555147,-0.25291943459206934,-0.8320899069286238,2060700
2012-10-11,-0.004630997292852802,0.980779015592746,-0.3125125315555817,0.14729988949451575,-0.5051382402490429,2147100
2012-10-12,-0.004962763416744812,0.4684370816881634,-0.35194323060891886,-0.0003208580518377788,-0.5392451602335937,2243200
2012-10-15,0.0062343200602043665,-0.12857044297707834,0.03313904879847368,0.3464903638608288,0.611861003736536,2068400
2012-10-16,0.0,1.023722725750544,-0.2893260242897876,0.041920295974246374,-0.029052700643490137,2678100
2012-10-17,0.01099750653647806,0.6664348949813025,1.2301507315692506,1.0896697653546805,1.1015361342528964,2423900
2012-10-18,0.005055937109970998,0.10977539269101243,-0.12921486070165697,0.8033962539443484,0.4907183972423154,2363700
2012-10-19,-0.0013718902857283517,0.031223445860029855,-0.29936122812026883,-0.10582330902613042,-0.170088655894128,3237200
2012-10-22,-0.00015267897564710906,-0.6339123734741596,-0.9224467910498254,-0.3704331413912487,-0.04474872633962829,3273100
2012-10-23,-0.007786290076335879,-0.5165958602597317,-0.6312355715215655,-0.18839634315696585,-0.8295152960846136,2780500
2012-10-24,-0.01030924789380678,0.14953140272384735,-0.6079819468628607,-0.5644675752697625,-1.0888857206336562,2479400
2012-10-25,0.006685323383084684,0.9477417964784292,0.009590060860727296,0.5335163370767319,0.6582259974428993,2330100
2012-10-26,0.005559861003860956,0.031223445860029855,0.2138172444874048,0.5156467943917378,0.5425238429749242,2595700
2012-10-31,0.008908017064844002,-0.3230738265501745,0.5423350461973057,0.7012381216753788,0.8867280357600869,3246600
2012-11-01,-0.005784807252708163,-0.1638735068538052,-0.569855516219133,-0.023645985689534004,-0.6237546424196472,2983500
2012-11-02,-0.005665227550611566,0.8945968859384161,-0.004538168316659178,0.03176901520583011,-0.6114613579717465,9485600
2012-11-05,-0.013551031304249323,-1.3896123926670152,-1.4050005161502115,-1.2600383968150477,-1.4221543681076623,3184600
2012-11-06,0.00015613487843068723,0.6713928365123093,0.013372943363612964,0.8010933790236296,-0.0130013939490022,2461800
2012-11-07,-0.017636975183393057,-0.7688523700099461,-1.071303284926214,-2.4075708198098815,-1.8422061784385297,4243800
2012-11-08,-0.006037464347592387,3.0446407294576017,1.9133125086970115,0.12455312473822984,-0.649728829348834,9688400
2012-11-09,-0.009590824654878065,-0.2145955506732546,-0.8571135052736677,-0.9615624212723146,-1.0150288613566159,11296400
2012-11-12,-0.008231084703535955,-0.34106949993076413,-0.8784658237051493,-1.6434193919125448,-0.8752420103780988,3658700
2012-11-13,0.00911305111288774,-0.5110002572098316,1.1173619966731638,0.5152175058253248,0.9078063779027539,4939300
2012-11-14,-0.020480503805209056,-1.6220653275173513,-1.801306361256958,-2.283011459456717,-2.1345325981473993,4119000
2012-11-15,-0.01432339432586777,-0.6861295704080597,-0.31681732395632467,-1.4984893335920517,-1.501556458557195,3702900
2012-11-16,0.017203992269984848,0.20246741977361574,1.4897986460909995,0.7259351552779086,1.7395883555424896,4525300
2012-11-19,0.0014778324637821244,1.5462982234206564,-0.005192060803567795,0.16305478134497334,0.12287454557886344,3895500
2012-11-20,-0.003279242391236523,0.24133811353848797,-0.6097015171752687,-0.48821480773472176,-0.36617228517417694,2823100
2012-11-21,-0.006086576639470642,-0.1374289044987336,-0.6534977835868281,-1.1255924485538964,-0.6547777746410803,3274800
2012-11-23,0.00049657399856254,0.5402789019838239,-0.4939927718991675,0.003348035238657851,0.021997145665982976,1981500
2012-11-26,0.014226633346126817,-0.5199700453669938,2.142811427229957,0.6400827014470799,1.433503631189034,6020900
2012-11-27,0.004566938434726231,0.6164855608264035,0.6109043037764467,0.925315497528456,0.4404473252791328,3136300
2012-11-28,0.0017860204578664864,0.1560624437486833,-0.34729262135142824,-0.2590909813799218,0.15455753699199085,2518100
2012-11-29,0.011183111650192725,0.3220006554733639,0.7116201521113968,0.5813745445965468,1.1206171021586289,3353800
2012-11-30,0.022920356193626437,2.578227934164791,2.593446103698014,2.2433448708683486,2.327254042017574,7223600
2012-12-03,0.0023503760576622243,1.1155353611637748,0.5078994399820491,0.925315497528456,0.21257561026376343,5382400
2012-12-04,-0.005784008038392935,-0.04890880428608883,-0.5390724611902361,-0.13209739273714033,-0.6236724799059513,2883500
2012-12-05,0.013522028727107773,-0.1702686045318602,1.6910857396806593,0.5290912894853048,1.3610673827870123,3896500
2012-12-06,-0.004498929638518758,0.23004316991812,-0.6476779353534782,-0.021173722007616018,-0.4915611430274353,2802400
2012-12-07,0.00233757214703336,0.35076145011435306,-0.24302038459126676,0.5119439944141223,0.21125931566989528,2555600
2012-12-10,0.0,-0.2477132834142774,-0.54116072111401,0.6366259375570926,-0.029052700643490137,2244800
2012-12-11,-0.0006219060945272003,-0.04846080807276985,-0.18106144713095096,0.59539282012003,-0.09298720111359492,3414600
2012-12-12,0.0003112010004853941,0.5495911002822425,0.5612635713523061,0.8015185344485901,0.002940040201014277,3311400
2012-12-13,-0.005909875307470889,0.07106401236755334,-0.7953161461729029,-0.41544779159349504,-0.6366121520603976,2244800
2012-12-14,-0.0017208542465849247,-0.24945882867516989,-0.7519215936250258,0.1783316558214738,-0.20596358414418553,2063300
2012-12-17,0.014887964035606273,0.7140514360023879,1.2127328273467013,1.1955227478253916,1.5014911419233914,3463900
2012-12-18,0.011581222619480462,0.7436159670617354,0.9710348148309257,1.191556877190913,1.1615445447051234,7248300
2012-12-19,-0.011601312422490845,-0.3991433654687605,-1.1512223062087246,-0.7146290590539036,-1.2217152602434267,3121400
2012-12-20,0.004633250965251023,0.031223445860029855,0.1086014938333041,0.10596170426106236,0.4472645257396659,3313600
2012-12-21,-0.00830132167711051,0.1100134685592787,-0.06371652830350473,-0.1757073260860374,-0.882462659700462,8491200
2012-12-24,0.0010851030511515591,-0.08796479846777708,-0.7112472008506038,0.10291550005470991,0.08250034915691544,1581200
2012-12-26,-0.007897212514796765,0.9837196823533219,-0.41611635047087275,-0.3274840026615387,-0.8409185782783907,2120600
2012-12-27,-0.005618869985952705,-0.2087900980750699,-0.7948618901483315,-1.1033966529556412,-0.6066956099503689,2411500
2012-12-28,-0.010987302008904446,-1.3365841736886155,-1.0079904297990836,-0.6152211222773966,-1.158592468198853,2883500
2012-12-31,0.012537708698229075,-0.7416230879993295,0.8938812582215245,0.06229031268652471,1.2598752415571797,3135900
2013-01-02,0.01896556456058879,3.084358734031058,2.1099969585517795,2.4013230865683113,1.9206852211832226,3196300
2013-01-03,-0.0021534993953700094,-0.8361341285139698,-0.5452076084041829,-0.11518137321002786,-0.25044128216291406,2326400
2013-01-04,0.0029288575799818624,0.14975024598923817,-0.2923684254605984,0.7617446120086424,0.2720458863812843,1749500
2013-01-07,-0.004764801867961833,-1.032426183174537,-1.2784523591534378,-0.33861711722429155,-0.5188939000592504,2579500
2013-01-08,0.0023166332046332143,-0.12711441586915545,-0.1228613741486611,0.3927340980426905,0.2091067064021796,2428500
2013-01-09,0.001694915202005686,0.031223445860029855,-0.6705382402960756,0.250910250739949,0.1451915425517831,2503400
2013-01-10,0.005537624810409895,0.18892804871426436,-0.1470211722555271,0.5988782260949219,0.5402378709718257,2794000
2013-01-11,0.004895196348698499,0.07040796667080909,-0.06792019468663862,0.7021293648022383,0.4741935868769275,2237700
2013-01-14,-0.004566950690608957,0.07022098685504087,-0.9017163762124973,0.05711854096084554,-0.49855398652119065,2518600
2013-01-15,0.010093347761023833,0.031223445860029855,0.5569030037655092,0.35738828697358455,1.0085848990695978,3139600
2013-01-16,-0.0048448143143915885,-0.7060677207249244,-1.046223538956036,-0.1590377912850402,-0.5271195081356048,2331600
2013-01-17,0.00441189695366372,1.0840309854807426,0.4456036827767475,0.965666123189993,0.42450842432429986,2448800
2013-01-18,0.011966086578283084,0.6135577228192486,0.707887301239927,0.7646078954248267,1.2011101401728812,3205400
2013-01-22,0.007483909818407719,-0.6976538345099599,0.09720764991967855,0.3893133144901959,0.7403239625117237,2583900
2013-01-23,0.0014857525326327837,-0.5018685452264436,-0.5985750787008894,-0.0796135952056798,0.12368876118169769,2336300
2013-01-24,0.0057854765889051585,0.29737020538134645,0.4317245640572408,0.6301797772715063,0.5657180516424527,3334900
2013-01-25,0.0017698376798007361,0.7872681367542961,-0.5004472456846081,0.005886604132801854,0.15289388094976678,2301100
2013-01-28,-0.004269743941983092,0.5218105084198992,-0.561370219488827,0.1051553993550848,-0.46799991223737714,2769700
2013-01-29,0.005175307046072963,0.3723190659134281,0.1251462886815067,0.788037306957946,0.5029901168845377,2246700
2013-01-30,0.00676668107825783,1.3884944667890906,0.46044829608723975,0.8667723586422681,0.666589902614557,3114800
2013-01-31,0.004383342946132482,-0.23091789837783203,0.033100254821115505,0.26641006016321145,0.42157295508867076,3308400
2013-02-01,0.0014547280027561154,0.8888094514891203,0.40553966647426526,1.021795126505117,0.12049931210338628,3691300
2013-02-04,-0.007117926038229287,-0.6761565101289276,-0.7047358443229909,-0.19214387650354595,-0.7608047282278699,2703700
2013-02-05,0.007754191887467263,0.5937101268523431,0.47291589583309335,1.1775884140145787,0.7681100691658058,2869400
2013-02-06,0.0033391987517071738,-0.45249640511271483,-0.4477093889121839,0.09732678821825917,0.3142306439635507,2642800
2013-02-07,-0.0010128780058908287,-0.636332576904472,-0.6858700447798829,-0.39890150056207835,-0.13318071918786215,3111600
2013-02-08,-0.0005793887517470303,-0.5627728692306002,-0.9224467910498254,0.3297806467399047,-0.08861624367180897,8084600
2013-02-11,0.0020289710144927985,-0.15451451376266756,-0.5275361283530398,0.5600924632092631,0.17953385192686316,8209900
2013-02-12,0.005206841267093407,-0.11706085693501439,-0.21303433816905626,0.7718484544908407,0.5062319643055498,9078700
2013-02-13,-0.009784172661870602,-2.513374925568373,-1.1184806002574212,-0.963974351943394,-1.0349058304886805,2638700
2013-02-14,-0.011915140947398914,-2.9481891346130644,-0.3483180389413578,-1.001918331649071,-1.253978121388917,3359200
2013-02-15,0.0008823235294116634,0.031223445860029855,-0.561795026075244,0.49620926665328674,0.06165378157686689,2667800
2013-02-19,0.013223641293671552,0.7090744957206033,0.8992469306170625,1.2760913200948971,1.3303919292560187,2754300
2013-02-20,-0.0015951421345002763,-0.3776162783674558,-0.21118262350299694,0.46372224191812544,-0.19303986276582172,2152900
2013-02-21,-0.00029042847612001556,-0.6388497921639678,-0.48708815235146924,0.48225447917724534,-0.058909940677688594,2294900
2013-02-22,0.00915294176513322,0.18017559243943457,0.383988762283047,0.9831221837971548,0.9119073007706605,1857700
2013-02-25,-0.0050388425718232354,0.2895190215183061,0.7252263069129578,0.23790206700320346,-0.5470664098063605,3210300
2013-02-26,0.0069453768348231165,1.0325370825750122,0.7335549469192117,1.1939941199629729,0.6849605602309832,2123900
2013-02-27,0.0077597504101021035,0.546875364777974,0.38931914775309623,0.8490924602497307,0.7686815081195927,2327500
2013-02-28,-0.012548082669959375,-0.18804665416464672,-0.9807278490611322,-0.8713510932472573,-1.3190471297403417,5066900
2013-03-01,0.0,-3.077707960798095,-0.8831036039334541,-1.3729990245235255,-0.029052700643490137,5228500
2013-03-04,0.006642584837545072,-1.264163406538713,0.43510073091145696,-0.14723013026899595,0.653832299449051,2630200
2013-03-05,0.006455386694238863,0.6562557088903149,0.3675123684467953,0.9062854070861378,0.6345875615593075,2129600
2013-03-06,-0.003990977537572513,0.1773227266256527,-0.8253597115639959,-0.0388050810237211,-0.4393415810669943,2000800
2013-03-07,-0.0047222955662118765,0.32465152219388005,-0.766465526792726,0.14714310233056388,-0.5145240776807108,2472100
2013-03-08,0.0012939755013382142,0.178604117042951,-0.47189201322229707,0.009947178763377912,0.10397329480282592,1756700
2013-03-11,0.0021539632704475,-0.3736204811319997,-0.6094091565046755,0.6967667705340146,0.1923835691388709,1294700
2013-03-12,-0.0035821750453908143,-0.005508788418078497,-0.9029205738817965,0.013095001698168527,-0.39731500606061737,1872000
2013-03-13,0.005320721810170767,0.06808773447287497,0.1747271328133709,0.6964362118986531,0.5179393518018109,2299900
2013-03-14,0.0002860248727779521,0.3244962465578485,-0.415749633274866,0.43204352436845145,0.00035183088305843624,2090300
2013-03-15,0.00028595738595723415,-1.7646861835188092,-0.786064186121186,-0.34543139591662647,0.00034489296075821503,3299800
2013-03-18,-0.004717569894963673,-1.324471118952794,-0.9029652360230079,0.07207591041164534,-0.5140382592697017,1461500
2013-03-19,0.004165483876810573,0.583419818169943,0.21260043769604658,0.7919593376805572,0.39917614809072366,1773800
2013-03-20,0.007008982577085819,0.47114731164667323,0.48073330817502186,1.0391409241547185,0.6914994917423216,1829000
2013-03-21,-0.001988636307141022,-0.7697307067801127,-0.7289191013783288,-0.054363790913032575,-0.23349267965742335,2461300
2013-03-22,0.004981482921107757,-0.005263069853449132,-0.2243429640279464,0.5666421606272605,0.48306420086962665,2019400
2013-03-25,-0.004673587244390398,0.35789452658807974,-0.20850579064928393,-0.07022266134350076,-0.5095166621692737,2152400
2013-03-26,0.009533267067917751,0.687662571560741,0.5509084014919329,1.2272727448035563,0.9510063037610682,2505500
2013-03-27,0.010852770014916283,-1.0524921787459287,0.8058370922825202,0.15887875417088348,1.0866566254536445,2954800
2013-03-28,0.012130437644584012,0.35284225955584814,0.9012597811873857,0.8143626821381923,1.218006104721469,2971600
2013-04-01,-0.0037194656960720333,-0.07469442162349896,-0.9599778505857113,-0.024791045741652466,-0.41142904875575204,1691600
2013-04-02,0.004148271570796513,0.6691457508629237,-0.2819011525686682,0.8886417316852364,0.39740665234750755,2077900
2013-04-03,-0.012531037763796302,-1.0628995247173496,-0.8473988026991147,-0.9923963707414192,-1.3172948433892595,3975000
2013-04-04,0.0011156324238689149,-0.2904366525716938,-0.42845305530018113,0.7588621363698382,0.0856388940457918,4730300
2013-04-05,0.003621702136485554,-1.6110543764024816,-0.31513671253914827,-0.07233789405167335,0.34327315206222814,3556100
2013-04-08,0.013324066065618293,-0.25336714734131993,1.0252765525177896,0.28101188748151723,1.3407160082218617,3433000
2013-04-09,-0.005341720165957578,0.3120439102928214,-0.7731675141013723,0.05332717302170601,-0.5782034702966452,1950100
2013-04-10,0.002340925268207532,1.2664965913130046,0.31580655560416765,1.0166257174556006,0.21160403029671704,2130700
2013-04-11,0.00522045603488868,0.5241780283286634,0.31291466675219926,0.8524288119355744,0.5076316183460456,2409100
2013-04-12,-0.0027333197412416277,-0.564252837066839,-0.4755435283897976,0.2183804242744242,-0.3100491948396441,2546500
2013-04-15,-0.009318898049624429,-0.5307780523288921,0.23517929435479773,-0.31067075172919284,-0.9870736896282505,2515900
2013-04-16,0.01770644601319053,1.7330413461732819,1.5465273414227643,1.218864070185278,1.7912426637473529,2576600
2013-04-17,-0.005708821530515055,-0.9442364617747409,-1.311349474776344,-0.9496016431700404,-0.6159429981311875,2159400
2013-04-18,0.001230293882972133,0.3815964780286702,-0.2146798145793483,0.5445531190662075,0.09742656291646112,1656200
2013-04-19,0.015019088340226324,0.7311364419228151,1.1982599463101353,0.925315497528456,1.5149712589203883,2052200
2013-04-22,-0.0008070621903180575,-0.07220106302690675,-0.6841808361633483,0.1581537834565141,-0.11202200813278393,1454600
2013-04-23,0.001750201962172846,1.2734028136278315,-0.26212583390304584,0.15751806600786603,0.15087524854053788,1876300
2013-04-24,0.00416606616497421,0.3412119433324539,0.35926187392945164,0.2301468888292354,0.39923600970520623,1812500
2013-04-25,0.005620958168884483,1.0259788938918655,0.244544390965648,0.8898072649816152,0.5488048824442088,2000400
2013-04-26,-0.0037263508614101284,-0.10522021508498683,-0.4147437498983134,0.3604741052967641,-0.4121368720274945,2431100
2013-04-29,0.004541757887499886,0.6475010371174569,0.06036239033179688,0.925315497528456,0.4378586616164771,1657800
2013-04-30,0.0,-0.5481781521320974,-0.7775003719915312,-0.16818615188940522,-0.029052700643490137,2240700
2013-05-01,-0.004122313994241158,-0.6504232875935047,-0.4513790821426871,0.16691307613848788,-0.45284350816582175,1639500
2013-05-02,-0.001468820956987854,-0.037210723967581405,-0.4858221241800789,-0.2612692460314348,-0.18005352696026375,2473400
2013-05-03,-0.004145466757762424,1.3336629368343578,-0.0661234212357411,-0.20980926436621766,-0.45522370733618117,3091600
2013-05-06,-0.021082301314860944,-0.5538577659799376,-1.0505131155881815,-2.0489769612914452,-2.196399853513345,3431600
2013-05-07,0.010973868011690802,0.06638863923000775,0.6474610090493195,0.6524060388556775,1.0991059968295516,2927500
2013-05-08,-0.010719037071331164,0.031223445860029855,-0.7375697182636695,-0.856307974427629,-1.1310137309452324,3328900
2013-05-09,-0.011795377215999013,0.45304593289271883,-0.5300236821200771,-1.0393404906728723,-1.2416659179728873,7705500
2013-05-10,0.0018042608547844616,-0.5379577405426127,-0.6388088310177609,-0.2528176376933019,0.15643272470212463,7864800
2013-05-13,-0.005680285397617112,-0.8564982433160852,-1.1489613265346486,-0.544706442010123,-0.6130093664812696,8248300
2013-05-14,0.0043194233378606615,-0.04018928128500383,0.748130913948457,0.8883606855366999,0.4150017568626723,4030000
2013-05-15,0.0022197002713735593,-2.564534246602851,-0.12856306053157315,-0.49154557947881616,0.19914160279313994,3189000
2013-05-16,-0.014950083470378824,-0.3945113280645433,-1.0167403447580676,-1.1493526718065108,-1.5659826762079685,2494000
2013-05-17,0.006464291373564232,0.9316695942994266,0.07316150913311921,0.6270905611053519,0.6355029991623727,3226900
2013-05-20,-0.004049162075572711,-0.004570222942273245,-0.7702703061009969,0.11047917266465607,-0.4453231905171412,2136400
2013-05-21,0.0008411187202828041,0.031223445860029855,-0.3494314493986709,-0.22752874063060283,0.05741775798454595,2973500
2013-05-22,-0.016809035114288152,-0.2200856222900022,-0.10179946416829445,-1.805732500588311,-1.7570905392717322,2951900
2013-05-23,-0.006126228632961241,-1.5754702722786547,-1.0777371988221796,-2.3437278552728884,-0.6588541624088976,3412400
2013-05-24,-0.012614750211733037,-0.9607896687430247,-1.0982309745712602,-1.1280542251154833,-1.325900826815164,2802200
2013-05-28,-0.016405299785364435,0.8126313628459539,0.02701218904097868,-1.885993078295137,-1.715584889457359,6062000
2013-05-29,-0.008856059040590397,-1.7089850634019692,-1.6464139686552104,-2.1678091079383957,-0.9394919387802153,4533900
2013-05-30,0.002382665602898902,1.4434472420942102,1.7355150434921567,1.2215919957902563,0.2158951081160643,3949000
2013-05-31,-0.005645491179482524,-0.5780093127533712,1.4863079537903636,0.17654140095734672,-0.6094323779692452,4277400
2013-06-03,0.004034020618556542,0.14610218304750272,0.5228644535882156,-0.560926458141624,0.38566118526818133,3915700
2013-06-04,-0.0007439732474987398,-0.00689781396617093,-0.334477408847246,0.1753176915698786,-0.10553620572654955,3327400
2013-06-05,-0.005063350556564503,-0.693993808307973,-0.8818752440588574,-0.24003886064546906,-0.5495859312835619,3339000
2013-06-06,0.010327825485042028,0.031223445860029855,0.5458576432551683,0.4488677891286631,1.0326901720173853,3626000
2013-06-07,0.0028148444444445466,0.676719718909016,0.4501077449521916,0.10005220526748125,0.26032486783561126,2740000
2013-06-10,0.0029546017741290094,1.3185960354577864,0.5468868531039043,0.5726223216245652,0.27469249526208966,2312400
2013-06-11,-0.010016202828343049,-1.3278733806933731,-0.4608592732867643,-0.6180575699861133,-1.0587594844694947,2626500
2013-06-12,-0.009224862508925152,1.6328712892938542,0.25331697350861093,-0.6336727121007243,-0.9774064498730097,3053000
2013-06-13,0.013515573720713252,0.41614370367069276,1.0826868759073305,0.8058150243531379,1.3604037816211831,3312700
2013-06-14,0.0022225663719830477,0.031223445860029855,0.20806984835502154,0.8467050059828372,0.1994362497058792,2001000
2013-06-17,0.00014788586853760216,2.0774073849879344,1.736409154044463,0.5135379025316427,-0.013849426041842451,2751000
2013-06-18,0.008573554809355302,0.3343202113401056,0.4269204486503821,-0.1726127151393243,0.8523439423753345,3188700
2013-06-19,-0.022131055746839115,-0.08149277373333359,-0.26349075765029184,-2.048861580305023,-2.304216115991543,3312900
2013-06-20,-0.02428062013967891,-0.8139042040147049,-1.3104422099040949,-2.473979779757335,-2.5252001630911645,4726600
2013-06-21,0.007373333559856544,1.5666792899382493,1.3587964021950332,-0.052607854456270385,0.7289562690343087,6334900
2013-06-24,-0.0018298718563625079,-1.4929938357829016,-0.04987681333737073,-0.3488377023948817,-0.21717104212684407,2935900
2013-06-25,0.010082554385618014,0.8926184734519809,1.117298223549427,0.47955894168874874,1.0074752957532225,2636500
2013-06-26,0.022534753968477587,1.8918428625357262,2.7041793876034044,1.7878662722663237,2.2876125497376143,3856700
2013-06-27,-0.0013312231721456906,1.092668913102204,0.24635877063012146,0.4741108907211475,-0.1659079096120969,2371800
2013-06-28,-0.00029616411268507006,-0.27243413535820077,0.08648558733675792,0.1199439474984525,-0.059499587670844435,2761600
2013-07-01,-0.009777837037037048,1.5500636687575544,0.18771366845710527,-1.0199533104462655,-1.0342545022375775,2681700
2013-07-02,0.005086834535418098,-0.12213272913007005,0.3413633770324336,0.707053708464088,0.4938947794632852,5239700
2013-07-03,0.0031259154510270355,-0.8081173943419975,-0.4762657639038986,0.05662768271714,0.29230424477307276,1606500
2013-07-05,-0.0017807093304749789,0.37353381985078676,-0.5383068390641698,-0.8263176188057139,-0.21211693257216105,3014600
2013-07-08,0.006838204556482926,0.14554823170781475,0.029476259257048925,0.5901386306579547,0.6739428098982292,3097400
2013-07-09,0.006348752118023741,0.8637219107386943,-0.01722918302740315,0.8273971569240027,0.6236250892131417,2762900
2013-07-10,0.0063085677048962405,-0.38241483640720575,0.39683073934426516,0.24424046360103538,0.6194939665201847,2153400
2013-07-11,0.019099082612572267,1.5633019389479483,1.9379553131409706,1.5827800270655046,1.9344114252394715,2544100
2013-07-12,0.0035765378089688753,-0.04212907903700762,-0.24024501770996878,-0.0044345256016444495,0.3386300737192918,2061600
2013-07-15,0.012259443698946715,-0.29761896473506316,1.0974543803953012,0.6417075215363288,1.2312684568930836,2862500
2013-07-16,-0.00732296838972065,0.031223445860029855,-0.5579051732310222,-0.8864489605616708,-0.7818839239990377,2263800
2013-07-17,0.0031210243473123143,1.4492674082896337,-0.07199123684642497,0.5678256172989488,0.29180141922513336,2036300
2013-07-18,0.00622264186427162,0.7561829064706598,0.3492694158553752,1.0566159695972044,0.6106604372363496,2394500
2013-07-19,-0.0037948698863001806,0.10325485507845522,-0.7118061159362942,0.17966326108771546,-0.41918090917006817,2310600
2013-07-22,-0.0015519188015766907,-0.47501478875565284,-0.8263305362078065,0.420092957175474,-0.18859632663803164,1665500
2013-07-23,0.007630366297740404,0.21231599577156515,0.3674451696352943,0.7379042902033096,0.7553802900331145,1846500
2013-07-24,-0.011358827972481406,-0.004700668819606799,-0.9415434258881064,-1.2322060709745648,-1.1967868629828944,1419100
2013-07-25,0.0014184113475177215,-0.6958663741508453,-0.4972793420080808,0.19160715857629038,0.11676581080496691,1818900
2013-07-26,0.0026912606994692035,-1.0941754951094582,-0.4978796203303045,-0.05157164311355181,0.2476199513365527,1915400
2013-07-29,0.006074304194458093,-0.5842730623376153,0.4055679648168623,0.5505858858427525,0.5954107156081434,1799400
2013-07-30,0.003791027747949675,1.0388699552260496,0.3975518163924853,0.9439421131852698,0.3606805202823177,1927800
2013-07-31,-0.006854077685104984,-0.2555677591121295,-0.808088771756876,-0.41047052055913535,-0.7336800339929814,2739800
2013-08-01,0.007183126760563381,1.2224981587988772,0.34407506414102157,0.925315497528456,0.7094022289535932,2143100
2013-08-02,0.0033561458997022533,-0.2913649350062831,-0.3699151225413534,0.3874399714140552,0.31597288037351445,1962200
2013-08-05,-0.005296125435540112,0.9242652789573323,-0.4287284593896833,0.18589865970179087,-0.5735161447679834,2286900
2013-08-06,-0.003502872208090001,0.1389554559029971,-0.6361063817433372,-0.0038720220797241293,-0.3891623487168327,2343400
2013-08-07,-0.0009842519269859028,-1.0499304840504713,-0.7117172659735814,-0.13768181858073783,-0.13023784071906142,3032200
2013-08-08,0.0025334270569980495,0.42803675737935637,-0.0595278787591206,0.5519571799227391,0.2313940047224844,9963900
2013-08-09,-0.006458037071822008,-0.004766201185219562,-0.6737912292967148,-0.17328823946823896,-0.6929654325460091,7238000
2013-08-12,0.0,-0.041198363243060865,-0.8069253141938411,0.3255936368693452,-0.029052700643490137,7953000
2013-08-13,0.0007065564804247424,-0.29471272225771533,-0.5951535876016786,0.6254620637221516,0.043584207126669466,4044200
2013-08-14,-0.025416591358373194,-2.248787585434925,-2.1344610182667507,-3.0450421697910923,-2.64198266941288,3149100
2013-08-15,-0.016082194266105267,-1.4912803480554997,-1.021139437056437,-1.4383055119535997,-1.6823683151951703,2922800
2013-08-16,-0.012663833740902105,-0.7613759096313784,-0.9625823457110535,-1.4378993433315506,-1.330946815182773,3060500
2013-08-19,-0.010738269467340822,-0.35105600650527513,-0.6379675363792306,-0.7165191482863053,-1.1329909002358067,2446900
