Date,movement_percentage,Open,High,Low,Close,Volume
2013-01-16,-0.004016087963928909,-0.5817630878234558,-1.2475081666589438,0.07460773655850868,-0.356413939593494,14600
2013-01-17,-0.008366896332232521,-0.7760967938097975,-0.13257603296919984,-0.32526695505547193,-0.7268752274164755,41100
2013-01-18,0.02449930177410267,0.842326576371959,2.027934070108366,1.0697532418581903,2.071605662944027,35600
2013-01-22,-0.006846576225375811,0.2975432323467226,-0.6195421040659466,-0.10581452026245977,-0.5974234802900138,40300
2013-01-23,-0.0033969787964114556,-0.7695363356440945,-0.5114642604594629,0.1423215984510927,-0.30369822332052543,31500
2013-01-24,-0.005513771747872312,0.09521311887948078,-0.7664979273706917,-0.16934973093056688,-0.4839382560844944,12200
2013-01-25,0.018145161268636238,0.3028728325765096,1.069782389585265,-0.16448484614553327,1.5305652687468778,26200
2013-01-28,-0.03207922901269782,-0.29838810843115965,-1.0523772333325212,-2.8830691448818757,-2.745925610349626,24600
2013-01-29,0.009001613804182362,0.4128729927585434,0.5862542772818446,0.9077494540130513,0.7520133119129602,3600
2013-01-30,0.0011151702157419026,0.5723683028860049,-0.41993195304201736,0.3038798617852664,0.08050084783812538,3600
2013-01-31,0.007088633686795176,0.4232168388564659,0.36682717835424306,0.6275670719465785,0.5891274714264191,16600
2013-02-01,0.0011060766189385325,0.6853506093807458,0.17613470845890997,0.5545370918408931,0.07972654906476352,20300
2013-02-04,-0.0012052676337844397,-0.8176041219788552,-0.2635702424914547,-0.48109703214321703,-0.11707907783989677,23900
2013-02-05,0.0019106978034443384,0.493737011836478,-0.273562907058254,0.5224160580027271,0.14823818529155453,15400
2013-02-06,0.003914461224258134,0.9636646516474565,-0.018147116096692138,0.9073319737405211,0.3188540144728895,7900
2013-02-07,0.009698099294882233,0.6372572414145551,0.17021520933060208,0.8647279928724253,0.8113174434657153,7900
2013-02-08,0.001188201204409249,0.28233303843435426,-0.08224705036369842,0.5174701269674241,0.08671926791606124,24100
2013-02-11,0.00593413469511255,0.296451119079662,0.11694634288829221,0.7703098500986076,0.4908245476835646,4200
2013-02-12,-0.007472237790914202,-0.4407141200009802,-1.0510523349828047,-0.25356124078569864,-0.650697118126904,8100
2013-02-13,0.010401232023920693,0.5293699829414729,0.5721179002279815,1.2967896630424127,0.8711875720164677,7700
2013-02-14,-0.006274557285483022,-0.31019686040212974,-1.0609541319382563,-0.05224855357128365,-0.548717388181792,4800
2013-02-15,-0.012430923682818727,0.7296061617559925,-0.30572740578536056,-0.5722167716459419,-1.072917773673922,28000
2013-02-19,0.014685324517647303,0.21193236455048958,0.7545240559025288,1.0665773624109347,1.2359681571465715,10600
2013-02-20,-0.025499656727773674,0.1650232730363912,-0.17058235313927805,-2.1395568277521493,-2.185690220587384,24500
2013-02-21,-0.0007072474139788033,-0.007443754340756546,-0.04487926722836757,0.13398177170133932,-0.07467380590578791,11300
2013-02-22,0.004650704074107164,1.0302499791886144,-0.0873646571308179,0.1764566710127197,0.38154339336912835,5000
2013-02-25,-0.018315404571195876,-0.24364690798166644,-0.19812547322920776,-1.1364574475348492,-1.573967735781974,9700
2013-02-26,0.0042029678210477196,0.6843952290654634,-0.31672913605978886,0.6134814608252892,0.34341968511257565,8800
2013-02-27,0.009697847445646078,0.2473099169664175,0.22454637092563104,1.0922338922628887,0.8112959990847045,800
2013-02-28,0.00667279951145811,0.09634923840377187,-0.04430054063607557,0.1764566710127197,0.5537201514353876,10000
2013-03-01,-0.0002008916886126642,-0.8764347387561989,-0.7235467141581843,0.27727111681264255,-0.03155878491744897,2700
2013-03-04,0.016474123931259552,-0.037074643756973336,0.8918257994294346,0.7898538198559815,1.3882802974034398,1200
2013-03-05,-0.008597693677302069,-2.485859646043343,-0.8099579277105333,-0.8899169829412618,-0.7465270885058992,19400
2013-03-06,-0.01305821410415871,-1.3378589108742367,-1.5738231386352541,-1.064306347324104,-1.1263301048217667,6900
2013-03-07,0.0057570095536820685,-0.6886634690408217,0.32057121015009,0.4134467100292865,0.4757427508206687,3100
2013-03-08,0.005021059363352769,-0.037074643756973336,-0.3278646717235468,0.010376653966448388,0.41307829120687006,6500
2013-03-11,-0.006294956166584812,0.06548421480779754,-0.2560458459412207,-0.20837311413846474,-0.5504543058125909,10700
2013-03-12,0.0005027816075922538,-0.007585362377600089,-0.8090372253268963,0.2444600817422176,0.028357371679527364,2100
2013-03-13,-0.004522653267038807,-0.037074643756973336,-0.47727568527570796,-0.17200132878691668,-0.39954680564286627,4100
2013-03-14,0.008884454816468079,0.2589916869229903,0.7071582495285997,1.1007057525004424,0.7420374945947682,5800
2013-03-15,-0.011107795740763628,0.3150687690542615,-0.6068130068911413,-0.2951429915214329,-0.9602564841215541,7700
2013-03-18,-0.00020240557814882914,-0.05190774353234689,-0.23753872478756777,-3.7086867419142027,-0.031687689116328216,24400
2013-03-19,-0.02186233787657089,0.6307479184669,-0.37752983936310625,-1.5032882579961302,-1.875980917907896,17600
2013-03-20,0.005587764975054014,-1.3873920935998558,0.10715308106743236,-0.09328568354191182,0.46133196568648654,11900
2013-03-21,0.005145061670478574,-0.23321869118686034,0.33189582584095,0.7437446458940016,0.42363680137374504,9600
2013-03-22,-0.00829232615346787,1.1337527820816433,-0.012188800443738752,-0.3985457513169842,-0.720525748855295,5400
2013-03-25,0.008361663796857054,0.23536684991745974,0.35769912645177826,1.083572533990757,0.6975230462457326,8300
2013-03-26,-0.034398009785793014,-5.906185952841748,-3.511864157587262,-3.522810477830744,-2.9433644397952357,14400
2013-03-27,-0.014631079081522185,0.02510011045868444,0.9665221271427081,-1.0192703589193783,-1.2602559263612039,7100
2013-03-28,0.020228109991300203,0.057591632919160675,1.6468222753514097,0.9546462841408394,1.7079235435651676,6500
2013-04-01,0.002953026118897201,-0.5937511879481198,-0.5480992148307353,-0.437291723455744,0.23699003492256154,7400
2013-04-02,-0.030809723850540895,0.22502420625196398,-0.6722139135281548,-2.3901260223343113,-2.637830176706355,13200
2013-04-03,0.004556853266930637,1.6014402926623093,0.5008075817176353,1.105190945072661,0.3735522138119953,4200
2013-04-04,-0.0009720934468171626,0.5805145358567455,0.7131559633862496,-0.021274102448820893,-0.09722483415030954,7300
2013-04-05,-0.01783778550362997,-0.7028162866709903,-1.3461203390047027,-1.643023339621012,-1.5332995748608258,12400
2013-04-08,0.019812877911996363,-0.601942670202646,1.4114916666159518,0.4763384199480095,1.6725674906613048,25700
2013-04-09,0.009066386317131261,0.12116987104142687,1.367311090965307,1.0007545322508515,0.7575285418498499,19600
2013-04-10,-0.003636791163218702,0.8411816741828406,0.629643323235059,0.3514159887543864,-0.3241176926978755,6500
2013-04-11,0.001073560861246554,-0.05281062791671102,0.18922112174188008,0.2809826459820129,0.07695790736662654,8400
2013-04-12,-0.0026809495324532644,1.818310365616622,1.124561195732764,0.0421646406243801,-0.24272998459565565,6200
2013-04-15,-0.03677424405434247,-0.43123323717428513,-1.1488649233353818,-3.1043871133742345,-3.145695301735538,6000
2013-04-16,0.012614477070887808,0.6503818541493472,1.5150699083324155,1.384549965100161,1.0596402780332557,27400
2013-04-17,0.022489172326340293,-0.3441886283134089,1.7085040913584786,0.3584795838201966,1.900447781265296,21700
2013-04-18,-0.011644147861343287,0.6426899010485141,-0.3688561730852679,-0.8566147147839628,-1.00592562890947,5600
2013-04-19,0.020944653869539614,0.4107710429564428,1.3679134643853799,0.7931946730487065,1.7689356005079968,4100
2013-04-22,-0.006304035793720682,-1.212055933957785,-1.5339270811410028,-1.8748936482103131,-0.5512274151010141,11500
2013-04-23,-0.00537640447652714,-0.06860914810232266,-0.8854848428990046,-1.4007645469943604,-0.47224175007011854,15400
2013-04-24,-0.004324257804447082,0.12144171458408365,3.4087200052764355,-0.9532906727913489,-0.38265389004000866,23800
2013-04-25,-0.0027145176417695577,-0.037074643756973336,-0.01849319180285131,0.528075613027123,-0.2455882316050394,8300
2013-04-26,-0.008165440099740887,0.36201900662966113,-0.4567742298081733,-0.2832753328129709,-0.7097216943230532,13600
2013-04-29,0.010428112951514712,0.7676563864088917,0.5986539766818216,1.4462621471906563,0.8734764209409391,6900
2013-04-30,0.014774585192442574,0.2814926216084326,0.7918137427479895,0.5163339909993666,1.2435684975287227,9800
2013-05-01,-0.019376989067979564,-0.8533010055539648,-1.4554199651417241,-1.3907274080155103,-1.6643592047964442,5100
2013-05-02,0.03253281078361972,1.163446648672916,2.8810088972453203,1.7566351241275584,2.7556404080926975,5800
2013-05-03,0.0015859203773246748,2.1487726551833606,0.7475589284036169,0.3800642156454538,0.12058413727310609,6600
2013-05-06,0.005700428622787793,0.19510088375768259,0.1379524807780487,0.26862177322935027,0.4709250151837597,15700
2013-05-07,-0.009656788517431241,0.7324330347247786,-0.30367419957998204,-0.5426569054215746,-0.8367065690041148,20800
2013-05-08,0.005617429593489041,0.9730470959886203,0.32257958519206864,0.9648872081767835,0.4638578394593404,12600
2013-05-09,-0.00558605034894814,0.30290197567891863,-0.6156499570950056,-0.6718088928585813,-0.4900926120960506,20500
2013-05-10,-0.023847329015732006,-0.6586908282770461,-1.314071263581082,-2.078053979897177,-2.0449983306462047,7900
2013-05-13,0.0005428131599033148,0.2813196695778327,-0.16880520968662288,-0.24546621850208594,0.03176596593771994,15800
2013-05-14,0.004883385986276665,0.5516499624470345,0.7784651652937217,0.5628959661752722,0.401355720996209,9900
2013-05-15,0.013282920972533262,-0.021245195545542005,1.2880077845786835,0.897472191960642,1.116556733017823,13200
2013-05-16,-0.027176762987332504,0.22857175615597988,-0.6696372673338467,-2.0831511809491876,-2.3284919466432727,11700
2013-05-17,-0.008545168656013544,-0.06920335636861429,0.44410265322858733,-1.7700287529518932,-0.7420547042080143,22300
2013-05-20,0.006519372694325117,0.7729916229033116,0.36122396096292825,0.5217578210066683,0.5406562121739467,13900
2013-05-21,-0.0066967277008776,0.6711678264421097,-0.3481721686110425,-0.7132843511912959,-0.5846642243852054,7800
2013-05-22,0.00022106232801917623,0.18979239196826145,0.008395204372853756,0.03983767164741079,0.004369625430922711,13200
2013-05-23,0.006771159445861583,0.5424682643575778,0.41079869180553297,-0.22818392312887342,0.5620952727656445,12200
2013-05-24,-0.004143327989537689,-0.43113113261200514,-0.6598498218866051,-0.5190956331959665,-0.36724813401424505,11100
2013-05-28,-0.009895450228267816,-0.05357081347925476,-0.8745622431544886,-1.4097564604163055,-0.857028062682084,5700
2013-05-29,0.009653631158045965,1.345058350313768,1.2661003530745005,-0.683954742392167,0.8075310842779623,9900
2013-05-30,-0.013498291631122919,-0.07006604277368438,0.8743974772815419,-0.8124801997957294,-1.1638016902330701,12900
2013-05-31,0.01482323467056861,-0.2544171299968099,0.7160148722967993,-0.20524045777818284,1.2477108882738013,14300
2013-06-03,-0.02146069156551308,0.9513915841583468,0.4177453187231224,-2.542979089275826,-1.8417816618046383,15500
2013-06-04,0.00700429263629665,1.1582735862423525,0.5314296440307085,0.1167841724192684,0.581946025695176,12000
2013-06-05,-0.021664806483181167,-0.07051746371037848,-0.6561499311963227,-1.4177112111515873,-1.859161575802704,23600
2013-06-06,0.011072282090406345,-0.20796303200428728,0.5772061397266522,-1.2208530902978147,0.9283259359203057,8600
2013-06-07,-0.004034619528872087,0.9094250653192654,-0.17512185940347838,-0.45007578092093425,-0.3579918595644639,11700
2013-06-10,-0.014120374859054286,0.2344508617508871,0.1974359720500423,-1.2185256361080767,-1.2167706408840446,26800
2013-06-11,-0.023479642087406792,-0.19198447690266812,-0.9750944551739656,-2.7591679393101165,-2.0136906375803867,10900
2013-06-12,-0.0051695191889752495,1.337835243483722,0.13603978314897008,-1.133816986857071,-0.4546259454724148,11000
2013-06-13,0.015105759234057037,-0.7635526058097237,2.650772314653259,0.35913556519628936,1.2717672025886513,18700
2013-06-14,0.03511903099661108,0.8356785588565244,3.2957811856237957,1.5189309527924582,2.975851088406383,7200
2013-06-17,-0.022426690501498082,1.2445043821935953,0.06825198169126905,-1.7310850727825668,-1.9240342409960631,12100
2013-06-18,-0.001999987966999792,0.35967021964793217,-0.5744182101885734,-0.6277050947152856,-0.18474767943744944,6900
2013-06-19,-0.014028045513313039,0.7752860417518076,-0.27254932735595355,-0.7310147669904327,-1.2089090102555091,2800
2013-06-20,-0.02080348612291725,0.12068741762145604,-0.747995508325965,-2.775432502279012,-1.7858221356618544,9300
2013-06-21,-0.010988978153440762,1.4130486961314634,1.3869370886134031,-0.8278141902635272,-0.9501394408759135,32600
2013-06-24,0.005061682689165594,-2.0282464526834323,0.3338347028280369,-2.002094895300827,0.4165372736125061,13600
2013-06-25,0.018056799678843816,0.3051274230420692,1.4266436019323114,0.18067351268437487,1.5230414833769998,12800
2013-06-26,0.03354246688607289,1.3958871136478608,3.4033699861232884,1.6814368020386758,2.841610294217316,20500
2013-06-27,0.015643180170704107,-0.1226665383761335,1.300634463249468,0.5880707449033334,1.3175273545971264,13400
2013-06-28,0.0009195941385093147,0.26629017913731623,-0.39742609927538725,-0.21401162616104444,0.0638479963894693,31100
2013-07-01,-0.012746931428506188,-0.8452919352177076,-0.6179900849347849,-0.5793312630617032,-1.0998251036501765,26400
2013-07-02,-0.01256246731074324,0.866845164734045,-0.2060483697459359,-0.7466802988619665,-1.0841184098961143,12200
2013-07-03,0.0024737558134763603,0.15291421285654092,-0.2102461207050342,0.059271012562412274,0.19618127491028292,9700
2013-07-05,-0.009988275097899563,-0.08876339902406585,0.02591415999452063,-2.675129090454159,-0.8649318860258839,18500
2013-07-08,0.0,-0.8550260572720254,-0.49600924429888016,0.21706792232613473,-0.014453321431955754,52800
2013-07-09,-0.0024925476984724343,-0.17629468501691933,-0.293761550752642,-0.27516205189561765,-0.22668800339666184,33800
2013-07-10,-0.017610672707194235,-0.8047292273749139,-1.4201414515810942,-2.3151635990156416,-1.513961444581026,13100
2013-07-11,0.0035126190133117794,0.44243065881312876,1.5108500027694305,0.9503947547796432,0.28463807794638923,13900
2013-07-12,0.0007242175284221372,-0.46180903018793895,-0.47696496947054484,-0.16643998297064766,0.04721212910771983,19800
2013-07-15,0.013749796507345823,-0.3200315314861379,1.179710594736745,0.6807861856114712,1.1563101069286859,8700
2013-07-16,-0.009161184257391243,-0.8569723940222868,-1.2300246079416783,-0.6827602461007732,-0.7945070104663132,4900
2013-07-17,0.04166666457370124,-0.26595420346699833,4.239652632630652,0.720004177979205,3.5333669709336393,35300
2013-07-18,0.013256507135174483,0.3854616309039914,1.3225559352130756,1.118887806048002,1.114307655748501,22200
2013-07-19,0.0018201664938835124,0.42997579901452715,-0.1962377806811473,0.11176892722180352,0.14052965329263253,16000
2013-07-22,-0.019077820525814183,0.8287465053584065,-0.23372007792327784,-1.6739413297992976,-1.638885694123317,8700
2013-07-23,0.023269190911200943,0.1156831560554395,1.6154642978541103,0.4674440728412156,1.9668645629324804,7100
2013-07-24,-0.011652881158473578,-0.48495290610454206,-1.0312538999377299,-0.9666346608989006,-1.0066692489975033,10700
2013-07-25,-0.006982561069441409,-0.6244973461765483,-0.691908784912567,-0.22164808010331719,-0.6090022758131554,22200
2013-07-26,-0.013141256746894509,0.9094250653192654,-0.17512185940347838,-1.062950058923376,-1.1334009941296534,15900
2013-07-29,-0.006307640955329342,0.5281109520638338,-0.452076824192955,-0.6790184234067714,-0.5515343862887352,24800
2013-07-30,0.010697115742192308,1.1349485121662917,0.2766051483800533,0.5610012796114343,0.8963813875187326,12900
2013-07-31,0.0003488353904433797,0.014072594165339349,-0.342376615510762,-0.2765383335308663,0.015249206705875762,17200
2013-08-01,-0.004883086782618339,0.37206754266798114,-0.268255916117361,-0.14013294175911595,-0.43023688735938065,25300
2013-08-02,0.024652420566822347,0.2712734239012118,1.7627709004122671,1.1096127211824736,2.0846433746378126,23200
2013-08-05,-0.009806147197385538,0.29729935347577646,-0.6197192374627126,-0.20524045777818284,-0.8494241157769149,8200
2013-08-06,-0.0032243768715475756,-0.45918711987190874,-0.26168711838036696,-0.09360094006100043,-0.28900156790549086,17700
2013-08-07,-0.006469505480066984,-0.4774862332671556,-1.1824592657921682,-1.2023536353348394,-0.5653167768725215,28400
2013-08-08,0.022907011872810107,1.2245717659088675,2.8771229531062974,1.8009643184322022,1.9360258539784647,70000
2013-08-09,-0.006820490362008742,0.34627551023481784,0.06956370823580162,-0.443640612353768,-0.5952023292489026,47700
2013-08-12,0.010644380762018098,0.36568652651133593,0.8926195563948468,1.1780830482716271,0.8918911257064714,52600
2013-08-13,-0.011211789056441284,0.04594258794732277,-0.7540439657377657,-0.4386726731602667,-0.9691112748614998,34500
2013-08-14,0.004466858344327897,0.4163437163869015,-0.3868841331087642,-0.9043096921611194,0.36588935392420274,10900
2013-08-15,-0.004332992301350651,-1.3745793749947082,-1.2025912881401364,-0.7751014075388438,-0.3833976122859573,2800
2013-08-16,-0.017750817661130673,-0.5911921139619977,-1.2162643978685046,-2.0244262601937124,-1.5258944638551957,9500
2013-08-19,-0.02238543233445282,-1.2850003440950035,-1.6696342878236636,-1.680296331145397,-1.920521203325144,12700
2013-08-20,0.004770403532240839,0.6448945510337315,0.3566769199025285,0.7338114094976633,0.39173552587834853,23100
2013-08-21,-0.0016616943279116462,-0.9072381228948999,-0.3822430163891814,-0.6411709540961676,-0.15594275708970484,21000
2013-08-22,0.010581385928011102,-0.9086864753315704,0.7074229120102044,0.25388149300557467,0.8865272610273401,11100
2013-08-23,0.006823486186761919,1.187650636663202,0.026958133537864422,0.8484624991054036,0.5665507739462531,16100
2013-08-26,-0.004440244573094969,0.6482504699826765,-0.10349961328893321,0.3889895546370675,-0.3925298956110087,7800
