Date,movement_percentage,Open,High,Low,Close,Volume
2012-10-04,0.007573964497041427,-0.6016340410855138,0.10650275163349537,-0.04910832170939246,0.5293807127182232,6333300
2012-10-05,-0.009866055907916364,-0.10908947493521907,-0.28941489228420514,-0.30572130932474045,-0.6832221393528491,3209500
2012-10-08,0.0026096321418917707,-0.38887014527111347,-0.24955342483229118,0.08133372371432188,0.18421118695483354,2413500
2012-10-09,-0.005679082142881311,0.018189755264150786,-0.26900322486820044,-0.0113854190553256,-0.3921022776131811,3827100
2012-10-10,-0.005473560209424238,-0.2611843235576878,-0.15436305913208048,-0.03350534968912643,-0.37781235839942273,3617000
2012-10-11,0.00789657793978046,0.9041351168574835,0.7775812648860714,1.084311207240322,0.551811992710909,3280600
2012-10-12,-0.006647649730475933,-0.2819558887710339,-0.5318139936838526,-0.4845545692445819,-0.4594466838620993,3732600
2012-10-15,-0.006692136711281158,-0.456629631247897,-0.7594209401853182,-0.5294511631281932,-0.46253985913092205,4374300
2012-10-16,0.01780553373903913,0.9090380867386902,0.9564812631586526,1.2592080522176465,1.240780685649566,4761600
2012-10-17,0.029314468778119756,2.708029094437373,2.037031930048583,2.222966492650007,2.0409957730540897,10609700
2012-10-18,-0.00022971979261093877,0.12188726981052368,0.14279510188709324,-0.39603173363358546,-0.01320866542291107,15584700
2012-10-19,-0.009878268088175175,0.30861324520304634,-0.23968090376858367,-0.5786578390231417,-0.6840712510091429,5598900
2012-10-22,-0.010440742943885955,0.5419809847498286,-0.03452740009031772,-1.1794808839774684,-0.7231800707476398,8459200
2012-10-23,-0.02930832218952768,-1.5485948698626628,-1.889114314998599,-1.9983168697119804,-2.0350409443988142,8657600
2012-10-24,0.008937149326707822,0.5416707444850917,0.6173191120185844,0.8399832780571719,0.6241628158334047,6227700
2012-10-25,0.0,0.32085254023468923,-0.09524681839178822,0.11507064466321433,0.0027637284865639224,4514800
2012-10-26,-0.0009576250897775018,0.16952114774942,-0.2661391807980091,-0.056017434253861235,-0.06381984699760732,4404500
2012-10-31,0.027797723460340432,3.48051294337841,2.7560878715058976,2.569264610962654,1.9355366247561991,9123600
2012-11-01,0.003031032945465912,0.6919252153036862,0.13424504778554824,0.6448607265976564,0.21351114213916056,6093100
2012-11-02,-0.011157577870757938,-0.2127069535929022,-0.5867327777504047,-0.4444075683111687,-0.7730215305971901,5005500
2012-11-05,-0.007052162504650616,-0.8096789410686493,-0.8112970170009364,-0.4369937251408667,-0.48757241607304935,6367600
2012-11-06,0.0203597528238754,0.36024126851172145,1.195697791718617,0.7778711437546447,1.4183752798741556,5839300
2012-11-07,-0.029002321531430234,-2.2026787722603456,-2.316391390665594,-2.469104941192768,-2.0137647496393654,12367200
2012-11-08,-0.02485058661173651,-0.5859743943549789,-0.5319354553769398,-1.4399163665815946,-1.7250950412465664,7774200
2012-11-09,0.0007350894208506308,-0.0924534935184447,0.2838355151201701,0.3577202872377159,0.05387442145326383,4234200
2012-11-12,0.002693462291870639,0.6151908159966084,0.011366103558246384,0.2606517881072326,0.19003988879081068,3487200
2012-11-13,-0.010012209767711696,-1.106449985951911,-0.512987501881721,-0.5141787579812972,-0.6933842024189354,4664000
2012-11-14,-0.009373482748557408,0.7532501377708759,0.13262535734938116,-0.3095202715120963,-0.648973577480612,4131700
2012-11-15,0.003486030876494101,1.4572568895548919,1.2644482324341484,0.3941227320450713,0.24514710219195981,7861200
2012-11-16,-0.00669975202728921,-0.31791371861282136,-0.709790131916207,-0.8663303756235656,-0.46306935128153043,6614000
2012-11-19,0.029977542592494206,2.0033384838924952,1.8844400228406324,1.9804945158146516,2.0870992281977294,5814900
2012-11-20,-0.00024251758428312954,0.2810083788283727,-0.012828634133835915,-0.02546904523588588,-0.014098494581453035,4698700
2012-11-21,0.009218752808860822,0.346793822079736,0.29514736295122995,0.5522938342504723,0.6437426774208758,4318800
2012-11-23,0.01009620240847136,0.5174621368206308,0.3449680490196249,0.8386097270629739,0.7047516591955789,2263300
2012-11-26,-0.009995287958115271,-0.6480069955981455,-1.079237714779928,-0.6570922384465906,-0.6922076307118848,4333300
2012-11-27,-0.006009615673539215,-0.13375789537050378,-0.2651304137235373,-0.020328407638681132,-0.4150842405165609,3288100
2012-11-28,0.0031439421109524,-1.313941315095633,-0.24444713968575424,-0.9071207170958351,0.22136170497766794,8763400
2012-11-29,-0.004339464802314301,-0.11243408344335784,-0.3409003760931873,0.07372658253834277,-0.29895881962768456,4693500
2012-11-30,0.01113799058445506,0.1275115469437652,0.447218867575535,0.5522938342504723,0.7771870855378893,4297800
2012-12-03,-0.013649401994703226,-0.08992782383741292,-0.47500042637998263,-0.7026525799397397,-0.9462778095116717,4180300
2012-12-04,-0.004612745924077353,-0.3106536604092207,-0.7247912681918499,-0.18024599867819818,-0.31796002834031106,6042600
2012-12-05,0.007560999999999994,-0.2901549819703986,0.28014294008584434,0.26178796672929044,0.528479292552242,5483000
2012-12-06,0.0,0.2367825864697468,-0.18659830134879585,0.18708213395225376,0.0027637284865639224,3527300
2012-12-07,-0.005809755366503125,-0.30970495641968293,-0.7433850738812772,-0.19734911030489186,-0.40118797361432157,4275900
2012-12-10,-0.0019478451424398185,0.21607493519036738,-0.12675402636792837,0.35895786063155255,-0.1326697469492729,3543700
2012-12-11,0.004391217155832359,0.370672211929568,0.29968188848690974,0.7653728433448104,0.30808461249838337,2661100
2012-12-12,0.010930313865937043,0.8078100914099942,0.8740776890058151,1.0537552915188602,0.7627473443371251,4231000
2012-12-13,-0.0036039885536757587,0.14837203921816677,-0.2652514301287556,-0.268073021446782,-0.247821230564077,5406000
2012-12-14,-0.001929153558496426,-0.6568424799951256,-0.512987501881721,-0.041274555322090865,-0.13137012301115752,4557900
2012-12-17,0.007731336258307237,-0.30906247929472,0.1577011687799308,0.20697616191291787,0.5403227553371659,5333100
2012-12-18,0.007432294591999384,0.14809113761574116,0.1905863412136086,0.628444268587365,0.5195304185719046,6069300
2012-12-19,0.002141861018562441,-0.23968772806647395,0.03439141601697122,0.30663501472624094,0.15168710813526498,6572700
2012-12-20,0.002849655596066122,-0.23913871526132155,-0.17396238631793134,0.25059304481919464,0.2008999934090443,4834900
2012-12-21,-0.002604807009235068,-1.0723555353497591,-0.7195826753292012,-0.4818556595274476,-0.1783482389968703,5972800
2012-12-24,-0.009496628905427955,-0.4963450219639418,-0.7577752049024659,-0.31488815837010914,-0.657535917293029,2415200
2012-12-26,-0.0009587967171909638,0.1480535015083534,-0.0187086983382671,0.4000294783583648,-0.06390131013298356,2819800
2012-12-27,-0.00143956333973128,0.29984279730094526,-0.18949760535196847,-0.20974145282987855,-0.09732896469623017,4664200
2012-12-28,-0.009610716232837884,-0.9147677304481902,-0.8369437539556424,-0.3634645162952887,-0.6654683976107263,4196000
2012-12-31,0.010189179762513824,0.06200640575532958,0.48756711468312,0.1477559334267642,0.7112163652034755,6353800
2013-01-02,0.018731964907107622,1.7747815279809867,1.1060405270664802,1.334128390626684,1.3051953509172811,5969700
2013-01-03,0.02003776614982404,0.018189755264150786,1.1884549986866553,0.3651125658154606,1.3959875790448277,11976600
2013-01-04,0.009013173099144752,0.3520990828278093,0.5318110928063179,0.8275520490148355,0.6294487410296818,7245700
2013-01-07,-0.005955061841502427,-0.5816168273234272,-0.7491481766096795,-0.302490917325202,-0.4112911181013826,4865400
2013-01-08,0.0,-0.16907370710098918,-0.4764450235712701,0.2778528199765971,0.0027637284865639224,3478100
2013-01-09,0.020046035942579046,0.704810660071535,1.0951976994464416,1.1377583622342733,1.3965625768973498,9273900
2013-01-10,0.016715563587079284,0.42615024896652187,0.9023588777993681,0.785468964141739,1.1649951713985025,9527400
2013-01-11,-0.011775117163968906,-0.08212106650140981,-0.5482228651838694,-0.4003357598802803,-0.8159589750970154,6852900
2013-01-14,-0.0031474820143883426,-0.2863304777111646,-0.4416628218486583,0.1952602217348736,-0.21608037713183834,5716100
2013-01-15,0.0022552774018943806,-0.5113148991736682,-0.15523630313578715,-0.05657668125214688,0.15957293777918863,4589700
2013-01-16,-0.008100742756542365,-0.7742860832584858,-0.7093015684619374,-0.269616730193889,-0.5604800947652113,5949400
2013-01-17,0.0018148365782741172,0.32547331579443456,0.026799995087605753,0.6063327825300905,0.12894913192981897,4876800
2013-01-18,-0.002717368659420289,-0.2476458152089878,-0.49503071257285647,0.1387319675625816,-0.1861746391316809,4059200
2013-01-22,-0.006811966239510297,-0.6584612250184555,-0.819149532612299,-0.5835944868793626,-0.4708715940898875,5402000
2013-01-23,0.012117009048147876,0.5136676544721139,0.44804937228653474,0.9335177551130698,0.8452581401432339,5004300
2013-01-24,-0.0036141630901288958,-0.12459366381211658,-0.3338317506589627,0.13976136013573132,-0.24852866505297608,5456800
2013-01-25,-0.0040807299006861775,-0.002288297831816528,-0.13539376824577667,0.10226052772166382,-0.2809690081275008,6297800
2013-01-28,0.009560619166856354,0.614309841669216,0.2994629693585377,0.7330429450296491,0.6675126106610133,3756000
2013-01-29,0.01939122973579399,0.4661386691122922,1.114405361113422,0.8208562041601153,1.3510339676718737,6476700
2013-01-30,-0.006414532325028446,-0.10164712687267374,-0.09194592580671787,-0.00973318745560096,-0.44323805427628155,7245100
2013-01-31,-0.008904675374206306,-0.10242078709537256,-0.3717318820166154,-0.4022444123132484,-0.6163774482324804,4043500
2013-02-01,0.005615453728661276,0.28187774029777923,0.27087728099178077,0.48095162544176845,0.3932056573911909,4387800
2013-02-04,-0.02591018539200371,-1.7769484412148897,-1.6467884617405568,-1.7001726739732737,-1.7987688371004837,6980700
2013-02-05,0.013529006798234273,1.1777546726799775,0.9965210179006955,1.2623931798962487,0.9434342006704309,5448000
2013-02-06,-0.004751108489794002,-1.2484822531291575,-0.8718718411014299,-0.7052354198038789,-0.3275803635183695,9785000
2013-02-07,-0.018867969135350354,-0.6797539566461035,-0.7834379386787299,-1.2347030935467105,-1.3091242541565555,6262800
2013-02-08,0.00023164967562565016,-0.4002627715246121,0.11181405110479026,0.18434075073117293,0.018870306966546842,8484200
2013-02-11,-0.0037062776792344673,-0.4210793522008525,-0.6415933242348527,-0.5880890123424085,-0.2549333831022215,8790000
2013-02-12,0.007672681128699432,0.06018283736248379,0.29840470942936553,0.47845247009770886,0.5362444701173399,10207600
2013-02-13,-0.020535279187817328,-1.3152882353476703,-1.4462937758608998,-1.2431773570766342,-1.4250521532049643,8938200
2013-02-14,-0.0044759245117567195,-1.2581643529162314,-0.5316751119964013,-0.6635525392373947,-0.3084468494017574,11199600
2013-02-15,-0.007335471241621988,-0.8792663445078422,-0.8883394103275946,-0.23685599301537322,-0.5072708438553124,13260200
2013-02-19,-0.00929678166157852,-1.1011647892938767,-1.1558107291540474,-0.4509074234990967,-0.6436405586728414,13086600
2013-02-20,-0.0182868619276501,-0.41637040643074724,-0.7801690191939715,-0.9188559467887257,-1.2687199288716975,12295100
2013-02-21,-0.0002450490256140217,-0.15886779070863372,-0.29915136490810507,-0.69325528389364,-0.01427450544075303,8618600
2013-02-22,0.025496469097904748,-0.07036514456347269,2.2092017731166016,0.10456420480189507,1.7755306420546408,16126900
2013-02-25,-0.03418598928109063,-1.40661102998552,-1.214542913997943,-2.1622063017482973,-2.37418464316427,12364900
2013-02-26,0.004702920559261427,0.44287102418247554,0.1937545091373845,0.3557436941776326,0.32975731856304075,7666600
2013-02-27,0.0024636363636362855,-0.293269575275794,0.014595677378387848,0.18061169359962345,0.17406011528219995,7960400
2013-02-28,-0.007126984692233578,-0.026197622997123464,-0.4350174561976631,-0.013616391639357019,-0.4927747951961605,7753100
2013-03-01,-0.0017326731815508396,-0.49591244884478386,-0.4148297617708744,-0.2535375651061832,-0.11770886230571971,5920100
2013-03-04,-0.00099184225183038,0.24209204453486025,-0.27699728322101624,-0.07774726281710827,-0.06619896280892243,6228400
2013-03-05,0.004715785437682175,0.7802285867553722,0.2153755239657092,0.7690847454327975,0.330651812256417,7181700
2013-03-06,0.005681793478261031,0.48664940177418586,0.17277643327028627,0.7876769024503892,0.3978182534605964,8580000
2013-03-07,-0.0014737656957447417,-0.026173598207324553,-0.357124020729867,0.3767509889566856,-0.09970705104512606,6124700
2013-03-08,-0.006396137446684444,-0.20396106485416962,-0.649565923053094,-0.01418102449764652,-0.44195906024843756,7527700
2013-03-11,0.005199282129222045,0.3311935889166192,-0.002424740285982223,0.5129752502593771,0.36426928824063576,6548200
2013-03-12,-0.004679753925111099,-0.02628489887363753,-0.31762930608061757,0.08291714597223282,-0.32261908786423366,5529100
2013-03-13,-0.005444221727295134,-0.45108137788917313,-0.6111209563928246,-0.05684650509671938,-0.37577245670898995,5965100
2013-03-14,0.02015429261394109,0.24288100197224344,1.1447123931910672,0.6905917248378115,1.4040896522906727,5504600
2013-03-15,0.0019512682926829353,-0.8628059060140787,-0.3582264735444251,-0.39668322003621076,0.13843521521203977,7939100
2013-03-18,-0.010224001449659223,-0.685239480541993,-0.744676956101879,-0.530138701026403,-0.7081100566101082,4700900
2013-03-19,0.008362026561731515,0.8177120710113287,0.18924309110481508,0.6108781172864872,0.5841745882449134,5117900
2013-03-20,-0.004390243902439018,-0.025859807551956833,-0.4356069877130819,-0.06744375329353715,-0.3024894853154014,4940000
2013-03-21,0.0017148211660951203,-0.33576067598720183,0.12820463949550198,0.1437995897385239,0.12199507045263533,5876600
2013-03-22,0.02714602658708788,2.5136875557188283,1.9310006632205867,2.0863888422522674,1.8902242071762858,9882200
2013-03-25,-0.0009524047619046815,0.23318927369492495,-0.2297228529388225,0.2876161301387448,-0.0634568781294372,5729800
2013-03-26,0.008579623655377039,0.12579199536539443,0.2430987007130507,0.6469104837009442,0.5993040921233584,6183700
2013-03-27,-0.001417816635160615,-0.8993381257375871,-0.5317268952872863,-0.5734681609897697,-0.09581691853038718,4510900
2013-03-28,0.002129673550859995,0.14640265365538294,-0.23146559419963758,-0.218070379814835,0.1508397147405175,5663600
2013-04-01,-0.008028335680204668,0.018189755264150786,-0.41934004853320206,-0.4226695920667105,-0.5554456380823352,4187600
2013-04-02,0.003094525260391586,0.4266062379709783,-0.09763332001828817,0.6279004681770324,0.21792575636412664,7017900
2013-04-03,-0.005695230320247574,0.21105247083216386,-0.21184636821721686,-0.1072030640211751,-0.39322505874963765,6106500
2013-04-04,-0.014797206930921007,-0.9516386471176402,-1.0619340658962944,-0.8121679445029408,-1.0260845704534938,5969600
2013-04-05,0.005813977854020941,-0.4849441926748932,-0.051863219386795265,0.013703546269542342,0.40700901971682524,4315200
2013-04-08,-0.007225409441233133,-0.5907762479447335,-0.8568301790352884,-0.3274196691694905,-0.49961825802360826,4658900
2013-04-09,0.012857811429941414,0.30297717158853715,0.8339045808864661,0.6293417927046244,0.8967660547055573,4952800
2013-04-10,-0.004311377245508975,0.2993705646556226,-0.1330428754770419,-0.13238821675181328,-0.2970058946483017,6297500
2013-04-11,0.005051695934568109,0.2788609640963831,0.23110698750224054,0.5522938342504723,0.35400763507693467,4664500
2013-04-12,-0.005026304572194851,-0.43569360865660983,-0.7597672542327298,-0.6640413355662674,-0.3467147192501581,4363600
2013-04-15,-0.014674067837382654,-1.2417272422131866,-1.0472086484308658,-0.6892909569548753,-1.017522721753845,9322000
2013-04-16,0.0046387452304380485,0.6354925037639922,0.3002849102764308,0.6298386247188749,0.32529521445094456,6198300
2013-04-17,-0.02235727716368042,-1.0351548112186206,-1.3803252289025985,-1.2808473618969982,-1.551735487897124,11339000
2013-04-18,0.021377081779766507,0.4446656218727267,1.576793909045606,0.33517959044419576,1.4891100591211597,9904100
2013-04-19,-0.0024336334874666943,-0.047737667748424535,-0.4164780617066568,0.16580429702259136,-0.16644656136831038,8759100
2013-04-22,0.0039033908805372517,-0.13603013158837457,-0.009907924938340574,0.12611644453838944,0.27416610099423344,7089400
2013-04-23,0.011421554730422596,0.2376303223409644,0.4314390310083242,0.6680652622229357,0.7969032718817755,6616300
2013-04-24,0.011052451010390471,0.6040002695486448,0.6494593370301562,1.0292513084930672,0.7712395276183897,5182900
2013-04-25,0.0047527801923582655,0.790725518296397,0.7875314921447928,0.8542097073688233,0.33322405380145387,5946800
2013-04-26,-0.0018921003285737128,-0.5157601377632792,-0.4191868811917629,-0.14258214258268487,-0.12879381568814502,4258900
2013-04-29,0.010189573218256552,0.06098672286281378,0.6334806453588816,0.5711061555175796,0.7112437221414203,6149400
2013-04-30,0.022753858251141006,2.242365017658505,1.533558762646579,1.8188815904827909,1.5848371877074638,10317800
2013-05-01,-0.006421972771650106,0.3702873228974846,-0.11278041129023464,-0.10332726485952973,-0.4437553877761668,6551700
2013-05-02,0.004847622345336941,0.33087052321322946,0.09120139957299674,0.5339660553916925,0.3398184190904761,5572900
2013-05-03,0.009878245115512335,1.055423913861311,0.7988772453402845,1.3184272710435474,0.6895971106953555,6704600
2013-05-06,0.00022752502792368275,0.26469711659442474,-0.17018229989533173,0.37166987580471644,0.01858352062966809,3944800
2013-05-07,0.0022742551222593066,0.14140821102839043,0.02815039679566475,0.353648702892645,0.16089245675369357,5799300
2013-05-08,-0.009757227138643004,-1.3341827995391233,-1.0528993071693664,-0.6909236991040558,-0.675655286049702,5211600
2013-05-09,-0.00847843740784687,-0.5405048729990276,-0.6038576436705301,-0.19370780387498893,-0.5867411656096901,5412700
2013-05-10,-0.002079963022879672,-0.21137290743588696,-0.604634668435764,-0.21844311369195654,-0.14185588979262842,4287000
2013-05-13,-0.0037054191755441545,-0.27458778588027666,-0.6415616978226442,-0.12809883841348635,-0.2548736914275978,4457700
2013-05-14,0.0020920734542072008,-0.10775600317340703,-0.21800639840703911,0.3308083251678958,0.14822538382915756,4544100
2013-05-15,-0.003015564764194741,-0.46358636132164854,-0.6049766486654912,-0.11078839646777174,-0.2069081840891844,4495400
2013-05-16,-0.005351326198231664,-0.5700922073890811,-0.5314391335458187,-0.09431570594375684,-0.3693134399835876,5290100
2013-05-17,0.0049122573099416,0.1660520304480082,-0.049168529970868916,0.5522938342504723,0.3443124816318787,3717400
2013-05-20,0.01024215573189369,0.14431141853476337,0.650124656407686,0.6262285319687263,0.7148997789879605,6092700
2013-05-21,0.0036866127333357985,-0.46037543176522056,0.19973154185682176,0.13148257142032013,0.25909353837907934,4799900
2013-05-22,-0.006427961284941274,0.4327914411040889,0.34277400616752646,-0.08571157463790299,-0.4441717684986597,4966500
2013-05-23,0.010397435545227263,-0.08613071588572598,0.32999399332674023,-0.03479585328172725,0.725696368679092,5616500
2013-05-24,-0.004802195289274954,-0.7045514068430044,-0.8575884413818252,-0.3192785790574718,-0.33113242351115396,5270100
2013-05-28,0.0018381893382352075,0.8896645549667251,0.32533971159501957,0.6252771646742173,0.13057284696425056,3712000
2013-05-29,0.0011468807865541936,-0.23034263800689664,-0.13096965820082374,0.18806312797150207,0.08250623339589469,3801600
2013-05-30,0.00045809848989237194,0.22506213465355368,-0.27678000282030973,0.24304257381639222,0.03461527008309534,3447400
2013-05-31,-0.01740320665918059,-0.560797190300539,-0.9307095464810787,-0.8477673417455744,-1.2072794675698815,5564400
2013-06-03,0.011885294803076278,0.37594909445357055,0.5220948580163915,0.7188365761839863,0.8291470721562106,3997700
2013-06-04,-0.004145463111260454,-0.31456605471262195,-0.5860479342828849,-0.14262180305365607,-0.28546990170120834,3864900
2013-06-05,-0.008556960751296843,-0.39948855696635605,-0.5863594013768713,-0.2189778168810053,-0.5922008857253049,4252000
2013-06-06,0.006531444052517954,0.16563814368398222,0.023538335921618435,0.2559415869678895,0.45689437181851944,4507100
2013-06-07,-0.004635017166395503,-0.2748017893164239,-0.512987501881721,-0.16538470011212153,-0.3195085455625989,5309000
2013-06-10,0.007683305991075442,0.24946277467641698,0.41033080254341725,0.5892688640783439,0.5369832157220467,4554400
2013-06-11,-0.004389995480360181,-1.129356291896026,-0.5679623648168693,-0.5301527771370299,-0.302472212553428,4107000
2013-06-12,-0.0074263170109074095,0.5421025179295048,0.0023889906234425586,-0.24008647936645103,-0.5135873409909909,4029600
2013-06-13,0.00748187982230536,-0.21405659533277702,0.22877212057826724,0.31094280323788737,0.5229780746120613,3933100
2013-06-14,-0.0058018101647714084,-0.40094255051918143,-0.3657402308292352,-0.09266320064557051,-0.4006355445427748,3276400
2013-06-17,0.009803874883286639,0.7770288696405254,0.5422981001759417,1.1268820955254486,0.6844261559824583,4372900
2013-06-18,0.0006935506561972925,-0.19054765092096299,-0.31131125181145247,0.36874715372007855,0.050986235354824806,2612600
2013-06-19,-0.015939084870891948,-0.691039733615274,-0.9527031127293533,-0.9517758998052517,-1.105479227946677,6510000
2013-06-20,-0.0215961981970046,-1.2112645180701407,-1.443891820195965,-1.4980374224957589,-1.4988177444419621,9419400
2013-06-21,0.0009597168905950991,-0.2634632867726437,-0.18949760535196847,-0.3240426499624915,0.06949274666967935,8599000
2013-06-24,-0.004793887708679593,-0.9558229730541833,-0.18980776640281213,-0.5135319146549844,-0.33055479827392376,7039200
2013-06-25,0.0038535645472060833,1.0403943404403742,0.4803376979101083,0.4566745058226001,0.27070168108515,3809600
2013-06-26,0.003598896353167002,0.6031591247534539,0.09594182016631257,0.30463108001803113,0.2529946273516778,2395700
2013-06-27,-0.0011953860293863671,-0.4999207987044394,-0.22857924382271444,0.09670959534140382,-0.08035134104327471,5059500
2013-06-28,-0.0009573241014199072,-0.39246641577275104,-0.3041690463895611,0.13418242067337113,-0.06379891930759571,4050100
2013-07-01,-0.0023958551798822112,0.5374088080642004,0.05706119974466475,0.34303399692879694,-0.16381983946892373,5910500
2013-07-02,-0.006243948276751953,-0.28541578100438847,-0.4558474425638073,-0.21046586586373423,-0.43137736267989213,10322800
2013-07-03,-0.004833276828582008,-0.7019578795388892,-0.6471564955889205,-0.25364591759894345,-0.3332935197905952,4303900
2013-07-05,-0.00024288489558038043,-0.6396633489198286,-0.493729339450369,-0.41181348002922485,-0.014124033698735402,6694800
2013-07-08,0.002671872852653452,0.2594641589362893,0.0649613043863754,0.5715845223821017,0.18853877726905896,8651700
2013-07-09,0.00896325118612537,0.39007574403604806,0.486110947280389,0.6869399635880018,0.6259776754745627,7073100
2013-07-10,0.011284441234840742,0.6686192757788555,0.6676589906658896,0.9907767094507997,0.7873697844236558,7862600
2013-07-11,0.009971557691632344,0.7685635129595919,0.3155476097326215,0.7596657771682976,0.696085124660353,7476700
2013-07-12,-0.008227597361833545,-0.5124966672220609,-0.867235644389193,-0.19433779298871795,-0.56930028262065,4995300
2013-07-15,-0.001185114984240629,0.06099686875708945,-0.15580244901001575,0.4205500177055789,-0.07963719631475603,4941200
2013-07-16,0.009492216646706459,0.4896309964769643,0.23986909654369182,0.5711423633089461,0.662756590364216,4715200
2013-07-17,0.00023502585249123668,0.08187000321682292,-0.21467798676248814,0.36563312758607364,0.019105052202005323,3015600
2013-07-18,0.003760282109524931,0.7185354790865561,0.3444489699138342,0.7015880582076339,0.2642157626427531,6091000
2013-07-19,0.007024092882793083,0.4199124437072258,0.19267948040529856,0.7196164571418141,0.4911481950819022,5239700
2013-07-22,0.004417647264247658,0.16516659238292372,0.16932046502244702,0.6446080011062465,0.3099222952591038,5127000
2013-07-23,0.00810180536801375,0.7497957734524926,0.2948268502634179,0.8096193739580485,0.5660814350063004,4179600
2013-07-24,-0.002525832434577081,0.41216394620915564,-0.14874666338259998,0.1876358445983108,-0.17285714482107659,3815100
2013-07-25,0.005755064589204986,0.059765080241944976,0.016498286782849553,0.4974587282863975,0.4029127863821295,2757500
2013-07-26,-0.002517670004982145,-0.14715581269140476,-0.5311392791093538,-0.08380776047714879,-0.17228961191820316,3247900
2013-07-29,-0.010555368951107445,-0.3962299378832621,-0.8223811577043436,-0.5773674911932963,-0.7311500054180567,4147800
2013-07-30,-0.032003641744054845,-3.0602677985381668,-2.8857516820173292,-2.872829001106265,-2.2224462399874216,15013400
2013-07-31,-0.007187421792648614,-0.19815980988705825,-0.4939896154925582,-0.15157947225160456,-0.49697698066569945,7895200
2013-08-01,0.006756805182355414,0.30147399936110736,0.23344893446730633,0.6864200943502127,0.47256370834688943,6300000
2013-08-02,0.005033532957010146,0.23463438276297932,-0.0947537847445165,0.43809651895981866,0.3527447650872509,4654600
2013-08-05,0.0009539947531601175,-0.024882796022758648,-0.3049141850515887,0.32504875901530117,0.06909488703348056,5042400
2013-08-06,-0.00309747431266442,-0.11090689469743067,-0.5318888373393014,0.07931386932220981,-0.21260334669678754,5149400
2013-08-07,-0.01457934990439786,-0.7803643339903014,-0.8731528883849585,-0.6053630927688183,-1.0109369934684036,5313900
2013-08-08,0.0012126849381518235,0.30291686639909865,-0.08977748402262217,0.32119060833218804,0.08708158939046569,3376500
2013-08-09,-0.00024222384307696885,0.1494442770480403,-0.12871694624543809,0.4561185771646972,-0.014078070785138818,3004900
2013-08-12,-0.004603779985461662,-0.025571622866698625,-0.4361132328990625,0.09052959337678249,-0.31733662753661995,3665300
2013-08-13,0.0075461778215103964,0.41385496172459646,0.16275265126570443,0.49430078537580646,0.5274487079833656,4416900
2013-08-14,-0.0012079971299346897,0.5636210548215637,0.10020831247337823,0.4371936987658237,-0.0812281895868843,6215500
2013-08-15,-0.0016932752781809452,-0.5060619503170763,-0.26357349465814656,-0.08155809320724677,-0.11496953007544988,4346600
2013-08-16,0.001211533801793001,0.12759320059126428,-0.24393428677279427,0.3983711379528074,0.08700155099605761,3621000
