Date,movement_percentage,Open,High,Low,Close,Volume
2012-09-28,-0.002025658338960239,-0.058927009848635206,-0.14277944684065552,-0.15635130110073736,-0.18717621290643274,68200
2012-10-01,0.0,0.2395773482726163,0.6121937113620178,0.47743698571076365,-0.015537727522063302,75400
2012-10-02,0.005412719891745607,0.040439981435860334,0.8381821060190455,0.6589921990120821,0.44309393121358176,100900
2012-10-03,0.00807537012113062,-0.15762531343944958,0.07920986626912911,0.568703300876363,0.6687061401878677,104400
2012-10-04,0.0013351134846461665,-0.1560386755632779,-0.3008114718585349,0.5246437651372376,0.09758937388169199,63300
2012-10-05,0.0006666666666666524,-0.05766836129238039,-0.22747872389703297,0.2564842911230528,0.040950405112204935,84700
2012-10-08,-0.0026648900732844203,-0.15564598004628363,-0.8213746860126795,0.07797922959643218,-0.24133972339523996,61900
2012-10-09,-0.012692050768203157,0.5319647446033664,-0.5978581537722113,-0.32688778023069964,-1.090963098314868,87500
2012-10-10,0.00811907983761847,0.9365581322011968,0.9888410357904138,0.8859362156387337,0.6724097605814231,112100
2012-10-11,0.01342281879194626,1.1268746492317503,0.8983445645519091,0.6589921990120821,1.1218072248458772,121300
2012-10-12,0.000662251655629125,0.722650311665304,-0.4535934991132575,0.21472298500653664,0.04057631151860886,107200
2012-10-15,-0.0006618133686300322,0.7221988157485593,0.28290773150103804,0.17061948924158574,-0.07161462954152667,137300
2012-10-16,0.016556291390728478,0.9175675488737258,0.8736019206341656,0.8811268060148658,1.3873132484946842,137800
2012-10-17,0.005211726384364825,0.23218267080698451,-0.026806264062356623,0.6589921990120821,0.4260633093582509,138000
2012-10-18,0.00518470511989631,0.6126856616394298,-0.17600733243533706,0.7894224996890256,0.4237737382013951,192400
2012-10-19,0.004513217279174744,-0.054442361628188135,0.3941705212447725,-0.24931062343253282,0.3668770968879114,324300
2012-10-22,-0.03979460847240046,-3.643345672994024,-3.5423374823265967,-2.441197078695457,-3.3874224097990324,41600
2012-10-23,-0.03208556149732623,-0.549784005565557,-1.4162636171504883,-2.435152814840755,-2.7342179077812636,238300
2012-10-24,0.008287292817679504,-0.5693494415987532,0.33740763848481947,0.2883587663334192,0.6866628162741691,107600
2012-10-25,0.0,-0.5643374737381979,-0.3596595767110405,-0.03023367066091528,-0.015537727522063302,67600
2012-10-26,-0.013698630136986254,0.44362495155191006,-0.6646923139741329,-0.48971758377623936,-1.1762527816509858,106600
2012-10-31,0.0,0.14263617177775528,2.5095546081700526,0.6589921990120821,-0.015537727522063302,202400
2012-11-01,0.01874999999999997,-0.5727371606156074,2.045650653582414,0.37947281853359077,1.5731910028169096,146600
2012-11-02,-0.010224948875255649,1.4448538855210367,0.1686895612477669,-0.0269449309964864,-0.8819201298882341,108200
2012-11-05,-0.004820936639118477,-0.871724362111786,-0.3562983344271408,0.10457359310433068,-0.42402628995999553,150500
2012-11-06,0.0,-0.06140258887026773,0.1860218252440615,0.6125668347803594,-0.015537727522063302,68800
2012-11-07,-0.013148788927335606,-1.7927262840744123,-1.5861233853606167,-1.3372984629519602,-1.129663526883184,303700
2012-11-08,-0.023842917251051882,-0.06275953756298658,0.2794973790688782,-1.9754681611779148,-2.0358005356202407,263800
2012-11-09,-0.003591954022988557,-0.8053215938075536,-0.5698078490065253,-1.365113659625274,-0.3198918904222492,258000
2012-11-12,0.007209805335256051,-1.1266744057421276,0.3948950891503231,0.12695819435223032,0.5953649325458026,117900
2012-11-13,0.0021474588403721804,-0.27558546042317034,0.7039155580123653,0.3228486348002939,0.16642118218032712,153000
2012-11-14,-0.034285714285714315,-0.6953725890259043,-0.96972505123725,-1.7368882050892789,-2.920641691570471,251300
2012-11-15,0.03550295857988169,0.040439981435860334,4.135963443040942,0.5101357242010518,2.9927060222321944,180900
2012-11-16,0.009285714285714342,0.040439981435860334,0.38222361641816904,-1.0181240838588728,0.77126126274105,173600
2012-11-19,0.0014154281670204934,1.8109727058307517,1.0001431211094258,0.1842246737832156,0.1043946135273454,116600
2012-11-20,-0.007067137809187254,0.3524453116669796,-0.7336749824718206,-1.142574408736225,-0.6143518543871584,146300
2012-11-21,-0.0021352313167260595,0.8783760047375301,-0.33577801009256136,-0.3914436222878771,-0.19646057225818436,71200
2012-11-23,0.011412268188302436,0.2503722411966938,0.6979467969237422,0.7068414510198098,0.951448851096045,39800
2012-11-26,-0.0007052186177714942,-1.2049409558760091,-0.2630730470699128,-0.19257601231872515,-0.07529245174731829,134000
2012-11-27,-0.004940014114326061,0.3520049371712661,0.7588655487788112,-0.524576102237705,-0.4341159862799239,88800
2012-11-28,-0.0021276595744680396,0.24918113617677023,-0.10113892349868188,0.23079229700248,-0.19581900188676457,90800
2012-11-29,0.012082444918265808,0.7725917928406136,1.166804888867866,0.7066714110339983,1.0082343991119,136200
2012-11-30,-0.0084269662921349,0.14378444357936063,-0.8915389914752925,-0.1889879440125538,-0.7295731119440784,87400
2012-12-03,-0.0021246458923512295,0.040439981435860334,-0.023518684939508948,0.08886768358853328,-0.19556364597407197,76500
2012-12-04,-0.006387508871540089,-0.8995618828871805,-0.8907066345580174,-0.007569276082121972,-0.5567654000293019,85400
2012-12-05,-0.011428571428571439,-0.2749082630477484,-0.253987521302031,-0.2993599626284594,-0.9839057155381992,119300
2012-12-06,0.010115606936416227,-0.2785539074926407,1.0414192605588815,0.5135774924047781,0.8415798919286455,72300
2012-12-07,0.009298998569384764,0.9878381408286923,0.3841577346837672,0.27510292110170365,0.7723868693079392,106400
2012-12-10,-0.010630758327427256,-0.898229491867592,-1.443163530759704,-0.33943280283880156,-0.9163052571260026,117400
2012-12-11,0.002148997134670441,0.040439981435860334,-0.09242817436664864,0.17844312082555594,0.166551525238845,140600
2012-12-12,0.0014295925661186256,0.7767785079880305,-0.4126423895451497,0.4671847613713684,0.10559479420975036,99900
2012-12-13,-0.002141327623126293,-0.6948473837650568,0.14284974349115465,0.18015814251787826,-0.19697712570494968,93800
2012-12-14,-0.005722460658082981,-0.6964252536474607,-0.17332341246018537,0.17913060162411276,-0.5004144024943797,127800
2012-12-17,0.0043165467625899635,0.040439981435860334,0.7123439639582074,0.4659428427103878,0.3502127715487725,144800
2012-12-18,0.024355300859598843,-1.0137327556153917,3.3370050715821082,0.17844312082555594,2.04814047043496,215800
2012-12-19,0.01468531468531462,0.6579050755296372,1.833163177879681,0.9404662604729362,1.2287812780580953,120700
2012-12-20,0.01309441764300479,0.4461257542610977,0.4881674593896512,0.24289167397173683,1.0939810733578936,86900
2012-12-21,-0.017006802721088437,-1.7615499870419342,-1.7271192628089085,-1.3946195759319373,-1.4565615192127401,142700
2012-12-24,-0.008996539792387475,0.9570231141910128,0.7253703676020183,-0.03738826446374215,-0.7778343270849295,78700
2012-12-26,-0.004888268156424601,-0.06232713734371655,0.8962573359309041,-0.13740380123390106,-0.429731437480085,96700
2012-12-27,0.006315789473684201,0.24698386086371146,0.4366364110915861,-0.5179315082657837,0.5196130026973844,97300
2012-12-28,0.004184100418410076,-0.5753027553522364,0.11724655783838932,-0.5105449578016905,0.3389903015633375,83700
2012-12-31,0.021527777777777812,-0.4705409702737125,2.432237282405434,0.37947281853359077,1.8085582221263856,164200
2013-01-02,0.017675050985723983,2.641544921205518,1.2252249990210653,1.1150401345310388,1.4821082090766455,205600
2013-01-03,0.004008016032064043,0.13874493406936808,-0.07724449732114741,0.12123948306146773,0.32407028430724244,152800
2013-01-04,0.0013306719893547139,0.5300025699001207,-0.3030367332669955,0.39118919975125893,0.09721303621900647,140900
2013-01-07,-0.0006644518272426287,0.5293519883871853,-0.008010540729983395,0.4361196032817213,-0.07183819194161385,148000
2013-01-08,0.005319148936170218,0.040439981435860334,0.3627650310889568,0.6143880425527488,0.4351654583896946,119500
2013-01-09,-0.0013227513227512947,0.33242909669846404,-0.3806406644592878,0.3927832652230502,-0.12761735576466782,125700
2013-01-10,0.015231788079470227,1.3074020232905694,1.0948011572587444,1.1032614130176348,1.27508517041334,243500
2013-01-11,0.0,0.040439981435860334,-0.17082978697674053,-0.128694509185626,-0.015537727522063302,333600
2013-01-14,0.010437051532941954,0.6164185101730696,0.48281179287277837,0.6589921990120821,0.8688165994333098,328000
2013-01-15,0.01420271142672696,0.040439981435860334,0.6115615079769134,0.48575875468712687,1.1878892427368495,273700
2013-01-16,-0.00509229789942712,0.5088120823026508,-0.5445043672104025,-0.02423785893661892,-0.4470193262561772,247400
2013-01-17,0.008317338451695393,0.2287477409910195,0.17000059535040907,0.5302308721121972,0.6892086489132234,241300
2013-01-18,0.0019035532994923453,0.13381721118989362,-0.3339176007871934,0.6164257958935289,0.1457545293651457,291300
2013-01-22,0.024699176694110234,0.9724381707477925,1.9917320282741668,0.7439632583089071,2.077277826059358,704600
2013-01-23,-0.025957972805933247,-1.141962614022722,-1.6578396933944564,-1.1238508210979572,-2.215013843689735,48400
2013-01-24,-0.011421319796954297,-0.052937248318172946,-0.4045628730594247,-0.4477342820702707,-0.9832912688452892,215200
2013-01-25,0.001925545571245145,0.22935206627841348,0.10219679504998935,0.314526723711246,0.14761798291069858,148800
2013-01-28,0.010249839846252412,-0.053834531115299504,0.171460846018711,0.5300658992398121,0.8529537415507101,174300
2013-01-29,-0.0012682308180088505,-0.33283208981931084,-0.19311982605566005,0.02090103241564639,-0.12299771350990196,111300
2013-01-30,-0.003809523809523841,0.040439981435860334,-0.6869645455838469,0.02009075791838031,-0.33832705686077524,110200
2013-01-31,0.00828553218610585,0.5094091149360244,0.5914048915433479,0.1886727825281987,0.6865136340893909,224800
2013-02-01,0.00884955752212393,1.249740034027877,0.3674443753870451,0.4893723473942798,0.7343047410745015,113500
2013-02-04,-0.00438596491228072,0.1326470704661545,-0.8302050648951055,0.19662931401006015,-0.3871701790633438,97200
2013-02-05,-0.0075519194461926365,0.8739595703793422,-0.3391192979903547,0.06793800240557403,-0.6554284685018895,117700
2013-02-06,0.005707038681039941,-0.14619605419172524,-0.05191887602263248,-0.31941425643578,0.468032209423206,117900
2013-02-07,-0.005674653215636813,0.6899592744033715,-0.4081263168058153,-0.14467008029556305,-0.49636357276966536,152500
2013-02-08,-0.017121116043119822,0.7869841239462027,-0.40492125110518906,-0.7448083675000704,-1.4662475383578997,279300
2013-02-11,0.016774193548387082,0.799988441267354,1.1851836410408143,1.0052355606370509,1.405776577469364,143200
2013-02-12,-0.0057106598984771485,0.5073261302060267,-0.4045628730594247,-0.022070250884753888,-0.4994144981836809,114400
2013-02-13,0.0031908104658583732,0.32218059552458034,-0.04606178492362198,0.5733704360065492,0.2548266596873016,120500
2013-02-14,0.006361323155216262,-0.33401934195436184,-0.1198246764202099,0.3602691969739951,0.523471171659938,130100
2013-02-15,-0.0031605562579014356,0.13346306240448957,-0.8993477129938569,0.31975249577649256,-0.28333860916369896,111500
2013-02-19,0.011414077362079882,0.3203940348772469,0.7952868241754588,0.7866104323313706,0.9516021463684942,207200
2013-02-20,-0.01379310344827579,-0.5131494132688983,-1.1093325109250622,-0.3504320213992674,-1.1842577130587693,80600
2013-02-21,-0.012078830260648524,0.13399529872280513,-0.8281650396657014,-0.2792546725241212,-1.0390035762676628,116500
2013-02-22,-0.0012870012870012596,0.6086350165414685,1.322927697303996,0.4863161338516263,-0.12458817662297275,86800
2013-02-25,-0.0038659793814432167,0.514546019104521,0.1780785477424746,-0.1190514373713472,-0.3431106616125618,122400
2013-02-26,0.0025873221216040844,0.32600760257238315,0.47059770556783737,0.2684605936863697,0.20369176523709018,82800
2013-02-27,0.0025806451612902675,0.32527065387267456,0.2513898743869923,0.18290757677774788,0.20312601170737551,127200
2013-02-28,-0.0025740025740025193,0.32453749898868073,0.17660132303337303,0.14096400353070748,-0.23363862572389163,121000
2013-03-01,0.01548387096774195,-0.9089955933535149,0.897862482070419,0.22618799698086714,1.296444707854626,86800
2013-03-04,0.009529860228716668,0.22743174013008813,0.1620355495356561,0.44588974883787563,0.7919482853566976,79500
2013-03-05,-0.009439899307740739,0.31827984441701007,-0.759523133488293,-0.5231161942009265,-0.8154011537468414,118600
2013-03-06,-0.0038119440914866896,-0.4270394152997091,-0.33310971330248873,-0.1081766216150387,-0.3385321326735695,119000
2013-03-07,0.006377551020408141,-0.5226818837134515,0.024354851450547235,-0.11111221659192339,0.5248461943619298,114500
2013-03-08,-0.007604562737642536,-0.23933666132526085,-0.19361197131875962,-0.10623196047276273,-0.6598890503464829,105600
2013-03-11,0.0012771392081736637,-0.33545405200566786,-0.8275322682218883,0.1877717874774601,0.09267708595355292,105600
2013-03-12,-0.013392857142857085,-0.7103891720965445,-0.6857022218978687,-0.23946295252592553,-1.1503439634784658,191300
2013-03-13,-0.003878474466709793,-0.5303260719281433,0.3976970773468692,-0.25165917630246704,-0.34416939766328397,200900
2013-03-14,0.006489292667099263,0.8999225426501274,0.11402201983057503,0.22366026315978949,0.5343143098005222,77700
2013-03-15,-0.026434558349451975,-0.5288540769484958,-0.826157096239154,-1.1576134458771552,-2.2553959847805283,245700
2013-03-18,0.01589403973509935,-0.5443117301893888,1.6109327093827368,0.3035768278076427,1.331199209454012,114600
2013-03-19,0.0032594524119948314,0.8079107198575332,0.1915469080955643,0.5715285075976927,0.2606428427237455,119000
2013-03-20,0.01689408706952565,0.8054173126501698,1.0558984541746688,0.8769410336931638,1.4159354191554476,81900
2013-03-21,-0.006389776357827453,0.13447353676642862,-0.5428741281661837,-0.32691641456061843,-0.5569575291285254,107300
2013-03-22,0.0070739549839227926,0.22971652689224767,0.3906621081965934,0.7021334538769263,0.5838540335490064,73000
2013-03-25,0.004469987228607936,0.4163340148773559,0.16781721288569262,0.4876393220903945,0.3632141196426217,140500
2013-03-26,0.006357279084551789,0.22755061600971724,0.09197503554947452,0.5310494438025981,0.5231285086598332,101100
2013-03-27,-0.006317119393556516,0.040439981435860334,-0.8290592911601442,0.10807592163185738,-0.550801144776714,109200
2013-03-28,0.00890019071837246,0.6953272024444412,0.44587506447835795,0.5736970288724286,0.7385950031325881,120100
2013-04-01,0.0,0.5968199969078989,-0.4786357987437047,0.36309266580234306,-0.015537727522063302,87100
2013-04-02,0.010712098298676809,0.6895499994865829,0.6438539212415062,0.6167208371249775,0.8921219167084987,136500
2013-04-03,-0.019950185788641755,-0.5100523787613205,-0.41442858161217794,-0.8466524426555257,-1.7059608388828795,147100
2013-04-04,0.02480922391857505,0.789358628216272,2.6423515417352075,0.8723657718964171,2.086602369376763,134600
2013-04-05,-0.006207386331012574,-1.238448774402416,-1.0388424167767887,-1.0899599355584486,-0.5415032210896954,135400
2013-04-08,0.0024983760149905132,1.0515595137701905,0.212491147836795,0.6589921990120821,0.19615516603555438,167600
2013-04-09,0.012461122271721034,0.6822886389649033,0.695140501598373,0.8679828444565736,1.0403205639632698,227800
2013-04-10,0.017846215384615394,0.8554939056396536,1.9764219095901112,0.782844914341087,1.4966113449769216,243300
2013-04-11,-0.007859793962527574,0.3963258971126391,-0.565849283085062,-0.07107046765104709,-0.681515353272053,242100
2013-04-12,0.010359536867763447,0.30948462404916427,0.7942972989314856,0.6998725471625102,0.8622486114017464,111200
2013-04-15,-0.007237696019300271,0.12919903698012256,-0.7011129100436173,-0.6762270370492274,-0.628803626579252,241700
2013-04-16,0.020656137342414168,0.8450953321628956,2.0064822341583235,1.0257977266634133,1.7347022113430537,231800
2013-04-17,0.0011905357851509754,0.040439981435860334,-0.5058078146367864,-0.1396306567581021,0.08533898748412101,284000
2013-04-18,-0.00416171224732463,-0.5720080558093699,-0.7711454749571592,-0.05892125647675766,-0.3681687576409018,384400
2013-04-19,-0.026268716417910374,-4.440329104361161,-3.03028283537883,-1.7039895487941528,-2.241343833242662,47200
2013-04-22,0.007970693315186439,0.5818284371046051,0.8733828235227635,0.24768223317554716,0.6598366442409984,128600
2013-04-23,0.007299147974504533,1.0250860422926087,0.18156936457061962,0.7814012773413777,0.6029351308294536,154400
2013-04-24,0.0024155194695362103,-0.6704811946387409,-0.028457147293370594,0.13236550137292388,0.18913454874167876,122100
2013-04-25,0.005421746987951646,0.040439981435860334,0.3716772670312587,0.25486779350100386,0.44385881692527,150600
2013-04-26,0.005392450246108425,0.12861404091756903,-0.035808897655511665,0.09626093534229845,0.4413764395667877,112800
2013-04-29,0.004767580168797478,0.6543391596272592,-0.040817982805262026,0.5390514061541825,0.38842982385728414,138300
2013-04-30,0.002965539563135238,0.6514262336875789,-0.37539973541472166,0.42024884139348234,0.23573896073978817,182300
2013-05-01,-0.022471850975754083,-0.7428022579675491,-0.9038841588061123,-0.9675428121696852,-1.919627075206135,128400
2013-05-02,0.0024197820677688813,0.12946751028621747,0.04058529467294878,0.21256883041801672,0.1894957280631928,87500
2013-05-03,0.010863005431502698,0.12925260309687467,0.7772638906015158,0.6185025431400479,0.9049086099102849,153400
2013-05-06,0.011343343283582016,0.040439981435860334,1.0243629125455058,0.5788911228152626,0.9456086923565754,215900
2013-05-07,0.008854722027466297,0.5616680311288442,0.21331211848818818,0.5005829322567313,0.7347423409686672,166700
2013-05-08,0.02282036278525457,0.040439981435860334,2.6785307414238706,-0.4401166045458993,1.9180817921415179,376900
2013-05-09,0.007437128146453091,0.8823307943211466,0.7500104325887889,-0.18532263446985603,0.6146264942103481,247700
2013-05-10,0.012492844265028596,0.1240075599341906,0.4844138188450623,0.2399474340922183,1.0430084382113343,208000
2013-05-13,0.00897363993269771,-0.6198517250917962,0.029372641200508164,0.20749330712022618,0.744818516573604,226500
2013-05-14,-0.008893829905503066,-0.20497539295459746,-1.0316132942061276,-0.34784064921790125,-0.7691314925151607,208600
2013-05-15,-0.011777846326416144,-0.04209648188008448,-1.0321686570146005,-0.582619406927145,-1.0135005456711053,202700
2013-05-16,-0.0005675368576879201,0.040439981435860334,0.10446792679810776,0.3163350891551985,-0.0636263734599382,133300
2013-05-17,0.008517830294274322,1.210377723654913,0.29473638441561806,0.39232977281240594,0.7061967636067509,176200
2013-05-20,-0.002815371621621719,0.9519278030953374,0.09600024984245653,-0.1720075872837034,-0.25409035588747253,171300
2013-05-21,-0.0005645398398949377,0.37283117616197,0.5390887244239536,0.43171878164830835,-0.06337242955203662,110000
2013-05-22,-0.006779717131089542,0.040439981435860334,-0.026197927809065907,-0.023228345569934184,-0.5899980683078322,145300
2013-05-23,-0.001137713310580037,-0.6292415388933729,-0.5897417970214872,-0.6002759997306097,-0.11193867810379632,149800
2013-05-24,0.0,-0.713809849006142,-0.5258989190676218,-0.4870971777469995,-0.015537727522063302,106300
2013-05-28,-0.008542084768911495,0.8785037291473154,0.4885734923523997,-0.25787853833305685,-0.7393273536212956,180900
2013-05-29,-0.00919012062033315,-0.044087597020421955,-0.5860314493352914,-0.11165670090859138,-0.7942368563116068,133200
2013-05-30,0.0005797101449276269,-0.13018322330889337,0.6438539212415062,0.5034296983022356,0.033582387812096895,157000
2013-05-31,-0.0005793742757822458,-0.04482219358869198,0.19138515589687402,0.42579335809440727,-0.06462938392497512,97600
2013-06-03,0.004637681159420191,0.040439981435860334,0.1275086500483161,0.11454094687144159,0.3774231951511431,148800
2013-06-04,-0.0011541257934216417,0.3801195963353432,0.058198310341822795,0.07834028341914638,-0.1133293438652239,134500
2013-06-05,-0.043327558828859546,-0.894717913439285,-1.4199547190797241,-4.417890020206231,-3.686777062287983,365100
2013-06-06,0.009057971561471626,-0.6704811946387409,0.17323351320015068,0.3349157893132785,0.7519641209207767,150700
2013-06-07,0.019748774371560425,0.9211253369068774,1.6288102021970894,0.8998746888040671,1.6578193515755437,131500
2013-06-10,0.005281572460001696,1.163149990049825,0.010353668544204681,0.5015125640493365,0.43198152093509895,104400
2013-06-11,-0.014594279894587267,-0.30318837494525885,-0.96972505123725,-0.39837632072360035,-1.2521431551028204,71400
2013-06-12,-0.00118471570999507,0.3019934676229351,-0.44206175409591747,0.34105544408768174,-0.11592129476223285,59900
2013-06-13,0.017793533938699035,-0.04685374431406054,1.5396419008432105,0.579409753498107,1.4921475302204745,108600
2013-06-14,-0.003496503496503422,-0.3883466468918494,-0.12625682745615552,0.03349428465461572,-0.3118041574220988,121000
2013-06-17,0.009941520467836149,1.8476903204347044,1.5044293732301564,1.0905269686016024,0.82682916263816,125500
2013-06-18,-0.0034742906774753762,1.1482064453620766,0.3196367601847467,0.07632684796549581,-0.3099220164209438,132100
2013-06-19,-0.006391575037279108,-0.47261081438505276,-0.7109458786765409,0.07429154346726427,-0.5571099351936779,102500
2013-06-20,-0.026315789473684376,-0.38986837336718494,-1.2301688700086195,-1.2633125997960732,-2.245332436769756,193000
2013-06-21,0.012612672672672787,1.1010707136330193,0.7688699497398678,0.33666354404589854,1.0531617626878769,101900
2013-06-24,-0.007710616387270679,-0.48328745906485016,-0.7055870700418796,-0.61426326643826,-0.6688752092862964,129200
2013-06-25,0.02689778840406451,0.7441371700117335,2.4908376225545976,0.699090615817119,2.2635710308840977,131700
2013-06-26,-0.0011641443538998588,0.5543952110948357,1.1040714395852702,0.42470744963844437,-0.11417823852487118,165900
2013-06-27,0.0,0.8122713490530895,1.5606536674372187,0.6198985793647325,-0.015537727522063302,173600
2013-06-28,0.02156182983682975,0.6407532673603683,2.0148383475637153,0.6198985793647325,1.81144352796867,114900
2013-07-01,-0.009697660599106536,1.2157168573707489,0.04647066125390082,-0.14464973236985149,-0.8372418347688202,177400
2013-07-02,-0.0017281681032162478,0.6338287043944754,-0.5207921796249146,-0.075233037177158,-0.16196921106527049,143100
2013-07-03,-0.004616272360069146,-0.7238200455873175,-0.5842602151660918,-0.0377900996994467,-0.4066846355493426,51500
2013-07-05,0.006956579710144839,0.040439981435860334,0.1275086500483161,-0.04102155383840479,0.5739085684992746,236700
2013-07-08,0.016695393396926213,0.040439981435860334,1.1454845681140187,0.6589921990120821,1.3990996673583787,121700
2013-07-09,0.016421347678369207,-0.5428768920898891,1.1107502150901003,-0.25269049156328866,1.3758791710118201,176400
2013-07-10,0.0016712533887881182,-0.0415447015133951,-0.6596004936897234,0.1357618463575143,0.1260712471149554,66700
2013-07-11,0.028921023359288072,0.2041357701926396,2.559860580055291,0.7336136131553905,2.4350041776355553,206700
2013-07-12,0.012432432432432455,0.8359130305837378,0.6551925842913578,0.6589921990120821,1.0378896107927928,205900
2013-07-15,-0.0058728777362521065,0.1975809468307973,-0.8508388268901725,-0.021521237462450736,-0.5131595722874936,190100
2013-07-16,-0.007518850294368838,0.43560529544973936,-0.5511651146898515,0.010483252279436882,-0.6526264465504032,204500
2013-07-17,0.005952380952380922,0.1997067715790898,-0.18650455772623722,0.44118488954832735,0.48882059956967117,98400
2013-07-18,0.005379289940828343,0.19877228075599188,1.1264580322652078,0.7311686439259132,0.4402613379615243,250400
2013-07-19,-0.0283574623671769,-3.030382477110052,-2.101567241408639,-1.4228213740640254,-2.418327870574871,127900
2013-07-22,-0.002202588105726964,0.040439981435860334,-0.5405628024997788,0.25263874475638004,-0.20216786110453075,138600
2013-07-23,-0.004415010793873483,-0.2032146731794753,-0.846848882073529,-0.1925311519918912,-0.38963130048118444,112100
2013-07-24,-0.016629766262208176,0.20357500325871022,-0.10569729773570252,-0.6797295426326712,-1.424614390966957,163900
2013-07-25,-0.0016911499436301361,-0.2913724989012204,-0.781443852081033,-0.09731350438792839,-0.1588325810024041,196700
2013-07-26,-0.0169395266481946,-3.366484591392443,-2.478526253555096,-1.4622579293283071,-1.4508610696196322,201600
2013-07-29,-0.00919012062033315,-0.8048442558846036,-0.8418250522699456,-0.07312444857381771,-0.7942368563116068,148000
2013-07-30,0.027246318840579792,1.4054256193939225,2.2574328937202375,0.8534365747274716,2.2931027811715428,135000
2013-07-31,-0.005079007058634701,-0.20868989141248068,-0.1529126620218988,-0.13602532279842808,-0.44589316408992574,197100
2013-08-01,0.024957517014039463,0.6247661808583842,2.2510263533162598,0.7731502669788706,2.099167569444772,136400
2013-08-02,-0.0027670171555064034,0.5290732787810265,0.07771719265736224,0.3619931893171626,-0.24999317564440285,155400
2013-08-05,0.0044395116537181934,0.28543045092844993,-0.16651731632414782,0.6589921990120821,0.3606318571678931,83000
2013-08-06,-0.008839723756906224,0.040439981435860334,-0.47762803863601216,0.06598241306053687,-0.7645469595677621,180100
2013-08-07,0.008918561375777108,-0.6978416625186384,0.3335439939689413,0.32244340489626655,0.7401515893306646,112900
2013-08-08,-0.0022100000000000097,0.12175336836610164,-0.047043152609919904,-0.008147979809509508,-0.20279588720468697,200600
2013-08-09,0.0049834443512426175,0.040439981435860334,1.0030227718567957,0.43612330548450895,0.40672047071071765,180400
2013-08-12,-0.007162534435261654,-0.36496639347417387,-0.96972505123725,-0.08022891274087354,-0.6224350202869866,161300
2013-08-13,-0.01997780244173138,-0.5312153362084432,-1.0932954719931156,-0.8673474211006926,-1.7083008586268482,279000
2013-08-14,0.004530011325028216,-0.37620659512719185,0.22812434452700078,0.2791206125944716,0.36830009332237185,186500
2013-08-15,-0.010710315670800382,-0.7061567642412362,-1.0324854509559764,-0.21076370867746697,-0.9230463257727439,147500
2013-08-16,-0.007977151451689516,-0.3788180790405796,-1.0331522239175543,-0.29662966904099264,-0.6914593113921635,217900
2013-08-19,-0.022975301550832772,-0.46672548930170266,-1.161581444688136,-1.2290881653917387,-1.9622855494959082,220600
2013-08-20,0.017048736037624815,-0.21910589879757425,1.5175135919987033,0.42236597948009713,1.4290391662880635,152800
2013-08-21,-0.0023120810585016867,0.12550502340051756,-0.32615239859995776,-0.07776793493454903,-0.21144543976281727,108400
2013-08-22,0.009269988412514491,-0.04482219358869198,0.5784132908396816,0.6201250777404428,0.7699287749243942,92600
2013-08-23,-0.003444259471871483,-0.12851812888833988,-1.0975516288503993,-0.07270032393965865,-0.30737740633295796,77800
2013-08-26,0.0023040897290269808,-0.21388158140766284,-0.1359870781700222,0.5430586443943914,0.17969286179975325,58500
2013-08-27,-0.008620689655172332,-0.21328003352141114,-0.7137716431343532,0.080676239401411,-0.7459877184825057,57300
