Date,movement_percentage,Open,High,Low,Close,Volume
2012-10-26,-0.009396458258041255,0.46174190665669557,0.2081354973061942,-0.06206737758482955,-0.681670589284719,339200
2012-10-31,-0.008026231302444413,2.0897078537405727,1.156494270345842,0.13926712965827753,-0.5835473394352044,1323600
2012-11-01,0.005884479371663233,1.4615682062211894,2.118572725883131,0.983190537659836,0.41261182491667053,450700
2012-11-02,-0.0014625594149908657,0.9600211438262642,-0.02267701992584052,0.6306958381675088,-0.11351657999630527,206900
2012-11-05,-0.0040277555484348766,-0.7671297851025645,-0.5792346001775479,-0.040087948081342736,-0.2972127042674139,793400
2012-11-06,0.00330882340776384,0.7668339221872034,-0.08789233461093887,-0.07951646776633516,0.22816666228154486,370600
2012-11-07,-0.013558116029383746,-0.4711783423621397,-0.6836825071158924,-1.4177604056030153,-0.9796908432416539,411900
2012-11-08,0.0026002971768200865,0.2234497829134539,0.4156667995311478,0.4108826359989543,0.1774284279329466,338300
2012-11-09,-0.006669173768062141,-0.8764521136505564,-0.6460775521546848,-0.12320084191465726,-0.4863671643098658,613000
2012-11-12,0.0,-0.02726006096103889,-0.3958042112668728,0.3368032411681324,-0.008781315293827223,195700
2012-11-13,-0.01790373061931121,-1.083710944970695,-1.3902266507418497,-1.1726057393759974,-1.2908844191784294,314200
2012-11-14,-0.008735282947208389,0.02304736355098177,-0.49523071789219275,-0.22323650211398327,-0.6343231991650107,376800
2012-11-15,0.0022988505747125946,-0.2870031012366282,1.003998774368395,0.7262625477170139,0.15584155129615787,217900
2012-11-16,0.003058103975535103,0.22928218303254355,0.2716961221490162,0.8004330972888825,0.2102124063167034,359600
2012-11-19,0.010289634146341584,0.8968512513029225,0.08671298194109243,1.425104904507632,0.7280691298660315,371200
2012-11-20,-0.0018861184458695487,-0.5365966202081369,-0.9289376216857871,-0.033560586256041185,-0.14384804329380016,595200
2012-11-21,-0.007180612516274103,-0.07888817519635254,-0.7490782201362759,-0.6180266141569803,-0.5229917773847647,364100
2012-11-23,0.011800532927293442,-0.02829416674437685,0.23057412342161177,-0.04252577923467934,0.8362660223407393,414200
2012-11-26,0.005643340857787891,-0.2306612568439375,0.6831593090162633,0.2227651441777102,0.39534366758792233,656700
2012-11-27,0.0,0.6790062444104188,1.0661516304711371,0.623338085905554,-0.008781315293827223,578500
2012-11-28,-0.008978675645342386,-0.7338224461344646,-0.8930207582484008,-0.8905883360540102,-0.6517527807631537,924800
2012-11-29,0.024160022650056744,1.0922703492908297,1.5511699318721137,1.4569650678312298,1.72134078541234,292600
2012-11-30,-0.007371876423585633,-0.27523193719491346,-0.4718645388064648,-0.22422118342996403,-0.536688366907882,774300
2012-12-03,0.0022279985146676094,-0.027035889358752306,-0.044459852440858386,-0.05403417317639162,0.15076776818179927,336600
2012-12-04,0.004816635791033717,0.37284577525221546,-0.11690597950284462,1.0191517556629606,0.33614253489553825,414100
2012-12-05,-0.0014749630724571203,0.17223950880120664,-0.36638930531194414,0.5924758707480051,-0.11440481765331278,430200
2012-12-06,-0.009601181683899484,-0.5248217975883666,-0.7875346664913976,-0.4042814275669871,-0.6963310276766806,465700
2012-12-07,0.0014914615958240185,-0.37926195810733254,-0.5025018713366376,0.08555670551047533,0.09802366194750806,1093800
2012-12-10,0.005956775653135646,-0.5293091640475852,-0.21949976643745672,-1.0610514754290217,0.4177890300950703,750400
2012-12-11,0.015914174685418236,-0.026869068753199846,0.8336871039469882,0.7337969626125155,1.1308478041216006,1196800
2012-12-12,-0.0021858651298410072,0.8091993208405841,-0.025847702658269103,0.10533786211207367,-0.16531318718310975,709600
2012-12-13,0.014603943578092159,0.31851001594308165,0.7060765437613576,0.7366942527622865,1.0370209137808226,426500
2012-12-14,0.00647707785257011,-0.4622861925217489,0.3404272928866426,0.601044889114867,0.4550483633053992,506500
2012-12-17,0.008580622401881332,0.02304736355098177,-0.007924104921665906,-0.051229398891349906,0.6056851804681136,374700
2012-12-18,0.003190358142160865,0.5967814811776111,0.9633663316793064,0.09388524304399322,0.21968325242905912,439900
2012-12-19,-0.003886855261019653,0.8809092627570551,-0.11917692967150605,-0.14171892169582886,-0.28712270125773076,431500
2012-12-20,0.005675735875284384,0.8842518741670108,0.32292199247679887,0.3667080858632727,0.39766350546784934,248400
2012-12-21,0.00035276895943559217,-1.2614688277437378,-0.4564059911787866,-0.47966184550683694,0.01648080395179358,312900
2012-12-24,-0.008815232411310563,-0.59521005066324,-0.28869042359686625,-0.003524215614650363,-0.6400484559988429,115900
2012-12-26,0.0,-0.07291915298948302,-0.14782911352586056,0.3650578773789602,-0.008781315293827223,335300
2012-12-27,0.004268907710106448,0.1189994858336978,0.29251001811696287,0.6049883512066627,0.2969192083401035,376500
2012-12-28,0.0003542330853701031,0.02304736355098177,-0.42081814004955675,-0.31507323269787085,0.016585651396440953,249800
2012-12-31,0.008852691218130312,0.07080734941711213,0.3882124253617439,-0.07579665737531802,0.6251682860397967,161600
2013-01-02,0.0049139698139699225,1.7746650857693036,0.8114354908203648,1.1168533544636745,0.3431127164500737,428200
2013-01-03,0.004540726669253464,-2.6621882890590105,-0.09483925553138277,-1.9128051522798597,0.31638442140811346,511400
2013-01-04,0.0017384909596661919,-0.25832666742803867,-0.727489289784575,0.2107226346672148,0.11571366862082715,253200
2013-01-07,0.006247865541404468,-0.5855438112342967,-0.29812646093681416,-0.35653707449112315,0.43863425264641914,375300
2013-01-08,-0.006554018627112755,-0.581765024754387,-0.860176465398276,-0.04931637574614568,-0.4781207956184099,276100
2013-01-09,0.014583333839699151,-0.023774591285167613,0.6608483773954738,0.9143061145653343,1.0355450308977636,416700
2013-01-10,0.024982957733845196,0.48463378875225505,1.64867224776935,1.0137061884390426,1.7802719460545104,575600
2013-01-11,-0.0003338898052124126,0.29324158260815797,0.21967607635807357,0.17565644349424317,-0.03269148042759809,632300
2013-01-14,0.0010019371742840835,-0.382390594915837,-0.3841897271474475,0.27194546699871835,0.06296835455773402,397800
2013-01-15,0.004337704515772591,-0.11195284963482903,-0.16229735799463024,0.14402905131675983,0.3018458127421471,489200
2013-01-16,0.00498338870431889,-0.514657088618897,-0.16545965712972877,0.27553778489582004,0.34808386892533566,373200
2013-01-17,-0.0006611570247933744,0.02304736355098177,0.1142186993118005,0.5655340419644773,-0.05612739593293355,459200
2013-01-18,-0.007608336089976858,-0.06618911927795906,-0.67254450510685,-0.10403839230451428,-0.5536214675375799,800800
2013-01-22,0.012000033333333349,0.02304736355098177,0.5669486774762528,0.9477544951979036,0.850552435337494,361200
2013-01-23,-0.00230566527319944,-0.28792739583773064,-0.39122889137747674,0.4399779480360215,-0.1738921888957475,246200
2013-01-24,-0.0023110596793971313,-0.19959524641452217,-0.012853267442054579,-0.19738622070131928,-0.17427848743188998,296300
2013-01-25,-0.0013235936903903164,0.5139903607249166,-0.010808134485523176,-0.07250022448688144,-0.10356511286175869,899800
2013-01-28,-0.0036447978793903058,-0.2897776573839467,-0.829919124217433,0.11769628514595412,-0.26978874293898975,199700
2013-01-29,0.008313934153641503,-0.15636178607449364,0.6902117820324059,0.8195892883704993,0.5865873824667833,279100
2013-01-30,-0.0052770448548812715,-0.5997226896163056,-1.0186318724731573,-0.48224797836091987,-0.3866754945373374,431600
2013-01-31,0.0013262931034482817,-0.5583024752080594,-0.16691021686686067,0.3088215724486626,0.08619578979943972,406900
2013-02-01,0.006953609041271218,0.6929478426500254,0.5257516127198889,1.3944097144827245,0.48917321298743116,269200
2013-02-04,-0.009536303847418668,-0.7752872637252377,-0.673846396259779,-0.41465126899002547,-0.6916850643691439,342900
2013-02-05,0.015604215949395268,0.8738384464573027,0.90886812065033,1.011725919327189,1.1086513655143995,656900
2013-02-06,-0.014383785550833647,-0.9028668859504344,-1.515551526803569,-0.9735880294349016,-1.0388178195541793,337100
2013-02-07,-0.0046434494195687235,-0.6032341625528945,-0.41931443883651026,0.02100230552321311,-0.34130312542086555,157000
2013-02-08,0.008997034321892604,0.6073029829102734,-0.036362692331157874,0.6909051703126745,0.6355048323883136,428700
2013-02-11,-0.007595838586663155,-0.24421556532264904,-1.0816973282907525,-0.38868050884913125,-0.5527265094905613,203800
2013-02-12,0.0009983694175829628,0.5616510049192679,-0.22761733311592827,0.7233136937447403,0.06271286412183154,202500
2013-02-13,-0.0019946808510637876,0.20240583687669733,-0.13332178240406928,0.6915028914809661,-0.15162229993474077,199100
2013-02-14,0.0019986675549633153,0.42740488793256426,-0.6075610759323139,0.6267997883439096,0.13434516098860155,246700
2013-02-15,0.00199464760638302,0.5162753184597053,-0.25993511296572785,0.5954053369420744,0.13405728866401362,286600
2013-02-19,-0.0039813869934103175,0.24680250543725318,-0.5139242688190656,0.37233614367232987,-0.29389220813262723,724800
2013-02-20,-0.01632241838774154,-0.20159770235498142,-1.0516108803080004,-0.6891145097574788,-1.1776451528257867,263100
2013-02-21,-0.01693193305343945,-0.25100348235168096,-0.7962961520431691,-1.0099311191420595,-1.2212930752264732,357600
2013-02-22,0.009645125399754642,0.2553441220008847,0.0909470437555222,1.1137012273139553,0.6819152481946543,280700
2013-02-25,-0.020470829767002086,-0.0689763261570507,0.11404266651257379,-1.090361615187753,-1.474716820101846,549900
2013-02-26,-0.0038313829269028678,1.2914615107407905,0.6988873716684298,0.07520259862130851,-0.2831502748811812,1029300
2013-02-27,0.01468531468531462,0.25884141964527857,1.2043859247119935,1.1161996053335068,1.0428479758247347,9520800
2013-02-28,0.0013783252929015048,0.673715454937353,-0.07276227295818405,0.7153476771680362,0.08992186415893601,464100
2013-03-01,0.0013764969503268108,-0.3482465629448653,-0.4343017084866169,0.3509510149375445,0.08979093481576839,301300
2013-03-04,0.0017182130584191462,-0.3940893377457523,-0.5331024994384843,0.4511052134442056,0.11426154891003089,205700
2013-03-05,0.0024013379073757396,1.3648536379634615,0.28288379715797574,1.0469146355041543,0.16318076624025232,280200
2013-03-06,-0.003080082240933679,0.2076847031223309,0.6711025265608853,0.4861190218682449,-0.2293489213022377,314100
2013-03-07,0.010985307620504854,0.578661487825855,0.3490673415538212,1.2785185522224092,0.7778869661304356,240400
2013-03-08,0.011544991119015576,0.2978289206367164,0.4648927470327975,1.1113345846951925,0.8179664314603888,270900
2013-03-11,0.0006712990711212487,-0.7013615333185044,-0.637322599735443,0.365575644664716,0.03929104688699795,398700
2013-03-12,0.0010064072796513214,0.2945241171582598,-0.7013694022869735,0.10739362234553493,0.06328846303613533,295600
2013-03-13,0.0,-0.5645458296585693,-0.7653890899074306,0.1728166694801938,-0.008781315293827223,206500
2013-03-14,-0.0033512064343164017,0.4750431706151349,-0.5739304193457985,0.1728166694801938,-0.24876438153594155,147800
2013-03-15,-0.005716207128446475,-0.20370364956592799,-0.8610047511964588,-0.056572570345019446,-0.41812432081936785,277100
2013-03-18,-0.011836354413256641,-1.254079493055866,-1.4726252259742392,-1.300538112814474,-0.8563938634599673,277600
2013-03-19,-0.002053353937486488,0.8538992362587707,1.1924747824462631,0.5850449130200641,-0.155823935214927,288600
2013-03-20,0.010288031550068575,0.43932575887797276,0.24982772393166655,1.146003460535744,0.7279543664293152,301700
2013-03-21,-0.013917176304045365,-0.251640939424065,-1.086939335188757,-0.6875239547024115,-1.0054034895282744,482100
2013-03-22,-0.0017211360317086304,0.5801915784101114,-0.40136734452252715,0.41707989931887546,-0.13203349638289819,499600
2013-03-25,-0.0110344827586207,-0.8141028438790171,-1.1556844961035393,-1.5108470985331877,-0.7989710749257827,1044900
2013-03-26,-0.0027894002789399684,-0.21209367126412285,-0.5610243944808462,0.4774271566673294,-0.2085329107377408,296500
2013-03-27,-0.009090909090909146,-0.5900218981753406,-0.6266834016820049,-1.5452297659069532,-0.6597899240815194,998000
2013-03-28,0.004587120677487704,-0.024544097312100912,0.14850491364543955,0.23379108729061912,0.3197067402713466,491600
2013-04-01,-0.0056199510228293345,-0.16644449871560427,-0.45824294662893683,0.2709007921503196,-0.41123132994480277,132700
2013-04-02,-0.004591981794135758,0.26126636711567647,-0.5903185340933086,0.16497303558576146,-0.337617480025487,309000
2013-04-03,-0.01525904897090134,0.02304736355098177,-0.5889254975129847,-0.9669453390120409,-1.1014962619104935,378500
2013-04-04,0.0018017657657657543,0.3146623952971758,-0.13816173560542777,0.6005451150264736,0.12024483740474882,316600
2013-04-05,-0.014748201969359788,-1.772036123955591,-1.5095178474690862,-0.7158496325659324,-1.0649140243750295,287600
2013-04-08,0.003285907385392781,-0.12466919000485639,0.288921632704267,0.17385755898910396,0.22652562421884634,394700
2013-04-09,0.006186317321688433,0.5138559519277798,0.5968886354258998,1.0178786604071888,0.4342267263484499,245000
2013-04-10,-0.0021699819168173136,0.8522919933741615,0.14006339029957032,0.4599033407798365,-0.16417577525760932,158200
2013-04-11,0.00036245016310263004,0.46301394592629525,-0.5824225542787064,0.354075535082398,0.01717408411416125,246200
2013-04-12,-0.006159420289855134,-0.6122345525857239,-0.8240204932102011,-0.2391732228880985,-0.4498632350159269,163400
2013-04-15,-0.035727269413051384,-0.2719696663781708,-1.1012905753371494,-2.49458945620623,-2.5672449104949115,449000
2013-04-16,0.025330811896755623,1.0428849485472356,1.6268592321204756,1.2756015251386978,1.8051821120668212,527200
2013-04-17,-0.01143075179090138,-0.822402974544889,-1.4898737172627774,-0.9707344447284186,-0.8273482755809546,788100
2013-04-18,0.002983961319804536,-0.22848472826659844,-0.14720304076817217,-0.058510970836382306,0.2049029805292225,320700
2013-04-19,0.0029750837848674465,0.8255714548962716,0.24007685143155102,0.48195001379644015,0.2042672518456424,481300
2013-04-22,-0.024471636057531932,-4.377737419623506,-2.305187913812266,-2.4461268504072082,-1.7612183471967973,427200
2013-04-23,0.00646145976668411,0.9457950569153731,0.8441013457092795,0.6914091468295063,0.4539299373853032,356700
2013-04-24,0.001132930513595209,-0.02789209547694372,-0.20982721803795054,0.6202752421622367,0.07234891163213317,362100
2013-04-25,0.008675971331572873,0.6335629854337834,0.22040200831030748,0.8750644891642722,0.6125132076155809,1169900
2013-04-26,-0.010097270007479321,-0.9857299417215831,-0.4301141067140626,-0.6376741386664782,-0.7318563823073283,277200
2013-04-29,-0.007933472154645712,0.6344957766964765,0.006257751098042326,0.0013563944889353843,-0.5769047690215193,267500
2013-04-30,0.014470639756283243,0.02304736355098177,0.4848099604850504,-0.11628858248291757,1.0274749008668083,386000
2013-05-01,-0.006005968693917711,-0.4832270646197671,-0.35688968793254466,-0.4266124028066068,-0.43887442091729995,173400
2013-05-02,0.016238670694864038,-0.07882646106831394,0.9408145338954327,0.511123981258874,1.1540852706449067,407600
2013-05-03,0.010776700111482726,0.8750954503072033,1.2653411530566179,0.16005340605399704,0.7629483848650039,309200
2013-05-06,-0.0003676470453071514,0.46932227389877845,-0.15790380628146894,0.41640219301080456,-0.035108868357759226,141300
2013-05-07,-0.0014711658156982112,0.02304736355098177,-0.052577612336324804,0.4162138582690771,-0.11413289250093106,299500
2013-05-08,-0.006998195211786327,-0.42405440005618733,-0.9631646740883454,-0.40079906425242817,-0.5099287014672933,325100
2013-05-09,-0.0011127225932018806,-0.3271453054478677,-0.5045262422590348,0.3759408063468377,-0.08846443390419202,230100
2013-05-10,-0.00928332714444857,-0.07711914226850135,-0.9283774626570405,-0.08981591772070566,-0.6735691631089561,170800
2013-05-13,-0.008245914542728631,-0.6846832638040453,-0.821641173726115,-0.8940298949355491,-0.5992790643046576,340400
2013-05-14,-0.0037792140506127518,0.07402023021130799,-0.3892308710396496,-0.14465236954415245,-0.2794144122478603,365100
2013-05-15,-0.0015174885615520338,-0.6932901570899378,0.22673421922169396,-0.4046665255639762,-0.11745010819761771,237800
2013-05-16,-0.010638259878419458,0.0742913605441082,-0.856844616541538,-0.22368140750811297,-0.7705971792647195,267300
2013-05-17,0.00806447741687874,0.5409870617942518,0.3136285671844645,0.9107534970037894,0.56872354931999,352600
2013-05-20,0.007999961904761897,-0.0283332841008202,0.26770280713051475,0.8376358498443811,0.5641035324032653,267800
2013-05-21,-0.015495087509262572,-0.1298661391433453,-0.1733224615816992,-0.9821670908954712,-1.1183992051631608,194300
2013-05-22,-0.009980729749740087,-0.4946935492296419,0.42282240188763986,-0.383762806507917,-0.7235108240908861,297700
2013-05-23,-0.014346684205246773,-1.3889792935013108,-1.5206536476508876,-1.0323119630901323,-1.0361609570629662,417300
2013-05-24,0.007474468922108526,-0.5075356422946021,0.23068444537635446,-0.6441909516541622,0.5264724822911228,431100
2013-05-28,-0.01913315036574977,1.1289999616726294,0.8915709397835281,-1.1214771440304312,-1.3789243314403938,499800
2013-05-29,-0.011942714492726263,-0.08434191863570024,-0.9688331483456213,-0.317997802709964,-0.8640104094702348,489600
2013-05-30,-0.0076551571313456385,0.29475747146787157,0.44966504917992406,0.1325437667979608,-0.5569743666479622,448100
2013-05-31,-0.011368209962168497,-0.30550795352219035,-1.008992055428307,-0.4214099269339795,-0.8228695960003668,371900
2013-06-03,-0.014784394250513469,-0.08773226690977552,-0.15006140874624754,-1.6637979330482342,-1.067505787901329,659600
2013-06-04,0.016256731971654986,0.07926837234045317,1.1708439597880296,0.1846569162007737,1.1553786557793244,609600
2013-06-05,-0.015176333682376277,0.07836902295135277,-0.8539659555913195,-0.7516125387281101,-1.0955729417705915,221000
2013-06-06,0.003748438150770506,-0.4263460561439754,-0.5361109520208405,0.14516320198186522,0.25964789032874447,285700
2013-06-07,-0.010788381742738653,0.02304736355098177,0.09469298627948217,-0.13169209440144422,-0.781347548129014,218300
2013-06-10,-0.00922814597315442,1.0413928339985496,0.9841285337593372,0.018201544743292036,-0.6696175871778566,314000
2013-06-11,-0.008890812494038352,-1.3474046431625788,-1.0139590835592014,-0.6023438934380427,-0.6454608172947972,413600
2013-06-12,-0.005125971806920118,0.36872515641542414,-0.03888268649156881,0.04228519537463952,-0.37585701051170295,307400
2013-06-13,0.037355043479817794,0.08094655610400167,3.113471025819516,0.8650104708178896,2.666248722276147,360500
2013-06-14,-0.006622516556291397,-0.2560741236219154,-0.3806811944227208,0.15014617772617275,-0.4830259971921454,586200
2013-06-17,0.0024999583333333852,1.0346038641955737,0.416193810123306,0.4659974656016058,0.17024306833333375,423100
2013-06-18,-0.021612552851727095,-0.6496307301560595,-1.2887631062530278,-1.1346280043828543,-1.5564766913726862,235500
2013-06-19,-0.009345836476387571,0.4241176101502024,0.4417773855970984,-0.03458774941894568,-0.6780455155633578,191200
2013-06-20,-0.04202401372212695,-1.8277135295666118,-2.1995813753665945,-3.1012845673071765,-3.01816073327465,377800
2013-06-21,0.007609668755595421,0.44566124027507326,0.21512862818164927,-0.3892459783313591,0.53615427039685,530700
2013-06-24,-0.02576632607729906,-2.133981158481024,-2.415793649856401,-2.3909158885473034,-1.853932325540586,399000
2013-06-25,0.023711855905152786,1.4990988008800745,1.4515452002349056,1.6946583944038727,1.6892471404108134,346000
2013-06-26,0.03741647940238398,2.3660674444551435,3.3057963786756956,2.535711072950291,2.670648206868877,723300
2013-06-27,0.028338341419564567,1.1233462919249935,2.7455275273403235,1.692405207679902,2.0205541492253114,357200
2013-06-28,0.02087682585065445,-0.6527371128051505,1.4525827736165147,0.46499172995577776,1.4862279535292844,475100
2013-07-01,-0.004908016159181426,0.7953276239007564,0.1584320785576895,0.3566386440843817,-0.36024900018041084,345400
2013-07-02,-0.024660912453760703,-0.2541238296301614,-0.6190753267615923,-1.7055502318210716,-1.7747726091691747,113500
2013-07-03,-0.00716396965865989,-1.3410406272044701,-0.41152591641533987,-0.635757311336112,-0.5217999665907759,164600
2013-07-05,-0.02716464461649593,0.7672713238139887,-0.36762943384159225,-2.978242383115381,-1.954067240293494,286900
2013-07-08,0.002617801047120363,-0.21234106915573395,0.31171005442247185,0.7795991518075968,0.17868189666073286,169800
2013-07-09,-0.008268015665796356,0.9621133835488472,-0.06433838250873926,-0.3939423263522454,-0.6008617466565673,372300
2013-07-10,-0.005265510958073169,0.25976666554826483,-0.43344985558067456,-0.10918493843320973,-0.38584954126469523,211300
2013-07-11,0.01985006616674004,1.6294068208692425,1.2490153483227946,2.010288714403562,1.4127007202569994,150000
2013-07-12,-0.006920501430774101,-0.3269838390236398,-0.5635550113481655,-0.09409886585482409,-0.5043649762355833,220600
2013-07-15,0.001742203908632582,-0.09442712995047077,-0.5612507599566359,0.4441840895935544,0.11597955641234153,262200
2013-07-16,0.007391304347826161,0.31624628225085416,0.017733062549105255,-0.35087987778660745,0.5205169883726923,160000
2013-07-17,0.0250323694432455,0.721581627017235,1.7781118801684046,1.2388439302358658,1.7838103653559076,355400
2013-07-18,0.014736842105263218,0.42057132169902267,1.0313367317218864,1.028891845090602,1.046537903162004,447400
2013-07-19,-0.004149377593361055,-0.31273343026465283,-0.6164609097805935,0.18814393214651504,-0.3059221740765963,191300
2013-07-22,-0.012083375000000007,-0.5951316732679416,-0.6946588818725921,-0.45735846518332907,-0.8740832415969199,159600
2013-07-23,0.00632652915759299,0.13682294304041354,-0.17016923492914343,-0.10880244848488883,0.44426742869349606,304700
2013-07-24,-0.00461026803812793,1.4362304569417317,0.3440597567887319,0.14011760741583942,-0.33892697527422716,395600
2013-07-25,-0.005894694736842086,-0.37447659459707416,-0.25156826159163836,-0.025893703514369676,-0.43090598747839376,101600
2013-07-26,-0.02414231155686949,-0.4339596483028353,-1.2156488003988062,-1.4191810139785077,-1.7376351078450476,273400
2013-07-29,0.011284634926882144,0.08157480252372054,0.34676157839912625,0.06955475119212778,0.7993220779930954,312400
2013-07-30,-0.02832618147322668,0.3124827784837348,-0.6069571073751084,-2.029599186561804,-2.037245994540641,259400
2013-07-31,-0.0035335690606699364,-0.5726748473993901,-0.766847459178028,-1.1801299406090446,-0.2618235419004414,501900
2013-08-01,0.03767735096087543,0.02304736355098177,2.8210717293886494,0.9477544951979036,2.68932946620912,759800
2013-08-02,0.043571123451516425,0.02304736355098177,3.8250527901534097,0.9477544951979036,3.1113880954698834,457000
2013-08-05,-0.037658616455177985,-0.19779188645466253,-1.048924131744288,-2.9567481907206883,-2.7055505011028282,319700
2013-08-06,-0.023394342832837162,-0.4932724155955481,-1.2575211600996932,-1.8390770674710792,-1.6840723592156555,269100
2013-08-07,-0.016986019903572274,-0.5056289773902857,-0.47831862793693675,-1.402256117957448,-1.2251662857829304,195700
2013-08-08,0.03544532565352229,0.740151434641519,2.4819273672985847,0.9904441730878234,2.529492020296045,288000
2013-08-09,0.033376079016855846,0.02304736355098177,2.570097356098503,0.9477544951979036,2.3813113091368088,225700
2013-08-12,0.008281573498964922,-0.5354435218649334,-0.02562828166237653,0.5487832053279303,0.5842700053409313,202300
2013-08-13,-0.005338850102669406,-0.14312208214012423,-0.7366129971274896,0.037670620912963027,-0.39110142685895893,139300
2013-08-14,-0.008670479301010699,0.02304736355098177,-0.22470310698331164,-0.2059027992839167,-0.6296825486939053,185900
2013-08-15,-0.01624319033735956,-1.3813070729957144,-1.8051196307210196,-1.339615240662661,-1.1719715571116132,118500
2013-08-16,-0.021168500373899224,-0.5479752576078558,-1.1348974088700017,-1.3366031718421978,-1.5246776729325398,98300
2013-08-19,-0.020328762096506827,-0.6769975406215285,-1.3872234969205794,-1.2193046632052102,-1.4645432196843327,118800
2013-08-20,0.00044150110375282845,0.02304736355098177,0.36811728622629103,0.522361265601437,0.022834996832733684,77200
2013-08-21,-0.031774007060900326,-0.6911966406905555,-1.3972474740954266,-2.2412548714471705,-2.284148049849782,197800
2013-08-22,0.009115678709403923,0.5763143395978313,0.7561056330375721,0.8599191113000605,0.6440010693302834,207400
2013-08-23,0.025745258615413682,0.4494789097320107,1.81637079810499,1.2523860450832545,1.834861034057138,127100
