Date,movement_percentage,Open,High,Low,Close,Volume
2012-09-05,-0.008735768229453341,0.16680525581418879,-0.4539400301820437,-0.38402045308935107,-0.8276260976699864,4906200
2012-09-06,0.017870355832085988,0.9732316008792348,1.4284217532941996,1.0020232957223258,1.5330569812815968,4484400
2012-09-07,0.0007214766367735278,0.3300774131397171,-0.3759142691387178,0.24784242505179999,0.01148740407739455,3693800
2012-09-10,-0.003604950646360079,-0.46040581990328105,-0.6203931914538511,0.22735674666472197,-0.37238375490784537,3292700
2012-09-11,0.005306343591566327,0.331044353783779,0.360523677472466,0.7465382476796188,0.41828915447099646,4415300
2012-09-12,-0.000719721689059479,0.2635431185677533,-0.10619537437785836,0.3937375718492697,-0.11638588153677754,3550800
2012-09-13,0.015606169718791347,0.06635261570891537,1.0867831821414222,0.45575626698341637,1.3321624115618846,3949600
2012-09-14,0.017730496873061392,-0.5824465781276904,1.1639574763168374,0.050101592891819646,1.5206477074901306,6048500
2012-09-17,-0.004181184766113461,-0.4449831020642082,-0.4965444930935019,-0.16054571302884982,-0.423511312340488,4782100
2012-09-18,0.002099370237914011,-0.9262386473125777,-0.36346567234313093,-0.32493829578753125,0.13374384779253945,4456200
2012-09-19,-0.0030260010015364064,0.12814768034655685,-0.6272022274959315,0.1794668146228418,-0.3210152569282352,4968200
2012-09-20,0.007938267198773405,-0.31932429023793846,0.2958323997086825,0.33937585898963496,0.6518119896744968,4449500
2012-09-21,0.004169562389138858,0.06405247266309722,-0.05298642054744692,0.4616032773220655,0.31742590423456113,5526600
2012-09-24,0.008304521721085293,-0.18904906412128195,0.3082955999307282,0.22327856403479648,0.6843086754529877,3638200
2012-09-25,-0.009151178429448228,0.5334498134440433,0.014792290621067218,-0.20798998822465875,-0.8644842220508117,5982400
2012-09-26,-0.0055414683550803765,0.5383617958591392,0.1008375769743986,0.1431628447860369,-0.5442052715065147,4700400
2012-09-27,0.009519387044346333,0.41412088350445336,0.4467774941146998,0.802002310107761,0.792100099908278,3097900
2012-09-28,-0.008279691812327437,-0.6611571122149011,-0.9412518360642187,-0.847787455099624,-0.7871597795348227,4720500
2012-10-01,0.0034786874647191705,0.4771895975066061,1.1782529332138498,0.5815456495358708,0.25612660562281586,4709900
2012-10-02,0.01016868500115554,0.095563403178625,0.3886711250824183,0.6016353863094526,0.8497103965562165,4873700
2012-10-03,-0.0038892245227460823,-0.5322879436001033,-0.9923431856303099,-0.3265042806879306,-0.3976065392645644,3255300
2012-10-04,0.011024322208904095,-0.4714458190397848,0.536609456129518,0.2844923756393813,0.925628567627718,4602800
2012-10-05,0.014765970013630088,0.405199213882485,1.1370447838922315,0.8765645997895325,1.2576139646582092,6373200
2012-10-08,-0.010297717049371623,-0.4901707838169813,-0.8626706326535413,-1.8523338803566007,-0.9662132192229431,4453000
2012-10-09,-0.02261931740826323,-1.7968811463065426,-1.7820877507504993,-1.70231676901456,-2.0594725532604916,7581400
2012-10-10,-0.01527424242708276,-0.5067523131479085,-0.419440646186523,-1.076755716002372,-1.4077656687252773,6018500
2012-10-11,0.006345499561586373,2.1257590356170963,1.0195608864730972,1.1288556380830628,0.5104904051734204,3727100
2012-10-12,0.005371298458664161,0.1925582332772411,0.8760478157130571,0.6619174671997401,0.4240524086488276,4096400
2012-10-15,0.002090592383056813,-0.12673164542149792,-0.5227696987043019,0.10016962602056319,0.13296501456666418,3627300
2012-10-16,0.015299026780227707,1.0168750258420958,1.2819847355418352,1.0418639679604216,1.3049105226279976,3547400
2012-10-17,-0.011643790220177929,-0.8440074780073795,-0.8374066161297256,-0.5610917634590834,-1.0856463298106862,4478200
2012-10-18,-0.0025410255823278202,-0.9805579894819099,-0.9417076107809362,-0.5550852253412578,-0.27798481539586395,6136700
2012-10-19,-0.027327466419638714,0.03230145793356562,-0.7851219584214691,-1.8177378738239773,-2.4772127576821994,7312800
2012-10-22,0.011666714285714213,-0.456122035654209,0.5869900781603306,0.33380693397085426,0.9826261258692234,3966400
2012-10-23,-0.022122921999391698,-1.0957631571875415,-1.6609432852729527,-1.3087323251591996,-2.015428849657452,4042300
2012-10-24,0.0033694344974593278,1.0887472654381287,0.5209199165075132,0.6215922821706693,0.24643291139891257,4179200
2012-10-25,0.0045574959116693615,1.4794544110132088,0.5163584936451755,0.2488264746511364,0.35184610389527454,3349700
2012-10-26,-0.006685840337014334,-0.4247222579045632,-0.8374066161297256,-0.4710164839250799,-0.6457420292668433,3169300
2012-10-31,-0.0004806731000323369,0.9556957177945232,0.27508243205859223,0.0612452753061673,-0.09517580381713946,4411300
2012-11-01,0.016113467238409455,0.06646335299286849,1.3886414816868715,0.3308917196917031,1.3771734273636265,5225500
2012-11-02,-0.005917159763313609,1.16800030106425,0.6052834722845387,-0.0936149303521758,-0.5775392643974874,5083800
2012-11-05,0.004761928571428579,-0.4235071339627446,-0.031145502636426924,-0.09787211614100512,0.3699848120950266,4632500
2012-11-06,0.014454975960782547,-0.1617561939050955,1.3024377132452436,0.21241384244341666,1.2300203776887828,4809700
2012-11-07,-0.030366806111497092,-1.3436081909003745,-1.7866169553768623,-2.8068490287814547,-2.7468844229409455,6640200
2012-11-08,-0.010840689512921761,-0.0654251383655868,-0.4295105334633591,-0.3559496808652697,-1.0143895677987276,4583000
2012-11-09,0.002435435888079906,-0.19963809973234112,0.042296681650533643,-0.00921932820493927,0.16356196379953183,3926500
2012-11-12,0.00801754130223519,0.23358485142388477,0.6160593984519992,0.18110345552590956,0.6588457475495122,2992000
2012-11-13,-0.004579488812750534,-0.46175229458578854,0.30523217543375647,0.20541176317073603,-0.45885165808190664,4150400
2012-11-14,-0.012832905879731293,0.1001076150908519,-0.017480040181910173,-0.7163035177302035,-1.1911530623934248,5047900
2012-11-15,0.002452759381898377,-0.20106223272814958,-0.339050946197855,-0.07723134585997707,0.16509902641831822,3990700
2012-11-16,0.005627575376255805,0.20171820777137123,0.12924748153223564,-0.07551515612767674,0.446791105254351,5433700
2012-11-19,0.01727501300608337,0.8673145668484281,1.1125438547706012,1.0627325822160196,1.480233964585559,5154800
2012-11-20,0.02033004017388081,2.130596592837947,2.2943139807863475,1.571474474029686,1.751297533411877,5143200
2012-11-21,0.002109704641350291,0.1932782841629611,0.06222200387662077,0.3382572854380787,0.13466078899249778,5359300
2012-11-23,0.012163742690058552,0.6095047458618517,0.5355993421313371,0.7427679454468153,1.026725993297479,1838200
2012-11-26,-0.010862052230182653,-0.9810115054107224,-1.4113155125693548,-0.6753485563300247,-1.0162850188250283,4280900
2012-11-27,-0.00911212638112452,-0.19148581328743836,-0.3099416667489455,-0.2054603229092147,-0.8610192487438078,4221300
2012-11-28,0.004244282008960312,-0.2901798500202324,-0.3317147662409829,-0.3962834682093883,0.32405555618123816,3683900
2012-11-29,-0.0082178445644519,0.7404736443559805,-0.2278340781286614,-0.37171415207653424,-0.7816722552640202,6219100
2012-11-30,-0.00307767504367069,0.4222339156388415,-0.1426202710919908,0.23323668913263132,-0.3256001425961156,6591200
2012-12-03,-0.0056994061814436186,0.5536837509925602,0.20799565445710766,-0.15750649705213082,-0.5582186299859241,4957800
2012-12-04,-0.00023878672650560752,0.0987526167051945,-0.1903875066049403,0.10609059116731094,-0.07371393783121932,6245900
2012-12-05,0.004061108359744178,0.5569870779867144,0.4569271932007735,0.35346531568154144,0.3078030974159464,3658800
2012-12-06,0.011182512757138146,0.06577095060716785,0.42484111757394905,0.31347282445564856,0.9396643493748913,4012200
2012-12-07,0.0014117882352941116,0.25848226936184576,-0.5718191464665439,0.11373215777516461,0.0727367204401388,3006600
