Date,movement_percentage,Open,High,Low,Close,Volume
2012-11-20,0.013635336260688554,0.12859787141705759,0.726296212625669,0.36157579145067853,0.95042703938552,1052300
2012-11-21,-0.0034200181618781436,-0.6797402308171395,-0.5612078032598379,-0.2948981346434305,-0.26065314379874244,965800
2012-11-23,0.026538550138150232,1.3781149268264694,1.7592425455946252,1.770470922694858,1.8666687215698428,524700
2012-11-26,-0.004680165025187618,-0.019388383044064816,-0.45607323869477906,-0.12499244161928572,-0.35013465536655347,1043100
2012-11-27,-0.0060457008508731196,-0.5055613782856394,-0.4732527632773775,-0.28093740865550637,-0.4470997102661236,1390600
2012-11-28,0.004956116354046185,-0.5448529317921086,-0.019603040475990208,-0.2000247892307257,0.33412608345081946,1188100
2012-11-29,0.00986321430479239,1.0078319081230507,0.6376630068933269,0.7058243180515574,0.6825732008692381,1303400
2012-11-30,-0.00954495026736848,-0.34056939204192177,-0.507772458593641,-0.6452605149755145,-0.695577198293541,1682400
2012-12-03,0.009412864397419566,0.4670339610898418,0.48123210354702173,0.8249430653304302,0.6505943961604784,923300
2012-12-04,0.008214897686170123,0.8196862953669403,0.30024569482207575,0.6868422690892276,0.565528222326594,519200
2012-12-05,0.008588394626734268,0.1755822141779103,0.46432528625292807,0.5513735652191638,0.5920497903919575,1290700
2012-12-06,0.005676899687268554,0.3320792722870423,-0.0510078785449799,0.16934034664760453,0.3853080401318296,692400
2012-12-07,0.005644789282570804,0.13817158266431043,-0.053494285735805384,0.05566984128388234,0.38302791895464183,757300
2012-12-10,-0.0021588730569947505,-0.29655599810294575,-0.4571536774672111,0.008880588700058784,-0.17110074829864666,1655700
2012-12-11,0.014928580378005468,0.8509070456141795,0.7323924356078183,1.0925436110767563,1.0422587471118594,2106400
2012-12-12,-0.005329354082285228,-0.0014730043710695056,-0.2925085388681875,-0.17945215411411844,-0.39623278869825573,1978000
2012-12-13,0.005143634804972226,0.23976688393414708,0.15662237574811477,0.5984186100339298,0.34744154288199725,1354500
2012-12-14,0.002558592641424674,-0.2071985210147144,0.18633089656428276,0.06334806078120617,0.1638808111961205,1473200
2012-12-17,-0.0038281582305401893,-0.7538525795127381,-0.539988691804218,-0.25867289159707496,-0.2896346786806029,1784800
2012-12-18,0.016865947907771062,0.34183521425682806,1.030297684659721,0.8088057483164541,1.1798288828423291,1794500
2012-12-19,-0.018685680900993536,-0.744223550034341,-1.0270786631349218,-0.9987228200554926,-1.3446494753000708,1511100
2012-12-20,0.01476247262462682,1.3230779261004648,0.8181819268282163,1.297054559668049,1.0304636355353964,1100300
2012-12-21,0.0035841872232764,-0.15403919562484533,-0.04979055195246795,0.18016990493660454,0.23670704765465087,1070900
2012-12-24,-0.008613424731656483,-0.06903296738790027,-0.5393867483286776,-1.0315678270242117,-0.6294306915438388,329600
2012-12-26,0.0027548421859470698,0.33928726049244406,0.18217102475851385,0.4844603678299325,0.17781625507148313,520700
2012-12-27,0.00401517328825027,0.71216101035584,0.5730550523998583,0.2115679230082446,0.2673108492284102,947400
2012-12-28,-0.017469964953482072,-0.9322503563828615,-1.191406661189559,-1.1783376973608017,-1.2583229495690005,529800
2012-12-31,0.014995736932305062,0.42913101657335273,0.9359872689904628,0.7610942686217499,1.0470274531773003,995800
2013-01-02,0.011397150455948695,1.067612240076682,0.6861024432224259,0.789073544523162,0.7914961601293174,623100
2013-01-03,-0.004382283154519252,-0.2867034893485656,-0.3936314846047344,-0.006937350720278283,-0.32898242237519515,896300
2013-01-04,0.006707189409079492,-0.06888394089221615,0.45075245073039205,0.3889363537908686,0.4584676728259972,2355800
2013-01-07,0.0004164064213285353,-0.5706341686020351,-0.31324769525475976,-0.16397055144607053,0.011766746863567297,1311100
2013-01-08,0.011030239563584605,0.4670578771499942,0.47632338124378176,0.7848324128235573,0.7654422594171381,1139800
2013-01-09,-0.010498188122758828,-1.0110557932876958,-0.7296801683837152,-0.48499696220548894,-0.7632654707223359,671000
2013-01-10,0.007905159142916581,0.550491778772477,0.5564598366063133,0.7372960101961609,0.5435340612901977,3218500
2013-01-11,0.008668689191564716,0.9112458649747845,0.8359199149855953,0.954807448518598,0.5977514107672467,1478400
2013-01-14,-0.0036832413276701665,-0.10018350695730996,-0.4747397717641201,-0.09064928402316655,-0.2793443038853379,1168100
2013-01-15,-0.016225036274903182,-0.9922585920245518,-1.158523819416316,-1.184847530176863,-1.169922062976469,2034300
2013-01-16,0.0018789143265588236,0.6867293999173778,0.2853579551902386,0.627185158265344,0.11561767237884293,2180800
2013-01-17,0.02187953649178843,1.1713009985633656,1.3649612949041827,1.212572983000444,1.5358377719163958,2174700
2013-01-18,-0.026712907285625868,-1.4114674618022833,-1.580087012998671,-1.6221353325644905,-1.9146531562261677,1308700
2013-01-22,-0.0012571129268803107,0.30174151275303,-0.1985710420882419,0.007016569568440255,-0.1070678471633722,1435300
2013-01-23,0.007551940740589016,0.26839700602939215,0.24037438670543868,0.5960105178104651,0.5184524478099781,1015600
2013-01-24,0.009785571721540187,0.38354610919353516,0.5089696364658765,0.7216927734941286,0.6770598945128853,1192400
2013-01-25,0.016082453608247352,0.8771493147363622,0.7547260988765822,0.9229983134720926,1.1241938959472142,1151300
2013-01-28,-0.0073052152456414806,0.2758923802993373,-0.2234655488683692,-0.2400052105882638,-0.5365363110043051,1307000
2013-01-29,-0.0024529641231792357,-0.3630487143049706,-0.4747559691855552,-0.027949297794067473,-0.19198380082766267,1947800
2013-01-30,0.005327909945244058,0.7069922765893251,0.7153404020891488,0.8736064224405313,0.3605266987285075,1864900
2013-01-31,-0.007745637836411786,-0.47674350857872316,-0.42745901886077176,-0.39808893688028596,-0.5678101889134576,461400
2013-02-01,0.012530834018077176,0.6591907984445111,0.7342180401180609,0.8121472779040195,0.8719976649399672,591200
2013-02-04,-0.04037334062947163,-1.632683821160106,-1.9830098755637253,-2.998451078820486,-2.884664081038803,1131600
2013-02-05,0.01035945053614054,1.2734062423083417,1.0809910149599118,1.0786592833722153,0.717810338197138,1613200
2013-02-06,-0.009416216584720164,-1.8184793320915238,-1.187307023387524,-1.4706015124405303,-0.6864359744818901,2133900
2013-02-07,-0.04309254330376011,-3.771928648600714,-3.7455931941545035,-4.072576294224755,-3.077751389065374,5893300
2013-02-08,0.02693158999848992,0.4067510232248403,2.9280909846697174,0.7359912380210697,1.8945780088391202,10888800
2013-02-11,0.03202919174548581,3.023122220990056,2.4223072645195423,1.9377184157669296,2.2565525714658405,4500600
2013-02-12,0.016871527468091067,0.24973546731802368,1.0254990124400103,0.5952205354615063,1.1802250807029542,3086300
2013-02-13,0.01454319950839812,0.294971667942203,0.6355369295587024,0.7645307384692834,1.014893315553185,1493800
2013-02-14,-0.025641046348496666,-1.9007386809240452,-1.8507066474302156,-1.6012948782773422,-1.8385416015833027,2502800
2013-02-15,-0.0049730213416088395,0.4483555214378686,0.07099146094585075,0.04374310127850743,-0.37093002980150186,881800
2013-02-19,0.03477715535193663,1.8737995554633533,2.218442629377948,2.0979674571839597,2.4516821586575817,938000
2013-02-20,-0.01690483028586901,-0.519258534876665,-0.7710873469425473,-0.7996526573316896,-1.2181934172345061,828100
2013-02-21,-0.03111557957484459,-2.2728148996988016,-2.4402826636706267,-2.4389180881215924,-2.227281614739598,3182200
2013-02-22,0.02007177181188364,0.5251379486135115,1.3090366463203913,0.693096365680054,1.4074705785148685,7769800
2013-02-25,-0.03313999654391039,1.1809199983416152,0.6962505874099284,-2.1115630243412347,-2.371033026348707,3280300
2013-02-26,-0.008569001713796126,0.6530468298805411,0.5544618634820927,-0.23153842674765387,-0.6262762665301485,3031800
2013-02-27,0.014261020187143992,-0.018844297432765347,0.7475400540585541,0.2875009635071231,0.9948561016901206,2923100
2013-02-28,0.005752023982787113,-0.4982018134655685,0.46619246897143213,-0.13047669752188137,0.3906425259082063,1488900
2013-03-01,-0.005507265526525494,-0.6145833373547753,-0.5069862014928588,-0.6418474673744596,-0.4088660661513477,735100
2013-03-04,0.014696442711470928,0.5807806605192071,0.7463623165915402,0.8727577412464007,1.0257749309011133,1172500
2013-03-05,0.01616290965917093,1.0280302478169778,1.2973344847365726,1.4092653985477333,1.1299069832555524,1316300
2013-03-06,-0.0024788060318116085,0.1313993655530252,-0.282647623784121,-0.09611406123330418,-0.19381880364642382,749700
2013-03-07,0.016566555879756698,0.847668713777023,1.128945249068844,1.2552387562182696,1.158569415396039,876200
2013-03-08,0.00651863923405975,0.29334119205048276,0.09303749622004341,0.12856252817877373,0.4450789519091034,3845900
2013-03-11,-0.0064764217769680875,-0.6686451748670078,-0.6002884111935041,-0.31497206040480347,-0.47768468464731845,3424300
2013-03-12,-0.0020370340191486346,-0.31266249154719306,-0.15934162541644528,-0.19638753868629455,-0.16244910491336206,1747100
2013-03-13,0.0016329454324170746,-0.2804802573038538,-0.34833461501247986,-0.3683452199468751,0.09815171734829047,1537500
2013-03-14,0.004687161198288148,-0.2964089999837943,-0.06452429285293629,-0.026382913553953877,0.315027901657966,1006000
2013-03-15,0.01318462501388693,0.1453061963986252,0.5303383366342926,0.5152778558257481,0.9184225763989662,2819800
2013-03-18,-0.018218217853489205,-2.2228016616739437,-1.2966992095720904,-1.7510390702444123,-1.3114554871144983,2065600
2013-03-19,0.0038743677839647734,0.32643394164492945,0.17257984172757065,-0.11963493545155258,0.2573124198965733,2068300
2013-03-20,0.030469226081657527,1.7623834615315332,2.183314807314978,2.012020213080377,2.1457812878500255,1466100
2013-03-21,-0.015178415138970896,-1.9033641881138943,-1.2690380273759068,-1.43216487693745,-1.095602756228308,6253500
2013-03-22,0.014611689643948888,0.513514245589381,0.8423290547068233,0.8797784718495467,1.0197567176176647,2396400
2013-03-25,-0.013612132839063585,-0.6993812451178055,-0.7502748537235756,-1.448659808942351,-0.9843829358896495,10186200
2013-03-26,0.010800019999999933,0.8186280839991922,0.6399351659587359,0.9098421751028275,0.7490946453875094,3464000
2013-03-27,-0.007716640132238937,-1.8786952009649291,-1.0268307906217402,-1.2890723196351324,-0.5657510968528948,3135100
2013-03-28,0.01854436615974611,0.5917218040321093,1.2696041394439141,0.9388634709387378,1.2990113421275085,3021500
2013-04-01,-0.0023493147083274778,-0.04869917109813302,-0.1874086916738097,0.20190602373316227,-0.18462378067120638,898600
2013-04-02,0.01962323429401951,0.6454064617019942,1.1808513799303595,0.916737757970686,1.3756204694030185,1581900
2013-04-03,-0.0059660701687081,-0.3573711567072269,-0.29685445369702523,-0.34883344599290295,-0.4414452313996006,5220200
2013-04-04,-0.006389196267601313,-1.3557868771003363,-0.9853227222811266,-0.9862328627996471,-0.4714909062452404,1850100
2013-04-05,-0.012860483242400696,-2.0225009506384235,-1.1393853305731882,-1.5285453853644946,-0.9310092030041951,2819800
2013-04-08,0.006711409395973222,0.8238179362366268,0.3042247514433267,0.39449135044302336,0.45876732901452544,1805000
2013-04-09,0.010784294117647053,0.7237233815379269,0.5266672868858511,0.439778734735942,0.7479779694153236,4194900
2013-04-10,0.013385121501166223,0.2636786182156244,0.5758993151534696,0.661284445655823,0.9326595905662411,1231500
2013-04-11,0.007274061742953284,0.22938679175726365,0.6211045393272926,0.4553772501191806,0.4987205947495321,1056000
2013-04-12,-0.0036107754392013624,-0.719619705675655,-0.7701810698502938,-0.7714549403906874,-0.2741985883928917,1062700
2013-04-15,0.026511539195117312,1.4553712461265114,1.6804359419511739,1.7739046628905826,1.8647507070257996,9318300
2013-04-16,0.010219230769230763,0.5363355761690133,0.4589817659846908,0.6397138779260815,0.7078535013711325,12164900
2013-04-17,-0.03549751766594662,-1.5985746083132804,-1.943260250086764,-2.910536552756229,-2.5384377628084005,5228700
2013-04-18,0.0020976354328305657,0.30517224476688054,-0.06237124653268091,0.0788712990039556,0.13114879479864452,1273200
2013-04-19,0.007802093392998993,-0.01677011261919775,0.17249435788497938,0.28209105472740076,0.5362154864779854,1209500
2013-04-22,-0.003965237990280237,-0.6542869253082597,-0.6514206363613998,-0.9068206473071336,-0.2993685473780028,5579000
2013-04-23,0.029004720379146854,1.7513781996880653,2.151676757263894,2.082889338030639,2.041788501155177,2611800
2013-04-24,0.0084746316962902,0.8724659551071496,0.5079979648202957,0.7783458306435915,0.5839716216698021,2111800
2013-04-25,-0.026488873712500055,-1.1471452274726834,-1.3534712395340063,-1.5693035347411912,-1.8987448019311866,2420200
2013-04-26,0.001313567248760237,0.7830876686750122,0.39577468908054986,0.5557305757975076,0.07547305705282649,2036900
2013-04-29,0.021364298700069423,1.6258585357695703,1.4974787989783744,1.367067832301353,1.4992513566641332,2180300
2013-04-30,-0.021100954128440378,-0.23751669696774094,-0.33429929562877114,-1.1183957142165217,-1.5161551192323988,2015800
2013-05-01,-0.008997169971777682,-0.21246182555754597,-0.17127310458884193,-0.45526576897214244,-0.6566799790219775,1622800
2013-05-02,0.04028751731203929,0.8197369054188471,2.6289984730246374,1.2315736847371401,2.842966327060603,2197100
2013-05-03,0.01163634545454551,0.4663226773205151,0.5934753244044857,0.7883069821582539,0.8084811089928973,1590800
2013-05-06,-0.04672893685709819,-3.021620075772919,-3.190443903147298,-3.1470458823004432,-3.3359673171307413,1075000
2013-05-07,0.011123680031604891,1.3476604596607027,0.852516945817294,1.0286735791262414,0.7720773545504863,1369000
2013-05-08,0.021629684474553646,1.7226101147880706,1.6029798685528183,1.8725282542604416,1.5180960809902038,836000
2013-05-09,-0.008943274156903136,-0.7058559763581705,-0.7591132007620546,-0.33352048781940924,-0.6528529020973953,555400
2013-05-10,0.012154696356440148,1.094253057611257,0.7357939058282079,1.0580172182526368,0.8452885824505839,935900
2013-05-13,-0.002365302080882553,-0.4257228558257334,-0.2792500275448912,-0.06838482779580607,-0.18575902474781764,584100
2013-05-14,-0.0009119642198810023,0.013188002264342972,-0.1092887539939977,0.3320653364622035,-0.0825592530326363,1420500
2013-05-15,-0.005476433104717649,-1.0875920906526095,-0.5753965056200603,-0.6387325662031708,-0.4066766930004979,699200
2013-05-16,-0.004955965491923522,0.028043288870764266,0.22006827676822133,-0.05931551760192118,-0.3697189144503104,1283600
2013-05-17,0.005349585046109236,-0.23877943277589547,0.18075750616559624,0.23223687130093512,0.362065821544474,1646200
2013-05-20,-0.012110091743119203,-0.5325727879866625,-0.6326638297740803,-0.4354380446516551,-0.8777248060990566,972100
2013-05-21,0.022473978454680466,0.7153387292759629,1.2496414849688546,0.9782638957809494,1.578048380003138,1564100
2013-05-22,0.0,0.013135254435121929,0.6487573521481129,0.05670781346330151,-0.01780177176858965,1097600
2013-05-23,-0.008900962922814948,-1.0092383872704753,-0.3499238965012389,-0.6194264947550274,-0.6498484323068154,1184900
2013-05-24,0.005498533623560549,0.352200212478984,-0.03643475465014752,0.20600982929931663,0.3726424806976878,1340800
2013-05-28,0.010207746806275172,1.1123740427006097,1.033793660075699,1.259854170064489,0.7070380389881484,2648900
2013-05-29,-0.01894621143797226,-0.7848913924383605,-1.2171283838179074,-1.5852153404861198,-1.3631494350565097,914700
2013-05-30,0.0038624793794827987,0.4273806252142015,0.4921045313037088,0.7778593547903684,0.2564682386077497,501500
2013-05-31,-0.02729941270430875,-0.9148060331497901,-1.043887905416009,-1.5892387371039445,-1.9563001998640999,1360100
2013-06-03,0.002448690902241477,0.2105506081869196,0.03448265741628191,-0.3454079828687176,0.15607682101657924,1485000
2013-06-04,0.005261161118730467,-0.061904715261356755,0.09139417094040699,0.05626382617735971,0.3557869449222514,897200
2013-06-05,-0.016261663551401868,-0.9482689213907025,-1.2142611896536086,-1.0773580847145245,-1.1725229217820177,1401300
2013-06-06,0.006840224076757987,-0.07785603041650078,0.33332197087822757,0.10919736752138275,0.4679143044063231,2655000
2013-06-07,0.007171107485521571,-0.16837887671590057,0.7807218524081777,0.14041686476621057,0.49140993688452506,693100
2013-06-10,-0.0014989320123465497,0.19437466962231026,-0.17139422213271951,0.19979973626444889,-0.12423912927618004,470200
2013-06-11,-0.00562955515801172,-0.8463860071912133,-0.4615266326956216,-0.427815114260416,-0.41754970564850624,556700
2013-06-12,0.010001849028048843,1.682737599889575,1.3213928678962432,1.1295322599315314,0.6924174856537948,906400
2013-06-13,0.008781801195814532,-0.4671833755876748,0.18941417500271462,-0.16841941278026662,0.6057833580040664,371300
2013-06-14,-0.0046304869557145046,-0.2695320665788515,-0.33283014250007525,-0.24715576137632836,-0.3466070754648361,374700
2013-06-17,0.023818346713124543,2.1679205479296537,2.0021389531722846,2.1099771786590518,1.6735103514383054,1264700
2013-06-18,-0.008360577971646735,-0.7467542844154913,-0.9550185846333672,-0.509582124713864,-0.6114763475388232,581200
2013-06-19,-0.021260978349322227,-0.16357457960714256,-0.3344768467534295,-1.2697808094183296,-1.5275182464907306,541800
2013-06-20,-0.046816477647322934,-2.1846851969279033,-2.462667189737043,-3.242484354734773,-3.3421834832469433,1499800
2013-06-21,0.008840785507238266,0.7251481003070481,0.5895184369123425,0.32029888361853287,0.6099717629421445,1929600
2013-06-24,-0.023174256014576726,-2.397100845779556,-1.7874159299558332,-1.8823934996781138,-1.6633777899460558,1721300
2013-06-25,-0.007775119617224751,-0.482346896612692,-0.7530172087427944,-0.7724721275689684,-0.5699036546734142,2067200
2013-06-26,0.04078760297367885,2.5186772459468623,2.667721640696848,2.544892159035218,2.8784768077988305,1206100
2013-06-27,0.00038611969857375096,0.40209419126457074,0.8248791442796553,0.5137905252953082,0.009616123145454573,1607100
2013-06-28,-0.0059822848321111005,0.21574531265558744,0.09217614440760337,-0.04325377633319966,-0.44259661512566045,573900
2013-07-01,0.0029120948519546345,0.8882509633963888,0.576733527517009,0.7056669026880081,0.18898257755508308,898100
2013-07-02,-0.014905168408826821,-0.7018437488197039,-0.5955105032667324,-0.7359758297931598,-1.0761998349052826,607000
2013-07-03,-0.007860031594813082,-0.7124392642806868,-0.8709819799298631,-0.7245872456674248,-0.5759331519693556,410100
2013-07-05,0.01148738318528891,1.8457593256506475,1.5798121268419616,0.7552611423947646,0.797903477601062,868800
2013-07-08,0.011944390052868601,1.2107814453816528,1.0559510397911722,1.0942926843444356,0.830354985039257,508000
2013-07-09,-0.007739957430340619,0.24745078135878604,-0.1759423837605905,-0.19166435852953717,-0.567406830117457,992500
2013-07-10,-0.005655167816988445,-0.6129575968022986,-0.8378888596338128,-0.43394712252127693,-0.4193684297252365,1134200
2013-07-11,0.030005843106262406,1.8276456537780572,1.8936021279408235,1.5570611120802735,2.1128770206725944,1160300
2013-07-12,-0.0022848057882711823,-0.5985188704412726,-0.6675071700370105,-0.5858260774447809,-0.18004307992567403,847800
2013-07-15,0.0009541793528939118,0.36677756673825795,-0.002939610587828289,0.19453027160609912,0.04995335526439043,560500
2013-07-16,-0.010486158046021767,-0.6606360995710476,-1.0811192367761926,-0.6596675325870408,-0.762411229457253,561300
2013-07-17,0.005780327330237861,0.5252477874480159,0.2255548283707134,0.2649160955941147,0.39265231253393323,663000
2013-07-18,0.01685825638202574,0.16795730094600161,0.8147988887884023,0.5281148361084648,1.1792827168596154,596900
2013-07-19,-0.013941257952477035,-1.6373948383372259,-1.2491647350516848,-1.1469660844487655,-1.0077537139319916,508600
2013-07-22,0.015857814291173025,0.705157023931538,0.7373315870796948,1.1085215556492716,1.1082425285037516,407900
2013-07-23,-0.008651476721891099,-0.4702429572678484,-0.7527212404226942,-0.3298700320497243,-0.6321327175564403,467300
2013-07-24,0.002656023575337119,0.4408865451272599,-0.020495013201605888,0.2394732546834725,0.17079926450803296,685000
2013-07-25,0.007379451556459805,-0.18402977816931296,0.08082593825590365,0.0676476458301664,0.506204198519059,1084500
2013-07-26,-0.00394445890516684,-0.3337172634664878,-0.316059273130095,-0.2003955762188051,-0.29789304956176904,549900
2013-07-29,-0.008485706364052471,-0.25921851686222785,-0.5635949260319235,-0.16012498946201578,-0.6203615640310586,494200
2013-07-30,0.004184043203345624,1.175961586432868,0.7906350679690477,0.8022857635540265,0.27930209858276256,622300
2013-07-31,-0.024999981534090613,0.3944508730206471,0.5799832189765637,-1.4145709370605466,-1.7930203609436772,2805600
2013-08-01,-0.008352777777777723,-1.1884530066745043,-0.9869504654881562,-1.0353545426439985,-0.6109224651634942,2827000
2013-08-02,0.001958922663250218,-0.678711501476998,-0.338902250942068,-0.170247259703647,0.12129896803859788,4677000
2013-08-05,-0.002541583478334908,-0.6616716408614006,-0.4603168418258324,-0.34718152677884906,-0.1982765545410434,1986200
2013-08-06,0.015484143473147718,1.5744263055219672,1.2244167281225615,1.273551262371204,1.0817086136092056,3710400
2013-08-07,0.009071569020043,0.4020116263898961,0.6004399453601003,0.6310740470891116,0.6263594223268991,4281900
2013-08-08,0.009755202940994702,0.9520411404438326,0.5610135889931154,0.6733480156807037,0.6749034439698451,2292900
2013-08-09,0.0003788596253294848,-0.30608669362882635,-0.3879107225708253,0.05278171471316129,0.009100594085395122,1394600
2013-08-12,-0.019314523398702512,-1.9959285973231558,-1.8395476382586722,-1.3998302580832924,-1.3893028239465108,1621700
2013-08-13,0.008688955229021918,-0.24986808060438642,0.18222482682582167,0.05911078405032669,0.599190477687119,1893200
2013-08-14,-0.006891289935249178,-0.7248512446018794,-0.7277486445595117,-0.27166434057031225,-0.5071439730725158,1946000
2013-08-15,-0.006746376122853264,-0.9778334628172911,-0.7592451663516843,-1.1554180350971908,-0.4968538177280956,2360500
2013-08-16,0.003881253713977373,0.4978222137533215,-0.009731731939302785,0.425500063013875,0.25780138149622556,1002900
2013-08-19,-0.002513087183452494,0.16949668646561836,-0.2361168035198672,0.10267292925316458,-0.1962530669505049,581300
2013-08-20,0.0029070156165510053,0.5906407058900652,0.18470227630404074,0.5286283372361874,0.18862190716438781,909500
2013-08-21,-0.030144946859903377,-0.8093810053601749,-1.089107115126692,-1.805389234384936,-2.1583581542772237,6403200
