Date,movement_percentage,Open,High,Low,Close,Volume
2012-09-05,-0.00858493468333045,0.9035221522671184,-0.32499102765726756,-0.05087097079090692,-0.657690455234021,6421800
2012-09-06,0.011173240535565395,0.7677508145109991,0.7779634026522463,1.2497569800538966,0.8352993312991158,4102400
2012-09-07,-0.0013811878071494992,0.09914917240560706,-0.7959186380911555,0.30959784975885923,-0.11335271190727421,3800700
2012-09-10,-0.012448159753905416,-0.2788260033247119,-1.1188721159068296,-0.7393320658279414,-0.949607877240242,6729500
2012-09-11,-0.005882324765201082,0.48263477725925297,-0.5261332593172975,-0.03403265458286496,-0.45347276002442627,5041200
2012-09-12,-0.017469793323764735,-1.0551577497644353,-1.4213833313645883,-1.753396847930125,-1.3290582843983816,13599800
2012-09-13,0.020074591914958195,-0.19298200941407337,1.2806821281275287,0.7725838566717275,1.5079134036283481,7618200
2012-09-14,0.010401996064098959,0.6763207489875819,0.3113829398464647,0.7473579850080722,0.7770216762999638,9441400
2012-09-17,-0.012242599116377277,0.43223128600052324,-0.7062038576251767,-0.6102815722772111,-0.9340750697343482,12203400
2012-09-18,-0.0008450422535210297,-0.5254854605956022,-0.7331923506151465,0.26956607386477516,-0.07283986966377949,4182700
2012-09-19,0.0008457569538832704,0.5817565755458638,-0.3138472383900626,0.4938967785447653,0.05492222980980109,3956700
2012-09-20,-0.0014084225352112587,-0.23676612608301154,-0.9725102420879531,0.04487343771848095,-0.11541065351295121,3715500
2012-09-21,-0.001974612074058906,0.3410893727978009,-0.6729816443613067,0.35302968522182904,-0.15819371365775034,8258000
2012-09-24,0.013849575640204191,0.7279487240440751,0.6783055119045993,1.1409956038401765,1.0375316190634498,5756000
2012-09-25,-0.007248341434300098,0.00435204991472911,-0.883386928596527,0.19284539264480255,-0.5566932706537856,5806500
2012-09-26,-0.0002809042324934937,0.24386381630695697,-0.10756063470518383,0.8595475905787984,-0.030211828649972173,4664500
2012-09-27,0.0014046068204835649,0.19594101006704542,-0.16697399424464776,0.7195007759319373,0.09715068126323595,3794800
2012-09-28,-0.001963534251695141,-0.37930828851508164,-0.8234512335591313,0.21634802806537426,-0.15735663860082388,4624500
2012-10-01,-0.005059021638053863,0.4360643739275744,-0.31579112569018386,0.27100736461716807,-0.39126138946849737,4627300
2012-10-02,0.0036722314309472616,0.2932499532852099,-0.3126039583354665,0.35223518188764674,0.2684995201922255,4487700
2012-10-03,0.0033775120567834547,-0.044198888757878474,-0.40457667614996795,0.7191117269847085,0.24622959846892797,4237200
2012-10-04,0.01150067256658216,0.5790576502046588,0.3681361872798145,0.9155493279946687,0.8600411241355427,5003700
2012-10-05,-0.004159761393240204,0.28883854877728427,-0.6480946277312508,0.3348898205067472,-0.32331046049515955,3880700
2012-10-08,0.0011139236981343283,0.14711178335146136,-0.5581367415818854,0.38800654389667844,0.0751857514062542,3048100
2012-10-09,0.005285062439914891,-0.0906040204974371,-0.056373099253355936,0.6381943923248212,0.39037009766792435,5124500
2012-10-10,0.004427227571312234,0.33559299031259704,-0.29610914425894885,0.8603716225589072,0.32554940025194323,4633200
2012-10-11,0.005234242568436359,0.4284647823291666,0.7835145108411576,0.3662016021499179,0.38652998853689985,5699100
2012-10-12,-0.01041383883727932,0.5669240360581168,-0.535149694199618,-0.42334327563825114,-0.7958881983020317,4257500
2012-10-15,0.012461921560179489,0.051967644877500635,0.3808549467484849,0.6670406200378974,0.9326761176942516,4613400
2012-10-16,-0.0019146334268427075,0.5192258167712913,-0.274493731012452,0.2064741760891972,-0.15366153866123547,3769400
2012-10-17,0.01699092809038487,0.5669240360581168,0.9782536280834752,1.1341376817267488,1.274902078230917,4128300
2012-10-18,0.00997033117837965,0.37419938539393655,0.14487146236475945,0.80807576191603,0.7444037215321851,3612700
