Date,movement_percentage,Open,High,Low,Close,Volume
2012-10-01,0.0014025104599223767,0.4530439631841198,0.7489336153286421,0.5602940852179699,0.10089312407815178,559300
2012-10-02,0.0063024648094547496,0.9314249988762658,0.47049961569227905,0.7508204470419945,0.43441626703045894,460600
2012-10-03,-0.006402213121843041,-0.3659137165868917,-0.550678792061859,-0.1556404038441868,-0.43034773107653024,553400
2012-10-04,0.0025213755781112995,0.007743879545732417,-0.14690525852356423,0.1472109344162248,0.177050448032335,1096800
2012-10-05,0.0009780494620652497,0.6449306776983437,0.20287350360486803,0.40164386202611607,0.07200151489825819,498100
2012-10-08,-0.0008374790736667911,-0.4012452676520851,-0.4873927523571722,0.0007202219892481358,-0.051575306468406856,412800
2012-10-09,-0.009080776499559004,-0.5608729265608311,-0.7423070003865782,-0.49614280070132255,-0.6126683840062916,963200
2012-10-10,-0.005216438742422299,-0.35987871888079415,-0.26298976741457897,0.04893973707403849,-0.34963612242766645,808100
2012-10-11,0.0026927721851693776,0.803413634977061,0.3626559812506782,0.668006319003166,0.18871682918602967,360500
2012-10-12,-0.0005653851590106534,0.13392255262055291,-0.11217267834112968,0.3149288017346222,-0.033054803802295404,326300
2012-10-15,0.00197990386055589,0.03033917942682074,-0.14424412617914195,0.07958938090730064,0.14019431914287148,365400
2012-10-16,0.01129151760879374,0.9842206455269709,0.6705614758144711,1.0835222753413383,0.7740040368939461,571300
2012-10-17,0.008792700382618314,0.4624563766057851,0.4779901504367005,0.8660434835375422,0.603918090069365,456400
2012-10-18,-0.017985556419280072,-1.377235549107297,-1.3281212337709345,-0.9571221882360317,-1.2187863137391453,1258800
2012-10-19,-0.00943934871346798,0.06483032134703205,-0.4130323174341633,-0.33419528517803093,-0.6370751688918923,868800
2012-10-22,0.0073958756192824835,0.192330096455165,0.19247585710531326,0.5287909812222963,0.5088410032255174,778600
2012-10-23,-0.018071424027349167,-1.1076525899869931,-1.4002954875168105,-1.3179957488624612,-1.2246310282972965,1349900
2012-10-24,0.007620402259364237,1.013319482179646,0.6035735804674882,0.9964535087779903,0.524123764111594,803300
2012-10-25,-0.0015696489278067788,0.12307100945295003,-0.1851175795575485,-0.010565636509185853,-0.10141160564760052,637400
2012-10-26,0.0011433757161159318,0.26282312790292084,0.05425186219278187,0.33439196069943045,0.08325470787316067,587400
2012-10-31,0.008279714135058626,1.6457377571009948,1.1930421203020354,1.0469301069353507,0.5690008697500065,522500
2012-11-01,0.020104857147310945,1.4597522455164322,1.7716660467877443,1.6954658499634434,1.3738979324508913,1123000
2012-11-02,-0.007633629106164003,0.22286673011597521,-0.26549697021652824,-0.1538085835225425,-0.5141660077532595,780500
2012-11-05,0.0005594545454545976,0.1672377235656115,-0.24301385056526603,0.20063017249673468,0.04350918981666303,431300
2012-11-06,0.002236455098735496,0.12164844182747525,-0.009366568576835564,0.3698970760000311,0.1576568849510871,811400
2012-11-07,-0.008228675379163535,-0.2532359298732121,-0.7099639876583225,-0.5788141213474232,-0.5546687734967354,401900
2012-11-08,-0.015609632743501113,-0.3588338181979868,-0.7016560985829279,-0.6728843711213357,-1.0570653108003634,672600
2012-11-09,0.0004285571428571952,-0.10947473094610148,0.010611438296936252,0.2480658414921355,0.034599451071298026,572700
2012-11-12,0.001856418704218417,0.2277641144407728,-0.14153022858547015,0.37773301848505325,0.13178910666297455,319900
2012-11-13,-0.0017104189446739053,-0.44565000797287574,0.3021307583066698,-0.04230120171764733,-0.11099333949854445,563800
2012-11-14,-0.026841761467136516,-1.1207480377341612,-1.4764216568726398,-1.543682923201187,-1.8215979179886994,535100
2012-11-15,-0.005135064252637185,-0.12581971519383575,-0.1560957873753732,-0.12498769493405697,-0.34409723907218226,864800
2012-11-16,-0.00899573835704872,-0.8591726846841193,-1.0514550629614008,-1.232042781022207,-0.6068801283333471,902500
2012-11-19,0.01666671205357341,0.19876257519495694,0.8431071668587643,0.5972886180938702,1.139875148606211,1224500
2012-11-20,-0.004098346018735209,-0.6736049785224253,-0.6685019382387217,-0.2673566402933934,-0.27353137272692046,681800
2012-11-21,0.004409097524851529,0.4482642394088673,0.10132233167856455,0.485052407812655,0.30554122810602924,1015000
2012-11-23,0.013315833381084786,0.6014191653525625,0.5884056630508843,0.9055515895462133,0.9117922917512329,214900
2012-11-26,-0.0027437111913358393,-0.39341540978484857,-0.5883812445863802,-0.13685803618133102,-0.1813260106034976,559700
2012-11-27,-0.007240081298583299,-0.06453191162178584,-0.5227901793499699,-0.1386313234968588,-0.4873785537642565,418800
2012-11-28,0.006855324003947763,-0.11289613084998948,0.17494574116981323,0.033094576574487486,0.4720475025490072,615800
2012-11-29,0.000869143863090533,-0.029199484579785457,0.0057003193488485695,0.332045352593941,0.0645886830504245,899300
2012-11-30,-0.00014465191168929947,0.37155806842566425,0.1263466001022169,0.32125237567411963,-0.004416929858731292,813600
2012-12-03,-0.0021714243725700303,0.2773010382577331,-0.08263862044005212,0.3212254624546644,-0.14237240311056482,537500
2012-12-04,0.004207181198316981,0.6321536607839336,0.1496744716838688,0.5621256121707964,0.29179747397378625,1050600
2012-12-05,-0.0005778821066470299,-0.09955416274542815,-0.12725242735919895,0.08130769029723679,-0.03390542830931677,532300
2012-12-06,0.004481034981208342,0.947839828946985,0.41130376635207677,0.6493517404560284,0.3104377648548604,428700
2012-12-07,-0.0017267952720332925,0.05336514708776239,-0.3143546814263242,0.21352458681655892,-0.11210802012234353,344200
2012-12-10,0.0070635430129648395,0.5345830556507853,0.25560760946494215,0.95412655525316,0.48622025873324326,319200
2012-12-11,0.0047237474273727825,0.3563926004509767,0.2399677525148876,0.7778391694177348,0.3269583713960433,442200
2012-12-12,0.009402991611255296,0.9349606277001653,0.8216192118353356,1.207419239944521,0.6454585278309253,575300
2012-12-13,-0.003105165930985578,0.5705090059914538,0.05904548350250912,0.15513236226023658,-0.20592899916286433,417900
2012-12-14,0.004105918339484054,0.28392598402249325,0.08206849950333168,0.6250295782311434,0.28490485732204973,373700
2012-12-17,0.004230160863794575,0.0189244495958929,0.06928029606028838,0.47529981036223146,0.2933616212509567,323400
2012-12-18,0.010249873487084055,0.6135433510880334,0.4087272141988395,0.9319100468238662,0.7031028822038794,619900
2012-12-19,-0.0052814039728174425,-0.09374289817606841,-0.4765520400300241,0.07645755412539258,-0.35405808358860447,897100
2012-12-20,0.0033533324018443474,0.15575682705660696,-0.07325960195990115,0.4967146339245493,0.23367890512777478,489600
2012-12-21,-0.0077983291407415604,-1.1484951981327167,-0.847126416480026,-0.608734749092206,-0.5253765761092433,474500
2012-12-24,-0.007017543859649123,0.12192751051911054,-0.3277268413924815,-0.08694542961032038,-0.4722311910005661,156700
2012-12-26,0.0024027985865725334,0.5021838270932871,0.1886446445062786,0.6141404452017435,0.16897931755259174,241600
2012-12-27,0.00634524834588955,1.1669859680420533,0.615888279342787,0.5499239487650557,0.4373283961076787,862800
2012-12-28,-0.009107495764011677,-0.6425378498854689,-0.7006425652196897,-0.25544344164117,-0.6144870730025481,674200
2012-12-31,0.0024038178393126263,-0.326568878032325,-0.15503387607922423,0.1544839769653884,0.16904869460248398,803300
2013-01-02,0.0022570743723666956,0.6965493667760955,0.2946571674459244,0.272647196067741,0.15906036842385024,742700
2013-01-03,-0.0015482194983158116,-0.003936332423305999,-0.1669821905191943,0.2625323752927614,-0.09995297763483882,732800
2013-01-04,0.004792740208831637,0.007455635784344622,0.0905675372830478,0.4006982725925953,0.33165447419043426,1498500
2013-01-07,-0.0022446128261029673,-0.5291913754368947,-0.5623596719307077,-0.05487615448137183,-0.1473540909608755,565900
2013-01-08,-0.0023904104728454632,-0.07256761877065572,-0.5092387685948699,-0.0986643254451789,-0.15727803839137539,750100
2013-01-09,-0.006342452699469405,-0.29090194393156493,-0.423735664077057,0.006450977611698133,-0.426280043405905,960000
2013-01-10,0.008510609929078004,0.6192643279257417,0.3848852174509674,0.8504517436002849,0.5847171571727977,2238600
2013-01-11,0.007876315270782445,0.6030441437915252,0.2070156635248982,0.6880506946838536,0.5415428880058227,1125800
2013-01-14,0.0001394641284140321,-0.45793319681183736,-0.4131349450698457,-0.23125998632665243,0.014921877791075401,639600
2013-01-15,0.0011162550890540452,-0.5828180333555093,-0.2752572058956134,-0.11510815399758764,0.08140869949608594,1007700
2013-01-16,-0.006829240418118466,-0.3324557772219855,-0.6250195799630042,-0.06173310386470794,-0.4594140194173182,1044600
2013-01-17,0.009963499580030833,0.5332480385818196,0.6215891952305458,0.8043517891093098,0.6836103892689195,1146200
2013-01-18,0.0023620674953166495,0.23437053032585684,-0.1702642897116932,0.11859018345018557,0.16620689140278336,737100
2013-01-22,0.003326836752520608,-0.13850241392526988,-0.06549020007189904,0.19286825941406477,0.23187543684895118,613600
2013-01-23,-0.0020723128794825265,-0.4190921232217729,-0.5077419257367994,-0.14033855543379484,-0.13562622257106768,595500
2013-01-24,0.0,-0.37499154185758427,-0.2869338540100375,0.08858968842494536,0.005429031303190629,467900
2013-01-25,0.01605975289797519,1.518772134370047,1.0705829676970209,1.2713851845342212,1.0985615136662905,946800
2013-01-28,0.0008175228344122625,0.13102472630979078,-0.26837789591206074,0.2806398832537893,0.061075016085577014,665100
2013-01-29,0.014976256568124947,0.6076233085420005,0.8491435486118063,1.0013660919593026,1.0248116222324144,786700
2013-01-30,0.001341368155276893,0.21718257263082066,-0.015906182389773676,0.49713698623427427,0.09673137640500097,518000
2013-01-31,-0.02585399796774291,-1.070051497821651,-1.4317745816684049,-1.5081731589201413,-1.7543642330783993,1103200
2013-02-01,0.00082505499415501,-0.4728687029199847,-0.35056837409785285,-0.27247308792768593,0.061587704451924664,801900
2013-02-04,-0.028579307894741897,-1.7253980469024341,-1.875431264958431,-1.7261725099155742,-1.9398667638231208,3526500
2013-02-05,-0.002545968990635072,0.4564439581144617,0.09232096610403225,0.1757759621809017,-0.1678663749482534,2044900
2013-02-06,0.0012762904683616663,-0.36227323516435905,-0.32672436245749154,-0.02877247328583935,0.09230176071314501,1092000
2013-02-07,-0.016569876553322666,-0.834529019044642,-1.1988045283664337,-1.1737803524672008,-1.122425824512647,1582700
2013-02-08,-0.003456293103217518,-0.1694179938680283,-0.2814373509009466,0.1479819089686769,-0.22982902551105616,1864900
2013-02-11,-0.0028901301830980748,-0.2525442339680844,-0.4127493102862821,-0.017142260577966424,-0.1912922508655284,1780100
2013-02-12,0.006811608695652121,0.12416323976143338,0.17112914688996986,0.40866979993533503,0.46907195094632015,1165800
2013-02-13,-0.01727370062942698,-1.3061864116976365,-1.6163597949276027,-1.04900306765996,-1.1703327234759482,1601200
2013-02-14,-0.008642112581314405,-0.9961426664249332,0.1663617454761202,-0.5558605663085222,-0.582810030585783,2244100
2013-02-15,-0.008274187352246007,-0.6083004939761433,-0.794355814279853,-0.4981050494706692,-0.5577666179298992,1747800
2013-02-19,0.016686456345957,0.9874156889779189,0.9125608819628552,1.3746147876813748,1.141219075096412,1270000
2013-02-20,-0.012309437640956544,-0.01822143757894863,-0.45715059582348344,-0.5341649697834236,-0.8324323112987392,1777800
2013-02-21,-0.00860537066452917,-0.47816708227443916,-0.7282338453233314,-0.47985149147394274,-0.5803091339059019,773300
2013-02-22,0.00987732714756066,0.6016888526381222,0.3725382954179494,0.5299054175388695,0.6777449263557762,925000
2013-02-25,-0.021932467904602737,-0.3568793913333202,-0.34488674345008596,-1.150921758601562,-1.4874390867318223,1247000
2013-02-26,0.0071212272727272175,0.7318731862878367,0.3939504211171406,0.5760099638110893,0.49014662911191076,748900
2013-02-27,0.012938182444137422,0.07785989849117914,0.5940049998449227,0.35940905314382526,0.8860868834056282,685700
2013-02-28,0.0001484330863380348,0.1138228747884291,0.12943416625289345,0.47359461789614093,0.01553236409817198,538400
2013-03-01,0.004603593977047479,0.017094684928520128,0.1632226235489653,0.18169548434779215,0.318779936755553,712200
2013-03-04,0.00413892079411921,0.06540310751476396,-0.1091347926522211,0.361988335791727,0.28715122159605444,809600
2013-03-05,0.009274223465331757,1.216004155115988,0.6840239003903591,0.9858641656181629,0.636693720308866,707800
2013-03-06,-0.0008751167116427442,0.2671296472934756,-0.1909162262614301,-0.09923056227373953,-0.054137171827873164,814300
2013-03-07,0.005255489051094846,0.0058191289242039,-0.024264034277491266,0.39691059299493586,0.36315220605886406,1032600
2013-03-08,-0.010601277801317399,-0.9398611379282386,-1.1853879679594683,-0.6785088160786311,-0.7161637100543689,1280000
2013-03-11,-0.0007338177337657858,-0.4366112103259955,-0.2898523237515777,-0.04757720989759386,-0.044519433409153,2419000
2013-03-12,-0.0049941831670333,-0.13799220593954428,-0.5130567697053464,0.040859978318294396,-0.33450794515199556,1073600
2013-03-13,0.00014765279443911507,0.13750209142963926,-0.2666442099180812,0.29522626007775293,0.015479252295904508,553100
2013-03-14,0.01033205904059035,0.28170554197391806,0.541120248440839,0.6411966226138226,0.708696971894403,901800
2013-03-15,-0.00847325091920748,-0.9576993396315842,-1.0455859642736913,-0.519930146763241,-0.5713161944696495,870900
2013-03-18,-0.008251141524187112,-0.6544355116422548,-0.7261251899032927,-0.17224016972858497,-0.5561979671919844,1074200
2013-03-19,0.0022285099458776267,0.3073872598772544,-0.1640029050636753,0.15908007530243415,0.15711608555514203,778600
2013-03-20,0.0017788763975522292,0.35510144192553644,-0.0744462953208977,0.19347530453323275,0.12651106691274716,1830500
2013-03-21,-0.011097957647293353,-0.645422414126667,-0.5137176242701927,-0.33177957854044315,-0.7499710093584531,3145200
2013-03-22,0.00957652223323296,0.5650583205763999,0.8728636934118104,0.824043928748001,0.6572701640854518,861100
2013-03-25,-0.012301793207324737,-0.3207287724007302,-0.6152520339388512,-0.579674245090556,-0.8319119808325505,927300
2013-03-26,0.011854757080653673,0.5420862090114469,0.568599940886702,0.7795648459526049,0.8123418224097383,789100
2013-03-27,-0.005635429334124321,-0.8643236930578838,-0.7731793012806526,-0.490617967688248,-0.3781553797601856,891600
2013-03-28,-0.003430320502744953,-0.06807467719281617,-0.3783981203635197,-0.33841195724526585,-0.22806115937959415,1493300
2013-04-01,-0.0032924573480992794,0.05336514708776239,-0.2986063627451082,0.19046969210054504,-0.2186772857034765,758600
2013-04-02,0.003003078168260672,0.7135327726219675,0.26104125900659736,0.7343279745240989,0.209838296729377,1070100
2013-04-03,-0.006886332026063,0.04117400920769752,-0.30994883870820045,-0.19444507071040731,-0.46330005001261965,1296900
2013-04-04,-0.005275821843582857,-0.29028249082800245,-0.5153903721496003,-0.10812685297707551,-0.3536781271331246,1928300
2013-04-05,0.0013639036630974488,-0.5265367662112408,-0.216403254164663,-0.2947078477881285,0.09826529138872654,1243700
2013-04-08,-0.008625907729239978,-0.18074718199564152,-0.642291907086528,-0.39659286616750605,-0.5817070216984742,2186700
2013-04-09,0.010685345422520308,0.16521861903857388,0.4116716874931534,0.5534455604783882,0.7327439682658518,2394600
2013-04-10,0.0033227760658931676,0.3730977934359629,0.15027403243142998,0.632890182656558,0.23159903979095775,824900
2013-04-11,0.007827743489387164,0.7887592602102379,0.6976019792740159,1.0308118034562574,0.5382367728802288,1498500
2013-04-12,-0.0008961613545702342,0.29659908212467295,-0.19666391940555686,0.3491832458813012,-0.05556960873458918,1510200
2013-04-15,-0.015398385639084942,-0.7743513251850791,-1.0146324384609031,-0.7699406438475282,-1.042686442513315,882200
2013-04-16,0.01078042801730289,0.9434783471591893,0.4649323358451846,0.9435033967424611,0.7392159154698149,1189200
2013-04-17,-0.015772915727805162,-1.0963349222845473,-1.474199563939105,-1.1508702100565893,-1.0681794253881665,1108400
2013-04-18,-0.0009157204326490937,0.21492001986305692,-0.1337083199685372,0.09187697929248767,-0.056900928320193375,1068000
2013-04-19,0.002596975291735137,0.3021355636748222,-0.15666246278163357,0.35713673969838855,0.1821962621145725,639500
2013-04-22,0.006247204308115399,0.21464924374211944,0.29433008574373487,0.23080591515745805,0.4306548736024641,652900
2013-04-23,0.018625014860311703,0.6698136582869008,1.0610227038770812,1.033903515672228,1.2731701265518753,590600
2013-04-24,0.012189669043689651,1.1426850998356626,0.9886763742279527,1.338973908849463,0.8351381348967502,831900
2013-04-25,0.01072116379622043,1.0099911503441814,1.072140327437492,1.206817520977044,0.7351820025248961,1703900
2013-04-26,-0.002906088346410872,-0.2778999552845207,-0.4900022980655999,-0.06398258481380323,-0.19237846849209386,581600
2013-04-29,0.011221159521080262,0.7178251482043869,0.6174965993491272,1.1132601305702707,0.7692150023698676,702800
2013-04-30,0.005764548288867977,0.6283167658228724,0.4087777332419165,0.8886271601847163,0.39780212824584077,1403200
2013-05-01,-0.0002866313184319933,1.0916826835272513,0.6000484323372758,0.4206127434947294,-0.014080982744414605,1492500
2013-05-02,0.011896245315876906,0.7885713572243731,0.5349787152830477,1.03826497886845,0.8151657847612391,1627700
2013-05-03,0.011756402599331623,0.8952533538593677,0.8682305975675296,1.2140729381533617,0.8056471690733935,1221000
2013-05-06,-0.005319851602967982,0.007769427583295411,-0.43437903030079783,-0.09603354442161255,-0.35667508234658646,996000
2013-05-07,-0.0007037719618393794,-0.003936332423305999,-0.23116895418608316,0.04971387171723889,-0.042474320420234454,648300
2013-05-08,0.013802859154929526,1.1427912076639903,0.9144749497193191,1.3378686124223755,0.9449424713660659,846000
2013-05-09,-0.004167865900199943,-0.037128362170448494,-0.3286994826165209,-0.16495718758043762,-0.2782633534169057,795300
2013-05-10,-0.003487723214285714,-0.40099157246235734,-0.6888387711628321,-0.3048773893144014,-0.23196836573323798,529000
2013-05-13,-0.0007000279994400642,-0.18600525615760474,-0.4769450463291967,0.18974306847025849,-0.042219481697780205,492300
2013-05-14,0.00910622061247776,0.2016570387163592,0.2684314689936728,0.6449803893473328,0.625258340402886,732800
2013-05-15,-0.03331947845785754,-1.721315112585209,-1.953859218864021,-2.011835674177884,-2.2625139706264314,1667400
2013-05-16,-0.0007180095096084777,0.2755415630088518,0.24216121018503936,0.4529954730765281,-0.04344342162835705,1417600
2013-05-17,0.0068984763754390225,0.521434832647023,0.41742089932096216,0.8984527952206195,0.47498473696772586,1400000
2013-05-20,0.001141892696029052,-0.16743833923109083,-0.1307995721486384,0.1403743868185605,0.08315376376529642,3542700
2013-05-21,0.010550299551615332,0.34357231044998604,0.7033081699062028,0.7013061768427568,0.7235518574635917,887200
2013-05-22,-0.012838544561450907,-0.1763732917676162,-0.21998005478747676,-0.5593802307007216,-0.8684468107191137,2775900
2013-05-23,0.00014294697523300118,-0.21427761023819242,-0.3585581639210567,-0.19506715727512888,0.01515894326855024,1315900
2013-05-24,-0.005858859423026936,-0.7145369041929973,-0.8690696947883506,-0.4758674181763937,-0.3933635021558593,1013200
2013-05-28,0.003162296967083665,1.2003013903219169,0.7780933876589314,0.6159529321100734,0.2206757761041866,881200
2013-05-29,0.003868706062921383,-0.07496754466343468,-0.11878043716061785,0.27978438082975976,0.26875862852431004,497000
2013-05-30,0.001141892696029052,-0.09771257398108697,-0.2718462108323454,0.172747663719368,0.08315376376529642,722200
2013-05-31,-0.018676889345265173,-0.3297094693790449,-0.7271680833032397,-0.9047840324725042,-1.265842982812591,904100
2013-06-03,0.0071189595490640835,0.006047085928865845,0.1836349346218211,0.17774834655447555,0.48999227291397435,812000
2013-06-04,-0.011540724177726338,0.0063815601835109995,-0.4347029988918627,-0.561575726578693,-0.780108613566579,1347300
2013-06-05,-0.012113179164324783,-0.16052533406761277,-0.37936189498731393,-0.4747447803223716,-0.8190736676690216,1493400
2013-06-06,0.0036933076172755907,0.14958666211686195,-0.019483842053607356,0.3844183532270797,0.25681985589751277,606900
2013-06-07,-0.002796614577668203,-0.21028800898336794,-0.32304822773229075,-0.1159035672947574,-0.18492696327034625,809400
2013-06-10,0.01033205904059035,0.4379343956407522,0.5186761553177838,0.6746736958968453,0.708696971894403,720100
2013-06-11,0.0004383637883870207,0.029578934938202062,0.13148980118945877,0.31951303556867916,0.03526695591024575,1221200
2013-06-12,-0.0027745617943385997,0.766744656354527,0.24224184336869167,0.2864673769955689,-0.18342590569260347,1278100
2013-06-13,0.00849321996641929,0.06529029037428531,0.24409366715190153,0.42978244104413127,0.5835334818591177,1177500
2013-06-14,-0.01669815521860803,-1.1879850367251328,-1.3287522871804323,-0.8649589798408552,-1.1311573147608784,1606600
2013-06-17,0.006054282249641531,1.0753285266031603,0.8558244715547059,0.7194063245821749,0.4175233285518016,1924600
2013-06-18,0.0005871275761248563,-0.01833582442356077,-0.2005967635346141,0.4185099397487544,0.04539279841906907,1062200
2013-06-19,-0.0107084644479526,0.1489175114637567,-0.2341858614484656,-0.40215220266196094,-0.723459538692387,929000
2013-06-20,-0.01512461402358796,-0.7796763769853858,-1.111255236612324,-0.8380070343263988,-1.0240517444858988,1638400
2013-06-21,-0.0009032972268383664,-0.2285739468293369,-0.27495927862629516,-0.2895158121417764,-0.056055323167170434,1296200
2013-06-24,-0.010096428419282122,-1.2840171885069478,-0.572638542356801,-1.019405455255534,-0.6818003383568374,1795600
2013-06-25,-0.0018267924546571592,0.338437357225559,-0.12289362280676525,0.09294398252086718,-0.1189144865210026,1544900
2013-06-26,0.007777977733719691,0.6369815280363478,0.29498596160816115,0.4842231532788858,0.5348493880073047,1088100
2013-06-27,0.010593174618850806,0.5955052934805094,0.6345176606401243,0.9534947833478284,0.7264702167295346,1694600
2013-06-28,-0.007637047134427181,-0.3002142591087504,-0.5717009124919948,-0.3418312497651766,-0.5143986612532079,964900
2013-07-01,0.00045278408568511327,0.4711002298792874,0.21857888522718635,0.5072805179043248,0.036248496254107566,707500
2013-07-02,-0.0036199847532436863,-0.21680974190551006,-0.3320256687258654,-0.04008874740447615,-0.2409709565776154,628700
2013-07-03,-0.0018164699308647607,-0.4026637334608792,-0.5157800049999314,-0.23663016614199975,-0.1182118676121608,495500
2013-07-05,-0.002578177052527285,-0.11950096023159243,-0.5851153193361806,-0.295323944898747,-0.17005866762373753,823500
2013-07-08,0.01170752676178471,0.7713822600264402,0.5586159771472072,0.9900909474415771,0.8023203578849226,587400
2013-07-09,0.007664592610991996,0.4082198515868351,0.3301948242700408,0.42774424398270816,0.5271316502900548,1299200
2013-07-10,0.012527903988311518,0.5269508322426179,0.7665774960133409,0.8117264261882684,0.8581606313813089,880100
2013-07-11,0.02695539883569586,2.008222823901795,1.6811300343729532,1.698873618493749,1.840190887823835,1306300
2013-07-12,0.0011474756002944903,0.31028705893310715,-0.0857686513255536,0.2795559710568707,0.08353377297447477,610200
2013-07-15,-0.00744991371991775,-0.2732571066233934,-0.38018434156486697,-0.09929722099339287,-0.501661129409769,813500
2013-07-16,0.01039262428395815,0.7585058835102046,0.41009846743162026,0.9874524633560543,0.71281944097895,958100
2013-07-17,0.005428528571428615,0.9257278677171733,0.390661080890445,0.6692932008899416,0.3749304147032409,703000
2013-07-18,0.005399332426797305,0.6202384820389084,0.52666931209553,0.8295553258028715,0.3729431329400062,687400
2013-07-19,0.00042395419943605517,-0.07320716794875173,-0.24112388763742357,0.2722161385906833,0.034286144446951196,564900
2013-07-22,0.0035315722060803474,0.6169460439022284,0.49968554159700235,0.6995235427208547,0.24581107932111335,603000
2013-07-23,0.0023929898311796554,0.2252846197427817,-0.1562442444765846,0.21992652000458365,0.16831166910248513,547200
2013-07-24,0.0005617329105706591,0.419248688098142,-0.08216402444870637,0.28432087941409917,0.04366427034193279,587100
2013-07-25,0.0042105684210526845,-0.09518816400569445,-0.05035355907289592,0.3587245615864353,0.2920280306467835,642900
2013-07-26,-0.004891767789304042,-0.1969855894562862,-0.47685580404785094,-0.2957925904544614,-0.3275368804786745,1866300
2013-07-29,-0.00941008466615515,-0.4612274308427302,-0.8827870321741927,-0.3634502314542318,-0.6350832652252351,1384600
2013-07-30,-0.007514518751092052,0.06491155370209585,-0.41295648273377367,-0.18949169018211298,-0.5060585730410251,589700
2013-07-31,0.012428614285714243,0.6349402941740363,0.6729874575371705,0.8421001049776408,0.851402320729656,803100
2013-08-01,-0.05164390920090692,-4.036622832881753,-3.8451167181469916,-3.610611656545327,-3.509795332506279,2777700
2013-08-02,-0.006844204833271851,-0.45543497665024346,-0.49158857002232964,-0.03266971625214275,-0.4604325960036223,1465800
2013-08-05,0.003146052434456873,0.24853531902506917,-0.05934141514279661,0.3487095532953433,0.2195700662973169,803000
2013-08-06,0.0004480137462368191,0.17495969249220278,-0.1626452854806481,0.2701694684562973,0.03592379555441361,648400
2013-08-07,-0.003433288653031455,0.30860068096276794,-0.09468532971495608,0.07841590983995622,-0.22826319122350724,987000
2013-08-08,0.008687746893716378,0.7119505458755502,0.23662312978172773,0.7337747489484853,0.5967742648446003,993300
2013-08-09,0.004900534891626775,0.5490993482723778,0.23094454234341943,0.6869224668795733,0.3389916897713837,947500
2013-08-12,-0.004581010923038742,-0.7287158543831131,-0.7270088211374449,-0.3083140438539254,-0.30638472285894297,1059900
2013-08-13,0.005047446480887067,0.3555493787658365,0.2081760719775059,0.6082920891461358,0.3489914594612703,1287100
2013-08-14,-0.014918686037755502,-0.42769424961659874,-0.7156457847337766,-0.6653159619691786,-1.0100349304183847,921300
2013-08-15,-0.0049482829525182796,-0.45941075223334277,-0.742865202880972,-0.3656551828431913,-0.33138367445165917,1195300
2013-08-16,0.005424954710293019,0.6545678328525888,0.13751884482645835,0.7123571260105556,0.3746871541923411,579800
2013-08-19,-0.005545608430071771,0.0655709030043695,-0.27563735782576415,0.042678603617771795,-0.37204157785807745,684300
2013-08-20,0.001959382123869801,0.311063863587136,0.10323898507472304,0.5984416971814264,0.13879747467653947,457300
2013-08-21,-0.004362229045025608,-0.007875377994114181,-0.3437006887408659,0.07511681785473684,-0.2914929882894314,585600
2013-08-22,0.0009064510981581947,0.12716886739106717,-0.0907083098730736,0.4044742907773647,0.06712805901334933,502400
