Date,movement_percentage,Open,High,Low,Close,Volume
2012-10-25,0.010717707861962106,0.6994211426153163,0.4513559797427649,0.9734385707668556,0.7557141035646573,79226400
2012-10-26,0.011987090272610018,0.4743240298102798,0.6046399445451368,0.3935319575050847,0.848527804050007,92415400
2012-10-31,-0.014578678151313014,0.36141223540837286,-0.1917347031272616,-0.7029831029080414,-1.0938870687088365,40612800
2012-11-01,0.02912626117088586,0.7488939835278662,2.4834697400217873,1.137306794008894,2.1016961644873757,50359300
2012-11-02,-0.008984770889487884,0.7287688009080826,0.36709737322668656,-0.20005577983501957,-0.6848761758630663,51737600
2012-11-05,-0.009972756571747867,-0.1762306730157994,-0.5622825929867533,-0.614517135821296,-0.7571149326221759,48797400
2012-11-06,-0.005036630036630011,-0.5574049924749166,-0.10630251473361488,-0.09567695566418902,-0.3961991314064144,49860500
2012-11-07,-0.037735849056603786,-0.9957604062567641,-1.513124849301717,-2.6536484999105645,-2.7870748003668857,70960100
2012-11-08,-0.003825920612147386,-0.018371564127361125,0.1816699840001803,0.3796829429928269,-0.3076754359808892,38090000
2012-11-09,-0.0014402784445510617,-0.07536392151603613,0.5747177549576183,0.6360010828288919,-0.13324393626011474,35017900
2012-11-12,-0.0014422596847240286,0.4929916587944102,-0.2899336994218903,0.11947621488641273,-0.1333887990142041,27267000
2012-11-13,-0.023591670678863794,-1.1004888659333905,-0.5496035356904858,-1.777469190831994,-1.7528919374636847,56379200
2012-11-14,-0.01577919054343236,0.8545021314774457,0.21112694384864109,-0.6914583877622792,-1.1816651855761078,58961300
2012-11-15,0.0035071144041639874,0.3344061961282644,0.7235005668981254,0.8545904298388369,0.22849562637460102,45733800
2012-11-16,0.007988017574237772,0.27432226265721094,0.2683252181971496,-0.39685850668362666,0.5561267651413383,50855500
2012-11-19,0.002971718525422621,-1.1332053316255515,0.39404502819797427,-1.274231669816011,0.18934897339298393,69433800
2012-11-20,-0.03654320987654313,-2.1224576923729095,-2.4133134603413833,-3.212881969868618,-2.699872350800302,85743300
2012-11-21,-0.007688313685289651,0.0987910978790341,-0.5817909773677101,-0.519566560306306,-0.5900828420078229,95636000
2012-11-23,0.018594937056046687,1.076540294380908,1.467955237201161,1.4583436058977424,1.3316751259810702,51711900
2012-11-26,0.00862069009232699,-0.1417020734267493,0.14749473084754391,0.31106024153597783,0.6023860146052296,67047900
2012-11-27,0.0020111112122227948,0.39490707419372395,0.5928082113607303,0.8999036677529256,0.11911204659812677,44893200
2012-11-28,0.008028098344204723,-0.19915754534504812,0.047420951019373596,-0.537409673745185,0.5590573592221545,43226300
2012-11-29,-0.02787451468392241,-1.4921934724299968,-0.9908658911568512,-2.0417257537051494,-2.0660415426390597,64926300
2012-11-30,0.002048079772243825,0.6436516211351931,0.34096749039515173,0.2608041906756605,0.12181508457027908,51427800
2012-12-03,-0.001532907511497195,1.9113356170123488,0.8452921268176076,0.4447726406384011,-0.14001671521439474,50637000
2012-12-04,0.0220060377683707,0.5828244451601056,1.5857378119055474,1.085531538302226,1.5810852936210744,57942400
2012-12-05,-0.006008963746067286,-0.13945016046152514,-0.5409075102031523,-0.265888149677958,-0.46729345957931817,45847000
2012-12-06,0.015617128463476005,0.8721916665829847,1.2311911874195098,1.3059612040360244,1.1139460693192027,46291200
2012-12-07,0.0,1.0353356010791899,0.12754496626672351,0.18777631924314814,-0.027934794549360382,41701200
2012-12-10,-0.00396825396825406,-0.02047544393968823,-0.7218598511236349,-0.034202914614076034,-0.31808245389128986,27273200
2012-12-11,0.02838645418326695,0.5092995979057879,2.19573861437228,1.0769091636154176,2.0476035415001346,51036500
2012-12-12,0.000968523002421459,1.240737336834892,0.7173471237471013,0.288153968366328,0.04288090535783116,48354700
2012-12-13,-0.008708272859216413,-0.19066067450692142,0.3234910761009658,-0.2309797231114438,-0.664659411276491,41607600
2012-12-14,0.001952220595412405,0.21131518649030387,0.3330669725165202,0.15338691160170717,0.11480612899269135,34149500
2012-12-17,0.0019483194374906106,0.1533672875262396,-0.06417181200932336,0.02379384807792701,0.11452088720907741,34959900
2012-12-18,0.018959601361205617,0.670538142565555,1.0736320419250505,0.7649063450867841,1.3583383626170966,41601200
2012-12-19,0.006679437341576285,0.6587776215098435,0.7383989929655397,0.3379099168820195,0.46044702926625386,52804600
2012-12-20,-0.0033174881516589007,0.6546486789624183,-0.16857372845066038,-0.1682757240727556,-0.2705002729181538,34005500
2012-12-21,-0.01236333750055452,-2.042319791934057,-1.5379746367636786,-1.5758077565345192,-0.931907540784267,61993100
2012-12-24,-0.0062590755897929725,-0.6450210294688208,-0.9401344100150002,-0.355462535148604,-0.48558093981905553,14193100
2012-12-26,0.0004845445971193622,0.6111072042965928,0.4997423828656327,0.7649063450867841,0.007493754587278582,22488700
2012-12-27,-0.006779661016949008,0.3245080909879937,-0.2864758731512478,-0.7087096408524738,-0.52364469389962,31704300
2012-12-28,-0.013651877133105856,-0.88430264516389,-0.8544499178424088,-0.5442189901733959,-1.0261219638894958,25906900
2012-12-31,0.019278348986653388,0.15508713851732633,1.1491103173882071,0.4552169434033999,1.3816442997331053,41139500
2013-01-02,0.03685732119993608,3.0775998494794865,2.5552321709289982,2.6312943703210907,2.666969705345909,47623000
2013-01-03,-0.002806314443700453,0.14880444376418572,-0.3450181128734392,-0.23977363178128722,-0.23312467748807672,41054100
2013-01-04,-0.007504690431519707,0.26004525301985637,-0.4706589792884717,-0.36854363209854174,-0.5766568219727325,30142500
2013-01-07,0.004253308128544416,0.7087959755064368,0.46862323474100154,0.8495001419549193,0.28305522973584507,36352100
2013-01-08,-0.007529411764705889,-0.07311418022336034,0.5482076931812461,-0.20380210337882407,-0.5784643768865995,48672000
2013-01-09,0.017069748696064507,0.767080230426622,0.8573197351551918,1.2317207395747711,1.2201576081395606,34290000
2013-01-10,0.01631692231622737,0.9202382098285593,0.7880489388714775,1.0987067475631944,1.1651130435154133,44621600
2013-01-11,0.009174358219007273,0.03818072522804035,0.3496766115565572,0.6417449810721445,0.6428686833793866,44944700
2013-01-14,0.0,-0.06932003571933085,-0.23400740403371725,-0.2521418036234042,-0.027934794549360382,35724500
2013-01-15,-0.0054545909090908395,-0.2305658021023592,-0.23400740403371725,-0.13009195758559775,-0.4267592643543502,33990300
2013-01-16,0.010511974886287651,0.20032165412389322,0.5515542785907699,0.642195296866082,0.7406714823466314,36763700
2013-01-17,0.025780143564896232,0.09166368845453947,3.1058623138483523,0.7649063450867841,1.8570373802896947,101020600
2013-01-18,-0.0630511463844797,-6.844137909902223,-5.694076621233641,-5.74635034329428,-4.638058715204351,143760400
2013-01-22,-0.003764705882352861,0.20512864815039789,-0.5969122375230381,-0.16168013297403427,-0.3031995857179759,51127400
2013-01-23,-0.002834152102031235,0.2057595330740561,-0.5537072090294769,0.21531062845912208,-0.2351600894024422,42432300
2013-01-24,-0.007579345922342691,-0.017841376393751558,-0.4677153509922809,0.0017546912423981823,-0.582115423184398,58396800
2013-01-25,0.0004772314808003831,0.546179523595172,-0.2503354887403239,0.46585167694959656,0.006959039924503096,107632800
2013-01-28,0.004293893334632309,0.3202733008499709,-0.20757415745313565,0.8930121056277084,0.28602270677852054,105398300
2013-01-29,0.010926461326672696,0.26289103198489633,0.30381315263757463,0.5948388793722903,0.7709775745143128,105703100
2013-01-30,0.004229323109524284,0.09374972498612703,-0.004230945253063678,0.5125476527322218,0.28130151205959103,34151300
2013-01-31,-0.015442207981178771,-0.3491751337923676,-0.9774393619002976,-0.7009416200354833,-1.1570259607535254,36534100
2013-02-01,0.015209124752418039,0.8812237249083622,0.6041701229252966,0.9775927586514854,1.0841139762340892,31867100
2013-02-04,-0.009363342258270508,-0.2939956039866054,-0.6821860777373049,-0.11501586504802022,-0.7125562581926941,38345600
2013-02-05,0.0009451795841209628,-0.07359314016323001,-0.04249168990333521,0.34193313105622797,0.041174099736231824,30076500
2013-02-06,-0.008970727101038776,-0.07348201041134796,-0.6814562056039215,-0.3760315214549532,-0.6838493332316685,32361000
2013-02-07,-0.008575559790376237,-0.07449840729597526,-0.852444459476541,-0.4716338766781891,-0.6549558019319047,41015200
2013-02-08,0.00913027434552009,0.5496028346008957,0.4460888122469722,1.0659643411037376,0.6396453935372135,28150100
2013-02-11,0.0014286190476189816,0.03818072522804035,-0.5090670033009613,0.42395306094775836,0.07652184458563509,18897200
2013-02-12,0.007608178430424238,0.03818072522804035,0.1762591824401006,0.5946686459208633,0.5283539866383521,28391400
2013-02-13,0.002831476978222004,0.20558461584558935,-0.2987188613348167,0.5959540650138856,0.17909490271398032,21267200
2013-02-14,-0.0009411764705882153,-0.6295942722256335,-0.6393244009725645,-0.035335280638928546,-0.09675099234151426,35262200
2013-02-15,-0.005181300047103248,0.03818072522804035,-0.4694045490580158,-0.24687212409641746,-0.406776998965192,33809100
2013-02-19,-0.0014205018266807191,0.3741149882846621,-0.3825146768568117,0.510635844547328,-0.13179792513515068,31061600
2013-02-20,-0.01706970128022757,0.03818072522804035,-0.72383120777205,-0.8901435820586205,-1.2760237303245683,46119800
2013-02-21,-0.023154848046309715,0.15226739868882205,-0.6361369887889279,-1.868719082917369,-1.7209526852391335,60754500
2013-02-22,0.008395061728395145,0.4469490508057207,0.3015930580429715,0.10194162592755862,0.5858886981028955,34534800
2013-02-25,-0.009304603330068622,0.9068205663797122,0.2485643917500645,-0.06785785895016737,-0.7082614316351289,41525600
2013-02-26,0.01730103806228363,1.5579640979887845,1.99557156270421,1.5612505208440521,1.2370688413358244,67247100
2013-02-27,0.017006802721088506,0.15309893420971749,1.2479139684222305,0.46048376996265544,1.215555174058888,46966600
2013-02-28,-0.0023889632107022543,-0.07481577457330774,-0.12065604990327296,0.2945276504133724,-0.2026091196768446,34808000
2013-03-01,0.007184004175478987,-0.47150985627613035,0.5715188838489307,-0.17809957453957115,0.49733954849752743,45695700
2013-03-04,0.011412220094521202,0.7691597948266619,0.3476868499450195,0.4669893075874076,0.8064949004273284,47545800
2013-03-05,0.01128349788434424,0.42734662052413913,0.589347944362949,0.8911366042479466,0.7970830915343154,38796400
2013-03-06,0.011157601115760038,0.14813586198671497,0.4066253545992249,0.7649063450867841,0.7878778710480135,37188900
2013-03-07,0.006436735632183887,0.31001629310245055,0.22792697593397715,0.7649063450867841,0.44270135737583144,42380000
2013-03-08,-0.01416167264329255,0.362314441460787,-0.14897454465170804,-0.9523207583191359,-1.0633967893434668,44990500
2013-03-11,0.0050973586654309766,-0.23579627205039966,-0.09834754343477209,-0.47930040309263455,0.34476985022211215,42148200
2013-03-12,-0.0023053018761962814,-0.12538051029704028,-0.6003621080487981,-0.22541435156781897,-0.1964920362999922,28617300
2013-03-13,0.0009242606711765838,-0.3989758089921782,-0.5166699688866471,0.020449625122547936,0.03964456718228588,24617400
2013-03-14,-0.0004616805170822513,0.4749335859560685,0.02401247562240969,0.14509860903071903,-0.06169158594094917,28836500
2013-03-15,-0.012471177829099171,-0.18029110991501832,-0.558418135199855,-0.8059985090872888,-0.9397925247495571,52949600
2013-03-18,-0.005612675660087728,-0.736141057250026,-0.3028638324498518,-0.030456930933966123,-0.4383179803151577,35154400
2013-03-19,-0.0056444496707432745,0.03818072522804035,-0.3426387515934419,-0.2875423506622369,-0.4406412073297018,42546000
2013-03-20,0.0018921949807093263,0.9891099233401077,0.17136616369127516,0.6379040631982775,0.11041722350782107,29919000
2013-03-21,-0.006609962228517448,-0.9109525277067735,-0.9367787311708862,-0.4182884794750268,-0.511236791922956,32607200
2013-03-22,0.013783221778363894,0.6564066380402865,0.5184948859112036,0.9350546251758588,0.9798559288207361,30803200
2013-03-25,-0.008438818565400831,0.37080763435556735,-0.38628729570104553,-0.2840884637094756,-0.6449576650486388,32740700
2013-03-26,0.029314420803782555,0.7650236125241127,1.875421881398181,1.1880753147628917,2.1154538719084184,39548500
2013-03-27,0.0027560863573724724,-0.7765876397457919,0.10281603141970297,-0.303998645381242,0.17358255084567514,45370900
2013-03-28,0.0004580852038479874,0.14651864281129265,-0.4362825953675801,-0.17806454496791285,0.0055591175689104905,33336700
2013-04-01,-0.01877289377289378,-0.882269929403789,-1.34429079647444,-1.366051680782186,-1.4005564137438424,33718100
2013-04-02,0.0013998600093327162,0.5348011327777521,-0.13572625715090916,0.3055024216376648,0.07441906393943562,28166700
2013-04-03,-0.01910531309903603,-0.016911163114873774,-0.5985723931595829,-1.1118419804227453,-1.4248619874726913,36620800
2013-04-04,0.004275534644918504,0.03818072522804035,-0.16714472981315262,0.3822449806950501,0.28468037060456286,28702500
2013-04-05,-0.00946064377770315,-1.0805483204426343,-1.4913236363641413,-0.8862291617548469,-0.7196706738373712,36721600
2013-04-08,0.007163275684657374,-0.24418689995878373,-0.12096884179771664,0.16651992702579055,0.4958239390779476,34213000
2013-04-09,0.03129445234708393,0.15032558021521988,2.6521445753018833,0.6375902420601385,2.260228254371861,61518700
2013-04-10,0.02344827586206904,-0.1249293144087604,2.009725336945302,0.600304092962784,1.6865377194103675,67102900
2013-04-11,-0.019317160826594935,-2.7773153948223146,-2.1836382037673814,-2.3310138057039897,-1.4403517022892969,59295600
2013-04-12,-0.006871278057718671,-0.4493399038965687,-0.8904252125078537,-0.7110521913940042,-0.5303434763232774,34028000
2013-04-15,-0.013837684501844935,-0.943606667188035,-0.6418564012616417,-0.5561262364372805,-1.0397076803177834,38459200
2013-04-16,0.025257297720172957,0.5359625695485212,1.5519245061884535,0.9323571940647084,1.8188083507828305,64767000
2013-04-17,0.000456204379561953,-0.663119026808361,0.13797849368525109,-0.6641576594877557,0.005421596944321137,79461200
2013-04-18,0.01413588691290464,0.6852387368202267,1.164996574950238,0.6424710002352118,1.005641819576994,76237300
2013-04-19,0.008992850719424475,0.19769174641796206,0.08444737039396345,0.64417358371844,0.629597361387835,49101000
2013-04-22,0.01960775313690952,0.2489612519690134,1.2415864564536445,0.4059442025262024,1.4057294122130237,52817000
2013-04-23,0.02185314780826695,0.5550164976005967,1.4787108934764426,0.9604964478032187,1.5699064062777057,62494100
2013-04-24,0.011976091188027792,-0.4675869269663727,0.8139215756564211,0.2672612715772608,0.8477235816711038,54282000
2013-04-25,-0.01183436179205404,-0.011798495837948108,0.0333722328553771,-0.5212340018873882,-0.8932303127393862,109178000
2013-04-26,0.0008554748013461013,-0.3158637121967952,-0.07269630391002463,-0.1538300885956757,0.03461513628225213,101377300
2013-04-29,0.015384615384615514,0.2403239616606002,0.8895936004538304,0.7649063450867841,1.0969453616685663,102141600
2013-04-30,0.007996675084175031,-0.16089973489492013,0.14379696170721934,0.31288117881503247,0.5567597781148425,41468900
2013-05-01,0.0016701043144005765,-0.60368676639803,0.06130941689584856,0.24172422945415198,0.09417857358603851,38373800
2013-05-02,0.005002125885785829,-1.2434040030316331,-0.16547569640422685,-0.42892758020202876,0.33780669505922195,33486300
2013-05-03,-0.006221567556135756,0.577681141381433,-0.3553804563265229,0.17096037495432542,-0.48283845703967204,30085800
2013-05-06,-0.002086769703120592,1.0746078982709757,0.17381311341138686,0.3540158196206748,-0.18051357347577304,31009100
2013-05-07,0.010037641154328668,0.33491564667053353,0.5150236626225607,0.8772064961880824,0.7059895231837731,38605600
2013-05-08,0.004140786749482461,-0.5004310273100666,-0.24409272044309663,0.060759987046566745,0.2748279804161298,24900600
2013-05-09,0.004536123711340225,-0.2056305572985043,0.4227243992428116,0.21129663114969338,0.30373391613798617,31333900
2013-05-10,0.005747085149955434,0.3294340782837328,-0.10061062295265566,0.7281620169111881,0.3922760381338119,22554800
2013-05-13,-0.017142857142857213,-0.39621010472259055,-0.8033511926722414,-0.952033325542464,-1.281372682906472,28535200
2013-05-14,-0.009966777408637809,0.03818072522804035,-0.4297160353729868,-0.35012611445274383,-0.7566777528965108,36694400
2013-05-15,0.015100713087248342,0.28618507091884754,0.5943994297413945,0.6522764536089424,1.0761872177287113,33568900
2013-05-16,-0.010743801208933899,-0.6459247707828942,-0.021727174051524835,-0.2336536761955023,-0.813491565397548,29812900
2013-05-17,0.004177109265784969,0.9272847259998416,0.2875307716677379,0.6153616987145021,0.2774837814739462,36277400
2013-05-20,0.001663851844265652,0.23493259852653314,0.020720101498089095,0.6159837646053217,0.09372141041321345,31324400
2013-05-21,0.0029069767441860586,0.13639570616003327,-0.1302946156712364,0.4675633647329826,0.18461523496855986,37917900
2013-05-22,-0.003312629399585851,-0.05975447111477502,0.6515678741429708,-0.013352880086183171,-0.27014501452174444,49686400
2013-05-23,-0.0008309513917740175,-0.8952541434399551,-0.5793452533368502,-0.09030987966993713,-0.08869164208959729,38132900
2013-05-24,-0.005405364050119003,-0.6010080982158922,-0.8040320040166353,-0.9841590885715108,-0.42315993376167993,30861700
2013-05-28,0.006688963210702198,1.2246439731422345,1.0419802988382505,1.0642382416971405,0.4611435342410206,31153700
2013-05-29,0.007890365448505037,-0.5511140711129351,0.3562614485763437,0.05871304995923571,0.5489867141421352,31653900
2013-05-30,-0.002472229089410785,0.0869086453457896,0.08753230816924323,0.5436412554523834,-0.20869728842904878,26299900
2013-05-31,0.002891449933558394,0.13587321136482897,1.0947700812769712,0.46915998975154866,0.18347995789287302,47793200
2013-06-03,0.039538672177155176,2.9603497038699778,3.5764017963503063,2.7922967433547203,2.863022608244305,76493500
2013-06-04,0.004754397781299605,1.5373942594055348,1.8757933074136375,1.1549628458599557,0.31969350718241574,68515500
2013-06-05,-0.026025235566828255,-1.1275412028006186,-1.050873787983401,-1.7408213885852244,-1.930827412800775,53335200
2013-06-06,-0.0020243319018489812,0.2775500921065482,0.10915156720088542,-0.7931985087320718,-0.17594829563863532,40020000
2013-06-07,-0.0024340770791074534,-1.161117824894829,-0.5837504269650959,-0.7963590280341196,-0.20590771987389656,35539400
2013-06-10,0.01708011386742585,0.6152438482136777,1.0660059803178559,0.946887734028943,1.2209154805522788,29780800
2013-06-11,-0.011995241903238774,-0.8128848752350116,-0.5143136606016081,-0.5949568933420792,-0.9049934176385075,27077800
2013-06-12,-0.01011736180159295,1.234567226924338,0.2911680487391712,-0.32169756880701805,-0.7676880636021478,24535200
2013-06-13,0.02166807120474529,0.03818072522804035,1.259980582262889,0.5453673040200652,1.5563741213633957,27707000
2013-06-14,-0.002801120448179141,0.18013851279360754,-0.2255972664435592,0.22769003604419472,-0.23274490702600265,24762700
2013-06-17,0.007223113964686986,0.939776924619652,0.7885758928235553,0.728991322178878,0.5001991471741389,42643200
2013-06-18,0.014740996015936253,-0.10315493657529445,1.2083040320690381,0.6579339501626766,1.0498857090295437,36674300
2013-06-19,-0.018453043519946796,0.13104036733792127,-0.02347448439120245,-0.8866454249158962,-1.3771698555812535,28843900
2013-06-20,-0.03239996000000005,-1.2389283148268029,-1.6678236058396796,-2.457102190027088,-2.396929478855882,63565700
2013-06-21,0.0004133939473587274,0.6247811120316532,-0.17044918169524848,0.3949140822139268,0.002291417576127553,67754000
2013-06-24,-0.025619874974385413,-0.5481919239256177,-0.6920884126848438,-2.156799187015033,-1.9011885771749193,49145200
2013-06-25,0.012722603901611673,1.2919003715608954,0.6094058244060632,0.7269503497150793,0.9023065086329769,34571300
2013-06-26,0.0054439282011695235,1.6227915267255835,0.5921198140041178,0.8023855079152657,0.3701100477997373,33645000
2013-06-27,0.0016659308621406962,0.48143667415723884,0.5096859333632614,0.7649063450867841,0.09387342240009171,25564500
2013-06-28,0.007484449375652812,-0.5518393489605945,0.5825158035876564,-0.4259455284389356,0.5193072633384455,80413900
2013-07-01,-0.014032232769294299,0.6238225100012029,-0.05984160828062987,-0.6756670128881938,-1.0539325068740066,29698200
2013-07-02,-0.0071159483933004,-0.06080547561560209,-0.20067740055267813,-0.5463077734152554,-0.5482330886684967,28290100
2013-07-03,0.0016863828704208703,-0.06151490457230114,-0.08263834800059838,-0.2538493898051125,0.09536881618757866,18167200
2013-07-05,0.012626220538720525,0.9837942474855718,0.44725099312212113,0.46355874546894166,0.8952592260330882,17830400
2013-07-08,-0.03615951937487622,-0.9447757124155706,-1.3284432512225857,-3.066559533137803,-2.671817971755769,68826600
2013-07-09,-0.0021561879190949242,0.5990843479988596,0.12730523685599404,0.45615176733063445,-0.18558923976169178,34739800
2013-07-10,0.0047537167136437845,0.03818072522804035,-0.14339589329780997,-1.1689795873736435,0.31964370941549536,50037500
2013-07-11,0.031827956989247244,1.6148534663987344,2.140720265211689,1.6117864594434375,2.2992366254111363,41313800
2013-07-12,-0.0037515631513130414,-0.1589812268706333,-0.728997042779121,-0.5035422005325889,-0.30223862589053874,34561900
2013-07-15,0.0016736820083682084,-0.2586833008191013,-0.5026019866266322,0.24063717386882363,0.0944401645877457,25650100
2013-07-16,0.012948996952840615,0.33454378601864515,0.588703181243575,0.6153616987145021,0.918859736937127,34496100
2013-07-17,-0.004123711340206244,0.2819920077545719,-0.09758977091104486,-0.010143563693715708,-0.3294490632263342,44084200
2013-07-18,-0.037681159420289864,-3.2914543654334376,-2.781797738436951,-2.9040474733658663,-2.7830760467352644,77863900
2013-07-19,-0.008605808950085985,-0.6232861665377781,-1.1155894982741081,-0.8910829598800967,-0.6571675360993878,45866700
2013-07-22,-0.01171879289414964,0.192148030195872,-0.4536281762231847,-0.4393107466160772,-0.8847802373440311,35890900
2013-07-23,-0.0008783487044356422,0.45364260328555717,0.10421600108790346,0.25392170207046416,-0.09215720136021578,28521400
2013-07-24,0.0079120879120879,0.9737917435832413,0.22382879416830068,0.29281324835638367,0.550575000077,33432700
2013-07-25,0.005669385085041497,-0.3743821602219785,-0.25560699790674585,0.33555501148388084,0.3865948261585085,114558100
2013-07-26,0.008673070627626667,-0.5771646589317787,0.015102706732269662,0.1439198292763235,0.6062159332127223,110474500
2013-07-29,-0.0008598452278591197,-0.41936765541642473,-0.611580447784166,0.033821003451595714,-0.09080427877478892,85543100
2013-07-30,0.006024053356282405,0.3434703969875108,0.24172747959070695,0.9189553547122894,0.4125271806818329,28855200
2013-07-31,-0.001710821287888065,-0.012386935991591595,-0.45817898648083205,0.3055419563140374,-0.15302527419208703,27679200
2013-08-01,-0.0059982433590402544,0.3928319074451854,-0.1873501754023343,-0.4621748831771001,-0.46650961478812397,37832700
2013-08-02,0.0008619827214663081,-0.06376474415704168,-0.6888782093812926,-0.006651247412305388,0.03509097724534261,36242100
2013-08-05,-0.012919854130915323,-1.0821925313956344,-1.5428390393622273,-0.6612348972865083,-0.972598484200647,20869000
2013-08-06,-0.005235645724258378,-0.16819587741252182,-0.7272432096185059,-0.0551259100790806,-0.41075060326271334,28843300
2013-08-07,-0.0043858773853454715,-0.4285989151478406,-0.8060861089027358,-0.2164559467108627,-0.34861791304406164,23350900
2013-08-08,-0.011013215373867164,0.29863990323726447,-0.44894101496945443,-0.3784926466278437,-0.8331903775134776,34792500
2013-08-09,0.002672561128171052,-0.17251644723629558,-0.3651217436784631,0.20676774221618396,0.16747541910897285,25145400
2013-08-12,0.00577516659262541,-0.11941701405510378,-0.005836517762250559,0.5263490494424973,0.39432927487893604,23520400
2013-08-13,-0.005300309421391758,0.2993458583969745,-0.5277077416202374,-0.22339136957408012,-0.4154786323953552,26099200
2013-08-14,0.002220248667850831,-0.5919303069679537,0.11388275434750841,0.08928288573046302,0.13440359389239503,23202500
2013-08-15,-0.023925520602569857,-1.4812089287983865,-1.4054723355873253,-1.6143684334748025,-1.7773021124952477,40451200
2013-08-16,-0.005447162712339345,0.19920153542181812,-0.11199704727790466,0.19612687963947803,-0.42621613533140573,30079000
2013-08-19,0.01688731172980367,0.9556906429441206,2.4830701717402137,1.3367887591384613,1.2068183261375773,43412200
2013-08-20,0.010771947451887502,0.19739474903305304,0.851489050056258,0.8452396332790028,0.7596799510599124,32084300
