Date,movement_percentage,Open,High,Low,Close,Volume
2012-12-17,0.011173936370690184,0.5245668374368393,0.4418190280860296,0.9980508861407877,0.774998839282287,7851600
2012-12-18,0.02396667623421344,-0.3559073776563909,1.7612173201324457,0.38559917044615877,1.6629338453870828,8909600
2012-12-19,-0.009670553880043538,0.6173757002159092,-0.030904519199846076,-0.04165391103357353,-0.6718024539114603,5797500
2012-12-20,0.006226917281238743,-0.830166516196294,0.24202212501097609,0.04789949458833482,0.4316297508575666,5973900
2012-12-21,-0.0198311679277402,-1.3964892814500767,-1.4665959265411659,-1.804359899640692,-1.3770434728580652,12506400
2012-12-24,-0.005883239894296504,-0.22628900791953488,-0.5627394805578125,-0.06312623785129892,-0.40892767470611535,2272100
2012-12-26,-0.0025981668966248727,0.7498465512918991,-0.056915642256053535,0.4079386610155415,-0.18091308648178014,3373000
2012-12-27,0.0010130246313466954,-0.01589070028962323,-0.5729775377229571,-0.1967181315345495,0.06973715776948297,5283300
2012-12-28,-0.01749311890973324,-0.962265009385349,-1.3371412416409645,-0.760852244774071,-1.2147611477873559,5635200
2012-12-31,0.019717540019387105,-0.14901697482206586,0.9358339951213595,0.4503057170079007,1.3680043126127996,6375100
2013-01-02,0.030303014561197012,2.4434425802636612,1.7876022421092277,1.8873609928634298,2.1027345973037845,6391400
2013-01-03,-0.0067227449097269475,-0.2366711567559466,-0.09113559600173997,-0.04102410171808023,-0.46719712276443764,6063000
2013-01-04,0.015369487179060457,0.6529518391603468,0.7549286654156201,1.0063829452473358,1.0662090469771666,5165300
2013-01-07,0.0027773502908664855,-0.7518967131944868,-0.546943911776174,0.1475646182648078,0.1921977511974483,4104500
2013-01-08,0.004154590834435599,-0.42156719719162267,-0.3470229832214372,0.005168213244618753,0.28779104110312886,5274500
2013-01-09,-0.004275341214305908,0.3895872521261713,-0.26665095372415876,0.2603102284414156,-0.2973245670478232,4626500
2013-01-10,0.014542978443614116,0.7820698629472967,0.4321259966981186,1.2685001487536838,1.00884166150045,5591000
2013-01-11,0.006825938566552901,-0.0920008885299403,-0.1673929967705857,0.6340304292224028,0.4732073936695633,4101500
2013-01-14,-0.013288176271186392,-0.5504964033554971,-0.7842149283723542,-0.5659912687744217,-0.9228990598170834,4155100
2013-01-15,-0.002473560635161278,-0.46484812952087484,-0.7019130014894676,0.1669479834437648,-0.1722642541977079,4285900
2013-01-16,0.00867895074687698,-0.09283988402758377,0.4137237166759856,0.7875737996419806,0.601823655643257,4952000
2013-01-17,0.0020486478824276533,0.3703960519895443,0.05401973523510281,0.05254567591243111,0.14161903355068053,6501200
2013-01-18,0.042660445304874846,0.8926618314820771,3.095656114907089,1.0133079682981878,2.960455105958384,14231500
2013-01-22,0.0196078431372549,0.10372282115048596,0.9083516863907134,0.9388745638146968,1.360390329779958,9649300
2013-01-23,0.0021794615384616253,-0.3034233642889854,-0.12987765815887747,0.14654350262543384,0.15069871669191293,7556800
2013-01-24,-0.0019189075583704524,-0.013983575202547257,-0.04412685114204299,0.40371570086777236,-0.13376617728999418,7167100
2013-01-25,0.019097732085275477,0.882893482989496,1.1371008352302183,0.9484621600381272,1.324983883241874,7817800
2013-01-28,-0.002892755555458248,0.3127432547822523,-0.48575841101273043,0.4113863835398301,-0.20136027647940147,7152800
2013-01-29,0.008451034415376223,-0.341225170123937,-0.04406875213092845,0.3114668340407197,0.5860041446267421,6286500
2013-01-30,-0.016885541596705713,-0.16895212390360595,-0.8606184415302459,-0.7597145873484623,-1.1725896371565092,8794700
2013-01-31,-0.006997392035556993,-0.22930146216313044,-0.6013018300160266,-0.30118577795158424,-0.48626018509136815,5751500
2013-02-01,0.02114021699653224,1.2874547620791728,1.13634566560108,1.2489610847553652,1.4667513131664813,6224100
2013-02-04,-0.0031367629787991086,-0.8350711572181727,-0.6469211744815506,-0.034461866439364094,-0.21829665877476573,6620700
2013-02-05,0.008936526454494447,0.5260715161732769,0.24393368583789682,0.9140565623345086,0.6197018029327174,5389200
2013-02-06,-0.017839332942149108,-1.0414926711423917,-1.4346201880534382,-1.7417304097655444,-1.2387916183719485,7131200
2013-02-07,-0.009272233864896416,0.18680999277032606,-0.2877192572419241,-0.1447909713129204,-0.6441553439995453,6101200
2013-02-08,0.01371794871794863,0.3477247800333284,0.3618114518065205,1.0041709247964654,0.9515769330442483,4632700
2013-02-11,-0.014417604654103787,-0.727542843790674,-1.044455945321401,-0.5250293250846766,-1.001291883307555,4785000
2013-02-12,0.007699204414217847,0.8404663099349301,-0.01990711973782129,0.9597086586683167,0.5338201571627377,4646300
2013-02-13,0.0012733732493744123,-0.05704467599033431,-0.5902643491293608,0.5496190276905499,0.0878077708050035,3552000
2013-02-14,0.03726314525994437,-0.1717958984444222,2.8454064760522715,0.3179885120965975,2.585832335584553,11691800
2013-02-15,-0.018759183883255974,-0.7329903474020301,-1.1626059840452674,-1.3349125493069438,-1.3026378201802158,8755900
2013-02-19,-0.0004998250718459177,0.08506020999281758,-0.25355375346667536,0.3600248881503746,-0.03526866778241307,5096900
2013-02-20,-0.01825226948999294,0.1133297142259225,-0.5835768365499469,-0.7914867797999965,-1.2674532514577632,6395300
2013-02-21,-0.014007373156849228,-0.8044049989235672,-1.4150758671835466,-1.3310715795175168,-0.9728180058657269,5789200
2013-02-22,0.004649373627792805,0.7292751667665994,-0.014822419609038276,0.2310587679515089,0.3221335640753119,4085100
2013-02-25,-0.025196027443167283,0.8274660776016702,0.46356717198761044,-1.4300936513354303,-1.7494145690737408,6143800
2013-02-26,0.006593696252309212,0.7595285190064774,0.249153225985144,-0.10299738038372071,0.45708761925721486,6506100
2013-02-27,0.020568583242012852,-0.17699777487403365,1.2583015880749915,0.46101872490832996,1.427074619453966,4923100
2013-02-28,-0.0006418998551502126,-0.11546558939531194,-0.06336818089685102,0.37982607844501115,-0.04512997778531181,5396500
2013-03-01,-0.0026974824071285945,-0.7244504638760108,-0.7306909262741772,-0.17845769167868436,-0.18780650566846566,4893300
2013-03-04,-0.014683140323069853,-0.21761235450036592,-0.8622128821884827,-1.2890449856116,-1.01972252587199,5076700
2013-03-05,0.005882313725490146,1.092223251187461,0.41815567159768147,0.6095357986486043,0.4077110623169003,8957500
2013-03-06,0.002729135908868255,0.8658348895207317,0.1008747991332197,0.29487635801030054,0.18885122511854455,4648700
2013-03-07,0.008553602459636893,0.05894643837822018,0.12048942545378633,0.7918165378744068,0.5931233198760055,3620500
2013-03-08,0.0017990105371370228,0.29051249552495373,-0.12831180008184706,0.2118743771123058,0.1242918823634099,3916100
2013-03-11,-0.002308876376460608,-0.5641739145161271,-0.9166426338233915,-0.07669473250243355,-0.16083363653372568,4377600
2013-03-12,-0.00437126516291157,0.29067182955836157,-0.16083261311914093,-0.000675067370189374,-0.3039825803271798,5544100
2013-03-13,-0.0006456998800181305,0.39395870554916496,-0.37810884670265926,0.6350023868716758,-0.045393734817844165,3744000
2013-03-14,0.017573343036223543,0.656726952140858,0.8886211078839537,1.0726741436190874,1.2191771198732615,5630900
2013-03-15,0.00825399365079366,-0.3865199716546935,0.2640951810227118,0.5615185993941086,0.5723276848246149,8072800
2013-03-18,-0.038539117417150714,-2.9420411307470276,-2.5354728684690353,-2.7404367771398466,-2.6755489862432897,9343800
2013-03-19,-0.030914240550916492,0.42920426719894944,-0.4835639717820644,-2.9302446255857655,-2.1463116876664006,14392200
2013-03-20,-0.002568288622534831,0.30556863352295877,-0.4962809709030483,0.1900118979157209,-0.17883925665568381,8933000
2013-03-21,-0.004743176517913271,-0.7184496349337346,-0.5532249241324045,0.22360662529653544,-0.3297966838575337,6693800
2013-03-22,0.012663411964503895,0.6151780191291717,0.29514202249141597,1.0013304129952232,0.8783822844703688,6395500
2013-03-25,-0.006857630488464551,0.5316151457719125,-0.1426611303735864,-0.32047732874901824,-0.4765594351742572,5960100
2013-03-26,0.007581871004848888,0.8409131058342124,-0.045757744458339966,0.8240932876200103,0.5256761283873727,6183800
2013-03-27,0.009137328920648353,-0.8033576969007342,0.16610533960879428,-0.15624224744655846,0.6336393597745211,5632400
2013-03-28,-0.0027962583967045683,-0.1949237952036246,-0.19450761708388817,0.16529106010825126,-0.1946624770899773,7267200
2013-04-01,-0.01161706518383048,0.28679914244322025,-0.4203907774319634,-0.9155123129541429,-0.8069084237701357,5535800
2013-04-02,0.010672805079956832,0.7018680922104298,0.5743617322090621,0.847648179578608,0.7402156716072124,7297900
2013-04-03,-0.010693704336150271,0.015536444385962899,-0.41997699547631834,-0.6503085952909877,-0.7428186018345216,9089700
2013-04-04,-0.0009458181071254826,-0.15205219276613363,-0.45034364642798064,0.15506874749821156,-0.06622472822985921,5456900
2013-04-05,0.005544982268190802,-1.297053526731391,-0.1733728465981937,-0.5975845580106384,0.3842971249749426,4829200
2013-04-08,0.008204452137308691,-0.07544816874257657,0.052393933832883974,0.5672575600433676,0.5688890434899083,3874200
2013-04-09,0.006270024096451904,0.22630267960726708,0.1249851697779704,0.3610187015079954,0.43462176434629324,4047700
2013-04-10,0.020681399973485257,0.06030012153986751,1.3055510472937055,0.8824109493447477,1.4349051488180666,7208300
2013-04-11,0.0019483180139841432,0.2936498582139751,-0.17634301550292242,0.32902110062140155,0.13465520849839188,5097900
2013-04-12,-0.019185831205416563,-0.7603793360300067,-1.2382068595538303,-1.6746269760508186,-1.332251108392817,6829700
2013-04-15,-0.04982824214495148,-1.5659042285985545,-1.9900922927742302,-3.802543853603512,-3.4591191315785945,11536400
2013-04-16,0.01947422478055676,1.3663405584940116,1.0302282061352441,0.702281639703208,1.35111597435367,7792200
2013-04-17,-0.031655068472437424,-1.3855546346833454,-1.853908335117285,-2.803470494770912,-2.1977320285813184,10266600
2013-04-18,0.0004226997263252633,0.6842941352454551,0.02128921601005757,-0.09544626586392449,0.028763124549389993,8245500
2013-04-19,-0.014788774647887377,4.292545285703649,2.433687230489785,-1.489968012864237,-1.0270545294812579,13971800
2013-04-22,0.018298871406670685,1.7107964000357083,1.1664787076398477,0.6234079309167075,1.2695355297928754,9191500
2013-04-23,0.00996769577561313,0.6500993488120596,0.10201004357987148,0.3715106292214263,0.6912745345922846,7122100
2013-04-24,0.017097525240546974,0.7378309291581369,1.2895759227739019,1.0042901947950083,1.1861509439472204,8791200
2013-04-25,0.003690091668445858,0.12385130196799753,0.24097723054756123,0.4200727988494704,0.2555504832407163,7380700
2013-04-26,-0.001361737435682635,-0.18397899268785747,-0.42436656913311893,-0.09882876965320228,-0.09509339401072107,5270100
2013-04-29,0.009408277033448494,0.3390179583121982,0.28503154675013853,0.38555491092856703,0.6524456762289954,5212200
2013-04-30,0.005403228493897496,0.21388938051601208,-0.12808451214860636,0.049634734579166305,0.374458095979953,7392800
2013-05-01,-0.008598669891172955,-0.7577588831778481,-1.0935883274669702,-0.4129070684675679,-0.5974037460228347,6586500
2013-05-02,0.00623389339701996,0.04633169900387836,0.10511912340278731,0.47084990899516344,0.4321139581090789,4641400
2013-05-03,0.019797993265993217,1.201316290512384,1.6605217898072673,1.7486276272988615,1.3735885154324032,6582600
2013-05-06,0.005810921740479169,0.00044634853029759886,-0.01944184913335744,0.5840186709170033,0.4027557952417547,4501800
2013-05-07,0.009585017878938168,0.6376792760541062,0.6362399732667001,1.144558471706115,0.6647131330359793,5866100
2013-05-08,0.009103875784937859,-0.028905676173448403,0.07941833074460238,0.4526200238190533,0.6313174013372839,4793800
2013-05-09,-0.004381956663588426,-0.1595551717960217,-0.7304253442381161,-0.09235775558500599,-0.304724669810753,4382700
2013-05-10,-0.005566343042071285,-0.4524775066500347,-1.0390068586167873,-0.7375807218734196,-0.38693208881778335,6331900
2013-05-13,0.0028638505597502026,-0.11709517966843401,-0.15275358584334098,0.610575411185638,0.198201673547054,8105600
2013-05-14,-0.0023364485678031965,-0.4537121062792026,-0.5528871854907885,0.3406444546691356,-0.16274740279094138,6602300
2013-05-15,-0.015352601934001928,-1.8645150042296135,-1.5059009038280071,-1.2882457952253374,-1.0661893817552126,9423800
2013-05-16,-0.005417587209302368,0.11975845471723852,-0.25551480933722764,0.15912865054786335,-0.3766070519072494,6200800
2013-05-17,0.00624420112571542,0.9451310644226099,0.21172897238626923,0.40923938359006085,0.4328294102514495,9533300
2013-05-20,0.02218114661159625,-0.26778652814041876,1.161869444345971,0.49232567935047217,1.5390014999104438,9940800
2013-05-21,-0.004391578516961645,-0.04328757222402798,-0.3449750822280877,0.017765372960930777,-0.3053925158331678,6334800
2013-05-22,-0.019460300481050845,-0.1899169098298031,-0.022284129249854925,-1.3610120509434582,-1.3513018262637224,9235500
2013-05-23,-0.002646268784168466,-1.7019580930965168,-0.9539220128854089,-1.1636914003823051,-0.18425180440033395,6712900
2013-05-24,-0.009551512717624574,-1.06263478950612,-1.3726374190086394,-1.122947999216232,-0.6635398912073881,6632100
2013-05-28,0.009911571930802467,1.8296488810131264,0.9277981928991529,1.5459192821816943,0.6873790183059966,6700100
2013-05-29,-0.005570278366836174,-0.8677599360300855,-0.8977522262185982,-0.4311047163601882,-0.3872052369202592,4889900
2013-05-30,-0.002267337866070815,-0.6016699941865843,-0.5572656646408047,-0.33405661451951507,-0.15795047797113237,5747400
2013-05-31,-0.023793597748792743,-0.6332094372410044,-1.1490917799199496,-1.2193523495471683,-1.652072918065366,7897400
2013-06-03,0.0030124743668693784,0.24772784617929042,-0.2238191826181948,0.51439206483596,0.20851754665082226,8164000
2013-06-04,-0.005460778156996596,-0.16904744332715751,-0.4466398154825611,0.05287610869202709,-0.37960490497185345,9450800
2013-06-05,-0.009196952894905948,-0.3868784074431819,-0.5031481710125647,-0.03503044904351037,-0.6389301452335931,7499400
2013-06-06,0.01551680520919918,-0.09336976740532156,0.5151220193809704,0.402008844299182,1.076434287026299,7292900
2013-06-07,0.008594774545916499,1.1398860434137106,0.41351639300738335,0.847524653573918,0.595981045200843,6703700
2013-06-10,-0.00852153388340326,0.27524778785132076,-0.27703583583359875,-0.10422209667632594,-0.5920497903995214,6263700
2013-06-11,-0.025375183136077045,-1.431556057208069,-1.6095963279432055,-1.4992243836643568,-1.7618496387284508,8572800
2013-06-12,-0.006858972372369343,1.1063556534482752,0.08741318135851721,0.17836652992305363,-0.4766525743849256,6256100
2013-06-13,0.021282622464381503,0.25497885249158003,1.138659080116549,0.9206070481848709,1.476635575749241,6800300
2013-06-14,-0.011868631132605964,0.07833290962307302,-0.5485609440965222,-0.23167398818117108,-0.8243694379582428,4937500
2013-06-17,0.020949721255578806,1.2615301281608833,1.3709583448073581,1.8300768402421181,1.453529138815167,5376400
2013-06-18,0.014500766470609223,0.12396947360928626,0.9415137608032594,0.8118405610716357,1.0059117583751012,5682300
2013-06-19,-0.010248138605817768,0.15263643398855783,-0.08331420530131327,-0.030948216310185225,-0.7118922003205684,6332400
2013-06-20,-0.017166252938249204,-1.214330092377289,-1.480779419801161,-1.0225657722189594,-1.1920736123976403,8916000
2013-06-21,0.00956477695543065,1.0017565330082259,0.3622665216527574,0.4619645837790156,0.6633082248826101,9785400
2013-06-24,-0.021831717099225035,-1.533790100930976,-1.8020044252335663,-2.218237307992449,-1.5159001728102295,7984300
2013-06-25,0.011931471418626365,1.267901230167894,1.2862570042265193,1.6276687602676159,0.8275788099992452,6693400
2013-06-26,-0.0038840063189905876,0.8302424603904673,-0.05069075103307929,0.2809283693956741,-0.27016228935219916,5199700
2013-06-27,0.0016711043495644398,0.48769267706657315,0.05906995499092377,0.9077719756674699,0.11541400454718959,5951000
2013-06-28,-0.003753593771722593,-0.187850571084776,-0.39262542253199023,0.46080312730032175,-0.2611104468860895,7497100
2013-07-01,0.015629290224432626,0.8352074320900787,1.1907244119447575,1.2109522450855625,1.084241792201385,6432900
2013-07-02,-0.002335779092275156,0.8223630327194169,-0.18668547311869196,0.22672303178420758,-0.16270093496907564,4931300
2013-07-03,0.005508896770294813,-0.18608870322298587,-0.18523357884727756,-0.061922473776086395,0.38179245614430685,3147100
2013-07-05,0.014792411593140337,0.634260673847382,0.7919108855112807,0.8236824801654646,1.0261546396044448,3992100
2013-07-08,0.009448036682307344,0.8078427800919119,0.4925355836742936,1.1173508459103783,0.655205365273627,5457700
2013-07-09,0.023398849800790884,0.6644583102546185,1.4717691300019802,1.3704910697198187,1.623521415133172,7159600
2013-07-10,-0.004703436050386214,-0.25023391343876106,-0.8073237816794103,0.20104597876379335,-0.32703832617554995,4594000
2013-07-11,0.005907022840640538,1.3338673703959794,0.35618150870423804,0.6655106015831305,0.4094261044850346,4889800
2013-07-12,0.002740428138082744,-0.30885599425726995,-0.5292777034188478,0.5305992070960232,0.18963501074409178,4254400
2013-07-15,0.0023425430683260877,0.00044634853029759886,-0.28602351609713295,0.3506027340812922,0.16201809008343737,3927800
2013-07-16,-0.006491820559276313,0.2495746050116211,-0.24297972509607588,-0.3588331939042672,-0.4511688272847694,6037200
2013-07-17,0.014244694756064788,0.354451952088421,0.584905111309699,1.1318690033087206,0.9881380021787824,6667600
2013-07-18,0.01120992125744206,0.2185893361233833,0.5543670683062788,1.027291089612466,0.7774965247647276,6141300
2013-07-19,0.054281279780277324,3.926604513899375,4.698528078435737,3.5272335468376763,3.767048989750337,17430400
2013-07-22,0.012932076696448472,-0.5179112310975872,1.5411987125704447,0.3133824398113397,0.8970301130781815,11197700
2013-07-23,-0.0028635962979023095,0.06778509418803072,-0.13616441883731484,0.43437961464184277,-0.19933635308127895,6866900
2013-07-24,-0.00861555582146696,0.2165402521563022,-0.5727612327794163,-0.4296873828684039,-0.5985757864753626,5378100
2013-07-25,-0.0033795776313718944,-0.4491135298877369,-0.3649875263111733,-0.010964658204311306,-0.2351502516965866,5837900
2013-07-26,-0.007993169431997004,-0.40963319412336696,-1.1169793448573462,-0.634688301167598,-0.5553763883456978,5040600
2013-07-29,-0.009278500340446817,-1.1019035333345872,-1.2131228341345188,-0.3179317629626527,-0.6445902956256644,4867300
2013-07-30,0.0034503757621596382,0.45942397157231857,-0.040656509335232294,0.9557265552974733,0.23891197210216744,5142600
2013-07-31,-0.0012280240697533289,0.7766341848399911,-0.07468936291153602,0.5179749801519391,-0.08581244406102863,5034500
2013-08-01,0.02729621228830181,1.4159548338515386,1.6762222880961009,1.9489426034955113,1.8940345828407457,7005700
2013-08-02,-0.007899508992237866,-0.08061349511422264,-0.766528204016647,-0.18044110014082884,-0.5488754836109413,5881400
2013-08-05,0.0,-0.026781027236937937,-0.6839378790125962,-0.12583667962166512,-0.0005761638344305075,4036200
2013-08-06,-0.008082977537495286,-0.21741078355881155,-0.7353504711232087,0.03137934571532722,-0.5616099052900447,5372400
2013-08-07,-0.01423008982935907,-0.7957438095343354,-1.2426805677590433,-1.0531371342653728,-0.988276612237341,7098700
2013-08-08,0.0022208512441386657,0.7245697691375099,0.2231734788044972,0.9344118396435662,0.15357154682486918,3996900
2013-08-09,-0.009109995970331264,-0.1246112639507566,-0.4925673823125486,-0.17805479324442808,-0.6328945267361616,4523100
2013-08-12,-0.0029817120880037784,-0.6445834264477379,-0.5531949460611935,0.11463217600573908,-0.2075346863487176,4988700
2013-08-13,0.024548299065420515,0.5911463510201458,1.5822093184665293,1.216632635016477,1.70330387383197,7282400
2013-08-14,-0.0007297129563400959,0.11026804746494573,-0.2683111609263097,0.6163487543032123,-0.051225022894721584,4401200
2013-08-15,-0.0020692063257445894,-0.7413742761881613,-0.6413558249984824,0.1403378808615452,-0.14419830819781057,4601100
2013-08-16,-0.0008537626748081294,-0.09591479731878468,-0.4538975954614401,0.5732891569415979,-0.05983522592396271,4754300
2013-08-19,-0.018432544395325864,-0.9088724341318641,-0.8281269157897865,-0.8586419852923487,-1.27996600485344,4684300
