Date,movement_percentage,Open,High,Low,Close,Volume
2012-12-31,0.010528405729476047,-0.11813471495427236,0.5562303953252526,0.14087595385589474,0.680012358941039,4009600
2013-01-02,0.022434890115491178,1.7390807684176453,1.6448308257540312,1.748516280606136,1.5215551343679923,5101500
2013-01-03,0.0005807486893115404,0.13667416325511494,0.290839417015903,0.33270836114145935,-0.02308174030528154,4653700
2013-01-04,0.01976036228599059,0.7376309531340831,1.3746874447359672,1.110154779529139,1.3325212012921461,5547600
2013-01-07,-0.004363283314778679,-0.4888691076061171,-0.5774768200421267,-0.22770589605163746,-0.3725227910497469,3323800
2013-01-08,-0.001973534964971666,0.0006428573038470918,-0.5603614266817101,-0.5744580904646908,-0.20361689123345067,3364700
2013-01-09,0.006573027787993152,-0.2697119571009591,-0.1492790733278581,0.08231949777490619,0.4004487511772076,4064500
2013-01-10,0.00455213146462203,0.579119040539907,0.060188876983559673,0.09524230044877126,0.2576130789768151,3685000
2013-01-11,-0.002009494591065684,-0.04011918157224036,-0.6316358146430371,0.03272329896439048,-0.206158494830734,2579900
2013-01-14,-0.02262192940373808,-0.5571013182524822,-0.48489123811147167,-1.4166858205613886,-1.6630323324966856,5749200
2013-01-15,0.00232290593610739,-0.7074859697085111,0.6561010057888801,-0.6923617556752665,0.10005283050227483,7884700
2013-01-16,-0.013435842545255563,-0.4970768922172503,-0.8119263514521383,-0.7023432230330088,-1.0137655313508807,4061900
2013-01-17,-0.005411123691573569,0.2675772706548296,-0.20646654228719272,0.13209681114647756,-0.4465834852314973,4439500
2013-01-18,-0.009573716622883905,-0.26372046924581666,-0.5664774752235939,-0.5743445716991364,-0.7407929172366297,6477700
2013-01-22,-0.0023279105180280067,-0.09337071416946538,-0.6405168964413721,-0.4639452796077346,-0.2286639308795802,7613100
2013-01-23,0.05496042601071364,5.020777085664534,4.905703675757659,4.661870374977883,3.8204394113813125,11862400
2013-01-24,0.017140927656651365,-0.1548086795643798,1.0371455655693962,0.5187387269662764,1.1473812207104153,6790600
2013-01-25,-0.0007160374915934145,-0.6138519263858254,-0.254710375937118,0.18198357831494838,-0.11473776625159957,4468400
2013-01-28,-0.003900904566749043,-0.39287146619655466,-0.5215292854660832,-0.026031598793695217,-0.33984215398677975,3266300
2013-01-29,0.003929564882661881,-0.694575240445654,-0.02893401272005336,0.1535490700484765,0.21361046726666327,3507200
2013-01-30,0.00019898900682089956,-0.10790334765802964,0.08815139491056063,0.5457004191909854,-0.05006427287607541,3478900
2013-01-31,0.002467364786930871,-0.5967446875269989,-0.3092577250151419,0.22511410727719744,0.11026309058540823,3280500
2013-02-01,0.026346840207623137,0.2455484110873211,1.6391485710191422,0.9078633854911047,1.798049289244751,7520100
2013-02-04,-0.02137705207109293,-1.2284766516919738,-1.3110475002969244,-1.2881834901030933,-1.5750451910688796,6103700
2013-02-05,0.008853575007473507,0.18650516416604324,0.6287662514598593,0.6845696591017003,0.561636384264588,3755300
2013-02-06,0.0057852464279748925,-1.0662388717041063,0.06946097503166887,-0.17961907945987232,0.3447688635927472,4171700
2013-02-07,0.0049079882946460335,-0.18311470744610864,0.2234541732075684,0.11205495222694974,0.28276481434085804,5701600
2013-02-08,0.014755507781084457,0.7539822106238213,0.6723686100878378,1.257001867300749,0.9787812547119559,6062700
2013-02-11,-0.0037562449608100107,-1.0841497435055072,-1.0015618169524552,-0.6389641166252564,-0.3296177046592289,4351800
2013-02-12,-0.0021982885066974744,-0.2099366236133945,-0.13919665496906464,0.29830577882489,-0.21950232921488555,3731900
2013-02-13,0.002766724632838903,-0.1961799356547802,-0.22935393779021615,0.5531489780650032,0.13142165489450966,2405200
2013-02-14,0.006335807425081561,-0.552473470284422,-0.0955620933867458,0.07436996861573313,0.3836821661702322,3483500
2013-02-15,0.006435427262876684,-0.17470571179271202,-0.14769739828930672,0.5516888097745477,0.3907232332113149,5480000
2013-02-19,0.01760651345918581,0.30968108014292656,0.789441761714076,0.8928282417427497,1.180288530354596,5885500
2013-02-20,-0.017834838851590363,-0.3260263556602033,-0.5157921512510126,-0.971776193093006,-1.324683804176574,5549000
2013-02-21,0.003874010341006256,0.6456037380292338,0.6686590890236178,0.4989950190480397,0.20968390744793478,7039000
2013-02-22,0.0052544057948090955,0.3946107858757572,-0.12316519438634316,0.4465398182436965,0.3072493838487229,4123100
2013-02-25,-0.01117905249595851,0.23651447065724285,0.19424954514247111,-0.3580277501666241,-0.8542570400054367,4625000
2013-02-26,-0.0008093680853159268,0.46661176816488487,-0.17820749328422736,-0.059259954391584255,-0.12133431350493874,4421500
2013-02-27,0.012213164448435522,0.527804874537211,0.8503359061840099,0.7402528226960245,0.799090038154493,4067300
2013-02-28,0.0017755342942123895,0.06336768819992314,0.03386075030143722,0.7680003609542139,0.06136494953117402,4548500
2013-03-01,0.0062281675833093415,-0.5792433507112218,-0.10392186195224094,0.09146504404588902,0.3760742503275015,4367000
2013-03-04,0.01899053439989185,-0.23694366533743155,1.0352924900976963,0.5066204128011083,1.278110253873494,5571900
2013-03-05,0.02081556623585501,0.86948884339454,1.2116708541361187,1.408323179203386,1.4071023481547205,8118400
2013-03-06,-0.008609605846465652,0.19934382181822935,-0.18778262866522138,-0.37049577069620576,-0.6726501781793307,5767400
2013-03-07,0.0014674515441054242,0.23487393297662987,-0.199526919730604,0.4473608607764601,0.03958985587794533,4120700
2013-03-08,-0.001297094486072579,0.1322207082789723,-0.5021113002303013,-0.1463399431996778,-0.15580650660871165,5845600
2013-03-11,0.003968615166750659,-0.09428887144468155,0.1046240006393184,0.6315012273391511,0.2163705166135463,3201200
2013-03-12,-0.008636628293910762,-0.6533326942904661,-1.0439047112798516,-0.5151563814245139,-0.6745601076500742,4031600
2013-03-13,-0.0027790514152443227,-0.07837359229068704,-0.4216406219272993,0.08278803772950023,-0.260550283764564,3294800
2013-03-14,-0.004567978222607188,0.10534792192326378,-0.5667254992276416,-0.19179127743697091,-0.38699049749147124,3314700
2013-03-15,-0.00881270284073969,-0.5200074114347121,-0.8717678793035654,-0.2248896562815042,-0.6870049451030561,6222500
2013-03-18,-0.0079946309047539,-1.361730607691269,-0.9046258728319603,-0.7215521670377912,-0.6291841387937701,3690300
2013-03-19,0.004369982372356882,0.34905691587464227,0.47890456380086155,0.49090372142877864,0.24473889649971708,4212000
2013-03-20,0.004178350050906881,0.6238437666860008,-0.0853620087447047,0.6462897692364837,0.2311944453900433,2938500
2013-03-21,-0.0042346568089965215,-0.574243659665826,-0.5084613541209806,0.1205104072724034,-0.36343155108671216,2966200
2013-03-22,-0.0011709678920443767,0.3510993617425236,-0.3197265024775345,0.4618251147263798,-0.14689195882512526,2987400
2013-03-25,-0.0008268959900435337,0.16596927901774453,0.205366347954267,0.26313674807165427,-0.12257317470977534,3436800
2013-03-26,0.0034336661005248408,0.4032080250128326,-0.27849212672888396,0.43705009500910863,0.17856065542290464,2392600
2013-03-27,-0.012013513004786343,-0.8868717342513377,-1.3159713745536166,-0.5404794602251833,-0.9132361802634962,4342500
2013-03-28,-0.010552392206364605,0.06407858574151924,-0.45135620895625456,-0.36937693962656837,-0.8099650876324814,4592600
2013-04-01,0.008814034104796677,-0.0040093917263348215,0.1314160903908653,0.5317713542970252,0.55884165830664,3628100
2013-04-02,0.014790467162452213,0.33927866146214974,0.7230961756878286,0.9352253206844163,0.981252161645492,4098200
2013-04-03,-0.008412863135008232,-0.06025612624130551,-0.61911875639857,-0.6749879342357195,-0.6587445279405942,3489900
2013-04-04,-0.013805509951329604,-0.3802874069995729,-0.7899177654728556,-0.95599920878084,-1.039893389483195,4913400
2013-04-05,-0.015118145019821934,-1.3520854631211932,-1.6163874176557234,-1.3860750711505354,-1.1326696047662936,6893400
2013-04-08,-0.010471865928884163,-0.7152701387488601,-1.126510145669419,-0.975538632282285,-0.8042735413415127,5685300
2013-04-09,0.003613532431207767,-0.025129084954124685,0.24649837747187553,0.4404330453204814,0.19127349375717598,4330700
2013-04-10,0.016112655611510082,0.6222672555402756,0.8847420896920466,0.4510888421153325,1.074703603816332,3971900
2013-04-11,0.0002657777267950959,0.25595442365395327,-0.4238972102431941,-0.032557211561603634,-0.045343688448951085,4072500
2013-04-12,-0.0004301847195996296,0.10412492773644326,-0.5557183589728705,-0.17819736275765063,-0.09453387337204545,3285500
2013-04-15,-0.010277810639630576,-0.6823625377241709,0.015095379346660607,-0.784915884809832,-0.7905578364020669,4924500
2013-04-16,0.014630462992602797,0.5331615213721564,0.8065032317674005,0.8524654356343959,0.9699431682592482,3496900
2013-04-17,-0.013625369282371588,-1.026296259752964,-1.016299481093041,-1.0218128984339914,-1.0271611610934077,4089100
2013-04-18,-0.02127632977282329,0.27211152384369514,-0.3856222118133976,-1.7074188827755736,-1.5679262028196896,6669800
2013-04-19,0.04433933986122945,0.3460448065027593,3.4746416346118925,0.6728765418991679,3.069747769204878,11649800
2013-04-22,0.00030008920154531485,-0.017075480512587067,-0.3018777726860739,-2.0406191015763935,-0.0429185751448014,5788300
2013-04-23,0.009736181074732802,0.004691031979489581,0.9132843231275434,0.660448877702042,0.624018422099575,4601600
2013-04-24,0.0068696135828259265,-0.0882387973225652,0.33387623232717517,0.6442173549641261,0.4214112473132536,3671800
2013-04-25,-0.005347573958627035,0.25869774297744946,-0.4224171033640836,0.018218930109590612,-0.44209183035608485,3999200
2013-04-26,-0.009492009671404057,-0.31869966342416933,-0.8865289538842864,-0.6973090279360026,-0.7350179216551675,4993900
2013-04-29,0.02201089043913305,0.1323740232322037,1.543002053268568,0.8031369082177504,1.4915871057833572,4618800
2013-04-30,0.006727243327145132,-0.12456316275039733,0.15953125862063539,0.48866572274856973,0.4113486078119875,4630600
2013-05-01,-0.005020761984293018,-0.2897883121401802,-0.7262306032943421,-0.22277664675578898,-0.41899296699664795,2920800
2013-05-02,0.011189217881342228,-0.1604363006124572,0.7390856801260299,0.4889013921684589,0.7267181433092964,4051600
2013-05-03,0.01941879311364979,0.849334616515578,1.0411316042183856,1.2960406815174659,1.3083793085240731,5044000
2013-05-06,0.01871776327315261,0.21086051029369826,0.8993146470173957,0.8918852107459445,1.2588309633952541,4298500
2013-05-07,-0.005014248762849293,0.06817306856411082,-0.5101685441480343,-0.45256366127987013,-0.41853261663015595,3932600
2013-05-08,0.019131444584537263,-0.1458295438961172,0.929478141983733,0.20014250860641908,1.2880696964786984,4955000
2013-05-09,-0.0024610633632951885,-0.46475970713315284,-0.14794928671471047,0.10194638579129324,-0.23807508965065585,4417600
2013-05-10,0.010040417534498879,0.36256868828612604,0.152706479861736,0.7006865693098668,0.645521662387559,3809500
2013-05-13,-0.003067339631428781,-0.28254652412445475,-0.5229078346356949,-0.03574090322123534,-0.28092631229702386,2907700
2013-05-14,0.010905585429589026,-0.12030899005438711,0.35245940396374353,0.595348389166074,0.7066711812581039,3170300
2013-05-15,0.03245406699946954,0.9157821994076533,2.0983384919514965,1.3044931409710285,2.2297042108779443,8001600
2013-05-16,-0.013123828722940994,0.2536249982311305,-0.35762158668762584,-0.6698440385634943,-0.9917125920037698,6443200
2013-05-17,0.005874728309076771,0.6252293010777132,0.17395757472924556,0.31480141443255666,0.3510933862756459,5604800
2013-05-20,-0.0007149401490581939,-0.6178296084664181,0.3389720074344698,0.23814561159979136,-0.11466020677620807,4562300
2013-05-21,-0.001717087505384445,-0.17778275622588613,-0.445434979510204,-0.40018680198014567,-0.1854913472109276,3980700
2013-05-22,-0.01935011336477692,-0.6466896575741706,-0.5198721291432095,-1.2715508683064425,-1.4317824470688885,5140300
2013-05-23,-0.007454275742336238,-1.639019532127347,-0.689645422990519,-0.8575532786044467,-0.5909921781482439,4567200
2013-05-24,-0.010727417907946532,-1.0465354513447362,-1.1288698489340272,-0.5141182211239013,-0.8223357933676928,4610700
2013-05-28,0.009103235572673524,1.154288545245324,1.1125042698951235,1.3308392026669333,0.5792822348903091,4531900
2013-05-29,-0.01470606944703144,-0.8044246156313649,-1.0621615141141347,-1.0235940237035441,-1.1035443642696923,4041800
2013-05-30,0.0028215809618483234,0.08557319970926469,0.30759790674192494,0.44537732181998857,0.13529886548562192,4257200
2013-05-31,0.0005283084522013841,-0.4471220969913161,-0.12523771082432192,0.3135482245884806,-0.026788183051174325,3953500
2013-06-03,-0.004120662817061096,0.10616510086199323,-0.4702740115371373,-0.9657067850994164,-0.3553745279348617,4969900
2013-06-04,-0.009831406255062179,-0.08893512093333521,-0.44832133138261027,-0.7106242284160924,-0.7590062572311627,3751100
2013-06-05,0.0006984293177788938,0.3161697310871288,0.29480657683815614,0.4363492605609022,-0.014764148018270529,4229300
2013-06-06,0.0057461380801730015,0.4667785403108096,-0.07826728360017035,-0.6149739748099501,0.34200471033940766,5177400
2013-06-07,0.0174523991616482,0.6122352096846467,0.7867737126878558,0.7012172892609384,1.1693958294129865,5369200
2013-06-10,0.011924085777596686,0.17713269824795352,0.36048517682816245,0.6687676862961895,0.7786581407876872,4693000
2013-06-11,-0.01169369985324878,-0.8820147790872003,-1.0531379623611008,-0.40019413879662924,-0.8906319892666033,3528300
2013-06-12,-0.008899672659271923,0.583551416136199,-0.1364701815072102,-0.35963906391413225,-0.6931519167945495,4426100
2013-06-13,0.005756973514353368,-0.49167659460128493,0.016005839119945325,-0.005581146502396846,0.34277055196464795,4155200
2013-06-14,-0.0022348403897631906,0.26879992234033523,0.013633443177017255,0.35211474635797996,-0.22208579315982158,4506700
2013-06-17,0.012810857512809625,0.40546358905568897,0.6732108497734224,0.9520330685250518,0.8413346053953139,4308500
2013-06-18,0.016214323792888827,0.17865725069296698,0.6902647059560001,0.8373658040481089,1.0818894464846027,4350000
2013-06-19,6.6663186726571e-05,-0.025781668635166254,0.23459777278294203,0.33561995826024377,-0.05941697803172719,5853600
2013-06-20,-0.017697756973527688,-0.9263856968354847,-0.7113170520211204,-1.0251238495052746,-1.3149949438559707,6769200
2013-06-21,-0.004306356127496108,0.3270392807571701,-0.2419680970106491,-0.5008923521343399,-0.3684992135074719,7994300
2013-06-24,-0.012645712586743102,-1.2366100652286376,-1.1921994950149402,-1.092570671275015,-0.957919646312341,6056300
2013-06-25,-0.00412743760027743,0.8197501176668653,0.23655898543235182,0.11146709182329487,-0.355853365321779,5125500
2013-06-26,0.00860078521294682,0.833701104734827,0.430355417823993,1.067485368749748,0.5437693616919651,3676400
2013-06-27,0.003914607815851053,0.5261028657853659,0.3455044449660994,0.9289092630404623,0.212553311257535,3867300
2013-06-28,0.0037625057965553982,-0.3863183774977747,-0.27389478556315444,0.3511519340891942,0.20180283686759545,4716100
2013-07-01,0.008530550271249389,0.6363662244499626,0.4026971157910505,1.085902482106405,0.5388052004961178,3462400
2013-07-02,-0.006273365355013393,0.1682982108492115,-0.43950812007675033,-0.3942008105671649,-0.5075261799023273,3797000
2013-07-03,0.004669561719939979,-0.41437626208913786,-0.07284281034955024,0.26217410177791844,0.26591297504819017,2101700
2013-07-05,0.007964524643910365,0.32372935924654805,0.12985143434587662,0.7218631638703564,0.4987988676483531,3416500
2013-07-08,0.012982749546082802,0.5813764738557908,0.48893160709910527,0.9791480753857021,0.8534838254391742,3953700
2013-07-09,0.00016576945595494596,0.5953230881721064,0.0053991209676364366,-0.04206431667464613,-0.05241220969166026,3973500
2013-07-10,0.0008285014468216694,-0.332163260888555,-0.18104690873133755,0.171820106943353,-0.00557073231876667,3429500
2013-07-11,0.01572863821905213,0.7269862890921032,0.6657113587899095,0.8737531806963624,1.0475614977349779,5187700
2013-07-12,0.002999220373906272,-0.14500975529966278,-0.4838030028400943,0.1662632588610445,0.14785430662187823,5155600
2013-07-15,0.0018310151562679908,0.03697855689738917,-0.27574174369576737,0.014843299394713669,0.06528630172244115,3935600
2013-07-16,-0.005493739396051119,0.17110084657159272,-0.4366594013101743,-0.370034522136309,-0.45242271089928077,3980700
2013-07-17,-0.0011526497545182029,0.04820698024120575,-0.06348582351535373,0.32399904597159657,-0.1455972444665749,3023400
2013-07-18,-0.008567880240274495,-0.06435541544880768,-0.6060511016858132,-0.804649318728464,-0.6697010387606658,7296100
2013-07-19,-0.015460954594515564,-2.9981828750298782,-1.4722985198388687,-2.678550779855383,-1.1568991683870635,14773700
2013-07-22,0.015726025464718588,0.5400465548509726,0.8004180063488204,0.6719430577180783,1.0473768299134711,5828100
2013-07-23,-0.007576559138881007,-0.11657953553552437,-0.5245613120865352,-0.4175574207236397,-0.5996350911677888,4106600
2013-07-24,-0.0009958275391619596,0.30079721067419335,-0.1230254043142651,0.3385689441899814,-0.13451314960860444,4172500
2013-07-25,-0.01683458726457885,-1.2069450393620442,-1.3184820760145752,-0.9686456396607617,-1.2539866555163428,6024600
2013-07-26,-0.002647317232375126,-0.20378557599464908,-0.5199046300879488,0.08131123479261912,-0.2512393951532608,3568600
2013-07-29,-0.0034788314455338563,-0.17199164156930127,0.1785389354035873,0.20030380905641612,-0.31001029309946554,3797800
2013-07-30,0.009804228855996997,0.2776115609187593,0.5592043380928189,0.4970949031012435,0.6288279961812421,3524300
2013-07-31,-0.00355809669800061,0.13673076042464077,-0.20196749369895187,0.1759843291048916,-0.3156127109411336,4363200
2013-08-01,0.018552532619539108,0.7737891678177844,0.8865552694220836,1.3359700943310073,1.2471525654467508,4292700
2013-08-02,0.0025988844294680667,-0.21062776892606982,-0.4773298319727461,0.31016979008384127,0.11955881562191314,3440600
2013-08-05,-0.0017318142321977993,-0.25848740258359687,-0.841553396363714,-0.06562815855177546,-0.18653222293491709,2629100
2013-08-06,-0.00931489484659935,-0.15392442123969508,-0.2940408574161407,-0.2474075862056115,-0.7224995580137115,3023400
2013-08-07,-0.0066029364543718685,-0.30263093456733964,-0.5614494160514208,-0.08398180291944983,-0.5308200564709918,2768600
2013-08-08,0.002256789834770734,0.4758819146983322,-0.2404552957841518,0.11597478934796286,0.09537978633445816,2987000
2013-08-09,-0.0025206037916778393,-0.37306255375244635,-0.4661910880619688,0.3772810445216832,-0.24228336941878645,2657200
2013-08-12,-0.005503026451942135,-0.5463538254355343,-1.0714314901835864,-0.2125781596860641,-0.4530791141276949,2764200
2013-08-13,-0.004810841176306285,0.04593880545204969,-0.4513319074538543,-0.27068933996147687,-0.4041558972415702,2850200
2013-08-14,-0.012981558158294703,-0.4728755626728467,-0.8414856219916397,-0.7415693053124378,-0.9816569986016855,4179900
2013-08-15,-0.011669172296510672,-0.7896668233991497,-1.2256547800404414,-0.5342073199727239,-0.8888983970908924,3752300
2013-08-16,-0.003198956791199279,0.0888736408690631,-0.46361679618723567,0.3214234652961152,-0.2902289297898229,3362700
