Date,movement_percentage,Open,High,Low,Close,Volume
2012-11-02,-0.005683342200721513,0.7233529078117771,0.25028552807437854,-0.14522472155426316,-0.6252731069807281,3158800
2012-11-05,-0.0004083559985701171,0.15408921268725587,-0.5532933422056295,0.2871180298666664,-0.08286210955010337,3312700
2012-11-06,0.0016338053764658014,0.4850959873032423,0.4856160980981805,0.28694628851694226,0.1271272147623921,3832500
2012-11-07,-0.0077477232567621755,0.550382394683332,-0.3602354359960291,-1.425480049743782,-0.8375472143949287,3866200
2012-11-08,-0.005616493150684941,-0.9770373757694661,-0.09106994404109685,-0.13880647458109288,-0.6183992198238546,3695100
2012-11-09,-0.004683785903501074,-0.7369707335746843,-0.3008438118407286,-0.3989066666571392,-0.5224917332697786,3607300
2012-11-12,0.0006920830449827515,-0.02272078086506137,-0.11952153280533505,0.05763871748449053,0.030292734150097585,1835300
2012-11-13,-0.006085781213591469,-0.8968370968936951,-0.10210147087432131,-0.11282496369921871,-0.666654702687417,2194100
2012-11-14,-0.02170885024062264,-0.06793763628861536,-0.2777906474738651,-2.37038071488718,-2.2731279955319206,4037100
2012-11-15,0.0004267282890441619,-0.6918345816151991,-0.6341339114953192,-0.593155675176632,0.0030071011027721067,4172200
2012-11-16,-0.004407862806544349,1.17481661221986,0.13808432700580012,-0.3641968342743101,-0.4941193894381724,4610300
2012-11-19,0.020279992299914028,1.5734731985176602,1.8229653393375425,1.2545731928327857,2.0444586465110657,4126100
2012-11-20,-0.0013998599832067136,-0.3859181375893446,-0.72727776006779,-0.20917174177413075,-0.18481548812838386,3226400
2012-11-21,0.000841127044638485,0.272303451126778,-0.1652118677917032,0.5170031732302861,0.0456184812546682,2157100
2012-11-23,0.008123263077779686,0.27205620356987437,0.4319517933761753,0.6728939270971738,0.7944186710164263,1594600
2012-11-26,0.008335634551168286,-0.337989414002328,0.33219182866007413,0.4500182936122486,0.8162561921571522,3433900
2012-11-27,-0.005786690388903442,0.200649020347129,-0.3186126093968398,-0.09263249916567252,-0.6359000909549306,2355900
2012-11-28,0.007621881506547527,-0.314703320421888,0.23975324978695928,0.02257275781593356,0.7428631090256892,2523200
2012-11-29,0.011690262848167512,0.6460470773413337,1.1923523386051549,1.1493593212503816,1.1612025504703183,4449100
2012-11-30,-0.0061174145219524915,-0.24261680933706398,-0.9051679731178128,-0.7538663100432307,-0.669907460833611,3520000
2012-12-03,-0.01148959087006432,0.864160088943538,-0.10983015414604866,-0.8304784941837626,-1.2223122292411774,2703800
2012-12-04,0.010654545896826314,-0.00028708871588306947,1.168697229658572,0.17749851617915421,1.0547028852382843,3832800
2012-12-05,0.006297905171167731,0.24376786090322702,0.33347278130652147,0.11541580733832968,0.6067225965907882,3216100
2012-12-06,-0.007755102040816234,0.5509068418103753,-0.21905450374761573,-0.738256375488898,-0.8383059526105696,4269300
2012-12-07,0.0032907993966817483,0.3552252421204302,0.1755976368983366,0.4025461973064218,0.2975109361217749,4098100
2012-12-10,0.006970097224821573,-0.11101198614801971,0.5788985667890084,0.5724139556257906,0.6758420877732743,3018600
2012-12-11,0.0010858034744841644,0.10968898256236662,0.2183239254424142,0.13732069794794624,0.070777824099241,3021900
2012-12-12,-0.0044739966248915405,0.24138554253261657,-0.29123433350728173,-0.012822197144562517,-0.5009197314673072,2749500
2012-12-13,-0.001089500204276283,0.15419433699881593,-0.07761848839014776,0.017590069285745774,-0.15290212365676498,2753300
2012-12-14,-0.006816632769369673,-0.24330838659266865,-0.42944073502715285,-0.35375646727494836,-0.7418059743972304,2874800
2012-12-17,0.007000727714501756,0.6670561399891989,0.1766704462366856,0.8940895824291516,0.6789917290846275,2950300
2012-12-18,0.02303710437517588,-0.11074287962820789,2.197140837559471,0.10115185439440902,2.3279642052859635,6385800
2012-12-19,0.0074616652580279455,0.5827014029984722,1.1819208872642615,0.8062950837233236,0.726388553105767,6184000
2012-12-20,-0.0063484194372645745,-0.4503671147652999,-0.8852128214249243,-0.8776751477854517,-0.6936610028760017,3631700
2012-12-21,-0.0038599895059226973,-1.1434639772174178,-0.937383127810889,-0.6904379259464445,-0.4377832224668526,5567400
2012-12-24,-0.002672327775111001,-0.21681272101870616,-0.6441630645880941,-0.03544280678817099,-0.3156595316490361,1451400
2012-12-26,-0.005091063840984283,0.021430439827939567,-0.4531710426097252,-0.2691949022049839,-0.5643709010696193,1917000
2012-12-27,-0.004713142884106027,-0.21850385439064876,-0.7126214505997119,-1.056250763195522,-0.5255104234655988,3355100
2012-12-28,-0.01461239266067429,-0.7896055097772053,-0.7297116535551695,-1.1314767001787018,-1.543420563767639,2599500
2012-12-31,0.012357558358985124,-0.06703661889197712,0.9759840061647571,0.2833660348568488,1.2298185448507464,4700000
2013-01-02,0.03499247111111601,2.9888386112317606,3.7256158650370326,2.869391818592804,3.557298680747808,4810800
2013-01-03,0.0009172978880173725,-0.1276981369044973,-0.44380402329992763,0.17317900345377457,0.05345090044004263,4528900
2013-01-04,0.0024876015640585866,0.2755369896719667,0.18233766708110558,0.7560574557131319,0.2149205139232286,2632000
2013-01-07,-0.002873214052500899,-0.25425872280251055,-0.580131141860613,0.14271247763691297,-0.33631606455991664,2955900
2013-01-08,-0.002750478133607761,-0.4035447371719358,-0.6641804132207262,-0.16640751899989528,-0.3236954984321368,2653300
2013-01-09,0.01129499620823474,0.3402541647193752,0.8308501870527478,0.8860276721953105,1.1205584683437113,3123900
2013-01-10,0.015584376623376575,0.33645071253110104,1.2493147694354785,0.707514004749183,1.5616225811536293,4761000
2013-01-11,-0.003580550009483881,0.33128339326274997,-0.4193239627997707,0.02807664246445635,-0.4090492978315468,2323800
2013-01-14,0.01694045218019632,1.5387109465688198,2.3537060309655904,1.6906929375482687,1.7010637601781242,7255400
2013-01-15,0.0011358405132720134,-1.0228200245112997,-0.5385567522741053,-0.32164991745467253,0.07592298260342084,3562200
2013-01-16,0.004159863754951216,-0.5722538247044324,-0.18022470778479946,0.19350963324152046,0.3868742154433493,3018700
2013-01-17,0.0016318979848407116,0.3048432001316305,-0.1665533972991454,0.6144370727461015,0.12693108340693315,3076500
2013-01-18,0.00576512087022027,0.32465982146016575,0.04311354105332635,-0.03581860756444609,0.5519379861638553,5850000
2013-01-22,0.005358255451713481,-0.6060913357621711,-0.09062875949463797,0.16861395031682344,0.5101012364521167,3310000
2013-01-23,-0.004214229053049176,-0.6430258459406955,-0.4791126063975424,0.003017725261916239,-0.4742086117897396,3029500
2013-01-24,0.02240481814313264,1.250299428731486,2.661141302442129,1.4150040615242798,2.2629481099558375,6434300
2013-01-25,0.0037740200118579633,0.4929288156778136,0.17645193681775223,0.2562209911829577,0.3471990615143743,4211300
2013-01-28,0.0007277744352131858,0.33385052142614785,-0.329135882989305,-0.17667707458280782,0.03396277267392643,3083800
2013-01-29,-0.003635959189529577,-0.17705644094286127,-0.8153650859753202,0.003664368987056332,-0.41474685749589574,4021600
2013-01-30,-0.011920642402635231,-0.5325007924543678,-0.8626128731201176,-0.8105332708337013,-1.266635964463546,3877000
2013-01-31,-0.023882825659873395,-2.9528413217083314,-1.4365100260053592,-2.3043619747846993,-2.4966713623495544,9502800
2013-02-01,0.008576112894739307,-0.18423512026891667,0.3583220472906544,0.2555864955335596,0.8409838583913517,5220500
2013-02-04,-0.0007502438320589196,-0.7297902133550928,-0.3468924589341834,-0.003237015862042547,-0.11801740923532392,4074200
2013-02-05,0.01113751664935473,0.6689140144847253,0.8995692977298396,0.9085250322210123,1.104365318004826,3394100
2013-02-06,0.0013613984643044742,-0.7624182011797339,-0.5436112236302614,-0.08769815683841299,0.09911642965888379,3733500
2013-02-07,0.01099986350266406,-0.10043585316019021,0.6388138896391989,0.340985646000466,1.0902108581191183,4602400
2013-02-08,0.007090390938005213,-0.0993462162783075,0.24373637992076863,0.49603886538127046,0.6882115292186106,3805400
2013-02-11,0.0037631101151897814,-0.5314005579372361,-0.2502400559008383,0.3025436204453293,0.34607722958784093,3063900
2013-02-12,-0.004595525345373843,0.7444107021532236,-0.1897517104472298,0.020142394466334226,-0.5134161650061094,3941800
2013-02-13,0.0023083708494320084,0.25566335157909226,-0.20264111166780657,0.8276105543975978,0.1964907575285666,2926400
2013-02-14,0.002303054545454629,-0.6092021278205221,-0.2823963866123772,-0.20610327345618906,0.19594409794832027,3761400
2013-02-15,0.009553766850797627,0.8815906364240633,1.42110524137506,0.8569414462363761,0.9415130801040772,4983000
2013-02-19,0.015333001365608525,0.038530999951999025,1.3536164235884571,0.707514004749183,1.5357744179414305,5442400
2013-02-20,-0.01120816396394147,-0.22971851348169464,-0.9064906442815327,-0.6773980052135946,-1.1933739452335974,4456000
2013-02-21,-0.014318065011766213,-1.8178165961758734,-1.833524068804666,-1.5629408893722487,-1.5131557351031584,5027400
2013-02-22,0.003994685825025108,0.7451299191515868,0.1082769509313312,0.7972537047954912,0.3698894647177077,2394500
2013-02-25,-0.012056908317894662,0.6640106905674984,0.3385404848875716,-0.7822712255697103,-1.2806477795051665,3996800
2013-02-26,0.0,0.7710076944370569,0.09991698413826207,0.0590883470056614,-0.040872087964668166,3806400
2013-02-27,0.0108616057880983,-0.19806684790562665,1.0152954798790532,0.4662348175028132,1.0759942323335472,4015400
2013-02-28,-0.00217312562662974,0.3127337209165356,-0.2220163757725886,0.4389965393409519,-0.2643280731578714,3744700
2013-03-01,0.0026618390160474082,-0.19635410764295777,-0.26769763928113877,0.15435487739924467,0.232836828108919,2722800
2013-03-04,0.0007239893547489054,-0.03940655835765127,-0.6748543301120847,0.006722008223819554,0.03357356421131314,2737600
2013-03-05,0.013746533220788452,0.5859397390359836,1.58621387442719,0.990611807534541,1.3726426606540223,3581100
2013-03-06,0.004282145830855402,0.867114729478254,0.2309483428917707,0.9132790461994154,0.3994481142588806,3221500
2013-03-07,-0.0015397015278929647,0.01891028494016215,-0.4627092922419901,0.04894614020305244,-0.19919497441113151,2404600
2013-03-08,0.0016607235470680005,0.7686266908458589,-0.10936088377600749,0.6195616328746144,0.12989512944612053,2225800
2013-03-11,0.002842231102742038,-0.21139096473453017,-0.018616809491555347,0.546548744492011,0.2513860049072919,2793400
2013-03-12,-0.0017713863958432115,0.22936109293282375,-0.38735241980090535,-0.10961863225689036,-0.2230184339423069,2503500
2013-03-13,0.007689589585822699,-0.00028708871588306947,0.40893205883996725,0.6344317224702969,0.7498253275806311,2885700
2013-03-14,0.0052828950457853505,0.07581296615619496,-0.010217073894064989,0.707514004749183,0.5023521521171372,3410800
2013-03-15,-0.0018684573818215442,-0.9086565847558086,-0.7543705250226751,-0.2304175020299702,-0.23299995205596696,5015600
2013-03-18,-0.0004680121625362976,-1.2516519556984587,-0.5727246710378977,-0.5646969666570624,-0.0889963738229825,3374300
2013-03-19,-0.004096898045183349,0.24630436537144826,-0.1639038493193233,-0.17476741734089307,-0.4621438164391693,3640300
2013-03-20,-0.012341360781820264,-1.7335624637806313,-0.9820938701959375,-1.1078772017269807,-1.3098971725398938,5285400
2013-03-21,-0.012257515319023193,-0.4631208397421513,-0.6150037292973405,-1.292313675108437,-1.301275595276387,5824100
2013-03-22,0.021204843373493976,0.5854453308680443,2.0983774939309945,1.1094607831447105,2.1395583063150485,4667000
2013-03-25,-0.0017697144462078135,0.42032858655809385,-0.38774160933260987,-0.24005483852707227,-0.2228465123799292,4080300
2013-03-26,0.005082141530763093,0.459372019252772,-0.08131500688506471,0.5760739241662846,0.481709270762026,3184600
2013-03-27,0.004586065327068883,-0.38141377014694156,-0.03932727315767427,0.14084697789583528,0.4306992437902629,2611500
2013-03-28,0.005501603652112768,-0.5124388621106419,-0.04279842018813846,0.10004444292133656,0.5248413016160208,3498300
2013-04-01,-0.016647275514615287,-0.17008032813616134,-0.7244210890041117,-1.5508512543352744,-1.7526614596036278,2959800
2013-04-02,-0.00651122284229628,-1.2089167662170581,-0.983411112999329,-0.49198123643863406,-0.7104015883342806,4133000
2013-04-03,-0.007030457746197914,0.1735122434264466,-0.553119386698813,-0.48511578055216087,-0.7637929549337222,4010900
2013-04-04,0.0040801151066816675,0.25251676783110516,0.02283226342747193,0.6185378252828542,0.3786739013204454,2730700
2013-04-05,-0.0015536871412379263,-1.6659244345452147,-0.8460555578056129,-1.2713750628114038,-0.20063307305128258,3031000
2013-04-08,-0.003710773237840963,0.01911480544711976,-0.5520102064519247,-0.3130593104953597,-0.4224397615171201,3057900
2013-04-09,0.003844767373131146,0.5254042061904857,0.11704499855177145,0.32151651150198335,0.3544738003142974,3164600
2013-04-10,0.012088509440268833,0.34883537395415964,1.1660666211573452,0.8849756020146667,1.202153052133605,3446100
2013-04-11,-0.0028381977965515085,0.19136468809195895,-0.46322887522705736,0.13762884352834454,-0.33271544806768044,3788200
2013-04-12,-0.0021347367172674346,-0.32699900220819156,-0.7076705735326305,0.0627322414599794,-0.26038065683874984,2491500
2013-04-15,-0.020560910631814987,-0.32769793817016735,-0.8765424756154436,-1.8917924679947713,-2.1550888112873183,3678000
2013-04-16,0.009828867378771098,0.9042548539511492,0.4870982674125926,0.8424509821486664,0.9698008416362218,2365500
2013-04-17,-0.008411487522092108,-0.6428869276859528,-1.1415656102224807,-0.9702866299066297,-0.9058001014014478,3113900
2013-04-18,-0.0018176685100946698,1.0405274251370202,0.2503181369247632,-0.1459856662440926,-0.22777748482742938,4188900
2013-04-19,0.007526951285894733,0.6095869776371095,0.8645238771809924,0.7675192855803599,0.7331017193845757,3115200
2013-04-22,0.0032534523015653057,0.03877386553979996,-0.11403907550747894,-0.4091517949856822,0.29367064643438007,3410400
2013-04-23,0.005765025083713064,0.23326216839188024,0.3341658362685712,0.3364991506352633,0.5519281367248419,3729400
2013-04-24,-0.002865990037401242,0.11583270375844618,-0.4908161667857929,-0.207321364306194,-0.33557324077129547,4387400
2013-04-25,0.022993988023952177,2.0374859951944058,2.8863775876983513,1.7137738513109941,2.3235306803104474,4825000
2013-04-26,0.003395001250175509,-0.11410791532650875,0.04813521164924453,0.2880181782843535,0.3082256999375819,3266300
2013-04-29,0.006533636758063751,0.11315051419964266,0.3319376514292317,0.5489323851083538,0.6309621680842606,3000300
2013-04-30,-0.004984363219579158,0.2251266895064404,-0.6198005612996565,-0.2377850560251603,-0.5533991964499602,4296400
2013-05-01,-0.011882526182783211,-0.03803606656337661,-0.7092864039169684,-1.0054285110228578,-1.2627165879882472,3372200
2013-05-02,0.006012756425371376,0.018822015950207518,0.16084699904580887,0.6783830791270065,0.5774016069812881,3566400
2013-05-03,0.008906527389979506,1.1391747999971553,0.9432002020783428,1.3881027014942477,0.8749593891435895,3471700
2013-05-06,0.011035022001859594,0.07500856670506259,1.3934973704557738,0.6788142525911587,1.0938261010573929,3259000
2013-05-07,0.01861216660601827,0.7258127883179706,2.0381439871778637,1.090804241692403,1.8729611366602381,4853800
2013-05-08,0.004173189525233982,-0.49379692952587007,1.0965245296712067,-0.435306565028151,0.38824446440204263,6309100
2013-05-09,-0.008985690317709733,-0.9649830020966025,-0.8432640509634819,-0.6803641416070713,-0.9648436513108993,4937000
2013-05-10,0.0012466620906722954,-0.12885343410312017,0.07975398511312316,0.5394557318343929,0.08731843275835467,2604900
2013-05-13,-0.0033959136697266274,-0.3671618728385636,-0.7411303743187719,-0.04778421431422434,-0.3900636972305731,1858700
2013-05-14,0.004089061743649877,0.4046582210581699,0.19916565238706052,0.8759363731932271,0.37959385714510474,3233400
2013-05-15,0.0022623981388597563,-0.11028746225181678,-0.37544131457721075,0.28817768792617565,0.19176352169506516,3534400
2013-05-16,-0.008465011477765497,-0.38437909760820715,-0.7267016490961664,-0.5476399123738004,-0.9113038091024057,3115400
2013-05-17,0.009675572217998193,0.20262439870653362,0.5104627904763995,0.7356514398074558,0.9540379603945115,3440500
2013-05-20,-0.0016910259872950438,-0.1464326284940289,-0.5809909774713103,0.21995082105497044,-0.214755214346259,2640000
2013-05-21,0.0025973573371872146,-0.00028708871588306947,0.4708896291091934,0.651696557040244,0.22620637062406432,2907300
2013-05-22,-0.007208830898950568,-0.09154528499808273,0.30737568725554787,-0.6981929834613273,-0.7821345308149865,4191600
2013-05-23,-0.009416848302891516,-0.9931134042842322,-1.2838779551052788,-0.8906418678977007,-1.0091783327357056,5157400
2013-05-24,-0.005497606356605345,-1.0953462483328753,-1.4069682035451627,-0.6086413139836562,-0.6061744476468722,3587400
2013-05-28,-0.0009213635627924235,0.7462356198855218,0.19818824282316283,0.03868256956813721,-0.1356131375026977,4191300
2013-05-29,-0.004726270893371766,-0.7475001184786684,-1.0083913979463148,-0.27529374410744617,-0.5268603372525141,3306300
2013-05-30,0.00023170026554086948,0.13111050248109474,-0.15562206978147022,0.6645833035028327,-0.01704704514545352,2882600
2013-05-31,-0.00532652842373168,-0.07534733187179377,-0.17075054094712,0.0064311045103566415,-0.5885830173279627,4082000
2013-06-03,0.004074481860896806,-0.05688043333801039,-0.016835819695363602,0.3047496645081696,0.3780946515655131,4186800
2013-06-04,-0.003362330434782652,-0.00028708871588306947,0.08494457505871199,0.03418490498764344,-0.38661043398687606,3454900
2013-06-05,-0.011633317957576989,-0.3584771471083677,-0.8749032371037768,-1.1324144439988189,-1.237091254229667,4156200
2013-06-06,-0.002354013681191265,-0.47713212603375954,-0.6626884551618976,-0.39780577652890464,-0.2829282488432559,3918000
2013-06-07,0.018994820221924922,0.8600535098553542,1.8551064161615411,1.2031588059703282,1.9123082593863243,4231900
2013-06-10,-0.00023161976733979746,0.3186702759801905,-0.5002319456902694,0.09234529559511817,-0.06468885339548033,2101600
2013-06-11,-0.00810649700304566,-1.1450597788158055,-0.9494506113957665,-0.5087931960837173,-0.8744388418069899,2478600
2013-06-12,-0.0016345592146045783,1.078159083726429,0.3629221390029373,-0.028240719218035164,-0.20894890560477244,2771200
2013-06-13,0.009472552696233046,-0.00028708871588306947,0.6673059174801697,0.12950864397655337,0.9331620723678177,2282000
2013-06-14,-0.004749721964782119,-0.16924104201381346,-0.0655870326067166,-0.33745044078115854,-0.5292717405333996,2505600
2013-06-17,0.00733322047104087,0.9994418154123583,0.5400467279257098,0.7794209003088597,0.7131809612079819,3198600
2013-06-18,0.010284249938938677,0.486581268859707,1.1130954782954168,1.0359048889225015,1.016626463392764,2916200
2013-06-19,-0.012123950589042774,0.16652184698901376,-0.4594776383253312,-0.87535882958306,-1.2875415350089563,3027000
2013-06-20,-0.01713562520080026,-1.0322257436114588,-1.5932704981573367,-2.139431519165598,-1.8028769919723142,4213900
2013-06-21,0.006125633244500305,1.3359742622739017,0.6780217877754551,0.7366325539624221,0.5890083914740267,4676900
2013-06-24,-0.001639234204929871,-0.8161411512932403,0.5327453193428723,-0.3196542626461212,-0.20942962082717292,3472300
2013-06-25,0.005277401381871665,1.0449638536424783,0.36811543585615936,0.7365013407145383,0.5017872551470397,2661300
2013-06-26,0.008166087165584732,1.1150840256176353,1.0106975092862176,1.4138313082885148,0.7988221434218865,2291800
2013-06-27,0.0077528120285306245,1.124804898601914,0.517185083916495,0.9934799429848227,0.7563263015917548,3002700
2013-06-28,-0.007004168423661461,-0.2235654502614527,-0.2502612376416218,-0.17213136778047336,-0.7610897028090137,3271100
2013-07-01,0.00659111910530354,0.8241998923703953,0.9499284884697612,1.2647467339509346,0.6368729053082428,2556200
2013-07-02,-0.0050545891422887936,-0.3167677780249528,-0.16087676169060228,-0.39966249428977463,-0.5606203172875655,2127800
2013-07-03,-0.005195670185940723,-0.5054779899404733,-0.9937957003178446,-0.39101924778199554,-0.5751272575283839,1223300
2013-07-05,0.016016677529402192,0.9777291134978033,1.541795749527222,1.3815349385471176,1.6060747856981448,1994800
2013-07-08,0.009252878578331243,0.8512471157828942,1.0321518841362256,1.1450750484841166,0.9105736422118729,2852500
2013-07-09,0.015619751343967174,0.5316309376737486,3.137800949515938,1.1130978583858893,1.565260057488929,5645300
2013-07-10,0.005683661907377888,-0.18089639799635385,1.0739142925087894,0.2806213108033556,0.5435618055272144,3625400
2013-07-11,0.013408677158880215,1.8134524221438415,1.4072748172877747,1.8303142045610041,1.3379019359383988,3446700
2013-07-12,-0.058283151173859515,-8.612295001019898,-6.385499537148689,-7.345346890710873,-6.033953576731328,15335100
2013-07-15,-0.007431490683993597,-0.922325722849554,-0.5143821634294735,-0.2537935635381466,-0.8050299681610898,6194200
2013-07-16,0.005849321273421106,0.037622762064653356,0.07778282012752856,0.375040778417165,0.5605960608836776,4152400
2013-07-17,0.007792497983513728,0.8289945361964025,0.4186267785710832,1.0955296065493967,0.7604070892187677,3185700
2013-07-18,0.013848770597835632,0.13062357230422889,1.6778000259096628,0.6647354698256975,1.3831554232535213,4752400
2013-07-19,0.0026181446242035645,0.11040196605880538,-0.4463921686440336,0.060516154743194724,0.22834386495150566,3172000
2013-07-22,-0.0053360693611246325,-0.47864298329748967,-0.7262839727423004,-0.23239085767925421,-0.5895640832813871,2946200
2013-07-23,-0.001141410784825774,0.1846778384668078,-0.22400598893454451,-0.646442774912767,-0.15823993283654933,3141600
2013-07-24,-0.006056439125667072,0.6293174802720511,0.013095320172830407,-0.15379670450155697,-0.6636375438612445,3720300
2013-07-25,-0.0017245458131336599,-0.1307010763908969,-0.48746105098471426,-0.25848615954040216,-0.2182019574219795,3190500
2013-07-26,0.0018426349915321516,-0.7281449099576721,-0.3826655873784453,-0.11785353716642254,0.1486005372433166,2820600
2013-07-29,-0.0020692034042811085,-0.4473720471027485,-0.7104829993351613,0.19615949297658725,-0.2536420629733592,2786000
2013-07-30,-0.004607695072173512,0.2237245046376755,-0.18890047596851592,-0.01839783177661693,-0.5146675414834833,3191400
2013-07-31,0.004513354726843932,-0.056561415752717975,1.0411365362142695,0.6646052156349499,0.42322263102192753,3386300
2013-08-01,0.014285690750494557,1.0638727694075167,1.7182137542851108,1.5046904203359603,1.4280826110639016,2942300
2013-08-02,-0.0013630508704787153,-0.7181395796890264,-0.8731379898342875,-0.2047538246664835,-0.18103051755515873,2253200
2013-08-05,-0.0006824044741221428,-0.5348066250753576,-0.28487210625176174,0.2577859145107058,-0.11104169168965182,2086500
2013-08-06,0.0010243113928487127,-0.07406585721379833,0.42200035413865106,0.5246900189845064,0.06445477792325509,2700700
2013-08-07,-0.0007959067923560382,-0.4977662194101861,-0.7555674194556996,-0.12138371355715476,-0.12271279437781493,2039900
2013-08-08,0.0027310651819889564,0.5529194711963273,0.08326690486818707,0.6090926115854333,0.23995514695900086,2029200
2013-08-09,-0.0035179867163645452,-0.00028708871588306947,-0.5648831833087298,-0.07773086415979626,-0.40261610219407085,1828100
2013-08-12,-0.00045554038163159416,-0.6092840833927397,-0.6229554127289538,0.13058369162527447,-0.08771393802865017,2160900
2013-08-13,-0.0006835821129173255,0.1658885989258269,-0.46079699544875946,0.14440159384014928,-0.11116278475208069,2384900
2013-08-14,-0.0029643370535211164,-0.4252225100254161,-0.6817311055449731,0.1862666725973428,-0.3456859692341973,2435400
2013-08-15,-0.017038285318637575,-2.1498415348140028,-2.4707431314873993,-2.2031676301260243,-1.7928678240711566,4775800
2013-08-16,0.0010470451494538468,-0.22651566303232165,-0.017370187200955036,0.520650438018343,0.06679242187584643,2822900
2013-08-19,0.00034862288151215346,-0.4522691065783802,-0.49911833649049514,0.26236488943260644,-0.005024243507553284,2682500
