Date,movement_percentage,Open,High,Low,Close,Volume
2012-09-05,-0.005897459816911878,0.9665170122871758,-0.2838446157764468,-0.20438770745912624,-0.6121597192430602,1571600
2012-09-06,0.01597205707246909,1.0085140455871147,1.1884596865257877,1.0317363216605306,1.475462198952081,913700
2012-09-07,-0.0026950141833357185,0.4913466993339696,-0.6574556864067623,-0.023738204348420954,-0.30646043332384526,794100
2012-09-10,-0.0006005254376141464,1.2112543593065697,-0.35039107807117004,0.8606354814213747,-0.1065245757967599,1014500
2012-09-11,0.00030037554453967433,0.025503937121419625,-0.4929041869161617,0.7095227540844565,-0.02052630496248337,897500
2012-09-12,-0.004505106142370027,0.2052273034628425,-0.8808599335166684,0.10553487394616394,-0.4792483219060356,778500
2012-09-13,0.014029265137588285,-0.19111988800407625,0.8830582560880946,0.6516793987949786,1.2900070265189192,924700
2012-09-14,-0.021273430210154157,-0.1881193004471804,-1.0439768348520668,-2.168140793019642,-2.0799202083665405,3235600
2012-09-17,-0.005168019377291201,-0.84759850262453,-0.6518880101918407,0.03810121279335858,-0.5425287412259099,4183100
2012-09-18,-0.011764660585087412,0.025503937121419625,-1.0237531101542048,-0.6771792669369437,-1.1722313927075032,1511700
2012-09-19,0.0007730828695112798,0.09950062953405828,-0.35131429208536935,0.5085579483855359,0.024597424907450444,1012700
2012-09-20,0.000926896295679259,-0.7140170892174772,-0.5828081241828514,0.4894646426523636,0.03928015801970129,1024700
2012-09-21,-0.003858620097875905,0.6534947604732282,-0.6671306970140108,-0.4802080790852013,-0.4175360105129772,2843600
2012-09-24,0.007282320928380467,-0.45657908227641175,0.1976902482468755,0.5076304802810019,0.6459567403042836,1359000
2012-09-25,0.00015374557287359456,0.5041016543468084,-0.1665726760557032,0.3366959881995593,-0.034523319357584736,1690100
2012-09-26,-0.013534267004041856,-1.2260385919733636,-0.8356102790190686,-0.8618561439312266,-1.3411546096891198,1212000
2012-09-27,-0.0012472872037308572,0.8091243670483119,-0.027789281071358706,0.7401442629612698,-0.16826320704432926,1198600
2012-09-28,0.006712457281063401,-0.19866081518140033,0.14319339219005459,0.5632921592303372,0.5915586552190422,1072900
2012-10-01,0.0023259575849266293,0.6935364714036829,0.26185996464109285,1.0530854455735965,0.17283185132433831,1121000
2012-10-02,0.0072710706570399825,0.2846915078240292,0.11169170648117216,0.6055329433307082,0.6448828110924535,1158800
2012-10-03,0.014590646373972506,0.5769003348530585,1.1472420932240077,0.9747288268506977,1.3435953970104662,1232600
2012-10-04,0.004995473962927005,1.4022919753723646,0.6428107221098504,1.31670602872566,0.4276587379850369,1169700
2012-10-05,0.004368142858384494,0.9267737369722995,0.7778197553087798,1.1254633675112549,0.36777492022936653,995100
2012-10-08,0.003449370125974713,-0.29755643727448855,-0.4326316676478618,0.6344893781730437,0.2800706465720872,657600
2012-10-09,-0.002540815869626921,-0.26066814318327536,-0.2721689677541946,0.5415837609928915,-0.29174095958899215,999200
2012-10-10,0.0002997303056556899,0.7068840523356898,-0.10731531054921914,0.8607825185194554,-0.02058789822232856,997900
2012-10-11,0.0037447572275387288,1.1010192429504437,0.034908844694737644,0.992609543697629,0.3082677297859487,738800
2012-10-12,-0.0019400835117121327,0.8469860743275281,-0.49640405257494724,0.2045262654472871,-0.23439620690444918,969700
2012-10-15,0.00986848130390916,0.13288898263404944,0.45979557812347727,0.44745405670209343,0.8928266236780139,826000
2012-10-16,0.005033994595291748,0.769676469660924,0.22393356567854453,0.9919572070251389,0.43133584328343755,1087900
2012-10-17,0.007071361538215653,0.8012155848213338,0.217684177084193,1.0287220214459563,0.6258189636453401,688300
2012-10-18,-0.0001463282600010135,-0.42964348008271985,-0.7851592668677985,0.4764112953821362,-0.06316778890642652,742600
2012-10-19,-0.008339415020904547,0.06053144462840551,-0.46696393523848284,-0.35125224646332315,-0.845264054967137,693900
2012-10-22,0.0045735763436643845,-0.8219645083116928,-0.34195580972167505,-0.02825499279845491,0.3873852046618189,925200
2012-10-23,-0.004846438821937943,-1.3102126880469795,-1.3431264246945855,-0.8730859677371057,-0.5118312814138557,785600
2012-10-24,-0.0014757673708451096,0.34338691231790003,-0.46211589249426416,0.3053712914353768,-0.19007348329108387,714100
2012-10-25,0.01463195302205421,0.9098565468379519,0.9850658089544472,1.2519587405070456,1.3475384499978211,1116100
2012-10-26,0.004807006414945127,0.025503937121419625,0.22354635524534341,0.8994930076253929,0.40966798921697956,1306800
2012-10-31,0.01116261186593459,0.30306408233397614,0.9860267716199882,0.8450022284843324,1.0163618320667311,1169500
2012-11-01,-0.010896086021505377,-1.9647236938396304,-1.9785761819344223,-1.1364154137226818,-1.0893189394652891,1204800
2012-11-02,0.0020292651697134865,1.1356530549958745,0.45381646560698385,1.027232180663745,0.14451016538615016,1798300
2012-11-05,-0.012874280900084563,-0.6669237345454867,-1.2990055673126697,-0.8458679718632109,-1.2781536086476042,852600
2012-11-06,0.007620222966595048,0.7620428448730375,2.2028802703977526,0.6966584456714331,0.6782122174027344,1198300
2012-11-07,-0.025596305247344235,-1.2624099821894197,-1.7551315837599748,-3.067534494232103,-2.4925735249854655,1179600
2012-11-08,-0.014029880597015027,-0.1173899064448104,-0.3340347070504246,-0.8274853665556727,-1.3884649277395726,1066500
2012-11-09,-0.0040871481709701145,-0.9164808998935345,-0.735708875917201,-0.07239701366164489,-0.4393508597722275,771000
2012-11-12,-0.0003040583629114116,-0.010882910278728663,-0.4246350498531638,0.30559482433936985,-0.07822440042922761,597100
2012-11-13,0.006385966537295163,-1.1025985120093367,0.48483135739062394,0.20984752160923084,0.5603924782876456,806000
