Date,movement_percentage,Open,High,Low,Close,Volume
2014-10-23,0.030775947749949104,0.875799138709534,1.1993845414289739,1.3784479842918398,1.4987081202346544,20641000
2014-10-24,0.013869825744938922,0.3523018659519355,1.4408437076953344,0.8408290393640822,0.6476964235346045,32132600
2014-10-27,0.021198819523834216,0.7971178514725111,1.1262570157243519,0.9623156969790654,1.0166195526255528,28302400
2014-10-28,0.019327119139716575,1.3554638330528201,0.9595975103156611,1.1178403515476225,0.9224028588663356,32127600
2014-10-29,-0.013744000802568355,0.03475136151697091,-0.5926854432273136,-0.9819310948394838,-0.7423142114064472,28655400
2014-10-30,0.004272251129534183,0.015444874257882392,-0.102637047000981,0.06114035431019685,0.16457863607036305,15484600
2014-10-31,-0.0013167729773086003,0.8617124731577531,0.11016726993260137,0.3022338064631409,-0.11675879226785284,18128300
2014-11-03,0.03245441242301044,0.651014750213834,1.7372348743097614,0.9014265160107219,1.5831978139000382,40883700
2014-11-04,0.041944959471170044,-1.046048856603934,1.8666364617419609,-0.6309954076298795,2.060928102589099,67814000
2014-11-05,0.02451209578580196,1.4779172857594618,1.4872704355936992,0.8618661421165373,1.1834015534000455,48344000
2014-11-06,0.02668631686180749,0.2988697829365012,0.8668256488317801,-0.11790836546232951,1.2928463785553368,33609000
2014-11-07,0.026799300887335308,0.7442135860306338,0.9140880310842294,0.734326111571642,1.2985337104719026,51457000
2014-11-10,0.04006637639780692,1.5430473872347426,1.742478889050527,0.9593411006669087,1.9663649515494328,75971000
2014-11-11,-0.03869073371899731,-1.216002305387398,-1.5769630136821347,-1.952203476021992,-1.9980700553570396,70983600
2014-11-12,0.03195386736551532,0.2051780796346669,1.5569924546434168,0.3858508645492259,1.5580016335739126,53908000
2014-11-13,-0.02842640512080552,0.5433326106542606,0.11826030910526017,-1.1058431079590054,-1.4813895479499948,62163000
2014-11-14,0.002264036999792303,0.028434842697213806,-0.4992768321811866,-0.09182311921367345,0.06349018341504396,29849000
2014-11-17,-0.0073848654628126,0.10076992265311806,-0.5101979126724143,-0.32633865017726016,-0.4222113188905286,22573000
2014-11-18,-0.03010942669584251,-0.056247634981795275,-0.7152826274064858,-1.260486916995105,-1.5661086246093578,41098000
2014-11-19,-0.01795865026547514,-0.721184223425353,-0.8519912683850799,-1.1918088392502368,-0.9544690739681494,46841000
2014-11-20,0.009189487226612756,-0.7516624520976943,1.1852847552217578,-0.16890142075800446,0.41209994419823986,36489000
2014-11-21,0.008286313968311813,2.045570605833378,1.19968428841669,0.9601040023726997,0.36663647204696853,27432000
2014-11-24,0.02880876829742351,0.6940276195692551,0.92695903275189,1.0623452872278463,1.3996852501103694,20646000
2014-11-25,-0.003950114184517546,0.5187654590848501,-0.13349755046961922,-0.14746863549400607,-0.24931457106046412,23485000
2014-11-26,-0.007050348047498383,-0.19099064184708392,-0.64183306597803,0.07398880856797543,-0.40537255284483864,11794700
2014-11-28,-0.009141732655396015,0.18559210894362582,-0.4885688346300185,-0.14115919308712943,-0.5106475983633705,8077800
2014-12-01,-0.05060911009144673,-1.1160018419451703,-1.6250998230636837,-3.285400193561199,-2.598011171103285,38464200
2014-12-02,0.036795934272967935,0.7889234267353628,1.45549780824094,0.9742384744666986,1.8017391135959615,18785000
2014-12-03,0.006825006887114449,0.2183053012976235,0.18099944097865925,0.0801884419836861,0.29307794583965946,16221100
2014-12-04,-0.01328634321480784,-0.445068439947948,-0.8574451331863004,-0.24256171266668167,-0.7192768785306818,10779300
2014-12-05,-0.011633196146069417,0.1693819817825051,-0.1431862211067827,-0.0884842583446989,-0.6360616094438458,12148100
2014-12-08,-0.02622800692811857,-1.351205463202033,-1.0567154446862077,-1.2937806510326484,-1.3707277074979727,19217300
2014-12-09,0.022937118111735065,-1.961648059596504,0.8388862018990417,-1.4429652987216164,1.1041211352015226,24866800
2014-12-10,-0.03349465853662093,-0.35783841879736716,-0.8376341506236396,-1.4488831993522946,-1.736512688397028,18466700
2014-12-11,0.010492915204839613,0.27054704495255527,0.9030193483178174,0.8664817028792113,0.47771123311171604,15684300
2014-12-12,0.0013337143818832637,-0.2842364744451911,0.6150102617691635,0.21620515418217431,0.01666008072735059,14537600
2014-12-15,-0.0039007135010873106,0.7433805292504426,0.7144526621996297,-0.1167414129948756,-0.24682786480035315,16521800
2014-12-16,0.010219675555482656,-0.7371791965157966,0.9011201375018635,0.10205593495061621,0.46395703581347636,21700600
2014-12-17,0.030727050129348118,0.7776117272252837,1.1301749382843214,0.9160295996229179,1.4962467368931687,17311100
2014-12-18,0.002109732217292176,0.8918911933886828,0.40030831982785947,0.24816481262692952,0.05572286843142805,22788100
2014-12-19,0.012814663615560646,0.3286076159995996,-0.02452943246373525,0.015724913376995716,0.5945822135608546,14857800
2014-12-22,-0.016990555499492868,-0.11762859441945063,-0.6061662966045087,-0.44209428886126023,-0.9057376162677471,13041200
2014-12-23,-0.029879563203444787,-0.4060735013967927,-0.9457483083939188,-1.9030838443606874,-1.5545378740482996,19096300
2014-12-24,0.004075056977114893,0.0006090452007717106,0.16484486391117373,0.6858952613755366,0.15465237798587114,5870400
2014-12-26,0.0,-0.07872928013048985,-0.2298349354005644,0.4024258084655643,-0.05047574963654634,6529100
2014-12-29,0.00028320906889690807,-0.10503269145726814,0.17216921716082037,0.4772582491846332,-0.03621971681178839,8068600
2014-12-30,-0.0021702490421706857,-0.3285454278411188,-0.3751231222510186,0.18874113564045356,-0.15972063259030608,10205700
2014-12-31,-0.0171158203309692,0.3627234922926487,-0.37982802812696365,-0.460236392747842,-0.9120431330941333,10221600
2015-01-02,-0.0032711563734625243,0.09605010663059443,-0.33866740550858193,-0.13074208941348248,-0.2151375410708297,12303400
2015-01-05,-0.025096506275994322,-0.6699171776420446,-1.113773944116003,-1.3796292634238423,-1.31377080812767,18337000
2015-01-06,0.022970297029702904,0.06741636063090305,0.8866564908544524,0.143920247069867,1.1057912785535111,15720400
2015-01-07,-0.011517644212156312,0.7513347201545377,0.030427894792858026,-0.06412615152101592,-0.6302450154723117,11052200
2015-01-08,0.02839520302737305,0.4543418669868004,1.0767076440273624,0.9479431955826865,1.3788674137042773,12942100
2015-01-09,-0.0191374085417253,0.034265680903410506,-0.6305180230846045,-0.510936354054846,-1.013804803378689,10222200
2015-01-12,-0.013589536408159734,0.01669605473800693,-0.5873557317793684,-0.3520398728523133,-0.7345388619604633,7997200
2015-01-13,-0.008364553974673603,0.5599825107799627,-0.06657721926826533,-0.2542899940401457,-0.47152637662342123,11294400
2015-01-14,-0.011809020893391614,-1.1351735582488132,-1.1289428192906088,-0.8800549336155041,-0.6449121853770032,17765700
2015-01-15,-0.03283795877007514,-0.04206855477991618,-0.4499236504146981,-1.3816653347545478,-1.7034560724335885,18260100
2015-01-16,0.006022230423055455,-0.26417931596898764,0.13260414870328474,0.17841975536053672,0.2526681960136927,13327900
2015-01-20,0.03251111603376114,0.9088403369568788,1.2444228882586235,1.0521093309014844,1.586052131169237,12105600
2015-01-21,0.03248700487318068,0.3894216861626825,1.4762584539522277,0.8014658674684859,1.5848384359368843,15186900
2015-01-22,0.006873840576301245,0.7785642340466066,0.15093386311463813,0.5387826664567421,0.2955361110344046,11433000
2015-01-23,-0.008557682692307722,-0.09163673633590479,-0.10002597249620565,0.10930449497170214,-0.48124799093725373,9873800
2015-01-26,0.008534545548108403,0.7665958293851372,0.3763122098450642,0.7637929454137934,0.37913182596874423,10664900
2015-01-27,-0.010097086452487412,-0.8419909619879191,-1.0215124139142975,-1.2141110220742561,-0.5587377077078247,15659900
2015-01-28,-0.04361768906901722,-1.8917743638126172,-1.6158562735566655,-2.190318430168261,-2.246080606253526,42144700
2015-01-29,-0.08776027692514814,-5.709721980037384,-5.415315605712698,-5.736467286000277,-4.468107548744785,76561400
2015-01-30,-0.00812822643643751,-0.2679385806118329,0.659914037629269,-0.4290279234332508,-0.4596302422389864,36806900
2015-02-02,0.01178710121717341,1.498267189388477,0.9307246471809569,0.3441560875237338,0.5428573046871578,18865300
2015-02-03,0.005325685298757902,1.069913117687588,0.2150471599568299,0.4984430905468638,0.21760586487229308,13512300
2015-02-04,-0.006732159731462722,0.18714443221725033,0.04654072129707493,-0.06330587476302281,-0.3893557526218531,14643600
2015-02-05,-0.03333333333333333,-0.4301550894515719,-0.8877605069916287,-1.8111185743446145,-1.728391983073266,28926200
2015-02-06,-0.01517241379310337,-0.016944121983527242,-0.510609568052373,-0.38554126389499543,-0.8142169317525687,17632100
2015-02-09,0.003734827264238949,0.016939202746469696,-0.0438340576888895,0.5041542207793657,0.1375260692359146,12109500
2015-02-10,0.014651186046511628,0.7131795242740333,0.22856130670838903,0.9853860136468834,0.6870281375597609,12043300
2015-02-11,-0.014439628364895065,0.15045909106593913,-0.48430766139468406,-0.291615463073325,-0.7773303547840703,12391900
2015-02-12,0.012790674418604644,-0.4290781118791562,0.7994855340136425,0.3466277639935882,0.5933746576708666,15177800
2015-02-13,0.02238811762085235,0.7748328749985035,0.7115894369759902,1.000572040321463,1.0764858301270133,14665200
2015-02-17,-0.024705277101450568,-0.3162737992138372,-0.8224531856944294,-0.8515585715084566,-1.2940773146388365,15191700
2015-02-18,-0.0012665515547852911,0.09551255508269642,-0.3875369917524045,0.4147345776511656,-0.11423077206430839,7422300
2015-02-19,0.0017293175404500603,-0.04880881198411694,-0.01193913366201214,0.6233724278800289,0.03657374958009247,7604100
2015-02-20,-0.002877201091923134,0.18362031917425767,-0.5102652438608926,0.3105534124887148,-0.1953068222065367,7821700
2015-02-23,-0.013504132196492831,-0.209566570865785,-0.7552801095067303,-0.2656187254548368,-0.7302398285656696,9367900
2015-02-24,-0.009125997319223027,-0.056126342622857574,-0.7410658297039405,-0.4105797863091211,-0.5098555210832757,15846400
2015-02-25,0.017711653850238426,-0.3600553283750016,0.7121954537958065,0.4222858499265809,0.8410843958532649,13645700
2015-02-26,-0.009513852894446038,0.48504034003163776,-0.11683830056124012,-0.007539916444345973,-0.5293791960601454,8763300
2015-02-27,-0.002928429087673805,0.36829332996501085,0.0419972657991573,0.39750716436650047,-0.19788551077682925,8377200
2015-03-02,-0.013157929517460155,-0.20325330657502325,-0.8520930868142943,-0.2685394277225493,-0.7128128557094259,11213400
2015-03-03,-0.02880950000000008,-0.9759028926959972,-1.3107692383137322,-2.03360290974574,-1.500673581452404,39246100
2015-03-04,0.047928363620290265,-1.2237784923488693,2.2962929700542767,-0.335860609672621,2.3621176311797436,36607200
2015-03-05,0.007135337633298335,0.10685394082660588,-0.24286194385112228,-0.3374589702060179,0.30869921574234965,18514800
2015-03-06,-0.019744437160149512,-0.39633339666406564,-0.851296523949541,-0.7054314271400274,-1.0443610985691285,10673700
2015-03-09,-0.022156433124255102,-0.14630934367641388,-0.817639645980436,-1.3163648395862302,-1.1657749140638263,17616500
2015-03-10,0.005331418942583444,-1.320641206744732,-0.3381860831227684,-0.6471051894436587,0.21789448209383963,13817000
2015-03-11,-0.011811534147143091,-0.07984270933478686,-0.4902733960222576,-0.5720085294109426,-0.6450386962550522,12768700
2015-03-12,-0.0008537626748081294,-0.011562316268349892,-0.12602314778431717,0.32522605064515403,-0.09345201718343124,11232000
2015-03-13,-0.0007323852717868699,-0.2070832517874795,-0.7825919014319858,-0.15205419557976352,-0.08734218373638107,12663300
2015-03-16,0.02614218145440779,0.022630173168890315,1.6310452735453,0.698305195958826,1.2654559695574314,16905700
2015-03-17,0.005952380952380952,-0.0967370544421418,-0.007933215811648759,0.3126037206421711,0.24915214919143827,17639000
2015-03-18,0.001065041420118335,-0.6244590077795177,0.23250658427227694,-0.1612880971676757,0.0031357590064243547,35663000
2015-03-19,0.013595011873508075,0.3232501661251778,0.9307567671228766,0.9174541326920851,0.6338629838531734,30454700
2015-03-20,-0.006298122376909826,0.37438456644148543,-0.051247013671319556,0.21362292278125447,-0.36750740292818945,21181500
2015-03-23,-0.01115019992312906,-0.06414442874485811,-0.5534656881661172,-0.015093913454345997,-0.611748793349039,11184000
2015-03-24,-0.007359086053412427,-0.022340675249215822,-0.6070552197383489,-0.6073267292966767,-0.4209136482048992,14545100
2015-03-25,0.001434927709013274,0.15322234148992137,-0.1813382937544351,-0.0071329373491743585,0.02175490526630215,13507200
2015-03-26,0.005014901492537394,-0.5625656870661363,0.0968018337605652,0.1087527813681338,0.20196178906588783,12208000
2015-03-27,0.004871141852706073,0.3998789763085446,-0.09383126822408994,0.08450432900259418,0.19472529006431097,9703800
2015-03-30,-0.008039725513366536,0.26563446295327986,-0.3839298017724048,0.08721145300903105,-0.4551753281741375,10020500
2015-03-31,-0.007866555235600599,-0.3209356355310038,-0.39480373221826903,0.1704551957227342,-0.4464583715677747,11812900
2015-04-01,-0.010571804674959303,0.003777649489112593,-0.4414699434719703,-0.0782133208940885,-0.5826338300616402,14896400
2015-04-02,-0.0009713695850974218,0.33483882074700916,-0.32290647292133545,-0.12030202149075087,-0.09937205350159843,19868200
2015-04-06,-0.005590653932798546,-0.299778528077473,-0.5597170850510517,0.18455674154014554,-0.3318952193176328,12810500
2015-04-07,0.004766548521144013,-0.0028514474573950515,0.034395953471076546,0.6844862871595234,0.18946032459619838,9443000
2015-04-08,0.038681426087841295,0.8186985356312552,1.613578154173302,1.232639000515661,1.8966500333215948,26161500
2015-04-09,0.00878322998926373,1.2330378705477618,0.810787429188735,0.5169452637350177,0.39164997579327443,27800400
2015-04-10,-0.018110018784653223,0.33171626732752035,-0.404882337963088,-0.6653597388166851,-0.9620885848349544,18300300
2015-04-13,-0.0035469731958624167,0.37272091777219474,0.007736127741730277,0.13408159556479046,-0.22902146678361915,15797100
2015-04-14,0.008542964031121978,0.1842904803006324,-0.1859810239280748,0.13899110958594948,0.37955559124801513,11819000
2015-04-15,-0.003882376470588156,-0.03945983613581368,-0.5320487322680555,0.08329883307804914,-0.24590482476592732,12225800
2015-04-16,-0.007204440940225528,0.2899312821878636,-0.272564539828664,0.12124725378630728,-0.4131292018297626,12048600
2015-04-17,-0.025695884503827763,-0.9172590969953727,-1.3526148710992973,-1.0076422274521344,-1.3439420018811759,22791800
2015-04-20,0.003662942523493413,0.19269815141173222,-0.21197981808554162,0.3801914648397435,0.13390757203290612,13471000
2015-04-21,0.0026764112898934847,0.45436019911008363,-0.26443762945547433,0.6016225350853738,0.08424806888341589,10056000
2015-04-22,-0.004489141094131098,0.1992752485298236,-0.48114390072719193,0.024549032872500175,-0.27644783111746096,13316900
2015-04-23,0.0028031199462600857,-0.24938635971877496,-0.27791275176829466,0.3461643152015104,0.09062626422645863,11483300
2015-04-24,0.02783180636645352,0.40300706784484863,1.165783500644606,1.000872476198497,1.3505074416076492,21058400
2015-04-27,0.0039021165898073485,0.6858218750847693,0.40653884794367734,0.6965323198629862,0.1459469934874726,17434200
2015-04-28,0.002120141292811661,0.4201540716537736,-0.3157567057404384,-0.07745629473848346,0.056246835135095215,11110500
2015-04-29,-0.030912140787208695,-0.9402828371044395,-1.2553937941366164,-1.6468396729676642,-1.606515234750712,21098000
2015-04-30,-0.014069084805424462,-0.29937699497937675,-0.6390931924452543,-0.7376488274712212,-0.7586781231751342,14209700
2015-05-01,-0.0014762332208606685,-0.32786683523069027,-0.08398730791421823,-0.17911502560823797,-0.12478562020516645,17910500
2015-05-04,-0.0071455219205500955,-0.10503269145726814,-0.49836390286786125,-0.08962555570330229,-0.4101633664426129,21551500
2015-05-05,-0.01302885037989077,-0.23470132352966774,-0.5550367087042821,-1.3387222324309707,-0.706315336299653,32661900
2015-05-06,0.005783241063826442,-0.008682358947019183,0.19168519720300714,0.6215994634648059,0.24063807224962605,24953500
2015-05-07,0.075,7.584730956467833,6.086883281500301,4.1187828226457075,3.7248357755960715,69448800
2015-05-08,0.012325558139534804,1.3693665994658712,0.7788456411404685,1.2290388917968733,0.5699618730182563,30140600
2015-05-11,-0.003905318261091584,-0.3931220594942454,-0.36810675917685104,-0.007541189519362881,-0.24705965684722206,19776900
2015-05-12,0.0005765221335733985,0.16008546696191414,-0.2505172651075705,0.2641882723780514,-0.021455074230794995,16077800
2015-05-13,0.00875881095167031,0.14387670553864437,0.37639398127735013,0.7930757567827873,0.39042078280578146,19015900
2015-05-14,0.009939483719176061,0.06211580707913997,-0.14054567831178694,0.6429587681742642,0.44985288289501385,12087900
2015-05-15,0.0006786990796673923,-0.01833997990282497,-0.4078509019732107,0.4187356157470992,-0.01631174353476935,13424600
2015-05-18,-0.015261112539691521,-0.7744749910015417,-1.137018172242123,-0.5414190206406971,-0.8186818037561397,13490200
2015-05-19,0.012627688983725295,-0.2010094904184522,0.3650779813487658,0.22687777180145202,0.5851703804609376,20727700
2015-05-20,0.028228069699898762,-0.16031961185563284,0.9543304457285036,0.05872374018968651,1.3704543420047484,29812300
2015-05-21,0.03506064063045126,0.3942527798285904,1.8719214966685302,0.7803260509538135,1.7143887924192078,40729400
2015-05-22,-0.006497656790508839,0.19181335718803152,-0.03904718233540488,0.2267235706136818,-0.3775514638794001,22183300
2015-05-26,-0.008041171053109393,0.17881771784059747,-0.3703331846138287,-0.4014028311087146,-0.45524809301215846,15674900
2015-05-27,0.0008646887439911587,-0.3309357082442074,-0.48208049772628786,0.07981708992693436,-0.0069494912241636385,9519300
2015-05-28,-0.017818585698025642,-0.7896859549705851,-1.2106082070898183,-0.5924351462168724,-0.9474185756245638,14213000
2015-05-29,-0.017921902735191987,0.20137563626225863,-0.42485795428847,-0.37200383680736626,-0.952619295640125,13893200
2015-06-01,0.016345712046574236,0.4955626113407707,0.32343329761233824,0.7507444375387757,0.7723263180643237,9905900
2015-06-02,-0.002974190383060079,-0.28154389897958176,-0.28734433894745237,0.27489289210225665,-0.20018901938858524,9865300
2015-06-03,0.003093569702937402,-0.10503269145726814,-0.43619319555814295,0.26127895935443596,0.10524677507825914,9390800
2015-06-04,-0.0022029408282527104,-0.16642373277165506,-0.3786177706171383,0.3185933180811423,-0.16136625494731724,8689000
2015-06-05,0.0013246826945438543,-0.20500857850135287,-0.12305396901186409,0.561690872384973,0.016205448283290243,11353900
2015-06-08,-0.026678403998218463,-0.15111312427004034,-0.20218556955107364,-0.8972530127956786,-1.3933995641603594,15603000
2015-06-09,-0.008041669407162092,-0.30230706073613517,-0.8562945163662058,-0.7489595082707958,-0.4552731789028088,16081800
2015-06-10,0.015071933887373141,-0.009577319143515745,0.1697890818079879,0.39723323520805215,0.7082075265307008,12551300
2015-06-11,-0.019010157052639934,-0.0031562572202899265,-0.3966474898705529,-0.5037090525818408,-1.0073992832007312,13716200
2015-06-12,-0.006650636471168785,0.06272912573693616,-0.3891677699219951,0.16891316324953912,-0.38525207656635996,9977100
2015-06-15,-0.005887037027139757,-0.3704198599214757,-0.4138486762594213,0.2637999796310948,-0.34681439947697257,10230400
2015-06-16,-0.0003484324077415287,-0.19968747382169047,-0.3841938095430658,0.3075813875776569,-0.06801496143269434,10974200
2015-06-17,0.008247264873842072,0.2915108554593274,0.3924219486165738,0.8995168145219515,0.364670838761616,10241500
2015-06-18,-0.0005760714086611702,0.03141501763533425,-0.24419656662692746,0.3297815681093865,-0.0794737366828837,11737200
2015-06-19,-0.011642674351585015,-0.2977764465193419,-0.8848800578739078,-0.38850524093265904,-0.6365387184908035,10317000
2015-06-22,-0.0006997667529685867,0.16311575150430002,-0.32722560476206775,0.5372790657741122,-0.08570024946930417,7154200
2015-06-23,-0.007002777777777936,0.1389102838151013,-0.3269122548534243,0.08112948481307188,-0.4029779850110507,11411300
2015-06-24,0.0010577808872173453,-0.0370665245709364,-0.2750279448631488,0.48985925033768035,0.0027702820258897593,9434300
2015-06-25,0.0008218856597835446,0.14037102595666537,-0.4839301526759889,0.46342893861892887,-0.009104090919160219,8949800
2015-06-26,-0.022993888385590956,-0.6036063078717769,-1.1920443019083289,-0.9648615097333488,-1.2079303073969976,12668600
2015-06-29,-0.026536971980511314,-0.10503269145726814,-0.7825919014319858,-1.0435018129444065,-1.3862802318072054,15199800
2015-06-30,0.014801985938078334,1.192623150095742,1.1291939138671998,1.26467938778132,0.6946190251415655,12551400
2015-07-01,0.0023094932165852963,0.17442492531901874,-0.2576866126784582,0.45021474301158976,0.06577833513706476,5950000
2015-07-02,-0.004729553780372992,-0.3922910398009647,-0.8830255854833773,0.1759430335421457,-0.2885496015865415,6760200
2015-07-06,-0.02241984890946749,-1.386876959456559,-1.193446552175621,-0.7026395489117534,-1.1790346027283665,11864200
2015-07-07,-0.007603140685411659,-0.7823673702373062,-1.10701788298474,-2.194670155928437,-0.4331987450712097,34221700
2015-07-08,-0.021100237838473708,-2.7651066615879367,-1.399264618063893,-1.7754121318971083,-1.1126086975930687,22714900
2015-07-09,0.01411340738739007,2.5676823749548787,1.68413308819473,1.442236665098916,0.6599577112956803,19737400
2015-07-10,0.01594132064851568,1.737183921666247,0.8340126418167542,1.2161588728911281,0.751970271320389,11224500
2015-07-13,0.019427122561875784,0.43288372954162097,0.6171064566523257,0.9250592583968161,0.9274367798295405,10350500
2015-07-14,-0.004397764422211489,-0.34333426566317177,-0.6669713158241951,0.13792616022646562,-0.271848159082321,7519300
2015-07-15,-0.009447815950920289,-0.6179346655350432,-0.7825919014319858,-0.25343404045048384,-0.5260550622736907,9514200
2015-07-16,0.009909525210843945,0.4645391512580361,0.14801337713433976,0.7622139677580183,0.44834484687121473,8604500
2015-07-17,0.022445750305970114,0.2880479238221255,0.7918972831443143,0.6776919483913353,1.0793869146650856,14505400
2015-07-20,-0.008277387136787464,0.062117911149759966,-0.5555067722225904,-0.24701836253207507,-0.46713861705422716,8126100
2015-07-21,-0.0015724809863912543,0.2657759845928235,-0.3675620363585523,0.3346913558593496,-0.12963049085164224,5750700
2015-07-22,0.019505706087888184,-0.425776199424091,0.8012994686336468,0.27245210751816445,0.9313924770488488,11209200
2015-07-23,-0.0032086154911796392,0.3172078455195573,-0.20614809500928058,0.03726198186548908,-0.21198939022175384,7452300
2015-07-24,-0.010252742379091876,0.9664220161017817,0.2752740471818837,-0.18748621392102763,-0.566573035890234,8759900
2015-07-27,-0.019513310750902617,-1.9260706434971988,-1.7231573110476697,-1.6354376482363708,-1.032726775947587,12185700
2015-07-28,-0.010319459205910186,-0.7298355399819028,-1.2186294568437388,-0.8528648074693375,-0.5699313932930857,12122800
2015-07-29,-0.00372388291270803,0.25819352790542244,-0.18853295024517805,0.2563194558372228,-0.23792665735605623,7177100
2015-07-30,-0.003737889266436896,-0.23524054051713564,-0.5025140366182933,0.07140846562842953,-0.23863170200484787,6934700
2015-07-31,-0.020260167837170648,-0.20087693407932003,-0.8232819018807221,-0.6035814836943125,-1.0703216848207815,12687000
2015-08-03,-0.004467679574556008,-0.22953676619184288,-0.6617701630651922,-0.2462131256667582,-0.27536751215477945,9277000
2015-08-04,0.011283562284486749,-0.033565928471546526,0.2520084211507588,0.5049936846211375,0.5175104202074894,8501200
2015-08-05,0.012045099072710777,0.5309694725782512,0.3799703708600934,1.080968644497488,0.5558442683871039,7502600
2015-08-06,-0.010774254572788737,-0.07884948959715025,-0.09335422403781131,-0.1942554156290085,-0.5928246491624048,9297800
2015-08-07,-0.0017730370032046619,0.5037832581015684,0.14639937470029796,0.42779318360888113,-0.1397259767413779,8738800
2015-08-10,0.02093378584115711,0.8142297215696637,0.8460315652518166,1.1315418309850924,1.0032784230684126,11276700
2015-08-11,-0.03889654481301668,-0.9612886037357717,-1.1281034439174489,-2.397335110233458,-2.0084300686273298,22976600
2015-08-12,-0.051202472262863785,-4.627145608056203,-3.4520236289512676,-3.9775620675414545,-2.6278795316951222,41093200
2015-08-13,0.02357596171610628,0.48361883949464035,1.918041783974154,0.8590599412514611,1.1362789168335707,23230700
2015-08-14,-0.004659818870192757,-0.6430223158234569,-0.4833101854045513,0.15286085797286805,-0.2850393214516806,12367300
2015-08-17,0.0057517387439343145,-0.021164731471685894,-0.4027821602910441,0.18844564838549804,0.23905232463148285,12677400
2015-08-18,-0.01742259562647709,-1.1613309179197617,-0.8298009370582135,-0.45670112930192347,-0.927485430544631,11155100
2015-08-19,-0.010286871018687319,-0.7934237060746367,-1.0388157423449846,-0.17724626153613796,-0.568290985842301,18045900
2015-08-20,-0.03829325608753058,-1.1912352649135092,-1.0576634110967684,-1.750295083701877,-1.9780620302490557,20995600
2015-08-21,-0.03043230944254816,-1.0957809429308298,-0.4965675895448401,-1.0804997576196393,-1.58236173067518,29128600
2015-08-24,-0.034907553534760966,-10.343923257269585,-2.8475783116932596,-7.8128802558932176,-1.8076342720026481,31376400
2015-08-25,0.04209721692565864,3.1137291697950484,3.289991415691294,2.097497974108482,2.0685923602255416,29948400
2015-08-26,0.0013125856788684196,0.2810569901575142,-0.023411781037059303,-1.6861023452073414,0.015596514913953776,26389200
2015-08-27,0.03175053703754516,2.1070087147703958,1.741821024967205,1.7647157315706412,1.5477664958323731,18123800
2015-08-28,-0.010869509365867357,-1.2458606086826163,-1.06650999150373,-0.7920394655682118,-0.5976195360709872,10604600
2015-08-31,-0.05637215641501351,-0.9899446533356984,-1.4326537833371686,-2.6303664239421147,-2.8881084405140975,18479900
2015-09-01,-0.019509996089988137,-1.9384446420345056,-0.13843272988578637,-1.1300194753796717,-1.0325599242468881,23460900
