Date,movement_percentage,Open,High,Low,Close,Volume
2012-11-30,-0.01171016811594203,0.09125813041360406,-0.6251695193034194,-0.45864630624137676,-0.8389295918859356,5663400
2012-12-03,-0.008798686269326285,0.8787757038886934,-0.055102591893664225,-0.06122547959805477,-0.6370543944197453,4714100
2012-12-04,-0.0039057167453122586,-0.5940821368393772,-0.2569961925900996,0.002478894144010381,-0.29778757398445077,4468400
2012-12-05,0.022457211385113564,0.5982029523746798,1.6721692132982076,1.1693066871308473,1.530154897407902,8604400
2012-12-06,-0.00116218473577517,-0.29795042570484825,-0.4500449924308844,-0.21274744162190404,-0.10755761709019197,4132300
2012-12-07,0.012100070230368987,0.9623907619359183,0.8343578865509274,1.3199869721767767,0.8120154667157125,7337200
2012-12-10,0.0027589953502470074,-0.24349810557254795,-0.27997650689287196,0.15195724902852553,0.16432764473492678,4336600
2012-12-11,0.0011463830856453924,0.46145646001432983,0.16930999336972374,0.5657939163078579,0.052512961867758105,5371600
2012-12-12,0.00709945019811179,0.703950133827434,0.6565653363696243,0.8796933023438822,0.4652844171511247,7093300
2012-12-13,0.004661785264188249,-0.1393652532224651,0.5707989255011253,0.6257269416043519,0.29626255274751273,6100000
2012-12-14,0.0072430850244105715,-0.02500170763494401,0.35662166878268126,0.7135062110374052,0.4752437129495051,5866400
2012-12-17,0.007191000000000035,0.3014249811985319,-0.07388532770418402,0.6560751280754201,0.4716322617566577,6092800
2012-12-18,0.012605957302609971,0.025027834981471778,0.6303666174579576,0.7809103086538063,0.8470924680451042,6653300
2012-12-19,0.0002203811904940366,0.15994361183337866,0.25429579637205113,0.7239682697827647,-0.011693797880732009,7065800
2012-12-20,-0.014208624141330317,-1.1073902726195648,-1.329924346100716,-1.275004614224899,-1.0121665653783603,6893600
2012-12-21,-0.017877072625698317,-2.5085781046496725,-1.9552546755536175,-2.136378095485753,-1.2665280215685006,10727800
2012-12-24,-0.004778145511305042,-0.5079794294357219,-0.7886924464989655,0.03156603622475594,-0.35827970091105515,2326700
2012-12-26,0.0021718677810288866,0.23025477700568164,0.4248175708537461,0.8403311738804962,0.12361762137981068,3236100
2012-12-27,-0.00011399566816467879,0.24248338182563936,-0.016362501790450918,-0.34138030740053443,-0.03487869063502053,3953800
2012-12-28,-0.009696622874897514,-0.738722211489495,-0.7793423553452625,-0.19502466252972891,-0.6993151740198318,3309200
2012-12-31,0.03225438387868646,-0.012355775112659005,2.1577165213461558,0.614200890063249,2.2094674385626156,7213000
2013-01-02,0.04341032202421249,4.15121324058742,3.7845499171174057,3.9430586382139623,2.9829935447502725,11590000
2013-01-03,0.0096256898395722,-0.34687507011961044,0.6103021651209666,0.19375380908707046,0.6404478402236439,9329000
2013-01-04,0.005508432086685826,0.18880722867683683,-0.26154199145543616,0.42579229371183785,0.3549670212897143,5658600
2013-01-07,0.003055214982199952,-0.42424852319801476,-0.061464119420554554,0.2832833767490753,0.18486680652409213,5368800
2013-01-08,-0.01270873871136157,-0.6459165873463647,-0.7396688417646635,-0.7223274803721653,-0.9081680919880641,5616100
2013-01-09,0.004680872340425605,0.10647796438499191,-0.037211333696480185,0.8433305261956248,0.29758600502628463,3546100
2013-01-10,0.0067767893524609026,0.7801354648747594,-0.05810636425645723,0.5619030010819429,0.44291188475628135,4596400
2013-01-11,0.0011569204636745134,-0.6232890861166231,-0.44950400700310195,-0.11209255144700053,0.05324359849285119,4288500
2013-01-14,-0.005883023303224679,0.1401975360027339,-0.4673827088424394,-0.18304091633509273,-0.43488928811457633,3685800
2013-01-15,0.010990183165703828,-0.5081422779036375,0.33816595838831015,0.3451708104450659,0.7350585485041417,4789800
2013-01-16,-0.005017205080322044,-0.6778976628700597,-0.7221079673097525,0.0006185865684650197,-0.3748555204572332,3809700
2013-01-17,0.0053576530022553135,0.5978633368743125,0.24408707887558018,0.6623226921975611,0.34451235969579636,4824100
2013-01-18,0.020062759249616285,0.8397412011077158,0.955361074101115,1.1011291509523118,1.364129305237808,8330900
2013-01-22,0.0010243597308637591,-1.419841538018629,-0.6278934731861855,-0.6245383451328177,0.044052153887567454,8330100
2013-01-23,-0.00890301873820076,-0.28670293161063126,-0.7221079673097525,-0.22891189705516463,-0.6442885586240119,4971000
2013-01-24,-0.0025813113594488667,-0.9927361097396773,0.046233446885782174,0.0009355277547125798,-0.20595646773618492,5816300
2013-01-25,-0.010558965021924806,-0.7986916660079202,-0.9990796412594916,-0.9669654412993749,-0.7591079188782308,8902700
2013-01-28,0.01956470978102724,2.886057088576346,2.042180422404162,1.5135694479485566,1.3295957446263176,15997500
2013-01-29,0.011800934175503394,0.5264016334887719,0.7793738269636419,0.9894519416733505,0.7912740871273581,6961900
2013-01-30,0.0005071399697188764,0.248220448738331,-0.4168333798107247,0.4483835208674298,0.008189370976564516,5681000
2013-01-31,-0.002635610691624695,-0.759708758710901,-0.6712573430555671,0.1014213636748119,-0.20972145374082657,7154500
2013-02-01,0.01117998791726786,0.6802018165027875,0.3911185134567162,1.2395036400935482,0.7482191566482566,6138500
2013-02-04,-0.012363011606453141,-0.831984861107347,-1.2431498291601206,-0.6072597195295079,-0.8841962002677253,5765000
2013-02-05,0.0018318745810732512,0.35143318307369253,-0.007341283278302657,0.804533044109818,0.10004330493404566,4178000
2013-02-06,-0.007517320042313801,-0.6591688396300448,-0.4588078029899066,-0.18694825720680616,-0.5482075206515453,4489600
2013-02-07,-0.01627426866758245,-0.3324945166025734,-0.3284366783938415,-1.4295355885099745,-1.155393423246914,6210100
2013-02-08,0.00769947968266073,-0.02398198048867231,0.48712438542576414,0.7433510884814861,0.5068890285003794,3934200
2013-02-11,-0.0025813113594488667,0.11451842599051237,-0.601245272941915,0.2661124857555242,-0.20595646773618492,2739200
2013-02-12,0.006418250650481349,0.06859056659714784,-0.021016033493284892,0.8142950951984036,0.4180516674942273,4149000
2013-02-13,-0.008640238545152796,-0.16173174489718475,-0.48130340483585293,-0.3044029507014469,-0.6260680076618214,3718500
2013-02-14,-0.0032164039183359785,-0.3832397050324896,-0.4618508942430964,0.13050626656180214,-0.24999226891546542,3586300
2013-02-15,-0.004788164879775125,0.2085701514907225,-0.41749974364646025,0.05721094461872194,-0.35897441999053087,4377200
2013-02-19,-0.0001046229462961468,0.1395262260624624,-0.05748512331673398,0.3224758794315113,-0.03422880848644237,4368800
2013-02-20,-0.024895366629610213,-0.7134368163086041,-1.1594044389432625,-1.531187682236843,-1.7531597653186488,8570800
2013-02-21,-0.018129178093443624,-0.5635746594330951,-1.1077844913817663,-1.6813252573987,-1.2840084125737052,7193400
2013-02-22,0.00010927564852262334,0.5490407671026426,0.1548346476570867,0.30332544618939705,-0.01939759079674404,5851800
2013-02-25,-0.025999529975971956,0.3171206379232353,-0.10100750581362862,-1.5483003951846397,-1.829719814573571,7540300
2013-02-26,0.008860396641525449,0.5263685673461143,0.25316051399987766,0.11855719067591741,0.5873842376960241,7114200
2013-02-27,0.025569795182983763,0.12425085671519029,1.5180593779514575,0.8569509809907567,1.7459740238625352,6147300
2013-02-28,0.0013008455284552517,0.2782589068095987,0.10267707924886281,0.7337039393375395,0.06322301873437788,5446500
2013-03-01,-0.010934307320526991,-1.0161032935221457,-1.0932336316822227,-1.3237422771895462,-0.7851332573964225,4924400
2013-03-04,-0.017622602696775333,-0.9293813992157781,-1.280370271002585,-1.2810941924149293,-1.2488836844725142,6350500
2013-03-05,0.005125337047353719,0.90867128929648,0.7032388219765086,0.9811805555340657,0.3284041262459403,5352500
2013-03-06,-0.006318590026810589,0.9287454972579606,0.056449237763866934,-0.006914911665616642,-0.4650904444212237,7135900
2013-03-07,0.00011159080891999499,0.31165005092500137,-0.013220471785813339,0.398905317986762,-0.01923706310431388,4738200
2013-03-08,0.009592860912596516,0.9595395406352614,0.2758147752904835,1.096026232036204,0.6381715608357118,5084900
2013-03-11,0.007402474701083387,-0.037044381447381744,0.21090246846500232,0.3644667497260252,0.48629541244398283,4846300
2013-03-12,-0.01579295898223302,-0.03685316665838464,-0.7404440851887696,-0.9189440499926618,-1.122020559223994,6593300
2013-03-13,-0.005125908293423366,0.06233684394169703,-0.5637127567023723,0.1703530061567216,-0.3823927416271214,5836100
2013-03-14,-0.006496438244807859,0.2253722043509857,-0.46924811878238687,-0.3120756371855845,-0.4774220150847818,7328500
2013-03-15,0.001465670850022656,-0.12569386923247913,-0.20365984573677284,0.18283762043802124,0.07465161286334951,7379400
2013-03-18,0.005966441383171462,-1.1944330580763731,0.3979727398918589,-0.3656561861229098,0.38672429199942776,7159800
2013-03-19,-0.012197896013899926,0.037648137441236434,-0.6846804055512327,-1.087102861191468,-0.8727474794418808,7509300
2013-03-20,-0.015067350687686063,-0.8475827172760244,-1.0915236659937018,-1.0419280175028907,-1.07170861312169,9389000
2013-03-21,-0.0012652403665692766,-0.6676382252759034,-0.3566600282109561,0.250077927149559,-0.11470324839157077,5449600
2013-03-22,0.007485903317150715,0.2192124662933606,0.04823001847418801,0.8902882395551138,0.4920801534213331,5115500
2013-03-25,-0.009602240182822049,0.5622594548754412,-0.26334042821064224,-0.6471235122033027,-0.69277090357478,6685300
2013-03-26,0.00415513624371114,0.5291537761247237,0.0016721970962561173,0.7720274674992841,0.2611327197472683,4173000
2013-03-27,-0.0011494022988505674,-0.7442223391432841,-0.5683366130031172,-0.42852372063734734,-0.10667131344339041,4838700
2013-03-28,0.0008055120643149778,0.18046360011551127,0.317018060885234,0.5059804619520238,0.028877779384458367,6213400
2013-04-01,-0.015292652463002654,-0.1536418999357013,-0.7509483590412638,-0.7832894932227832,-1.087330500111781,5666900
2013-04-02,-0.008874381233937193,0.48330090164510414,-0.3511125804911922,-0.4172876258287754,-0.6423029024761446,6514300
2013-04-03,-0.008953746782059924,-1.2889108252705128,-0.9782151874426104,-0.5387028781185575,-0.6478059200264373,9222400
2013-04-04,0.0060626959321435836,0.05403436674925857,-0.11579841912112285,0.46730390729427473,0.39339835253094985,7646200
2013-04-05,-0.0003544724218766504,-1.6226651331459496,-0.0008929412457961428,-0.8459750614671305,-0.051552774383151215,8985600
2013-04-08,-0.00484628853064503,0.10648562552199063,0.01912506109240615,-0.14833287177480003,-0.36300457511942236,6722000
2013-04-09,0.02031120037269976,0.23973558161568162,1.7209762569044944,0.609905472342684,1.3813556193360692,10533700
2013-04-10,0.007799743706641504,0.6118385888025997,0.23177377880686667,0.752260960989623,0.5138410964527796,6258700
2013-04-11,-0.010049705440683806,0.40055622734803004,-0.30680513769590045,-0.5036101784587528,-0.7237970758296768,6920000
2013-04-12,-0.0075845276867395044,-0.9378063589588274,-1.0830844430338304,-0.6462155309918006,-0.5528675381974026,4934500
2013-04-15,-0.03268672430264347,-1.076228487964179,-1.429927622796729,-2.408305878508771,-2.293393897501757,10345400
2013-04-16,0.004132782452878822,1.8342480478535963,0.7616976509416676,0.5961827752479011,0.25958276128070634,6566500
2013-04-17,-0.0137997819416562,-1.4592189181606177,-1.7241029384598208,-1.3099344458699413,-0.9838184237309534,9405300
2013-04-18,-0.012397225820581493,-0.1906095096600261,-0.8555295800939036,-0.7398455097652548,-0.8865685321582127,6886900
2013-04-19,-0.0003728436536519153,0.6679287438944035,0.005311586777202905,0.2734772149848469,-0.05282659171662382,7009500
2013-04-22,0.028347619047618913,1.1126174373453013,2.0846765031618393,-0.24824691472563615,1.938581696086672,18449600
2013-04-23,0.016805694798763125,1.6083394158748925,1.3097920126759828,0.7833107436884271,1.1382922353826797,12932500
2013-04-24,-0.0038049822545774105,0.2267308247511122,-0.17530140924940146,-0.07225150762682078,-0.2908028849909749,7022000
2013-04-25,0.008713332641600968,1.2143003614568764,0.5153899762685037,0.9974929239353847,0.5771871711886528,6556100
2013-04-26,0.0020115725473537054,-0.22385025245609247,-0.15817095938648065,0.4888836378238714,0.1125031327256261,6160700
2013-04-29,0.0014171350968351082,0.5548817057808656,0.08754116559358728,0.13558248796427375,0.0712862596600265,6065100
2013-04-30,-0.0015330777759524023,0.0008105093592978183,-0.15024564276195598,-0.7014465366579382,-0.13327445465579377,6954300
2013-05-01,-0.01877874143802405,-0.8039389535623868,-1.038105928720897,-1.2799791279160682,-1.3290475834709583,11607000
2013-05-02,0.014203177318171067,0.33722145008370297,0.76734877733301,0.7728651930441803,0.9578398891266128,5798600
2013-05-03,0.032281045993803756,1.7508561728590832,2.473094578383012,1.9917666495685695,2.2113161259450975,11890000
2013-05-06,0.007013025741100548,0.1802772620616704,0.21031611471545855,0.6538334639683675,0.45929195171797965,6381000
2013-05-07,0.02511708072232364,0.6508210120865506,1.3970469744762894,1.065024509423352,1.7145838844227743,10406900
2013-05-08,0.005791257313829291,-0.04967693263726041,-0.15408431149489774,0.17067706388187356,0.3745774470405606,7431000
2013-05-09,-0.0039862806773619565,-0.4205321181316419,-0.37029148047238053,0.03184271255134357,-0.3033736846140223,5166100
2013-05-10,-0.014785926007312699,6.538043632229279e-05,-0.4432466359258932,-1.1987578256779952,-1.0521952979388123,6967500
2013-05-13,-0.006206307621090961,-0.554374148572482,-0.8447649133600285,-0.08816370939073087,-0.4573050505837286,5483600
2013-05-14,-0.005904360168048023,-0.32944998780364343,-0.7885639211407837,-0.4239001557369576,-0.4363687353605016,6856900
2013-05-15,-0.0062821585511539475,-0.7523862920166099,-1.0754643432689002,-0.3331070249000592,-0.4625643729120696,6925400
2013-05-16,-0.0025287471264367396,-0.5901413158391327,-0.09742553535792424,-0.13333173218681046,-0.20231178936344504,8192200
2013-05-17,0.010255807907995056,0.7728554466636365,0.31845597115581764,1.0679349389568875,0.6841387221151999,6690800
2013-05-20,0.007528276663129232,-0.1397696198441366,0.3078924843781612,0.3616720735416141,0.49501822002705365,5603200
2013-05-21,-0.0026039170699893553,0.39233009548170134,-0.10683244666926325,0.170757787760614,-0.20752389371362154,4730000
2013-05-22,-0.00454030657299224,-0.025037760694166647,0.21744716830673996,-0.1708537686556003,-0.34178851698254503,6479100
2013-05-23,-0.008551881706449774,-2.1394791298628983,-1.0271883284947616,-1.121917750582776,-0.6199415554974737,6026800
2013-05-24,-0.008510615589785471,-0.8988025733860736,-0.9432720323287307,-0.4095146058817847,-0.6170802615278899,4637400
2013-05-28,-0.00023195685224389559,1.0631129914132285,0.4223193592701686,0.44443187443829785,-0.043057837400782686,5800400
2013-05-29,0.0034806357238510452,-0.6085342616565146,-0.26616904614667775,-0.1019229031053694,0.21436446467603168,5110500
2013-05-30,-0.0009248930726070688,-0.03818285244809924,-0.2290819428206688,0.2573649879563362,-0.09110437991310834,3568000
2013-05-31,-0.007059379374638114,-0.2450508525295139,-0.19960596764463465,0.1479279406730357,-0.5164550084996021,5522300
2013-06-03,0.0038460837816054532,0.13085827725857324,-0.23486390726501571,0.692390867026335,0.23970376016522088,6092700
2013-06-04,-0.0024381633265353098,-0.2458060429028835,-0.39204754855039387,0.06645490743635073,-0.19603092502847483,5105500
2013-06-05,-0.017458100965039594,-0.5974039968689571,-0.9069972620434384,-0.9315795899708174,-1.237477527289612,7359000
2013-06-06,-0.004975100804906519,-0.1711351602989508,-0.8310539447662656,-0.3834832949209596,-0.3719361105616993,7009400
2013-06-07,0.007738119047619055,0.8520381584862353,0.6415519779573114,0.3853723557043804,0.5095681897803959,5474100
2013-06-10,-0.010041334671202924,0.06681754654844957,-0.6035856785584911,-0.2792768001074748,-0.7232166666666021,4965200
2013-06-11,-0.003341360262242475,-1.0387761171718182,-0.5524932121116363,-0.4429755673719049,-0.25865644335643084,5275900
2013-06-12,-0.0037116620107159166,0.8570046334653936,0.13882994579076485,0.22952154186947046,-0.2843322821675297,4748100
2013-06-13,0.023194327883599746,0.13531597432570566,1.3578697419578902,0.7316878896282907,1.5812647948851797,6352100
2013-06-14,-0.014916561133621884,-0.1829153059418023,-0.7221079673097525,-0.997282202110865,-1.0612532255883835,5147500
2013-06-17,0.0005961010875367417,-0.4385618378329489,-0.1638397626698925,0.2929355382686086,0.01435772241147729,4389500
2013-06-18,0.007507209425815251,0.2139286435315564,0.2244000092657623,0.7930661305099053,0.4935574681086545,3723900
2013-06-19,-0.0035482316895956087,-0.07841884290683662,0.009672428510188173,0.44850712372453305,-0.27300041403773967,4711700
2013-06-20,-0.012462943620178087,-1.4177929595600063,-1.2877853283479657,-1.1783463712603852,-0.8911252474219657,7628100
2013-06-21,-0.0009614663808220959,1.088592322065299,0.10194360776730466,-0.554479044566452,-0.09364028575311453,9736500
2013-06-24,-0.019249349642107127,-1.4369089567497588,-1.5972510250988998,-1.5753643758251519,-1.3616784323422677,7525600
2013-06-25,0.00993627367282643,1.1112797750261676,0.4676505141673047,1.2248264711979173,0.661982981423608,6249000
2013-06-26,-0.0027936838869503963,0.7881551155806925,0.3950063595876228,0.0971789509100286,-0.2206818715629741,6950600
2013-06-27,0.0104750428861155,0.599924820689529,0.3675858409780592,1.2214890428415721,0.6993399518776366,4658000
2013-06-28,-0.005665393028753489,-0.2816524843798398,-0.4902998634126662,0.08151959754869582,-0.4197993246705103,8448800
2013-07-01,0.0027882531891926634,0.7324449121606948,0.048222888787422216,0.5239466341671096,0.1663563134080577,4676300
2013-07-02,-0.0029013297521599396,0.05515934300904783,0.15725885837723083,0.048527527327253676,-0.22814577875540523,3659900
2013-07-03,-0.007638275667860937,-0.4592892573700116,-0.7018367406065782,-0.2026245910438074,-0.5565942948367804,2928200
2013-07-05,0.0035430788892628164,0.9156852639813419,0.07467350137259453,0.2816090971049416,0.21869412462653257,4819500
2013-07-08,0.012904772497014433,0.34123422093799494,0.35687404512734716,0.8669050698242373,0.8678115999354137,4879100
2013-07-09,0.025601022557729145,1.1557273314594152,2.342964930421628,1.2873094924815751,1.7481392554439719,7882100
2013-07-10,-0.004336141935165981,0.10545845637435472,-0.29097638547145604,0.21050635676040502,-0.32763222862213676,4216800
2013-07-11,0.020480202689267923,1.959853804011419,1.1772492984593095,1.9009428519770557,1.3930738363220667,5434500
2013-07-12,0.0054210036477857155,-0.10254512595282349,-0.172415702989708,0.5942817845739642,0.34890494215031287,4876100
2013-07-15,0.002638568375325578,0.0773472950568993,0.10278152655515813,0.7719063038417449,0.15597752592145864,4161800
2013-07-16,0.008810022681692915,0.39663497128366076,0.35890200412502393,0.7718467687828722,0.5838914276343132,5432100
2013-07-17,-0.017012589701998176,0.3423856878864425,0.06497798263768059,-1.4711750934706296,-1.2065868403686355,15077400
2013-07-18,-0.010961082519005138,-1.0305606170108579,-0.7896374006656939,-0.4824094181955992,-0.7869897857090608,7045900
2013-07-19,-0.0008166005504362477,-0.364211267046538,-0.556292325351838,0.18301267841840682,-0.08359563507145422,5086200
2013-07-22,0.004086374685665499,-0.36450013147096005,0.15646829793668854,0.48239119539218706,0.25636495754236477,4835000
2013-07-23,-0.005581430232558098,-0.6748006300865744,-0.3526665609718083,-0.12371571577919706,-0.413977544918918,6891800
2013-07-24,-0.024321738458433256,-1.24017426722778,-0.9567489115598591,-2.1306704624135997,-1.7133857579817544,16602100
2013-07-25,-0.015580093106900976,-1.8732277073433998,-1.5838712726287327,-1.3920245653824475,-1.1072609478369584,9941300
2013-07-26,-0.0009739591060867918,-0.365944411217481,-0.7831794823505335,0.01229311862024539,-0.09450650148536653,5727000
2013-07-29,0.01169874510598953,0.47770202051199123,0.5922754168942316,0.6896695020922533,0.7841885411154611,9068800
2013-07-30,0.0020477596500033998,0.5931383925738131,0.013092515545772256,0.3810496974294307,0.11501225999414669,5266000
2013-07-31,-0.003365765035082054,0.511328792249695,-0.008514170602426393,0.3920854696472723,-0.26034861201680454,7012900
2013-08-01,0.018453720011881874,0.9442370174683776,1.1939522131368112,0.9587639526651702,1.2525623675198045,6570400
2013-08-02,-0.0016579701170542733,-0.2107925787139551,-0.48446594489072425,-0.20073343192593893,-0.14193419129515158,4864700
2013-08-05,-0.00877823219057312,-0.26412745973274054,-0.7320282286226558,-0.06014635968250193,-0.6356361574514862,3758400
2013-08-06,-0.01232646032375431,-0.3465645829167891,-0.9622526935978852,-0.6922780086731376,-0.8816618216244059,7223600
2013-08-07,-0.001211668498869082,-0.21538638218822997,-0.47896616322047036,-0.004952704790954672,-0.11098870303619639,4292400
2013-08-08,0.01856119131384192,0.6923240561438992,1.468837152067769,1.261144977358581,1.2600141709134403,6400600
2013-08-09,0.006550774256202692,-0.22522506130318173,0.10444476564937376,0.28323782565913225,0.4272405377958061,5478600
2013-08-12,0.02141755954520026,-0.43533415534000114,1.1972516391571242,0.2964150485201651,1.4580679219309411,8608300
2013-08-13,0.002896200185356812,0.37587545625761987,0.35305772808098096,0.8811843463618715,0.17384110030165356,6710300
2013-08-14,-0.008663509298833316,0.3618481868547352,-0.30680513769590045,-0.09817446192613416,-0.627681546142198,4462900
2013-08-15,0.0004661034723841031,-1.131759504525157,-0.03038359345531609,-0.1854101419104027,0.005343998262861622,5138900
2013-08-16,-0.008152771859389988,-0.025369921365872537,-0.19625112775836012,0.03437970114756507,-0.5922682319356055,4706500
