Date,movement_percentage,Open,High,Low,Close,Volume
2013-08-21,-0.014238544915405731,-0.603962573417501,-0.9789115532533785,-1.0210333971077876,-1.2247555843015272,1308900
2013-08-22,0.001547639927779139,-0.22048102679194526,-0.23673545298702506,0.20359603058751385,0.08736610237341538,1528700
2013-08-23,0.011073808340262323,0.3666882035306167,0.6983486233346632,0.7435271163098964,0.8791655326412797,995700
2013-08-26,-0.0033111820331728752,-0.00036479655643147004,-0.23964947114746518,-0.0025930705063176274,-0.31649117726624976,965700
2013-08-27,-0.01891137186528559,-1.3834078857886878,-1.167157546375353,-1.3543093236950758,-1.6131532649268978,1558300
2013-08-28,-0.007554076779215433,-1.088070457291616,-0.9203796788111915,-0.7476923925714495,-0.6691536011428476,1051300
2013-08-29,-0.005249239120694933,-1.3702910608147567,-0.8046320140884106,-0.9000117286624724,-0.47757929069029303,1218700
2013-08-30,-0.007124036563375395,-0.7510851075800814,-0.9262021142556364,-0.47429758543515155,-0.6334093666142826,1679300
2013-09-03,-0.000797315950111207,0.4548595564126224,0.4460475514125111,0.17297517454499842,-0.10754276840445329,3002600
2013-09-04,-0.006382899275686197,-1.1104156362240118,-0.8090691958961181,-0.7963587820630008,-0.5718072558040742,3938900
2013-09-05,-0.002141381098999445,-0.3041198806144257,-0.5438723163535147,-0.14576526449437427,-0.21925925010532016,3347400
2013-09-06,0.005364833834893621,0.7904619995168981,0.8200453322495546,0.5372636285426687,0.40464497358406926,3211300
2013-09-09,0.005336179295624409,0.02611238695605657,0.013612869403893637,0.02617384698231641,0.4022632554697493,3630300
2013-09-10,0.020700610403397126,1.4873811242813169,1.4088291809834086,1.6722899746944875,1.6793294662226919,3282200
2013-09-11,-0.006500260179413941,-1.0367589529414936,-1.037617078381204,-0.6508380860540446,-0.5815621008460278,1889000
2013-09-12,-0.0023554044060562105,-0.1487992067871207,-0.4471856477725222,0.03360373908554789,-0.2370485149234324,1190000
2013-09-13,0.0068206192765115255,0.3739752835014143,0.2913374377370335,0.4389761558689419,0.5256474620299663,651400
2013-09-16,0.009640411421563015,1.0639754360050704,0.5700944710458355,1.0322106804460414,0.7600239413497915,659600
2013-09-17,0.009032206451612887,0.49000926074848633,0.4429822762342959,0.8382459654086799,0.7094709458703622,1305100
2013-09-18,0.0230179551415834,-0.0245544830492256,1.6424830417111596,0.042289125111934306,1.871943344539785,1917800
2013-09-19,0.012250049999999924,2.2542362885651133,1.7311451266244906,1.394394839080974,0.9769328023041932,2372900
2013-09-20,-0.005680513426499557,0.11613945947639899,-0.3363988044771656,-0.1249145356065215,-0.5134261007443496,1306700
2013-09-23,-0.006457973495180081,-0.11888393946032941,-0.5386177700623589,-0.4674102943042208,-0.5780473012923647,1452600
2013-09-24,-0.009000024999999922,-0.6654650551809363,-0.8568862635837965,-0.5870209974219136,-0.7893384359935285,1704100
2013-09-25,-0.01009074192963542,-0.8868627081417192,-0.9749391840796686,-0.711025967735003,-0.8799970309368186,1227100
2013-09-26,0.005861340170166315,0.7013583078637486,0.4084232778405592,0.6472288407893201,0.44591376250009374,1373000
2013-09-27,-0.011147757508291091,-1.107084641210645,-1.2992040133986495,-0.9466904221848528,-0.9678544250877634,1626000
2013-09-30,-0.03356387480307118,-0.46244953756595775,-0.5407524041687891,-2.829317307664541,-2.8310451786299633,4971700
2013-10-01,0.002916251248243522,-0.3769634096786183,-0.20613643734697792,-0.21287212482844553,0.2011228214318063,5546300
2013-10-02,-0.0076658996740207345,-1.4301063505263294,-1.167082500027428,-1.077976559823588,-0.6784481360034509,2562900
2013-10-03,0.00932333486085966,0.7595191937660823,0.5208224215288764,0.9732201664471037,0.7336690598019153,2044200
2013-10-04,-0.0029031407469819813,-0.500676317590555,-0.5907849185188143,-0.1619563509057595,-0.28257545754116875,1377600
2013-10-07,-0.0021174696166613516,-0.7031282923016339,-0.3267372497573398,-0.284202447984237,-0.21727176707202475,1435600
2013-10-08,-0.0066312995588514705,-0.3015986012337675,-0.519132477993624,-0.18903604784688874,-0.5924538782625689,1748100
2013-10-09,-0.004806435118653193,-0.8358737832746737,-0.6649436050582758,-0.5579589227025121,-0.4407741512726904,2278100
2013-10-10,0.003219720955191842,-0.8397896227070795,0.04070815891992066,-0.36710565711503423,0.2263467237040373,4868400
2013-10-11,0.0072212090725114345,0.28017595508402077,0.281938502223837,0.5856262783123711,0.5589438261618738,1057900
2013-10-14,0.0018587360594795616,-0.20104094102296985,-0.27805002507820964,-0.044535061971038556,0.11322390051144407,1258100
2013-10-15,-0.0031804664723032064,-0.10004869142403588,-0.25434483148489223,0.12533375381103615,-0.3056263151157874,1051000
2013-10-16,0.005849534542687288,0.10167233544459599,0.08436960024667374,0.24551786711418266,0.44493249818613295,1030900
2013-10-17,0.03542151544163279,2.6108433464212024,2.745608049429058,2.726878696981115,2.9029068498671196,1748600
2013-10-18,0.006127189488240386,0.6299392403097299,0.3868257002057468,0.67090823831115,0.468010720004256,1976500
2013-10-21,-0.005074879472215002,-0.6991503998077211,-0.7244193614551848,-0.4171007520212502,-0.4630868038529556,831900
2013-10-22,0.016067355676290633,1.2830951478587185,1.4744377860510998,1.5070636375774846,1.2942209635847004,1373700
2013-10-23,-0.001004041164658728,-0.0245544830492256,-0.3114034020965927,0.1406788923941716,-0.12472542779205989,1754100
2013-10-24,0.0035175880280801154,0.834289561898399,0.3732386009588152,0.5752988203572418,0.2511049442599016,970700
2013-10-25,-0.00826234372214189,-0.9754732814328815,-1.0166191195340717,-0.7253835136627711,-0.7280235830289389,951000
2013-10-28,0.012623074662381353,0.21515218950449885,0.9504272996140277,0.599061939524903,1.0079379979253866,1637100
2013-10-29,0.004238294583936801,0.02279017515204381,0.004477359092663545,0.30151093743417984,0.3110088862865544,1693600
2013-10-30,-0.010178749011388918,-0.40171323874782794,-0.7414845918644685,-0.8062166522121123,-0.8873120346376391,1499400
2013-10-31,-0.0037621771698563757,-0.21506833913841603,-0.47095595989702044,-0.13330253791525615,-0.35397715030570154,1761900
2013-11-01,-0.013595190997100017,-1.7695996696014766,-1.5912003457817219,-1.419771122694176,-1.1712810661198483,1948400
2013-11-04,0.01199596733027057,0.62977215898709,0.6183762239611443,0.7638515658797836,0.9558138692325177,2213900
2013-11-05,-0.0017654475780354382,-0.5034961443306329,-0.35644602563898625,-0.2971860924090066,-0.1880122749492001,2075100
2013-11-06,-0.014906517690423648,-1.200035726088854,-1.1592513270345286,-0.9659269969709668,-1.2802763813095346,2422300
2013-11-07,-0.01564506203410805,-0.46289874217218824,-0.703864188157545,-1.2204709024012912,-1.3416629708842707,3097900
2013-11-08,0.003126602315617448,-0.04929880349172789,-0.18703483584285652,0.011552451101838548,0.21860685573510708,2400300
2013-11-11,0.0018181818181818256,0.2713902124591151,-0.11715306618153627,0.48605764257052186,0.10985309876155545,2644300
2013-11-12,0.0005185377236194744,0.4185605957731542,0.047008637007735325,0.1552584570819811,0.0018288219414095799,1627900
2013-11-13,0.0023322104172064343,-0.664272955242568,-0.25917213312872633,-0.3639647912318356,0.15257830938408914,2220800
2013-11-14,0.003878024819027938,0.31911046045086694,0.09248214895098343,0.5563908020612465,0.2810638567378753,2301100
2013-11-15,0.002575276715154415,0.21996730552959398,-0.12016926214585445,0.34468272846467835,0.17278157977560923,1508900
2013-11-18,0.008476701772412108,1.146158666376499,0.6953450754355117,1.0000956121598241,0.6632983117685031,1897300
2013-11-19,-0.004584717503042224,-0.07291450815520092,-0.3784338269962995,-0.04900379033683837,-0.4223453481989322,2200400
2013-11-20,-0.0015353632786404981,1.0201741581824721,0.5282037169610239,-0.004526096620559932,-0.1688880468979945,1300400
2013-11-21,-0.002306509482316848,-0.24355689963276267,-0.5640448359718544,-0.14525518179110813,-0.23298444938485735,1418700
2013-11-22,-0.0007705625481633466,-0.26844817787479935,-0.4476322717924388,-0.006142863640039657,-0.10531906969340349,1571100
2013-11-25,0.01131100198915164,1.049421925284111,0.8829918773801461,1.3284095818519377,0.8988806781144069,1965500
2013-11-26,-0.007117412302999584,-0.33832056897701546,-0.7479486651619001,-0.4185791729651895,-0.6328587690010155,1523400
2013-11-27,0.0007680235338448574,0.3643844292252854,0.13349975505954917,0.4383939212342187,0.022565671621441092,1137900
2013-11-29,0.004348887183422861,0.7284412028114016,0.4118070557175828,0.8112554880698873,0.3202011610263405,735700
2013-12-02,-0.010952522208483115,-1.0161333134875863,-1.0954554922753406,-0.9539745401024551,-0.9516267884911231,1415800
2013-12-03,0.002060211070810561,-0.5625156223633248,-0.16694378408426494,-0.12454278896117757,0.12997017165400465,1653000
2013-12-04,-0.002827062451811794,-0.5858095411235736,-0.6109886901220645,-0.5682648410045297,-0.27625195493622023,1210500
2013-12-05,0.0025773969736442763,0.4648794941962714,0.4886152357235358,0.5089927922429255,0.17295781216953962,2127300
2013-12-06,0.02030840512553186,1.0982416975173226,1.4432504211929815,1.4923421656637397,1.6467300094300883,996400
2013-12-09,0.0030234820615641614,-0.2159323475778227,-0.17352192298440117,0.13964186977012338,0.2100356700418807,1308300
2013-12-10,-0.00854056748202534,-0.5254267355020332,-0.7446853036796608,-0.5689223083300683,-0.7511490837574445,1245900
2013-12-11,-0.01241451704042284,-0.6500197735314388,-0.9080914784009627,-0.969775778412419,-1.0731453912346482,1346800
2013-12-12,-0.015649076449461185,-1.145048803709708,-1.379503868011075,-1.174148815292406,-1.3419966424772805,1106300
2013-12-13,-0.002866849175575869,-0.22251610540324326,-0.5182912433933407,-0.1310025387930786,-0.2795589618926996,895800
2013-12-16,0.008102509571485006,0.5214237751096648,0.5970989883323097,0.9389131169337612,0.6321960722661593,909100
2013-12-17,-0.007778065854290826,-0.7384645717912683,-0.9653721097572726,-0.7186536963813779,-0.6877712041865419,987800
2013-12-18,0.006532532009406846,-0.32227530425009226,0.2171670713385585,-0.44188745842527044,0.5017021228249767,2087000
2013-12-19,0.005192133956386301,-0.2217526165099057,0.047683326468893845,0.06032133155356342,0.3902904440934586,1064900
2013-12-20,0.007489591748719211,-3.479891533649417e-05,0.37333746633907966,0.41507324250874666,0.5812513522220477,3471500
2013-12-23,0.0007691105239224457,0.2918658823247748,0.11099868805624566,0.34501919373141027,0.022656020446591194,2515300
2013-12-24,0.007684400417920245,0.4375446543038628,0.4129283168370082,0.7417603390743049,0.5974435279852258,1837200
2013-12-26,0.0030503050330452455,0.0961214389075517,-0.12470757636764881,0.25297416172214543,0.21226515125795398,865600
2013-12-27,0.013177927348654861,1.7801157550927473,1.2780155127264363,1.546320789331523,1.0540564394488532,2156000
2013-12-30,0.006753376688344251,0.3316874406175422,0.301299856204469,0.46064587052379474,0.5200583688400207,1198000
2013-12-31,-0.0004968944099379658,0.16417016417113253,-0.26790657169851934,0.16610290029978508,-0.08257222473469276,901000
2014-01-02,-0.018642803877703208,-1.7474799492340136,-2.0058718401772184,-1.690887400384765,-1.590830336090449,1802900
2014-01-03,-0.0022796605876391537,0.04759094583295336,-0.21794426163943326,-0.00027716559802292866,-0.2307528134753752,1248800
2014-01-06,-0.004061919371970693,-0.12097701723893085,-0.28652240595668643,0.045033673717496635,-0.378891228514764,859800
2014-01-07,0.007647183278103485,0.4595123759356628,0.36235914333921165,0.8562855200266191,0.5943501006147421,1028600
2014-01-08,-0.013154591782306737,-1.1534737087698193,-1.5506339970952587,-1.1289846179535923,-1.1346591849873802,1279800
2014-01-09,-0.008972007637631934,-1.7770157241795848,-1.1692992096223533,-1.359742977328141,-0.7870096789739137,2339600
2014-01-10,0.009311950336265043,0.09824403660365948,0.44510991310061143,0.5328925148941769,0.7327227968662258,1343500
2014-01-13,-0.012301358277806419,-1.533232930570973,-0.7967646989370111,-1.0324311529273142,-1.0637398212415665,1940600
2014-01-14,0.013232952432980038,1.4782846250126416,0.9663323256145379,1.171479519941425,1.0586300338398615,3431400
2014-01-15,-0.015877055464201165,-1.7509105392197277,-1.7266926900857587,-1.6612040738660079,-1.3609458827350478,3747600
2014-01-16,0.01769453551912561,1.2355095135452494,1.1594777177866924,1.3395821294930377,1.4294694723987673,1585900
2014-01-17,-0.012273075625848154,-0.6557794884004728,-0.8656778976506287,-0.8660524181921234,-1.0613890137880988,2626500
2014-01-21,0.0336525748472023,4.0310198060603515,3.40772232674702,2.985579386380018,2.755875420839223,3848000
2014-01-22,0.015527147508139242,1.3308509064381961,1.1664616363040992,1.5786281494802155,1.2493197502901938,2366300
2014-01-23,-0.0004932182612385052,-0.0947985410572647,-0.4485573501582766,-0.05671079908272842,-0.0822666693088628,2642000
2014-01-24,-0.028867456917529156,-1.0553410710734006,-1.4119691042649456,-2.214742943300975,-2.4406866582830937,2063600
2014-01-27,-0.007876066873067336,0.07194153902430772,-0.3556023265891691,-0.39501724732058974,-0.6959168874741867,2882100
2014-01-28,-0.0025607683114153056,-0.2676987028367678,-0.610475028567519,-0.354778590863006,-0.2541180245331744,2101500
2014-01-29,-0.02002575044863287,-1.8040997904964358,-1.729916596589531,-1.6665369281261686,-1.7057785775595014,1938800
2014-01-30,-0.009693450861590298,-0.4225622142097224,-0.6850606250896876,-0.802130288277079,-0.84697485164001,1846100
2014-01-31,-0.0121692860362244,-1.9587153829003079,-1.0955578288669325,-1.6575651119467105,-1.0527621940245369,1786000
2014-02-03,-0.010980182110337538,0.2551606624409056,-0.08184744951249648,-0.6584050246991539,-0.9539258339815381,2379800
2014-02-04,0.002978635255889437,0.4639467567114976,0.2421355214294363,0.5877506819386077,0.20630807741018364,1872100
2014-02-05,-0.00863930862204872,-1.2293725043273311,-1.0348297481436135,-0.7408916911491898,-0.7593562847042671,2119100
2014-02-06,0.018246132400704444,0.9838983383996073,1.4579738380181289,1.1345349573259529,1.4753172967978503,2106200
2014-02-07,0.011233003777293405,0.45794701643518804,0.6219507337657486,0.6343581535853329,0.8923975951961711,2346200
2014-02-10,0.002909203837365672,-0.04967183343827837,-0.1587400410708922,0.17412771755165615,0.20053705224568102,1335800
2014-02-11,0.008966245198641714,-0.09967042799156976,0.4869412704982437,0.2469039868525473,0.7039883551517357,1026200
2014-02-12,-0.009670648702072591,-0.8186949755565266,-0.9693781213438039,-0.7040218996269648,-0.8450795736926463,1729400
2014-02-13,0.004222750177427996,-0.3002068678087919,-0.015589620069890424,0.15059803958705,0.3097168608168556,1210200
2014-02-14,0.0007885151324182865,-0.37390705635335786,-0.30389750865318094,-0.015884535239736645,0.024268899548268563,1712500
2014-02-18,0.017857036877256538,1.6460367827230906,1.3652295974899973,1.419844324965652,1.4429763176711305,2308900
2014-02-19,-0.00025794634973931265,0.07343529304182009,0.06790497898439493,0.2505508723460488,-0.06271125548277758,2397800
2014-02-20,0.006709625806451692,0.1959738858563226,0.3258127504961955,0.32103250868253286,0.5164218675882745,1246000
2014-02-21,0.0023071008616815693,0.2918658823247748,0.367061060974272,0.4617813907051233,0.15049124448055717,1453500
2014-02-24,0.007161202412337736,0.4854129310416492,0.8528464916597561,0.7412707035680189,0.5539561713902504,1499800
2014-02-25,0.004824758638274292,0.48177727332022957,0.3591872975435983,0.48447139723145294,0.35975481266431886,1464500
2014-02-26,-0.009603260045489007,-0.38448996593806095,-0.7233944904860403,-0.5748927661486194,-0.8394783395364855,1085000
2014-02-27,0.005103342819682206,-0.14569471883984292,0.13150165321123622,0.15937811286158493,0.3829102710363724,1051600
2014-02-28,0.004315867080880013,0.24060326759203426,0.31286935413599487,0.39195025043519277,0.3174565844821547,1538700
2014-03-03,-0.025278058006115826,-1.8006637303221857,-1.779362964236234,-2.0028979014055444,-2.1423417319707645,2229800
2014-03-04,0.0264523074052825,2.2654695585036992,2.0017775999786624,2.517737042435523,2.1574010488327953,1353000
2014-03-05,-0.007326957689390812,-0.9601449729435303,-0.7921641354331063,-0.5055951182506566,-0.6502758364278791,1014400
2014-03-06,0.0022906591425132165,-0.12122242473009244,-0.0780516138912278,0.2527678804359894,0.14912463586034008,1545800
2014-03-07,0.00253933462317578,-0.0004481544467886488,-0.19424461534626408,-0.04759885798452088,0.16979413228160486,1588900
2014-03-10,-0.011144858156028377,-0.5296061553358175,-0.7469664215262026,-1.200171678492533,-0.9676134357024867,2953800
2014-03-11,-0.00922133685396158,-0.7055535659721435,-0.7035635737517453,-0.6116719667436727,-0.8077335128272181,1955500
2014-03-12,-0.0012926318510858242,-1.0555542230486918,-0.4944374387622472,-0.5741214117889518,-0.1487126103820935,3704300
2014-03-13,-0.006212839601013651,-0.07371301886696759,-0.37693433354905886,-0.4810688723327475,-0.5576721757081888,6533700
2014-03-14,0.004428288732177269,0.2722381992603311,0.33328678926102995,0.3438878199017825,0.32680088699630566,4374800
2014-03-17,0.004149377485752754,-0.1969192362964512,0.023588397093779807,0.2496975533726993,0.30361824351869754,2474400
2014-03-18,0.0036157023859579303,-0.3188274758606027,0.1388074755599716,0.13273246190549454,0.2592600481069961,1751000
2014-03-19,-0.012352032620894604,-0.3177575320422404,-0.4475925953486438,-1.1790563050712661,-1.0679517891859722,1384500
2014-03-20,-0.0026055757528511653,-0.791477506594174,-0.3999774534053069,-0.5106376616447819,-0.2578423452741545,1223900
2014-03-21,0.007314576993588825,0.9427990861695255,0.9760921748927643,1.0576258851709954,0.566704413998785,1789200
2014-03-24,0.013226114802227327,1.157392138454834,0.8713851154640698,0.8875748739626342,1.0580617012322537,1709700
2014-03-25,0.01945231635525979,0.8503341061588113,1.52789356161443,1.1145821731700327,1.575573320695527,2095400
2014-03-26,0.006276675557284682,0.809796721277349,0.418200577179943,0.5751781262128712,0.4804357558819712,1820300
2014-03-27,0.006486975724202884,0.23602893043823137,0.5259358509476757,0.5514431884252726,0.4979155594232256,4265500
2014-03-28,0.018096182449181875,1.0110870484786108,1.4874734397897278,1.3409748338534964,1.4628537037724916,2364900
2014-03-31,0.0012174093011930772,0.4378254263244467,0.03758542973845806,0.3707078963260102,0.059917876532147835,1608200
2014-04-01,-0.001945476701008756,-0.7865490504428881,-0.47095595989702044,-0.3160238891647187,-0.20297599916964384,1500500
2014-04-02,-0.001218299190587244,-0.0245544830492256,-0.3603244050305542,0.19309102229454247,-0.1425342020562478,720600
2014-04-03,-0.0034155646052419705,-0.5110078594364335,-0.6925000399801224,-0.36280333553516914,-0.32516728475411705,1005100
2014-04-04,-0.006854296541214007,-0.25698488707420125,-0.3153482680002038,-0.23164979741770042,-0.610989020193798,1348500
2014-04-07,0.0069016021690904384,0.7009694610123433,0.6034301511475182,0.9539939996243403,0.532378626694391,1285900
2014-04-08,0.030355007606120425,2.0906044967576634,2.618977099636342,2.3998734039817924,2.4817870623616414,2083200
2014-04-09,0.007840294606794872,0.5845336099653107,0.3273082994963815,0.45836344844184623,0.6104011962300206,1443800
2014-04-10,-0.0070721125446540495,0.1097494545139383,-0.10703384513723269,-0.33657005062287265,-0.6290935276892748,1253600
2014-04-11,0.0030864435680542164,0.6291851365262687,0.4560983214367861,0.5881064107083083,0.21526892677312345,2170100
2014-04-14,0.012781088757396369,1.5485791269538942,1.0335607226092964,1.1481831207739206,1.021071869277403,1419800
2014-04-15,-0.00888060273707402,-0.601491035137606,-1.0227276987024239,-0.7771658930977507,-0.7794122541697696,1712600
2014-04-16,0.0030653383635934933,0.19932624176945388,-0.17119040938202895,0.11434332795348269,0.21351469693546826,1795400
2014-04-17,-0.006111941558252434,-1.4530387527089774,-0.8978889665604737,-0.976910185293944,-0.5492856965579015,1090300
2014-04-21,-0.00023649480218751733,-0.1143771844748368,-0.17026870119248094,0.2642459485406443,-0.060928238177775124,1072000
2014-04-22,0.0018925479063164475,0.4696287926830289,0.023150632970909902,0.28575996822893723,0.11603428553747297,1304500
2014-04-23,0.0007084533982740842,-0.09181072075360015,-0.19220157988913003,0.2429884062167104,0.0176143000559392,716900
2014-04-24,-0.016753255857639086,-2.018541006487049,-1.6280233714370418,-1.9494815375074466,-1.433774216466321,2410300
2014-04-25,0.002639812941675613,0.06659223419587193,-0.10048377076310529,0.1308715119682572,0.1781457246425215,1791300
2014-04-28,0.014121589615164985,0.7026789870867671,0.8766112232283529,1.0037978740856477,1.1324920929702564,1781800
2014-04-29,0.003304201163658349,0.24436812362652463,0.1505797735681923,0.5010793440374733,0.23336857950547843,2584700
2014-04-30,0.007292449178661387,0.8018788461972128,0.3621553634928452,0.6293814539383612,0.5648651864632389,1334900
2014-05-01,-0.0016347501167678722,-0.49020943569194236,-0.47095595989702044,-0.3508300065437395,-0.1771489172078519,1387200
2014-05-02,-0.014736865497076024,-1.5126508278864783,-1.3418649992071001,-1.0126836155033776,-1.2661751703903235,1308500
2014-05-05,0.0045109687680666795,-0.11471839132596107,0.13271376088510609,0.22041579472043185,0.33367311541774336,783200
2014-05-06,-0.004254313300536195,-0.18164228499887697,-0.3421847433645072,0.027506647736698243,-0.39488269501304113,758200
2014-05-07,0.005221860782770912,-0.00202167455319297,0.13256182314025675,0.3934454473091378,0.3927612889469073,1067400
2014-05-08,0.004958748758382477,0.10997144450385994,0.21519811159825644,0.5441443986275839,0.3708918507859692,1084100
2014-05-09,0.002584515916717199,0.5108717626913094,0.06245684835803601,0.3722632419158938,0.17354952699393358,1818500
2014-05-12,0.0077338180329889015,0.7765234108394095,0.4654368614345385,0.9701728673998511,0.6015510387663001,1846200
2014-05-13,0.0009302558139534098,0.17417747730170194,-0.2386538051201015,0.26677143231933365,0.036050151571721444,1216700
2014-05-14,0.002091078018330051,0.12987116408986102,0.035405228390136,0.520902540013181,0.13253578149857148,1295500
2014-05-15,0.007419429459322301,1.0541649482722175,0.7502026850558983,0.879753432277457,0.5754195782742036,1746500
2014-05-16,0.011967778780948776,0.8932519433377873,0.6158164725757701,1.002134684760378,0.9534708834352195,2479600
2014-05-19,0.00045487831578610823,0.2993542487029797,-0.14051903819310602,0.22860584838277212,-0.0034624432001557808,2795000
2014-05-20,-0.010911661245207352,-1.1469446669017465,-1.1108905337987038,-1.0345713717636142,-0.9482304925155545,2515700
2014-05-21,0.003217743195483428,0.15002992053128714,-0.032666026330403365,0.45695062360456074,0.22618233557414608,931900
2014-05-22,-0.007560182929659438,-0.5031140731542345,-0.9078401124545378,-0.41975044341442613,-0.6696611343118386,1007700
2014-05-23,-0.0023083795013849684,-0.6821009815941127,-0.5548068082958765,-0.2158109915775862,-0.23313988229015972,756000
2014-05-27,-0.003933410367112295,-0.24424816927606108,-0.36590461752544595,-0.09080400437471081,-0.3682097716660876,727100
2014-05-28,-0.002322833968010066,-0.6862227764038956,-0.38657921571548826,-0.2620883896896308,-0.23434131375168601,1089200
2014-05-29,0.011874225567538475,0.8376176426822687,0.6496087277644802,1.178656135667338,0.9456948944047353,639000
2014-05-30,-0.0011504602197530374,-0.30856686927918825,-0.324693326463257,0.10065146097710317,-0.136895538521172,830600
2014-06-02,0.0002303155954849818,-0.1776639050094012,-0.3245248633116883,0.07929924240898588,-0.02212772669028917,753500
2014-06-03,0.003224389830695066,0.0410552915260632,-0.05267564283212703,0.39409639597241175,0.22673479294693222,663300
2014-06-04,-0.0034435490485871007,-0.13354829525407252,-0.5335002094879996,-0.149594203632005,-0.327493305598766,550800
2014-06-05,0.005989357290946858,-0.046422883060043954,0.15660379073875177,0.22620036745264072,0.45655433475427365,1058200
2014-06-06,-0.014197367263447091,-1.4595628267025043,-1.3443075410035525,-1.1912101335715144,-1.2213329656841712,2240200
2014-06-09,0.0027874332819380547,-0.00249438861512417,-0.19673628738024562,0.3515912572390552,0.1904156842164609,1573500
2014-06-10,0.009034121335840695,0.10741616848570068,0.349416324643792,0.5416927342096864,0.7096301078938524,785500
2014-06-11,-0.0045913681223286205,-0.11174648116946116,-0.47095595989702044,-0.10776698539934663,-0.42289813672144005,1130500
2014-06-12,0.011300668558563974,0.8732611777515743,0.5552373950060335,1.003351115316291,0.8980217803815795,1370600
2014-06-13,-0.004789031005200873,-0.2843897475196443,-0.5744980198613285,-0.22895480409666039,-0.4393275500245126,780500
2014-06-16,0.00022921632055943771,-0.17685478575037222,-0.2628649311668391,0.12282152690705021,-0.022219096611757572,738400
2014-06-17,0.004810973433632289,0.12771091793696335,0.21556231163088635,0.5402899081362631,0.35860900915664945,822000
2014-06-18,0.0036479479332434633,-0.13279628905132723,-0.09828210268533467,0.0412010642555961,0.26194024489375645,740700
2014-06-19,0.0029532485233983983,0.32056033526928496,0.3335691981739982,0.5806296367113388,0.20419797401368456,760200
2014-06-20,-0.002944552527993034,-0.1535957628847617,-0.38868970043356527,0.08492717945010969,-0.2860175365797911,781900
2014-06-23,0.006587937301226638,0.6441097913781193,0.2304270100242631,0.642721045187323,0.5063073194367728,1131100
2014-06-24,-0.003385262843934559,-0.0888442882136554,-0.3070093539720331,0.10667686919352354,-0.322648652256728,748200
2014-06-25,-0.008831521739130287,-0.7770976236004987,-0.820530510337944,-0.5957742906973122,-0.775332722449763,1024000
2014-06-26,-0.0022847155586018615,-0.2197903591079384,-0.6161806136455035,-0.7296545338552812,-0.2311729743370123,671500
2014-06-27,-0.005037714908986241,-0.5681182495845611,-0.8036629084468738,-0.27333332264189236,-0.45999774656186915,794600
2014-06-30,0.00713456830530344,0.5217614674951832,0.3441212745106051,0.813433593456184,0.5517423882759593,783400
2014-07-01,0.0029707725306568804,-0.24152847695937135,0.047829476353409936,0.08198480533991893,0.20565454063759706,1145000
2014-07-02,0.0,-0.37068935884786963,-0.3881940816696313,-5.405517958909011e-05,-0.04127117969159027,1044600
2014-07-03,0.004329072780338802,0.06198194009604892,0.25319857787004046,0.49810077768290056,0.31855422047335724,721600
2014-07-07,-0.00839389707831676,-1.036951458733566,-1.1095839523776998,-0.7009412290151039,-0.7389580813454492,1290800
2014-07-08,-0.0025166095290920505,-0.5458938121611538,-0.5540586557501678,-0.12681044605347533,-0.2504476192693926,2084200
2014-07-09,-0.0036697020031973195,-0.8956462869252192,-0.7000508927549249,-0.5042772239188633,-0.3462907667457952,1404300
2014-07-10,-0.01933704003998713,-1.8606009119917295,-2.017868641818027,-1.7659442441422073,-1.6485341025961335,2272500
2014-07-11,0.005164366439641638,-0.06912290037497752,0.1685469531334471,0.11568673604445438,0.38798245383060337,1094300
2014-07-14,0.004670714619336825,0.44110046959347005,0.14404797297045924,0.6490985852043805,0.34695092749773654,1164600
2014-07-15,-0.00929802417480249,-0.4659757493899246,-0.7875835889032399,-0.7284374278101083,-0.8141076366429477,1564100
2014-07-16,0.0077428908433339085,0.5992419857941959,0.4452225084020149,0.6929486582719403,0.6023051558206128,846000
2014-07-17,-0.007217741391903512,0.5060099179654047,0.33247140860001445,-0.2636671069655556,-0.6411979576436795,1182400
2014-07-18,0.001407176393226398,-0.46990962665457103,-0.19409955969805087,-0.20450930687834862,0.07569100470386847,1316900
2014-07-21,0.006088945993233187,-0.04679539689200539,0.20957172316599776,0.22305986278572448,0.4648319836805823,1048600
2014-07-22,0.017923673601575117,1.3236629768148387,1.1989362510148278,1.3905333039781926,1.448515052455744,1611600
2014-07-23,-0.008003635947861808,-0.28510492386951947,-0.657848909432517,-0.33489193298696657,-0.706520218883877,1030000
2014-07-24,-0.008298778047515418,-0.4404289693938977,-0.826824448241809,-0.7609505617516812,-0.7310519441520952,736700
2014-07-25,-0.01673642491864257,-1.172249775535028,-1.3575116324449894,-1.4484277452528234,-1.4323752565349754,1014000
2014-07-28,0.006619456421263761,0.895761919318823,0.4306900432864188,0.6950507891264619,0.5089271367869855,868000
2014-07-29,0.004931869190611975,1.112696859480343,0.6380129885995202,0.7573923749580799,0.36865766537952394,1158500
2014-07-30,-0.015424164163959628,-0.9343320476688521,-1.2349438436120768,-1.2455489751131215,-1.3233023037033578,853800
2014-07-31,-0.02373605450424746,-1.6472434858439402,-1.742658687378205,-1.7472738080424084,-2.0141729403451105,1303000
2014-08-01,0.001458740543186474,-0.23232190554672733,0.12516132279320893,0.1492761347649816,0.07997693193009248,1494100
