Date,movement_percentage,Open,High,Low,Close,Volume
2012-10-02,-0.008554319931565411,-0.866448528126915,-0.8941978515955764,-0.2128326496868157,-0.7777038787188302,3600
2012-10-03,0.005176876617773986,-0.3894579952778019,0.11494611938541086,-2.6161610301054865,0.4064200630304678,25600
2012-10-04,-0.007725321888412005,-0.58024396367611,-1.0389540959080579,-0.2978495440352401,-0.7062143747244767,1200
2012-10-05,-0.006055363321799332,-0.5847466571091775,-1.04231210049661,0.026486850565027472,-0.5622037698693203,1500
2012-10-08,0.0008703220191470659,-0.39283101519179436,-0.5347498638889719,-0.14374369703442422,0.03503987133624626,18200
2012-10-09,-0.017391304347826025,-0.49013934001642057,-0.4619894260326321,-1.059130935126347,-1.539770373256264,1700
2012-10-10,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2012-10-11,0.017699115044247725,0.5943613196851462,1.2451813169587067,1.1148969188205635,1.4862882501764785,2500
2012-10-12,0.04173913043478265,0.5839915922617205,2.887906203287491,1.1060534156858775,3.5594038509668167,1800
2012-10-15,-0.009181969949916628,-0.564312898096031,-1.0270730757778492,-1.232217779659635,-0.8318299274647265,1300
2012-10-16,0.002527379949452497,-0.19110694828546193,-0.39597558593246,-0.36177067179041233,0.1779379764714927,4900
2012-10-17,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2012-10-18,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2012-10-19,0.0,-0.19062995095489965,-0.6076370620900159,-0.2788527996526603,-0.04001324848477869,2500
2012-10-22,-0.035294117647058816,-0.851191754227544,-1.0298928136849943,-2.854120547225054,-3.083638001697515,5600
2012-10-23,-0.020905923344947754,-2.3495392592118485,-2.3584535930935573,-1.395718156640994,-1.842857178959227,100
2012-10-24,0.012455516014234926,0.5975441986541158,0.9570383875479294,0.8620034139210391,1.0341010624058484,20600
2012-10-25,-0.004393673110720624,-0.9886775023854919,-0.3132701350847366,-1.3291569677915314,-0.41890619520868627,3500
2012-10-26,0.01853486319505729,-0.10101142865993411,1.3881083481404108,0.2682921545494098,1.558359856688715,17700
2012-10-31,0.012131715771230553,0.5819607790921318,0.4809338746474616,1.1043214991274297,1.0061778134225563,900
2012-11-01,0.02054794520547947,0.28653223227998076,1.1849012669554202,0.8523743482402263,1.7319600667418222,2400
2012-11-02,0.00671140939597316,-0.0018980071627155664,-0.045574037036299024,0.6063954885753609,0.5387520849002025,2200
2012-11-05,-0.01250000000000003,-0.6569551287414261,-1.0961635080325327,-0.5907016284602549,-1.1179636819142957,1800
2012-11-06,-0.005907172995780615,-0.4757187099321188,-0.6783099656621671,0.040678707528997445,-0.5494244237763616,4000
2012-11-07,-0.005942275042444696,0.665392778825794,-0.10998703226741076,0.03731706281990346,-0.5524514850896303,900
2012-11-08,0.01110162254483339,0.47758750332552535,0.3220948589424644,1.0153099606626597,0.9173466582331489,1400
2012-11-09,-0.004222972972973033,-0.5709630741712555,-0.536904468565527,-0.12156897448683059,-0.4041856922109696,3100
2012-11-12,0.011874469889737114,0.28384119527076607,0.38681880751306735,0.8500793800838999,0.983993948666241,2800
2012-11-13,-0.002514668901927859,-0.0018980071627155664,-0.6076370620900159,0.3655712571516051,-0.25686832310596697,1300
2012-11-14,-0.006722689075630258,-0.7568257823314519,-1.1706447308833081,-0.03742144831773771,-0.6197512967157743,100
2012-11-15,-0.0050761421319797375,-1.2369585699652121,-0.9618984442093185,-0.44688793081299394,-0.4777596173901653,800
2012-11-16,0.008503401360544187,-0.0973873834861456,0.5317832199916527,0.5249603105457248,0.6932863660931258,9600
2012-11-19,0.011804384485666152,0.4715231840529291,1.440149051954745,1.0101381924659578,0.9779500613306127,27900
2012-11-20,-0.0008333333333333156,0.0916815816342324,-0.2586896007025065,0.44678253963728654,-0.11187661071341444,41200
2012-11-21,-0.001668056713928238,0.09175962966492958,0.3702307196131074,-0.5118270060700878,-0.18385984510589345,28500
2012-11-23,0.0025062656641603475,0.2795443651589572,-0.3977438522328713,0.8464149606626957,0.176117164232913,2300
2012-11-26,-0.0074999999999999884,-0.937693895132295,-0.6774265543675195,-0.7503145773983292,-0.6867835085424812,38600
2012-11-27,0.00755667506297228,0.7523959075734791,0.025214757051062513,0.5259859425108409,0.6116444442685794,6600
2012-11-28,0.0,-0.7505347175383866,0.4392053220725122,-0.032056307176968266,-0.04001324848477869,72500
2012-11-29,0.0033333333333332624,-0.0018980071627155664,-0.2586896007025065,0.6063954885753609,0.24744020042974513,94100
2012-11-30,0.000830564784053286,-0.09516670031583387,-0.5380794285908416,0.5268541518952506,0.03161136503213522,5300
2012-12-03,0.004149377593360907,-0.46785446590276764,-0.26013751548004804,0.20901885221498334,0.3178126215333151,8100
2012-12-04,0.000826446280991718,-0.5587352297561945,-0.46921162286191664,0.05236707077375197,0.031256201659319076,22600
2012-12-05,-0.0008257638315441608,-0.0018980071627155664,-0.46932592958298874,0.44823236824035667,-0.1112238468946576,3600
2012-12-06,0.001652892561983436,1.1117764380242423,0.22291557327861652,0.6063954885753609,0.10252565180341683,30200
2012-12-07,0.0008250825082509541,0.0907550510521113,-0.5385385548845557,0.6854117999308608,0.031138595305960956,400
2012-12-10,0.008244023083264603,-0.094474681982474,0.08277836027603287,0.5274443184493399,0.6709186119798548,3500
2012-12-11,0.006541291905151273,-0.27735714017094953,0.07713309925914431,0.21486740450810385,0.5240818270629644,11900
2012-12-12,-0.00487408610885463,-0.5492359757558167,-0.8117330590022955,0.13961513424790406,-0.46033510717378884,1900
2012-12-13,-0.006530612244897965,-0.0018980071627155664,-0.33417619439041246,-0.019026678692219696,-0.6031873524806022,26100
2012-12-14,0.006573541495480696,0.6440087684284654,-0.057120113968394746,1.1572372186821451,0.526862903852838,21200
2012-12-17,-0.00326530612244891,-0.5519168147856606,-0.12908054361570986,0.059151092216218566,-0.3216003004826857,7700
2012-12-18,0.0,-0.0018980071627155664,-0.5390478804905092,0.37109384394918954,-0.04001324848477869,156400
2012-12-19,0.0,-0.18583823084225443,-0.33328033569197085,0.44952772549123954,-0.04001324848477869,30200
2012-12-20,0.003276003276003206,0.18204221651679836,0.009665572305580742,0.6063954885753609,0.24249628361796205,3400
2012-12-21,-0.0008163265306122275,-0.9185960198676114,-0.6076370620900159,-0.17538222050911748,-0.11041001148425783,3300
2012-12-24,0.012254901960784343,1.099038331625025,1.171310780277679,0.9193620551206171,1.0168009019363071,5400
2012-12-26,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2012-12-27,0.0,0.3606379300652137,0.06829022389062267,0.6063954885753609,-0.04001324848477869,3100
2012-12-28,-0.0024213075060533604,-1.1801398031534858,-0.8104152478842223,-0.39843179287504005,-0.24881720653409045,900
2012-12-31,-0.04611650485436896,-0.18360594657427665,-0.7431506393278777,-5.9795757054716745,-4.016917760166469,5400
2013-01-02,-0.00763358778625953,0.6648267985153584,1.8785026119177108,-1.7492154626736698,-0.6983035895104355,24100
2013-01-03,-0.0162393162393162,-0.9616886614904893,-1.2518477600361868,-1.0306603979690563,-1.4404274867863611,13500
2013-01-04,0.0251954821894006,0.6810459944832039,2.957629789271516,1.1888232779237053,2.1327452272376233,77800
2013-01-07,0.01694915254237282,-0.47772642477437904,2.160285174000735,-0.7733096632622848,1.4216144578603174,73600
2013-01-08,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2013-01-09,-0.01416666666666666,-0.0018980071627155664,-0.6076370620900159,-1.3887663731506583,-1.2616904063715575,8700
2013-01-10,0.01775147928994075,0.5676480954054332,0.949795394483148,1.0921153670006438,1.4908039350837465,30800
2013-01-11,0.006644518272425255,-0.0018980071627155664,0.08793927290170882,0.6063954885753609,0.5329836596505134,7700
2013-01-14,-0.0008250825082508075,0.5540203421261459,0.2906435315808167,0.5273791772198714,-0.11116509227550878,4500
2013-01-15,-0.004128819157720804,-0.558275413717702,-0.9534148933575649,0.1319061275703377,-0.396066240534154,200
2013-01-16,-0.006633499170812609,-0.560582119383372,1.5450736449772087,-0.028879930083666114,-0.6120599129913161,86400
2013-01-17,0.0016694490818029693,0.09183780799283492,-0.46782505752740783,0.6063954885753609,0.10395342042066463,600
2013-01-18,-0.0016666666666666312,0.27884075922815327,-0.2586896007025065,0.44678253963728654,-0.1837399729420406,5200
2013-01-22,0.0016694490818029693,0.09183780799283492,-0.3280130529647998,-0.0331221699411558,0.10395342042066463,10700
2013-01-23,0.0016666666666666312,0.46599993682207413,-0.2586896007025065,0.7660084375134457,0.1037134759724928,2500
2013-01-24,0.010815307820299566,0.2783736398165269,0.6464835978051958,0.8454165435575122,0.892656011720455,2900
2013-01-25,0.0008230452674896944,-1.0185651447099318,-0.3319254876603754,-0.26063781429818,0.030962911741038174,10600
2013-01-28,0.0074013157894736725,0.27514682809142016,0.4254310801756513,0.8426646564113218,0.5982468765721678,25200
2013-01-29,-0.019591836734693894,-1.1019356224085806,-1.017828363639421,-1.2698710132273914,-1.7295355604722589,1900
2013-01-30,0.01665278934221491,0.7461153587413586,0.7869905937468286,1.24431568416469,1.3960572706552856,900
2013-01-31,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2013-02-01,0.0024570024570024045,0.3659824401963372,-0.33328033569197085,0.8416971332015108,0.1718689005922625,400
2013-02-04,0.02124183006535946,-0.0018980071627155664,1.171310780277679,0.13694563875746585,1.7917979455784365,29100
2013-02-05,-0.0007999999999999829,-0.18157081765286814,-0.6746349746764198,0.4531670575948091,-0.1090020762242694,300
2013-02-06,0.008006405124099251,-0.9009813262687937,0.1299300300341092,-1.3104934098003176,0.6504273814140324,9400
2013-02-07,0.006354249404289124,0.8008498554323289,-0.008966278454565824,0.8345950978593557,0.5079520234730411,500
2013-02-08,0.00473559589581693,-0.44505312380182765,-0.07884532896924079,0.15287803302910932,0.36836576339064403,2900
2013-02-11,-0.0070699135899450006,-1.1486706585630022,-1.0681490299855578,-0.37159430067605104,-0.6496945619720128,600
2013-02-12,0.009493670886075887,0.8865158105299311,0.45245649149230044,1.0609893304875986,0.7786832832338227,13700
2013-02-13,0.0023510971786833354,-0.0899038900438649,-0.4107388080155644,0.5313423777894315,0.1627360493389477,3200
2013-02-14,-0.0015637216575449238,0.0859014506608744,-0.5421582577639653,0.3068872184804529,-0.174862403565872,7800
2013-02-15,0.029757243539545872,0.2619128931262879,2.2123612163117947,0.8313785019571562,2.526133437204903,7300
2013-02-19,-0.02281368821292781,-0.8558562319258278,-1.244499349032997,-1.5784205425162536,-2.007375256264883,7500
2013-02-20,-0.0077821011673151474,0.43504948916549274,1.4779010728952728,-0.13887898117443223,-0.7111107945887521,8400
2013-02-21,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2013-02-22,0.005490196078431395,0.17425180704331295,-0.1478474659088159,0.6063954885753609,0.4334394909038792,1500
2013-02-25,-0.005460218408736371,-0.6150559992800697,-0.5423114842951635,-0.6635359304327776,-0.5108808325101494,44000
2013-02-26,0.0007843137254901793,0.5265514354553948,-0.21353169393471488,0.6063954885753609,0.027622857142166966,5800
2013-02-27,0.0,-0.0899038900438649,-0.27947330529924486,0.4562892670035021,-0.04001324848477869,20800
2013-02-28,-0.0007836990595611118,-0.17790977292501423,-0.5420043107318654,0.3061830454316434,-0.10759634775935417,37700
2013-03-01,-0.003921568627451036,1.0550008780735054,0.18057367422058607,-1.121179958754462,-0.3781937766195357,2600
2013-03-04,0.0047244094488189375,0.08652365154308658,-0.21198009799708,0.6818031809870654,0.3674010885594568,1000
2013-03-05,0.0031347962382445864,0.2621196414807324,1.9520402408779274,0.5313423777894315,0.23031914861354233,6400
2013-03-06,-0.011718750000000028,-0.8792066521342118,-1.2619135521916074,-0.7403387680897082,-1.0505917798249453,4700
2013-03-07,-0.00395256916996053,-1.067151824298057,-0.40902664928447735,-0.30207346980739946,-0.38086714047830766,1600
2013-03-08,0.0,0.5328425002484727,0.7216866003386099,0.6063954885753609,-0.04001324848477869,4000
2013-03-11,0.030952380952381,0.8893361718559316,3.912063390167267,1.3664571501852687,2.6291973485787827,3400
2013-03-12,0.0,-1.4715081776461207,-0.5431663994780087,-0.6469163506613014,-0.04001324848477869,8800
2013-03-13,-0.005388760585065456,-0.7799269209480515,-0.6076370620900159,-0.057122543961698746,-0.5047185931503108,1500
2013-03-14,-0.0046439628482972525,0.6065141800620976,-0.15389732901646744,-0.6537067398831792,-0.44049018969698567,202200
2013-03-15,-0.0007776049766718341,0.9586389851544378,0.10870920389990278,0.5319259945140538,-0.10707081821600246,800
2013-03-18,0.003112840466926142,-1.4875194946786237,-0.2817717284985674,-0.9586808978992045,0.22842576995681071,10300
2013-03-19,-0.000775795190069805,-0.08901632101557919,-0.6726078850015721,0.5320993137399525,-0.10691474939583703,1600
2013-03-20,-0.002329192546583939,-0.08908395945802938,-0.6726583281870757,0.38333391397244515,-0.240873577695253,3800
2013-03-21,0.004669260700389144,-0.4388455034909114,-0.08625252834369837,0.23375825370047493,0.3626452791776054,2800
2013-03-22,-0.004647560030983772,0.7809521547328169,-0.0238055232852055,-0.2095963495279174,-0.44080039646786856,2500
2013-03-25,0.000778210116731501,-0.7010140012878489,-0.021079461625408687,-0.9586808978992045,0.02709650612561866,3500
2013-03-26,0.010886469673405955,-0.6131488204554438,0.9553002455243403,0.08510903014616922,0.8987927277524307,25700
2013-03-27,0.013076923076923071,0.6891512639532865,0.6163632640077018,0.6063954885753609,1.0876887434107023,75200
2013-03-28,0.034168564920273294,0.25390041323898,2.6990176972995963,0.8245453048916341,2.9065483007530526,86900
2013-04-01,-0.022760646108663636,0.5752448312326138,-0.1772172859292158,-2.0655393394629926,-2.0028011155223577,3500
2013-04-02,-0.02103681442524426,0.7574254781920283,-0.0413511743386756,-1.552156788573757,-1.8541447066982417,6000
2013-04-03,0.016884113584036888,-1.3808144345622508,0.9349088915493212,-3.2889934417630697,1.4160057559940809,5500
2013-04-04,0.010566037735849099,-0.42565463567724354,2.1734083660247774,0.24500767965895054,0.8711599480745177,10900
2013-04-05,-0.006721433905899915,-1.5114716576588276,-0.8578159739137781,-0.6809979756003475,-0.6196430558553931,300
2013-04-08,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2013-04-09,0.011278195488721696,-1.8594176644858083,1.7221775673243374,-0.9777330272010941,0.9325736087448532,11700
2013-04-10,-0.0014869888475836114,-0.3358623389288106,-0.6076370620900159,-0.03442973392697274,-0.1682452703053844,8300
2013-04-11,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2013-04-12,-0.0022338049143707643,0.49979450165196426,0.7642487131341638,0.3924689747343046,-0.23264772653621263,6700
2013-04-15,0.027611940298507404,0.7523255443351555,1.8297869965570681,1.1781433653684936,2.3411309925236825,9400
2013-04-16,-0.01742919389978215,-1.4698131255463696,-1.3374618179331663,-1.897337043786689,-1.5430378179725515,6000
2013-04-17,0.008130081300813097,-2.0768334572061318,0.1351335874266489,-1.2339311954113807,0.6610927244775184,6900
2013-04-18,0.008064516129032216,-0.33121034310510294,0.25194026214901244,-0.7978240035485304,0.6554386440503892,29900
2013-04-19,-0.019636363636363605,-1.9619650306917376,-2.0694097003387912,-1.900978836561044,-1.7333753839085866,4300
2013-04-22,0.0007418397626112602,3.4136181418063813,1.9395758607980411,-0.9565799758034824,0.023960071006591567,16800
2013-04-23,-0.002965159377316599,-0.33487208145879005,-0.8559614230477725,0.3224287892044201,-0.2957168353620561,600
2013-04-24,0.003717472118959161,0.4155574075449188,-0.2963084720044942,0.25038147607407385,0.28056680606675943,203900
2013-04-25,-0.011111111111111138,-1.7487169980392812,-1.3520583130500339,-1.0961426334308395,-0.9981914115332393,3200
2013-04-26,0.005992509363295886,0.6710338673322769,-0.10578003897089083,1.180284743184202,0.4767569967548461,100
2013-04-29,-0.0022338049143707643,1.1687178467381791,1.325474712089499,-0.4632370806299523,-0.23264772653621263,9700
2013-04-30,0.000746268656716402,0.16570722650348635,-0.4826409565183643,0.6778639731744944,0.024342001272200542,200
2013-05-01,-0.0007457121551081124,0.08184211704038866,-0.2329283787208713,0.17790435048654563,-0.10432050774977342,5500
2013-05-02,-0.007462686567164152,-1.0075294091598894,-0.6076370620900159,-0.32269481121347193,-0.6835657460546379,79000
2013-05-03,0.003759398496240521,-0.3396288539487404,1.092497937752885,0.24636628044434786,0.2841823705917588,7500
2013-05-06,-0.00973782771535573,-0.4224804287220672,-0.6076370620900159,-1.2587445889033417,-0.8797648969991451,7200
2013-05-07,-0.0037821482602118537,-0.4266162619144214,-0.48093904282677324,0.24418758629529394,-0.36617071699598047,131500
2013-05-08,0.011389521640091143,2.2150216363187623,2.8897862411105453,1.6244279647180262,0.9421739345945113,8800
2013-05-09,0.009759759759759686,-1.5194048525187926,2.0959198459573702,-0.8315590063623182,0.8016297325712844,7200
2013-05-10,-0.04089219330855011,-1.7552107489347175,-1.8529514224320558,-3.594569858939938,-3.5663938485515736,2900
2013-05-13,0.06201550387596891,-3.483929218212332,6.338851936693925,-2.3631477474819698,5.307957894111237,22600
2013-05-14,-0.00656934306569342,2.457127683852256,3.060131875121788,-0.6518671745861497,-0.6065273448856919,5400
2013-05-15,-0.004408523144746416,1.4832740119513967,3.3305209150680763,0.18420106081850893,-0.42018680325785,10900
2013-05-16,0.01033210332103312,1.3241005942406856,0.381262016676071,1.3131686942052312,0.8509863717669086,1600
2013-05-17,-0.0058436815193572,-0.4120349923940743,-0.9135077367905258,-1.9119680593154726,-0.5439491706139894,2700
2013-05-20,-0.023512123438648076,-1.3220509130419278,-1.5921765563795436,-1.6453081261279165,-2.0676055406078864,4500
2013-05-21,-0.0015048908954100508,-0.3398829779869391,-0.29256034751890486,0.3181554001995976,-0.16978907192249068,119800
2013-05-22,0.021100226073850877,2.452186160233024,1.4750034007502937,2.3384425606992267,1.7795865788566787,12100
2013-05-23,-0.0007380073800739161,-1.2450216959784055,-0.6076370620900159,-0.45376431986946614,-0.10365607850276594,6700
2013-05-24,-0.0022156573116690814,0.9933354335139654,0.13458501235315287,0.3942069301643287,-0.23108274924037314,4000
2013-05-28,0.002960769800148107,-0.0018980071627155664,-0.2976911304356699,-0.24424346949583303,0.21531179866359726,1000
2013-05-29,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2013-05-30,0.0,0.08097690542499543,-0.5458308696671366,0.6063954885753609,-0.04001324848477869,8500
2013-05-31,0.0036900369003689247,0.32960164318812846,-0.2986060999756195,0.889104770827309,0.27820090160510963,600
2013-06-03,-0.006617647058823519,-0.66245981043536,-1.1002687722841467,-0.16819676362414834,-0.610692889712165,6100
2013-06-04,0.004441154700222095,0.2474628512155498,-0.23570194410480444,0.5355089087360974,0.3429743222377757,1800
2013-06-05,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2013-06-06,-0.001473839351510654,-0.0018980071627155664,-0.6076370620900159,0.11238341374857463,-0.16711130990609183,16200
2013-06-07,0.015498154981549746,-0.6648973078644161,0.6902929787904675,-0.45376431986946614,1.2964861818927715,60000
2013-06-10,-0.015261627906976678,-1.3076597113063217,-1.5814439310784192,-0.8551765729216013,-1.3561155218580168,18900
2013-06-11,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2013-06-12,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2013-06-13,0.005904059040590411,0.7439762061266835,1.1847425181735016,0.040976924071453806,0.4691293916590426,2000
2013-06-14,-0.014673514306676527,-1.484890756989804,-0.6690804888933984,-0.7988542452888971,-1.3053989370300654,4100
2013-06-17,-0.002978406552494352,-0.336359679705823,-0.857070839403497,0.3211601367872823,-0.2968592192200271,100
2013-06-18,0.01418969380134425,1.5915408461387257,0.5807127690728178,1.965310811871933,1.1836496781865005,400
2013-06-19,0.0022091310751104092,-0.0018980071627155664,-0.4226280987623231,0.39483193328188126,0.15049345550865414,5300
2013-06-20,-0.002939015429830944,0.6581784457768843,-0.11536731494525661,0.04346958489954412,-0.29346228500016597,2400
2013-06-21,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2013-06-24,0.0044215180545320925,-1.4086950679275951,-0.11391626189545377,-0.5933481217182445,0.34128093577917024,17200
2013-06-25,-0.009537784299339748,-0.9905598403807704,-1.283514756927169,-0.30701683843640476,-0.8625139460392132,2700
2013-06-26,0.00148148148148145,-1.1664440010804176,-0.48356685359668417,-0.38675174926158845,0.08774383992167634,1400
2013-06-27,0.009615384615384673,0.9948076723315322,0.19762631034269804,1.4564052758195953,0.7891793926148425,800
2013-06-28,0.002197802197802151,0.4094408446920446,3.0735669261738376,0.6063954885753609,0.14951649805227754,10500
2013-07-01,0.008771929824561476,2.214460674870495,2.3308678759100827,-0.6537067398831686,0.7164431960271614,22800
2013-07-02,0.005072463768115833,1.6255731023495847,0.6060932383882687,0.6063954885753609,0.3974159129069013,2400
2013-07-03,-0.0021629416005767383,-2.1878956113598598,-0.788777777446181,-1.2578653425687694,-0.22653675535073114,400
2013-07-05,0.009393063583815085,-0.8944200968446863,0.1790075040436834,-1.054317274942252,0.7700073084275759,600
2013-07-08,-0.0007158196134573934,-2.2526311378554893,-0.667585086952575,-1.313073045540438,-0.10174269349147408,400
2013-07-09,0.016475644699140302,0.15898380738791626,1.4320558354186474,0.7435985965450472,1.3807810190727356,1700
2013-07-10,0.015503875968992293,0.2355132117724878,0.8678278909227183,0.7413747265779822,1.29697953716423,1400
2013-07-11,0.00208188757807074,0.23188861301011943,-0.4332844096271347,0.8057732179914266,0.13952048088585758,300
2013-07-12,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2013-07-15,-0.0069252077562326625,1.1646065623284492,0.26231505771263847,-0.056816210613336075,-0.637215704678408,600
2013-07-16,-0.005578800557880061,-0.15851656581870685,-0.6076370620900159,-1.5306816520182012,-0.5211068868354684,9100
2013-07-17,0.006311360448807844,-0.0806466092358938,-0.07907709252688505,0.5392371650389999,0.5042534500210065,2600
2013-07-18,0.053658536585365825,0.7806490768536538,4.5280914288537035,1.273766703647472,4.587286173066298,5000
2013-07-19,0.014550264550264593,2.0776484105474777,1.0540175159457617,0.9230878475794962,1.2147438697929678,5100
2013-07-22,0.008474576271186491,0.21771510865804836,0.9209984923585344,0.7936857806800205,0.6908006046877695,3100
2013-07-23,-0.012928248222365938,0.21586962028980455,-0.44523100378425845,-0.7555249548523583,-1.1548941104674721,1200
2013-07-24,-0.01375245579567774,-1.9874767085520078,-1.7593693511489852,-1.0869442447559536,-1.22597050333846,2000
2013-07-25,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2013-07-26,-0.005312084993359899,-0.5238558729624824,-0.996901162442617,0.09766895809542105,-0.49810639416531427,300
2013-07-29,-0.01535380507343127,-1.501170457848301,-1.7257597688056747,-0.8640041745391462,-1.36406451518058,800
2013-07-30,0.04135593220338979,0.37876472692660024,2.855814351274836,0.9310319948900972,3.5263583549972664,600
2013-07-31,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2013-08-01,-0.016276041666666668,-2.122060565843793,-1.970713083134976,-1.2017199486138337,-1.4435945420127851,600
2013-08-02,0.019192587690271407,3.5653980316888965,2.1081949338842487,2.4444267999735256,1.615079409064181,12200
2013-08-05,-0.009740259740259763,1.5294043549693326,0.7518985017574216,-0.32640745976407265,-0.879974625183097,4800
2013-08-06,-0.0019672131147540563,-0.0018980071627155664,-0.6076370620900159,-0.14718695887000338,-0.2096579068605628,3400
2013-08-07,-0.005913272010512474,-0.44458725771336977,-0.9377844631399582,0.04009461849281036,-0.5499503786222628,9100
2013-08-08,0.0,0.07232242017129865,-0.5522851845401067,0.6063954885753609,-0.04001324848477869,1500
2013-08-09,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,2300
2013-08-12,-0.013218770654329217,-0.0018980071627155664,-0.496933306990216,-0.6595366907088305,-1.1799476129839352,16200
2013-08-13,-0.008707300736771534,0.37417535705814414,-0.21498352214961972,-0.3557723215001458,-0.7908963367410945,20200
2013-08-14,-0.0013513513513514425,-0.381274718501738,-0.7208092117292165,0.2828557272143833,-0.15654843047716668,800
2013-08-15,-0.012178619756427585,-0.0018980071627155664,-0.6076370620900159,-2.4389936589577097,-1.09024912408592,10000
2013-08-16,0.00958904109589045,0.07501672335533513,0.25278133585178525,0.6063954885753609,0.7869076319543095,3100
2013-08-19,-0.008819538670284992,-1.0684767668566846,-1.2326175899482361,-0.368174755958379,-0.8005752910673388,6700
2013-08-20,0.018480492813141777,-0.3862084334335868,0.9400559904706058,0.2786481601604136,1.5536711705485846,6000
2013-08-21,0.013440860215053715,-1.8131158548457773,0.5179999101277593,-0.9382459527609079,1.1190732390738347,500
2013-08-22,-0.004641909814323626,-0.5976301374351274,-0.996384897057539,0.09834366171674822,-0.44031314418805034,2300
2013-08-23,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,200
2013-08-26,0.0,-0.0018980071627155664,-0.6076370620900159,0.6063954885753609,-0.04001324848477869,0
2013-08-27,-0.0006662225183211051,-0.07671180233683712,-0.49604826697608195,0.5425928440964439,-0.09746563667556211,10700
