Date,movement_percentage,Open,High,Low,Close,Volume
2012-11-06,0.0022623981388597563,0.30944229597057715,0.3779784398185944,0.09089038779210547,0.20817910319121524,8728300
2012-11-07,-0.025056433974185856,-1.7003002660454751,-1.87504879509149,-2.102415457101258,-2.45376973793689,16522200
2012-11-08,-0.013428988502639311,0.07892220075613661,-0.6514693393160526,-1.164763348058167,-1.3207906680342965,19432400
2012-11-09,0.0007040131259327168,-1.325891072908798,0.9289760931724638,-0.7554057960970997,0.05632996256812232,13325000
2012-11-12,-0.0018761257475640029,0.03981670166263773,0.054534860011070815,0.4242834420728546,-0.19507894304811269,6681600
2012-11-13,-0.0004699248009886825,-0.36227295528655273,1.1285509551249644,0.2695876784687806,-0.05805862810054225,10385400
2012-11-14,-0.007052162504650616,0.08013322918308177,0.16946123302113547,-0.24429674664210332,-0.6994323132854648,12392600
2012-11-15,-0.012784113978024828,-0.202947187919118,-0.07964024539808269,-0.8723410065938513,-1.2579540509209755,15087000
2012-11-16,-0.007194220450977919,-0.1645180493725697,-0.9057457404345702,-2.3347318881887027,-0.7132744491437771,27896800
2012-11-19,0.034057945214591996,1.7773755777329832,3.329235457319161,1.4954787714608424,3.3063393518081856,16543300
2012-11-20,0.00023356691816009385,-0.4401202443230467,-0.6502434191188217,0.042903941630689196,0.01048965239631111,10819600
2012-11-21,0.007940214852872404,0.5592565250711931,0.2192845799880354,0.6554144120711349,0.7614259462283317,8672100
2012-11-23,0.013901714550509882,0.5548482492197732,0.9070640106071066,0.782984224808171,1.3423148782970353,5133000
2012-11-26,-0.010511860626684749,-1.2910402965172518,-1.476723018482164,-1.014553319407432,-1.036545531321021,12282000
2012-11-27,-0.007390277306934876,-0.5537236070326399,-0.7073013997478076,-0.3019543378934381,-0.7323782423934349,13495000
2012-11-28,0.013494671940437481,-0.7569553692433638,0.8862331802297821,-0.18294220144161671,1.3026526189556276,14210700
2012-11-29,0.01033050940471749,0.6676264033657155,0.6157344220812553,0.657574054735801,0.9943364083560375,15022000
2012-11-30,0.0024994547829790153,0.583027576334405,0.028236862490500766,0.2616809484232581,0.23127791856090751,16992500
2012-12-03,-0.0004533318325777977,1.3574405385920711,0.2439807863324632,0.5601244988475997,-0.05644180814097684,11458400
2012-12-04,-0.00975056733562663,-0.9706093236075285,-0.6543360752917822,-0.38135919381961264,-0.962365061764161,12945800
2012-12-05,0.009846577048160152,-0.03952047928821184,0.7772322786515461,0.7329595202178643,0.9471820069383085,15334900
2012-12-06,0.007936576323654276,0.31016028475810464,0.24445269837353795,0.782984224808171,0.7610714076962464,15506000
2012-12-07,-0.0008999099910032336,-0.1928581685482926,-0.6554219719932795,-0.5442493689528162,-0.09995641397677958,11139400
2012-12-10,-0.008556653906777754,0.11528108881510236,-0.6823409376096994,-0.39783941989889254,-0.8460300568422664,11137800
2012-12-11,0.009311833052733063,0.23290469036304923,0.4916107831699761,0.9318635492993845,0.8950765160067409,8734400
2012-12-12,0.007875832760482204,0.5773791123784755,0.560862598409839,0.7338139941034416,0.7551525508094349,10741000
2012-12-13,-0.006028153471128378,0.19072633509655548,-0.6564475584788404,-0.33903524239597677,-0.5996528040879479,8303600
2012-12-14,-0.006963185085354891,-0.384791107807856,0.04583398905480805,-0.02682864958600433,-0.6907623475563058,10604700
2012-12-17,-0.002035738566743768,0.15452626423488489,-0.5460121246159486,-0.08192321769655227,-0.21063162689955164,12605300
2012-12-18,-0.005666364588992851,-0.0003351977191753635,-0.68162982402026,-0.9008448157827402,-0.5644000710447263,24653200
2012-12-19,-0.011169318695448339,0.11671982911998778,-0.6536357463859813,-0.4621809235658044,-1.100608289823785,12734400
2012-12-20,0.009912401800082939,0.07857900325647568,0.4831283376695367,0.4555819353884858,0.9535959751992212,9867800
2012-12-21,-0.0054782240246924315,-1.0161076649297998,-0.3518642897764116,-0.6135131257047698,-0.546067641787275,21106500
2012-12-24,-0.0006885242139087368,-1.2181183101014261,-0.4321476902145014,0.005661234992800982,-0.07935896961901609,3375400
2012-12-26,-0.0020670647205542395,-0.0003351977191753635,-0.1008656297549233,0.05531226947431375,-0.21368404943679065,6095700
2012-12-27,0.0006904257608646903,-0.23669245799556776,-0.4311579257200422,-0.44907798939744736,0.05500600880071537,9366900
2012-12-28,-0.013339420423182986,-0.9450725762377374,-1.039151712738343,-0.8251230447852284,-1.312063148339309,9328400
2012-12-31,0.008624661602579936,-1.4765207290278963,0.24539387053620362,-0.26113747307616064,0.8281184836200722,14650300
2013-01-02,0.0231107002542177,4.825435242008151,2.651536480610007,2.222155681890719,2.2396390655284577,16483900
2013-01-03,-0.004743596114750471,0.347626005812632,-0.38355936341089286,-0.4015712034876174,-0.47448544876239546,11227700
2013-01-04,0.005447072050679253,-0.07802759179993221,0.027299480991285197,0.014308495194176804,0.5184939436594519,14930400
2013-01-07,0.008803611936876128,-0.19351006090319994,0.7549259365132465,0.06779599956898308,0.8455554162469127,20891300
2013-01-08,-0.03557845235127441,-2.5280414460316845,-1.9462250078905587,-3.2506605529558548,-3.479035917300543,21394400
2013-01-09,-0.0023201393187999536,-1.0328249945603971,-0.5397120574915175,-0.07885497512683877,-0.2383436553354351,13346700
2013-01-10,0.013720930232558218,0.8753524238190195,0.8575147778126101,0.7067652857837021,1.324699242179288,11214800
2013-01-11,-0.006652924982794304,0.549375486525606,-0.377199669453419,-0.595493039349077,-0.6605305822655461,11624000
2013-01-14,-0.016397205921413447,-1.5024041334081457,-1.3730524737180652,-1.2607296844304783,-1.610013973241002,15075300
2013-01-15,-0.014557384362526413,-0.5227699571024836,-0.8751305764551213,-0.8330783592826729,-1.430741636623684,15099600
2013-01-16,-0.010960280892059077,-0.24502311276162947,-0.5615861344103174,-0.44046057415547485,-1.0802396321819947,17451400
2013-01-17,0.014936232952841794,0.6181614478208236,1.697934842557449,0.782984224808171,1.443118421099223,14209800
2013-01-18,0.009731782346741378,0.2840451506960926,0.3783718988909296,0.6273906726393119,0.935996403500173,14149500
2013-01-22,0.009402867668009778,1.8504345976113044,1.6941414051423707,0.6545773136138712,0.9039469350508498,30231800
2013-01-23,-0.0034931998950443297,0.39826698010451433,-0.42688965799347445,-0.36192792761733095,-0.3526467568950291,16208000
2013-01-24,-0.0046740125105393954,0.19965653039223044,0.023505254442568933,0.22128097715113054,-0.46770521768133544,11716000
2013-01-25,0.0018783282460670635,0.4819045442153952,-0.17008487387456545,0.14169056650808404,0.17075530696883434,13779300
2013-01-28,0.0023436138900218245,0.4007891969233713,-0.1712480846670586,0.24531004560871553,0.2160927714546515,13577000
2013-01-29,0.017068038344634016,0.19975405648295608,1.540367015585553,0.6552678317613477,1.6508416820611043,16429900
2013-01-30,0.0025287586206895842,-0.4724867059718953,0.4796148324662222,0.38114224732587704,0.23413328648115975,16039900
2013-01-31,0.0,-0.4320565691826571,-0.07443592900888091,0.43225939295320903,-0.012269123840880015,12880500
2013-02-01,0.02178399399715682,2.315240198536008,2.597161313707512,2.0355729100045052,2.110364718481468,17699900
2013-02-04,-0.0008976884897286385,-1.1910586685320974,-0.2783851678112083,-0.5409729844815822,-0.09973995074295536,14188500
2013-02-05,0.0008984950584006429,0.7301125779346677,0.1807275017007076,0.8320660981987178,0.07528029516691702,9294200
2013-02-06,0.0042638912867169875,-1.0374135849485557,0.07203282875697442,0.022933671499869534,0.40320473032700677,15116100
2013-02-07,-0.0064804692737429415,-0.4210585371883201,-0.790527912328252,-0.7550739976818703,-0.6437264863599895,8837200
2013-02-08,-0.002474156600858313,0.19214447925692785,-0.3852877298686455,0.07036977641583421,-0.25335110967289115,8161600
2013-02-11,-0.0006763923642115853,-0.19329228073590918,-0.546781275815839,0.21640986095694437,-0.07817684136739488,5750100
2013-02-12,0.002707558664259927,0.19275248833402525,-0.08589676262171882,0.5118268265710887,0.25155557476954926,6329800
2013-02-13,0.0018002025607606984,0.3848128108833227,-0.08779944118240543,0.38964204627929716,0.16314273493049972,7731800
2013-02-14,-0.004267699910152803,0.11499542413586605,-0.08907031528793392,-0.22314141932241877,-0.4281140905328823,14665900
2013-02-15,0.001579066023953716,0.2313107971000205,-0.0047846684228648175,0.3640162220921708,0.141595175889593,11986200
2013-02-19,0.0022522071057564223,-0.5400327714180204,0.048080862771474754,0.4384899324189331,0.20718608823921283,9638000
2013-02-20,0.009438157303370779,-0.577274400401722,1.1258564892777227,0.39017240412322063,0.9073855594973276,23275400
2013-02-21,0.004452382210702688,-0.72427476280469,0.17207878753333014,-0.4817080078898503,0.4215712986557993,15118000
2013-02-22,0.006205740385765538,0.41693807042172065,0.06132732564103132,-0.18554630529280142,0.5924186373296284,18829500
2013-02-25,0.007048435812844299,0.376653607077681,0.770393509570724,0.8551715592330561,0.6745309365030844,19945900
2013-02-26,0.008748862450812205,0.7483689884390361,0.4967519559229109,0.9980448256712269,0.8402206226372511,18641800
2013-02-27,0.004986968885233484,0.036783315512833724,-0.009232239362167926,0.14339570464475587,0.47366146022863426,14803400
2013-02-28,0.0038835168881775827,-0.0003351977191753635,0.712491786622148,0.6651324369696368,0.36614102331359294,17154700
2013-03-01,0.004083430132891404,-1.1406345040033212,-0.19681320703699695,-0.20315618542879751,0.38562058334345384,12749700
2013-03-04,0.008347602561052887,-0.07360418075902059,0.21211586967277316,0.4789878348588619,0.8011218319526354,9936900
2013-03-05,0.01231156840773583,1.053273612207551,1.1726629000970805,0.8525513030866368,1.1873709310424072,16390000
2013-03-06,-0.008597190366894403,0.3944477479650257,-0.3623624635358054,-0.47698504454327556,-0.8499799322463311,12203800
2013-03-07,0.004230139683378596,0.4340826463756801,-0.05380031594745059,0.6212339012948525,0.39991597182440664,10584700
2013-03-08,0.010109498736310164,0.8648226516285907,0.47433714550262845,1.2201668521827533,0.9728011139404756,9991800
2013-03-11,-0.0031275647024096814,-0.3572011870565883,-0.7654787858241504,-0.15097790741541883,-0.31701923909771085,9540100
2013-03-12,0.011503869242755238,-0.35833512993307715,1.0685461616636696,0.28025922948872567,1.1086686700049209,12637300
2013-03-13,-0.008684904700477501,0.03504985464566368,-0.2689540412761308,-0.504711136239521,-0.858526822818572,13040900
2013-03-14,0.011264101194495156,0.8208118551601994,1.013403330005571,1.0336639680238675,1.0853056552331286,10588000
2013-03-15,-0.00948844884488436,-1.024170018042121,-1.038280356172635,-1.1099772202889706,-0.9368242183714982,16834000
2013-03-18,0.015201999167013678,-0.2141950902435133,2.0359263209225507,0.6464753429158826,1.4690146989085482,14772500
2013-03-19,0.004102584615384622,0.5263067411397573,0.04717340465945966,0.3571885243254426,0.38748699740772574,13781300
2013-03-20,-0.007150214358524752,0.3842858012650082,-0.25070793231641775,-0.15441206462881202,-0.7089864925311454,15013900
2013-03-21,0.004115247082931985,-0.9511897501540667,-0.09851956318362366,0.06363969335009112,0.38872082909841105,12547800
2013-03-22,0.004508217305496327,0.45561760674981994,0.07093553558749519,0.6038890467803129,0.42701187405319113,9484700
2013-03-25,0.002855977152182649,0.5932267772138989,0.2385774724717082,0.6715515416051421,0.26601748222930544,12634400
2013-03-26,0.0065093572009764095,0.765624275961509,0.2600819724031835,0.782984224808171,0.622003080253584,11663200
2013-03-27,-0.010913520614389586,-0.5883790136290142,-0.9847212560662825,-0.8288402490891965,-1.0756833075763885,12927500
2013-03-28,0.004291029920127305,0.1745387509147235,-0.17696238134191386,0.69369726440678,0.40584912059440287,13567000
2013-04-01,0.0014241911933188286,-0.3137480533352211,-0.22846192007282295,0.4717828687823707,0.12650416196109598,6926600
2013-04-02,0.005688723980318418,1.077643764148421,0.7712643145885498,0.8717632508946751,0.542040523959734,12082000
2013-04-03,-0.01030298989898996,-0.24237447778212537,-0.5964033245605527,-1.0709685349397642,-1.0161931535461564,14373500
2013-04-04,0.0063277605091749695,0.03459481040267935,-0.00596808778010221,0.20316340167662547,0.6043082863731791,37100800
2013-04-05,0.005273874346326053,-0.8682680147386681,-0.10834525377664594,0.007374530207050825,0.5016175476817267,39951100
2013-04-08,-0.002623103256192429,-1.9688369180687204,-1.1055930043869981,-0.9585054792963454,-0.2678644818007955,11467000
2013-04-09,-0.001416123811450593,0.3112988569845711,-0.30453889169482723,0.18622693855364442,-0.15025632341024767,8307600
2013-04-10,0.010129659438215977,0.38109101588436717,0.4261615473378823,0.6501790054716627,0.9747655740920704,7868300
2013-04-11,0.013036441776244774,-0.17197212572936735,1.0884691773888706,0.6734266782409384,1.258002640893055,13298600
2013-04-12,0.006929380595105029,-0.06809291838863174,0.041770980196428095,0.6315796279762127,0.6629301880677254,9150300
2013-04-15,-0.004325638923994395,-0.6733874999645229,-0.31820552329951507,-0.5058635738610365,-0.43375967194402754,14449400
2013-04-16,-0.003554502439859837,0.540443163811227,0.4191338244242315,0.1141963677563074,-0.3586200809908249,14919100
2013-04-17,-0.01823222390472118,-0.8483155357910925,-1.0523668901622567,-1.3171532771129166,-1.7888182491303215,15233000
2013-04-18,0.02765439992623335,5.216575137719045,4.373729504913123,3.4955065667366,2.682377467606059,18136400
2013-04-19,0.0263209585543116,1.3444440278584053,2.6068487024971794,1.5340656855865278,2.552446850513383,14594900
2013-04-22,-0.0011483444976076508,-0.16411790098955029,-0.6985741602277586,0.03024943443748695,-0.12416388903338264,11212700
2013-04-23,0.0024909178480727705,0.5243792122346319,-0.10009225812860713,-0.5776748059886415,0.23044607904863865,10363400
2013-04-24,-0.009938857033639155,-1.0471630145051973,-1.2496723559427403,-1.6183656275193943,-0.9807120226205699,14437000
2013-04-25,0.027413166552377806,2.246508239992408,2.7571765335528635,1.9640780617647278,2.658871671409543,19142700
2013-04-26,0.007703870580536001,0.09614205121936359,0.3153427332533386,0.7419279356029121,0.7383965444131242,14320100
2013-04-29,-0.0031699048448646616,0.06349657653789334,-0.5889608318009467,0.029243437543905047,-0.3211448654303012,10124400
2013-04-30,0.008417527280537233,0.15974049262787282,1.1192193779971629,0.7625523244127873,0.8079353013288856,16111500
2013-05-01,-0.028009608606937415,-0.4448146769666476,-0.6568455664724947,-2.9053191230486988,-2.7415272730603615,23874700
2013-05-02,0.002480858683936614,0.29363561785458037,0.17219391831802894,0.220048713654028,0.22946591341769196,12878400
2013-05-03,0.002855530227594392,1.2703825988109907,0.3984693435758113,0.7621885148084169,0.2659739338673265,9577900
2013-05-06,-0.01195901670463174,-0.35772316819937444,-0.8589240276201459,-0.7516720412417488,-1.1775565170279423,7315600
2013-05-07,0.016714678515171538,0.5586834773871374,1.2170986317976016,0.887930050659441,1.6164102764780768,9629800
2013-05-08,0.003590381843929723,-0.291404496297268,-0.26849189106052207,0.26687126299360386,0.3375779248582581,7373300
2013-05-09,-0.007531575832581769,-0.2903792984593172,-0.9714574343311194,-0.3895435058533615,-0.7461463802494939,7379300
2013-05-10,0.003414911846232433,0.2594418923213033,-0.24362938483710353,0.4306333284405554,0.32048011646400903,6242100
2013-05-13,-0.006428436498930609,-0.19449038032047564,-0.790527912328252,-0.208512651768705,-0.6386564092776679,5347700
2013-05-14,0.011798268540404729,-0.16318289341327827,0.6494420336903435,0.4919280629016154,1.1373549573968742,7397700
2013-05-15,0.008087267560175566,-0.06470312068764231,0.33897735765145964,0.022730628944332715,0.7757547719325341,9204900
2013-05-16,-0.007462630875471284,-0.19191855213697775,-0.9249744624706636,-0.17499234886256204,-0.7394283789849256,7685600
2013-05-17,0.0028194924282050116,0.8683154245245847,0.02225724008149245,0.49548215750707375,0.2624624082675407,9296800
2013-05-20,-0.011433852349910161,-0.19281631859244588,-0.6779494687278463,-0.7528750777732839,-1.126384466931943,8045300
2013-05-21,-0.012703867550099765,-0.19505880041008825,-0.699437602909839,-0.8535009516032606,-1.2501348335790412,11217900
2013-05-22,-0.011522930670251523,-0.5591259957770028,0.039895957865390706,-1.1053569959864884,-1.1350642644657951,14026500
2013-05-23,0.008160054242081705,-1.3304830322636976,0.586309746486958,-0.12973848293068663,0.7828471111199428,10342500
2013-05-24,-0.009635768156403317,-0.9898656322255581,-1.2071801743661068,-0.6908171398748846,-0.9511790220084573,6583800
2013-05-28,-0.011091632829181467,1.2652725991064935,0.58845549235409,-1.2153719508505882,-1.093038573782285,10039500
2013-05-29,-0.024596615505706413,-1.8526766267723371,-1.8540921343435046,-2.8286142101747442,-2.408964995397637,18588400
2013-05-30,-0.009884970748436552,-0.3110891078262257,0.3967788699691168,-0.29695661513828625,-0.9754613393609669,12459800
2013-05-31,-0.012224979126936536,-0.6280479400294219,1.3141094006864542,-0.5748618833453905,-1.203471913370959,19667500
2013-06-03,0.003712871287128707,-0.17685783390368273,-0.22069407067214108,-0.8170169966415287,0.34951330445370593,17573200
2013-06-04,0.003699136868064259,-0.0003351977191753635,1.1841771555244471,0.1767815550517516,0.3481750217350152,19897100
2013-06-05,-0.011056531531531607,0.2449748834256902,-0.5691920660906343,-0.5815321644850799,-1.0896183009750722,11309100
2013-06-06,0.0345756114818968,-0.0003351977191753635,3.660815013322498,0.4437028432115101,3.356780787761261,17669600
2013-06-07,0.005403261849044059,0.6846909270523088,0.02672120486008537,0.34571653741331915,0.5142250746613319,12000100
2013-06-10,0.005772233050468422,2.14592239596086,0.7156411912670086,0.5220283779568318,0.550177653379808,9617400
2013-06-11,-0.006926558617188907,-1.0503673891130858,-0.17249400825092584,-0.5142721500833769,-0.6871934620312776,9913100
2013-06-12,-0.0055798724591470525,0.9888141065705371,0.11904806914647605,-0.1749697021497049,-0.5559722720869603,8216000
2013-06-13,0.014829598604024153,-0.034645355652406465,1.1591718940456044,0.5640382112355992,1.4327279629681813,7147000
2013-06-14,0.008491331131345346,-0.1693250558326784,0.7037536974187673,0.5888181292179901,0.8151267535226151,12020500
2013-06-17,-0.0070491678088896986,1.2732027582875336,0.5265390195474862,-0.7572700456781636,-0.6991405099288154,9886600
2013-06-18,0.016564780448920857,0.40469883184933214,1.5306978122825574,0.8907032198452688,1.6018041988063771,11104200
2013-06-19,-0.029097963707041003,-0.7971767498981922,-1.0235234234628023,-2.417180159612265,-2.8475766673195304,11188400
2013-06-20,-0.02177822221335102,-1.2314298336256566,-1.2464911801044716,-1.8145826357975248,-2.1343405631604284,14661600
2013-06-21,0.011437929155186455,1.6427133394604927,1.2211449316832135,1.0953821277805986,1.102243463430901,35016000
2013-06-24,-0.008077564620355476,-1.6248031851438507,-1.057334746901741,-0.7834121799796886,-0.7993475645046959,29396300
2013-06-25,0.026872964716469157,1.079848844022107,3.0240933807730626,1.4724763686388083,2.6062343681338445,31408000
2013-06-26,0.0043616376756866375,1.221240665040536,0.16198508173891563,0.3497996449821919,0.41272914505180947,9200100
2013-06-27,0.006711409395973222,1.013220531791438,1.201057799258042,1.3652525362878665,0.6416910597430985,8633500
2013-06-28,-0.012941176470588168,-0.2352556754273266,-0.24884821124840517,-0.652266936156265,-1.2732582307751332,11162600
2013-07-01,0.0003973182359951032,-0.1703321434060842,-0.050861010270757935,0.43574294510056644,0.026445591835458734,9746200
2013-07-02,0.005361397828407572,-0.0003351977191753635,0.8313123733044265,0.4141825562312457,0.5101458416707968,9660800
2013-07-03,0.007505372160668198,-0.23697245085918056,0.775216609155555,0.39457534895133056,0.7190548450115465,5965700
2013-07-05,0.0056851795994972715,0.9727193805079379,-0.10767197455395086,-0.65198562579222,0.5416951592537796,8024400
2013-07-08,-0.002534132603004535,-0.6676147578074944,-0.5329763564371115,-0.28183828744960115,-0.2591951753616347,7234600
2013-07-09,-0.004103947785966227,1.1034744441609328,0.17187647670275552,0.1424696983543461,-0.41215807252277536,6737900
2013-07-10,-0.008241719157019739,-0.06750802009091895,-0.4841184424713869,-0.3746989723580874,-0.8153427936137314,8373800
2013-07-11,0.013256786441298385,1.5574753955993403,0.9918956657542928,1.2801660888064257,1.2794730398969862,10229300
2013-07-12,-0.01562192961573787,0.13335793275965468,-0.5794354901189509,-1.3504035854123015,-1.5344709977979982,12701400
2013-07-15,-0.008926820075381734,-0.7133417823848968,-1.2432373193471196,-1.4059282330911929,-0.8820990732432135,10592900
2013-07-16,0.006405124227484335,-0.7197639938046198,0.38751289007579526,0.23629292269264252,0.6118466122959992,8841400
2013-07-17,0.009148826753158854,1.1570466537628548,1.574440116893307,1.4131122735956967,0.87919317119709,8543900
2013-07-18,-0.015175423130649335,-2.49651247153236,-1.7610787257784375,-2.554403278167625,-1.4909633758169736,12949700
2013-07-19,-0.00040024013607690593,0.27367251204379833,-0.06942815377712011,0.2145347007656128,-0.0512685496579887,12332200
2013-07-22,0.0064063862581304615,-0.3772595033111556,0.07514115784821392,0.08307929305529889,0.6119695846471688,8792400
2013-07-23,0.0017903520986670733,0.20395609321708305,-0.3365577271716553,0.2613948418459829,0.16218290524063475,6755700
2013-07-24,0.00039714057988209984,-0.6800699095046463,-0.3850726110385693,-0.12816645815818084,0.026428281011848805,8468400
2013-07-25,0.006550178512302994,-0.30609285985195217,0.2107945340787781,0.17578796277943753,0.6259807115787215,6486600
2013-07-26,0.00611321250469754,0.10093090387112748,0.08586033438925603,0.352097472544813,0.5834027143662217,7090300
2013-07-29,0.009212112896903053,0.033208360181573346,0.904505056412214,0.5688466853260827,0.8853597773061199,8444900
2013-07-30,-0.02078081100093951,1.4954861299045397,0.25918759004194264,-1.7419479946484488,-2.037152747443408,11576500
2013-07-31,-0.018643356550708368,-0.5095202614309995,-0.6952366838904503,-1.318819433470428,-1.8288790418467513,14428200
2013-08-01,0.010711358124494872,1.9713492652764648,0.9329786735946505,1.1141832424918425,1.0314463332628359,9001000
2013-08-02,0.004799080375887976,-0.6163611776166448,0.24222761877541094,0.34607499371326084,0.4553535912229551,6883300
2013-08-05,-0.0007960398009949577,-0.4771852986123994,-0.5515046612637649,0.13074289072631806,-0.089835295666303,4533000
2013-08-06,-0.0023899422901800887,-0.06851139825824559,-0.7666012820550951,-0.08736226832014665,-0.24514526156822714,5225500
2013-08-07,-0.0031942503493712056,-0.5470514222574533,-0.4068614371304184,0.23771177707408175,-0.32351709302917936,5366300
2013-08-08,-0.0062087121970759015,0.44529861766504836,-0.45374397431849967,-0.24541512299772422,-0.6172464585056234,8155000
2013-08-09,-0.006045929182707152,0.275619063308862,-0.35481477455710275,-0.5380630272486815,-0.601384870621451,8583300
2013-08-12,0.006691038118410388,-0.13915160238520907,0.2810223222447676,0.4507085426148287,0.6397060810852895,5507700
2013-08-13,-0.010070493048519917,-0.034818115755902095,-0.7179577772137221,-0.5812819051654953,-0.9935386447767641,7881400
2013-08-14,-0.005289989611800983,-0.17446544551892595,-0.4972797028200784,-0.17282342563360334,-0.5277260679167836,7391900
2013-08-15,-0.007158887444444547,-0.8055262326768765,-0.5694159658577469,-0.26729150614345215,-0.7098315986073472,6610600
2013-08-16,-0.017099340397623668,-0.8818573676739891,-0.8152777280954216,-1.9404055785644114,-1.6784300038944922,15381800
2013-08-19,-0.004401572089741678,-0.5743242201696417,0.1661378539066473,0.18761665245282858,-0.4411586047288455,7869000
2013-08-20,0.00863157894736835,0.14380006708351795,0.9289642646465415,0.782984224808171,0.8287925101621556,7263000
