Date,movement_percentage,Open,High,Low,Close,Volume
2016-10-11,-0.0027973382826367295,0.9389385840086046,0.654336694743613,-0.053673500950365834,-0.254960196191525,6394200
2016-10-10,0.018361135824219114,1.2179607890869886,1.2942804789495075,1.7963668500459624,1.7947692237485782,3657000
2016-10-07,-0.004674499048217919,-0.3819084336202686,-0.676424984689776,-0.18268737456549206,-0.43681034416237247,4799300
2016-10-06,-0.004109342571441505,-0.4535382479842409,-0.7888380702504171,-0.33274298410839126,-0.3820607506204138,4448500
2016-10-05,0.003621052631579005,0.3151220128442808,-0.0331120458542956,0.482693431620701,0.36682210337805354,5778700
2016-10-04,-0.0030206410471556775,-0.1999544578662197,-0.30717600492908126,-0.04018342365271728,-0.2765926751537112,5733900
2016-10-03,-8.417774785389721e-05,-0.5061170858946402,-0.3835829565579974,-0.3849818416038394,0.007877517959276097,6098600
2016-09-30,-0.00572343246735843,-0.6398329147813273,-0.6497334501696712,-0.4060584708659759,-0.5384258802313907,7941100
2016-09-29,-0.007280115312286001,0.49594836397404,0.28643275798010226,-0.17949765752396907,-0.689229695697946,6190200
2016-09-28,0.018077957314179854,1.1637151607343719,1.0800105897276835,1.6796451377785568,1.7673362755978352,5076100
2016-09-27,-0.0014238881097570555,-0.6176451613533824,-0.6351484749871447,-0.5753419816820463,-0.12190706523530083,5349500
2016-09-26,-0.012078526991456683,-0.3584687609707194,-0.9215093441579786,-0.5700294951276548,-1.1540763353047943,5998900
2016-09-23,0.008745109600484793,1.0624285330527365,0.7692768741925833,1.2442756118451972,0.8632156649162177,4773000
2016-09-22,0.00547092846512802,0.2958754181476965,0.2047875231810206,0.8186756422453529,0.5460290206686071,5340500
2016-09-21,-0.004604009748903444,-0.9401421491661496,-0.8370995056940018,-0.6790678629909885,-0.4299816858259412,6337300
2016-09-20,-0.008073391369156833,-0.45484581907102284,-0.985553371069643,-0.26537287890373834,-0.7660783977210944,5187700
2016-09-19,-0.0024586096428641326,0.27868349832910355,-0.01571809736771302,0.3691917366236375,-0.2221458233396954,5457600
2016-09-16,0.005014414243943076,0.5621407649445579,0.5301113266656501,0.9128009882932995,0.5018041571430897,12408800
2016-09-15,0.0032135052854122877,-0.26560503849681577,-0.031067466540580818,-0.06621589870752645,0.32734091105588886,5812100
2016-09-14,-0.006490736065685023,-0.48145230370934644,-0.7270996957096787,-0.2323381772903738,-0.6127584975823961,6124900
2016-09-13,-0.002121160681137276,0.37512972731072247,0.1682401390204099,0.326691994058919,-0.18945541943407532,7957900
2016-09-12,0.013179176828678063,0.11225359649802333,0.7852850402429361,0.4251148414632296,1.2927663972478622,7239800
2016-09-09,-0.0078046405570782315,-0.06671140283409663,-0.5166550535462788,-0.09611427842231732,-0.7400431343382806,7957300
2016-09-08,0.010488014620112967,0.7450090276829775,0.6024915487849599,1.2277082274729623,1.0320597732792007,4833000
2016-09-07,0.0011718422936984874,0.25001236776195646,-0.18230828726091172,0.5668463228442222,0.1295545925064338,4753800
2016-09-06,0.0011704623261394598,0.12328443936905209,-0.2661863989102928,0.4139332859326455,0.12942090800301762,5280700
2016-09-02,-0.003590814196242228,-0.23050129622592455,-0.47496047120398366,-0.0024748253018860972,-0.33182825935700466,5806400
2016-09-01,-0.0020113811599061344,-0.06659632890100703,-0.46783514434674117,0.08598682886523171,-0.17882051668834711,4551800
2016-08-31,0.00218335569057184,0.3079403125793441,-0.13927920108844893,0.5388467958526159,0.22754505995528782,5693100
2016-08-30,0.0010893665523501195,0.8586325346340038,0.4107824446961127,0.5319900626160335,0.12156474632853466,3820500
2016-08-29,0.0037666108331246306,-0.09181365207691508,-0.05692720506154719,0.3023704523163949,0.3809230695684817,5074900
2016-08-26,-0.0073382005893629434,-0.6652983696160727,-0.6415656461543625,-0.35525832472794044,-0.6948567130664355,6482700
2016-08-25,-0.00394826105554225,-0.09855670185348593,-0.3978132411429854,0.09179372321797408,-0.3664559617079564,5566000
2016-08-24,0.0011807286834781404,0.5962203644281542,0.2132683913782877,0.6227904163533886,0.13041546245748667,6303900
2016-08-23,0.006149465134777827,0.6273869061354733,0.3596212911126835,0.8048593371431553,0.6117623324029677,5603200
2016-08-22,-0.002595487230484171,0.30706041078744684,-0.1961562548997963,0.24660486028157944,-0.2354058541367331,6544900
2016-08-19,0.006631419624731492,0.5109671176488227,0.08409829700543406,0.7203411291245556,0.6584517246597669,7798300
2016-08-18,0.006671139203988225,0.8041033260962803,0.5034488133674077,0.5738604515219108,0.6622995631068606,8728000
2016-08-17,0.004887317719621265,-0.12202449502647647,-0.09615147809214533,-0.01151144044032757,0.489491667888972,10442800
2016-08-16,-0.008078443789933951,0.5145345531072385,0.17620259324849533,-0.2690565994454764,-0.7665678515189631,11289100
2016-08-15,0.016454715923631416,1.7693004726606631,1.516596178616796,1.935187848618962,1.6100845939752275,6469500
2016-08-12,0.007440135842370002,0.733052421385318,0.4767102241775834,1.0228100610641468,0.7367961938925033,4234800
2016-08-11,0.0044635286117227614,0.40246182847316236,0.10467741881952192,0.7564252646515387,0.44843705317889915,4052000
2016-08-10,-0.0033125637063722855,-0.09418711771983843,-0.5099300913698075,0.23167062591864074,-0.3048727136820843,4333500
2016-08-09,0.0005674367658282519,0.35298205465154636,-0.0849140393024247,0.5675047078055561,0.07100274298300324,3941500
2016-08-08,0.0017824029814469237,0.3650431990671266,-0.031219758242236086,0.4529965711019253,0.1887027237949447,5232500
2016-08-05,0.004771500125006058,0.4622779646252864,-0.02535802886942465,0.6616950288203727,0.4782718261446863,5146900
2016-08-04,-0.0030585721677168975,0.0157983720059245,-0.4161816544884835,0.18616933452940093,-0.2802672564752593,4728200
2016-08-03,0.00032295333180244143,0.7118624902478438,0.24927968553174407,0.47360238000151705,0.04731838441917349,5310600
2016-08-02,0.007667441361300371,1.0839738182425351,0.8266574542057549,0.9769621409792463,0.7588164401122122,7158700
2016-08-01,0.00440531845262826,0.29443945371894253,0.05657479022965043,0.7542227752839223,0.4427979378517379,4615100
2016-07-29,-0.0013556538858747725,-0.6234750304308702,-0.5697461478534958,-0.11513282544852078,-0.11529686757020068,7020900
2016-07-28,-0.0061487182109226666,-0.1351774744418438,-0.6694973259392623,0.043270462457520066,-0.5796254816800754,4320400
2016-07-27,0.002490744034153554,0.40468710222634724,-0.0018040491225220885,0.5075537554517461,0.2573233382944451,4812600
2016-07-26,0.0030456440581624524,0.1733933520344146,0.00358783821348094,0.5743987242805961,0.3110793368883259,5589900
2016-07-25,-0.002077530929643913,-0.032545990615759114,-0.5299573331181731,-0.08331514854434874,-0.1852287826374385,4880600
2016-07-22,0.0011209864770677159,0.15507671209610696,-0.21014296899479928,0.427940486374428,0.12462792988434254,5839200
2016-07-21,0.0009597936572005969,0.12467486737067936,-0.04408969159055118,0.49462060457849716,0.10901235838819315,5492600
2016-07-20,-7.992808501910804e-05,0.43275444988873474,0.09509553888475411,0.5146410443890646,0.008289204496462485,7334600
2016-07-19,0.0008790235007113665,-0.20176321046745058,-0.1110038432619651,-0.6082822349792549,0.10118774092415565,11325700
2016-07-18,-0.016846315369261452,-1.3427673072933193,-1.8654206065590448,-1.277731008517615,-1.615956339348573,6599200
2016-07-15,-0.0011369092182630528,0.40271365141387466,0.26727753251103664,0.297372250395485,-0.09410595472864018,7192800
2016-07-14,0.001463414634146397,0.003503172202522652,-0.015993997851118814,0.5268870920549176,0.15780069386699164,5322700
2016-07-13,-0.0014612761811983017,-0.291178502544833,-0.36802562587860455,-0.006290376422141338,-0.12552903861584624,5230800
2016-07-12,-0.0006504227642275874,-0.199398674590564,-0.38134291870826276,0.32408275388646246,-0.046977527971449405,6415900
2016-07-11,8.1369998069802e-05,-0.1134040150961812,-0.15783981245736184,0.24274082425288723,0.02391497337835095,6711600
2016-07-08,-0.0006507931343041362,0.058862535326523545,-0.40157387346549034,-0.06837645552833911,-0.047013407611845706,6129900
2016-07-07,-0.0027675702526262906,-0.14425962966673397,-0.5437509306495265,0.019187969506105577,-0.2520764151316112,6058700
2016-07-06,0.0010611133611768534,-0.3422434839231383,-0.4147621638848724,-0.07062575214631607,0.11882771544140208,9332400
2016-07-05,-0.003016976541234312,-0.7735214481017926,-0.11630379881420856,-0.2936666478600842,-0.27623767575447983,9334100
2016-07-01,-0.008015016144966454,-0.5841653653691371,-1.0134978015026506,-0.41873694739221534,-0.7604232916952838,7051400
2016-06-30,8.246351651031866e-05,-1.2998308674154444,-0.434319865846352,-0.8724695478621105,0.024020908093104157,11559900
2016-06-29,-0.016240733316387555,-1.5179403659147825,-1.8132942296149834,-1.6058201792356686,-1.5572905138408117,8341500
2016-06-28,-0.009218126050144514,-1.3531301208154445,-1.1861379848580387,-1.3493736039278792,-0.8769746911776166,10089600
2016-06-27,-0.014209591113687045,-2.0503004047211286,-1.6358065829473332,-1.6838755444717108,-1.3605233978412612,10877400
2016-06-24,-0.007893659170476389,-0.9445441570772345,-0.10966767334711956,-0.5180759847993641,-0.7486668219389552,13939500
2016-06-23,0.015134481063767562,1.0426436102574634,0.7428093879987986,1.3427769381080366,1.4821867021032955,6775900
2016-06-22,-0.007837774948997542,-0.5254031127474073,-0.6371775431433099,-0.17023447410094147,-0.7432530320646412,5833800
2016-06-21,-0.002404250407043104,0.35996925307187455,-0.023603225668147845,0.38781419101406484,-0.21687976661248345,5493500
2016-06-20,0.0030986486486486216,0.28919408838025584,0.17097964719738246,0.7666477595829476,0.3162141622052412,5588200
2016-06-17,-0.009095572257632014,0.06771442681006595,-0.42382754618098073,-0.5038984380124965,-0.8651022795486206,10702200
2016-06-16,0.010044994543341039,0.1533248419713493,0.49942861348577516,0.40051610983667174,0.9891421564228204,6664300
2016-06-15,-0.0019718364366584262,0.6641764881127753,0.2681524729026542,0.37386247982815646,-0.17498961743564428,6371400
2016-06-14,0.006099123577042368,0.041780189898597594,0.033793254573704655,0.5091539357862326,0.6068854886658173,6378400
2016-06-13,-0.002817639955149192,0.022251705747785004,-0.14717814232726484,0.35344128532226216,-0.25692692286626395,7940900
2016-06-10,0.0018837314677306693,-0.01658083844707431,-0.2031335273003399,0.28158545462293477,0.19851893163512743,6067400
2016-06-09,-8.547987205401523e-05,-0.7791868203034216,-0.3886379801362636,-0.4071352486704071,0.007751374539483852,7375500
2016-06-08,-0.010256384615384582,-0.940850556589535,-1.263487287846392,-0.5422449478892536,-0.9775560996444895,5863800
2016-06-07,-0.0006044904852032463,0.1529448033767932,-0.20764097851749283,0.33640703576903946,-0.04252783357640572,6417400
2016-06-06,0.00034558022088712116,-0.48084497978360424,-0.3225077556413895,0.012944078301173017,0.049510366695599446,6349400
2016-06-03,-0.008724151560615515,-0.8334248265688412,-0.7898066009115896,-0.5973424448444344,-0.8291208601889605,6874000
2016-06-02,-0.0023527709593452266,-1.2297106642543794,-0.5964215494708857,-0.7889138174936045,-0.211892689664707,7310800
2016-06-01,-0.014935793779994619,-1.1731961335096748,-1.5560649940891074,-1.1698108552009097,-1.4308743580500307,4748900
2016-05-31,-0.000797987238854265,0.3376737236038931,0.11054226609854048,0.2485830977053457,-0.06127285207907862,10104700
2016-05-27,0.003283308132339781,0.2506844478637486,-0.03665383773485692,0.5877250810677203,0.3341030692446248,4457300
2016-05-26,-0.0014151424272976945,0.04924581662010645,-0.3252796623310168,0.4332824911827133,-0.12105982632081966,3973600
2016-05-25,0.003985792666327842,0.20335690840317375,0.09513588790125033,0.5508979784980668,0.40215633287300756,5453800
2016-05-24,-0.005822637950112646,-0.5379761288344849,-0.4065280280812634,-0.021129885929361103,-0.5480364218797977,6125300
2016-05-23,-0.004703150151687868,0.06948341578675758,-0.4206554011601767,0.10811821405672128,-0.43958592284538656,6462300
2016-05-20,0.0042795558388175736,0.04276470061637688,0.04722992279192839,0.2911867075336796,0.4306146713196382,7435200
2016-05-19,0.0018643377296194425,0.2507887181811835,-0.2211343574226608,0.2629230269757642,0.19664016120166333,8232200
2016-05-18,0.006557359442753379,0.5251170537781126,0.3535051074889168,0.609828628343292,0.651277136687131,8267900
2016-05-17,0.0021129149436715706,0.6483000212508279,0.19398702886929253,0.33152324787139276,0.2207211051391243,9233900
2016-05-16,0.005358868393940761,-0.27653254545088185,0.0682008868742976,0.20787983500704132,0.5351731894043545,6222900
2016-05-13,-0.007689653832756956,-0.3410566053273994,-0.7711715925162902,-0.19697383986824057,-0.7289037832417224,6779900
2016-05-12,0.00590000890982759,0.6418054691451001,0.3627231436170131,0.573083221912794,0.5875962341916626,7156300
2016-05-11,0.0012255974465832814,0.240895913817254,-0.1305431078342533,0.6459540914270264,0.13476212863523251,6680700
2016-05-10,0.002623021702640069,-0.22886500639556626,-0.058254930915751034,0.2605637539271351,0.2701377514382718,8356400
2016-05-09,-0.008284616870752978,-1.098782204005727,-1.0101440620227229,-0.8189945889271874,-0.7865408905585584,6512700
2016-05-06,-0.008617683708954561,-0.7423312588714747,-1.0069473027224463,-0.465164904465331,-0.8188067757835686,6094600
2016-05-05,0.0012417864332408724,-0.4269318163533455,-0.2509236666122565,0.07145743340576394,0.13633043843220613,5404300
2016-05-04,-0.005846881799615982,-0.5469782965365249,-0.7673093739451602,-0.281479031759471,-0.5503850473680412,5214600
2016-05-03,0.004188210620315451,0.244927695186033,0.13591824486325674,0.5136319751688475,0.4217655936031179,7523300
2016-05-02,0.0005324163540257378,-0.29962164502057387,-0.4428087694576125,0.026953362036380237,0.06761013688071833,5178800
2016-04-29,-0.005942332594235093,-0.4470190026772646,-0.9078352638968015,-0.3267274970254208,-0.5596318532057032,7774500
2016-04-28,0.0035688882303910306,0.029290823130211512,-0.04888897159658948,0.2612994427360725,0.3617686714883773,6640000
2016-04-27,0.0025781827192875094,0.3385274925197655,0.016031745490260717,0.5729374610942329,0.2657939701771976,5759300
2016-04-26,0.0012415270348902917,0.4718260467582847,0.06632332557937859,0.49924890673195826,0.13630530918952175,5853600
2016-04-25,0.005313948974795886,0.28371329799240225,-0.04495573495567105,0.27106465098242444,0.5308216159174091,6139900
2016-04-22,-0.0016738789239031718,-0.03750351304550308,-0.3407040016624967,0.08960788370810668,-0.1461249518315768,7508700
2016-04-21,0.0022061418990469467,0.00912329715780771,-0.21556331117035182,0.18415845218828839,0.22975247631452672,7884500
2016-04-20,8.806903231487247e-05,-0.23724416929720862,-0.06234971428833639,0.20701535952025263,0.02456394303032269,8213400
2016-04-19,-0.007923947738616755,-1.2692849653904423,-0.24556576396863053,-0.9496292314123883,-0.7516010301853351,10526400
2016-04-18,-0.015530706425275114,-1.7829226533969007,-1.683543056121125,-1.633418841973388,-1.4885065835672102,7727200
2016-04-15,-0.006761020463355269,-0.5705089174587873,-0.9142525068845142,-0.484149023666976,-0.6389423272318061,10057900
2016-04-14,-0.0030858958068615675,-0.10775243673049482,-0.43357203984097054,0.036817648926264206,-0.2829142369111775,4457100
2016-04-13,0.00027318828380144583,0.12596401838471594,-0.13026161132798775,0.18651625639977906,0.04249739012357766,5758300
2016-04-12,-0.0024574951545236383,-0.583050821881242,-0.2364118460130264,-0.2598863481008574,-0.2220378571636766,8412300
2016-04-11,-0.0057481479151122155,-0.29471046357959313,-0.5014654518546179,-0.13299726060445313,-0.5408201918500924,6823900
2016-04-08,0.0011929613545658593,0.29340578782465676,-0.004990975773104626,0.4274865237186434,0.13160050376463098,6301600
2016-04-07,0.001558194345704793,-0.05351905390078349,-0.12001081241346004,0.22952078198096618,0.16698248846208866,7822900
2016-04-06,0.0013727555973118875,-0.36485918434586706,-0.3414885965516884,-0.4699946931154509,0.14901809007220224,6828700
2016-04-05,-0.004295384834498083,-0.8066796270791486,-0.19723005897655765,-0.4837397794894834,-0.4000836145572724,7939000
2016-04-04,-0.0033042772823573085,-0.07443806999594058,-0.4020812560087427,0.06113160355359357,-0.30406996547803106,10668900
2016-04-01,0.0055254261175219825,-0.3951006481318049,0.019795504293705083,-0.10141347963312869,0.5513084865159752,9043200
2016-03-31,-0.009066809981375499,-0.21276584356713457,-0.6767039665730038,-0.2880086915397783,-0.8623159309901371,8167700
2016-03-30,0.0072089281111532766,0.8894908963957806,0.5293417448477316,1.1487138292776218,0.7143979204442968,5248200
2016-03-29,0.0014681225508867595,-0.4560885622763252,-0.31048266640681227,-0.3583669301669654,0.15825677379982622,6612800
2016-03-28,-0.008337878031316517,-0.49004002845386424,-0.6996504834163065,-0.23508000326538267,-0.791700571128895,4738100
2016-03-24,0.0007391203712707715,0.008809372090724618,-0.22447402294031396,0.21895724426514324,0.08763461044281687,6284500
2016-03-23,0.001754242484613534,-0.6964085693157922,-0.11711850571906898,-0.2644161450460175,0.18597467268181486,8191300
2016-03-22,-0.010322608294930848,-0.8345684432963609,-1.183937020342346,-0.5234797478223157,-0.9839715256141065,7821700
2016-03-21,-0.0009312535182879485,0.036932048068407594,-0.2299071614030395,-0.054974948517673164,-0.0741830370130966,7674700
2016-03-18,0.002050717767064822,-0.1886372585627993,-0.08225955530849288,-0.12533295213502976,0.2146957470681983,14758300
2016-03-17,-0.0070697860465116285,-0.00530608434390711,-0.4392443123050453,-0.2244297465082375,-0.6688540258006348,8571100
2016-03-16,0.006276990936424795,0.7172311443795456,0.29416586163402647,0.6967823198864519,0.6241164079434534,7065100
2016-03-15,0.0032585232936030743,0.16365757108188606,0.2116255190656605,0.08454120676463008,0.3317020353671106,8476600
2016-03-14,-0.0009279695447667063,0.12808483190224718,-0.09963652690009828,0.24049644221147032,-0.07386490173043056,7242800
2016-03-11,0.0004643785820405094,-0.09659800276648876,-0.2615788008437994,0.24017315299466238,0.06101897051394306,7763800
2016-03-10,-0.005291987794002238,-0.48973861210579556,-0.6943530934731158,-0.6783058488256803,-0.4966296318068354,10474700
2016-03-09,-0.0028001026955395414,-0.19596449841155666,-0.6098634899235121,-0.22715866710569219,-0.2552279989842566,7564200
2016-03-08,-0.005803023429540403,-0.21071331443929386,-0.5711776273367775,-0.0893543928412018,-0.5461362631220437,7632900
2016-03-07,0.004895471616499078,-0.14083857479634024,0.031758593939510416,0.01627921115717291,0.4902815775125564,6973500
2016-03-04,-0.0022484354927568943,-0.1471570998501183,-0.3295388164005054,0.06580612526041066,-0.20178518028906137,6715700
2016-03-03,0.001408469483568081,0.2430338959550703,-0.12595922632302733,-0.09152218161479533,0.15247787658562748,6927200
2016-03-02,0.0036568119332993834,0.2001689750685398,0.07636891046004139,0.4162020212462606,0.3702862895193906,9767000
2016-03-01,0.0016816143340655668,-0.7896435336000663,-0.3611674561099179,-0.6551582435167268,0.1789388129056331,8298500
2016-02-29,-0.0187465209965816,-1.3525674752713435,-1.3083255208443278,-1.1028615922891845,-1.8000389607410054,10111100
2016-02-26,0.005417736008152679,1.1730957915970577,0.8359070535145943,0.7536902547254837,0.5408759957656489,9049400
2016-02-25,0.005672130891209399,-0.5776069483092631,-0.03676179101074279,-0.20619251888503193,0.5655205270040585,8092500
2016-02-24,-0.013348355330372933,-2.145375001427889,-1.533606186446405,-2.077602849129789,-1.2770910901214871,9076100
2016-02-23,-0.008384117839025542,-0.20756375085358272,-0.6514390627127679,-0.20447145048515641,-0.7961800573978531,6629200
2016-02-22,0.006437336540404821,0.07392958801792661,0.019048578229288373,0.5637590432323241,0.6396499053108017,6947000
2016-02-19,-0.00563242004773269,-0.8289102813507803,-0.5722662686670258,-0.4997623371230635,-0.5296090424412622,9343300
2016-02-18,0.000767991521966524,-0.9498681192962204,-0.10120636605963977,-0.7374244924741048,0.09043150622413249,10744600
2016-02-17,-0.016692229790718147,-1.0652052437049864,-1.3149878700775242,-1.0155843131443596,-1.6010292826083976,8904000
2016-02-16,-0.0017560975609756764,-0.0801163605345026,-0.07011587487469984,-0.10180115100799492,-0.1540898910055434,10452800
2016-02-12,-0.004886630179827991,-0.3537619427630614,-0.7931791168073609,-0.7124922010511471,-0.45736057000335373,9035000
2016-02-11,-0.0011785798467884205,-0.9943426086884737,-0.3531960809959163,-0.9148658964102878,-0.09814280128025904,12465800
2016-02-10,0.00029504425649098297,0.2760721431639677,0.47345921437966637,0.3179251353609112,0.04461468979259775,9833100
2016-02-09,0.0023591663513467106,-0.29643639433071656,-0.09946375925126011,-0.03346202475773877,0.2445767363374889,10044500
2016-02-08,0.00029419436800832884,-1.2153554136280198,0.7401472138576539,-0.8392696831010995,0.044532356755826605,14323800
2016-02-05,-0.014313715686274472,0.5051513677387293,0.11155840692678172,-1.221988113473898,-1.3706104768382315,15522200
2016-02-04,0.03341954412751594,2.325071733162707,2.4217200282661997,2.398908279458615,3.253554122926965,10389000
2016-02-03,0.002309884459867503,-0.16617184300505755,-0.13220534695004482,-0.9248014550879986,0.23980254788112215,10168600
2016-02-02,-0.007009746562413568,-0.5942095909933933,-0.4207607276930694,-0.3224892220166276,-0.6630376944200119,10616300
2016-02-01,0.009283424841565583,0.1620621482107478,0.5938843271442715,0.4349492489812594,0.9153650109074882,9803700
2016-01-29,0.0006706812109606811,-1.0566170448307621,-0.21366885356681165,-0.7984937825206624,0.08100455953956662,15614600
2016-01-28,-0.020777527369254582,-1.3889908342738282,-1.6321814482717767,-1.4742827857948002,-1.9967929181922508,12789500
2016-01-27,-0.0010755158230815523,-1.300478864050656,0.38656404433237224,-0.8594739717994652,-0.08815846306841718,19330500
2016-01-26,-0.009592834393389354,-3.611566237766755,-1.184622910404447,-3.4981021912755415,-0.9132746016138358,17266600
2016-01-25,-0.04724251828424596,-3.317820466945107,-3.3870977363543577,-3.6362866332173645,-4.56059171591976,9350200
