Date,movement_percentage,Open,High,Low,Close,Volume
2016-10-26,-0.01466281131483111,-0.439996264849552,-0.8003142243893165,-0.22445460714292534,-0.615184071281165,6491700
2016-10-25,0.006510472712443066,0.28974951420222805,-0.11892287569383644,0.4869940358248454,0.2643111354865374,7506100
2016-10-24,0.0024025318351038293,0.11393398928095569,-0.2963242692930813,0.41187483589340323,0.09367561637429063,5339300
2016-10-21,-0.0025811945950886504,-0.46042447312273177,-0.48397764026215356,-0.12644248197619273,-0.1133382555196303,6572200
2016-10-20,-0.005175563962128041,-0.24574427753355796,-0.5403643621892832,0.09064863791804952,-0.22110308878578322,3743600
2016-10-19,0.002043849869936816,0.01822448394961592,-0.23883003348776216,0.342732775231145,0.0787766961731579,6427500
2016-10-18,-0.004450231781939542,-0.24646478719622633,-0.4778412681958445,0.10994433596375897,-0.1909742634713745,4262000
2016-10-17,-0.01285153683835979,-0.2958119011346138,-0.4211713576173226,-0.1327969951551894,-0.5399474089785574,4769500
2016-10-14,0.007169830188679246,-0.005694659497662563,0.02649182321516217,0.5078223573777022,0.2916995056207749,4653800
2016-10-13,-0.008804814372334003,-0.4918577213791389,-0.6619749521392894,-0.33730386873318713,-0.37185477831227703,4521500
2016-10-12,0.005669986769986899,0.3498590766623476,0.04011638974209778,0.4798935027287651,0.22939905681260594,3056200
2016-10-11,0.005825991464498989,0.12225914736789197,-0.2553935296445143,0.292360810032334,0.23587917491236635,4963800
2016-10-10,0.00037371076233171704,-0.011874212192266797,-0.2186149857013611,0.39024456533213214,0.009402510388751275,5215400
2016-10-07,-0.01027267444391717,0.012354600124281308,-0.33885789579443837,-0.024060746106423468,-0.4328267038529791,6810100
2016-10-06,0.011322852941202126,-0.2260355477081303,-0.06286730962031356,0.06824670543986645,0.464207634248154,8120700
2016-10-05,-0.016607557380108287,-0.9620645181688566,-0.8317614946033379,-0.6169175125584159,-0.6959648722465889,6365700
2016-10-04,-0.015939278634928365,-0.15948312446291787,-0.42688639569319764,-0.1796476636079945,-0.6682059307232338,6884000
2016-10-03,0.010798245067523287,0.2822582088224291,0.21996710790301538,0.6934934938670462,0.44241648887179813,7016600
2016-09-30,-0.011255170211948488,-0.2530453436779879,-0.5494318763692423,0.04951480120275865,-0.47363758220042534,6649600
2016-09-29,-0.0019294230395747135,0.29494784374980776,0.05704788828955664,0.3654656569832943,-0.08626498912204715,5078800
2016-09-28,0.011598724144597014,0.4146762431534083,0.03186742005489959,0.44383853468449247,0.4756667636282923,5920900
2016-09-27,0.004586240986575921,-0.1294947514497819,-0.2778500008029221,0.27484061584425284,0.18438245850707766,4002300
2016-09-26,-0.008369773635153134,-0.2400378601728661,-0.6522214067831443,0.10704594293057255,-0.3537840698380295,5041100
2016-09-23,0.002110128484363484,0.12516357717832152,-0.05633207483182011,0.46549931577657716,0.08152977517706958,6033200
2016-09-22,0.006125554895652623,0.47874712625478144,0.16965774751420132,0.713273484947906,0.24832243130486828,4142700
2016-09-21,0.0034246764949642447,-0.011763537846898944,-0.19490056095168037,0.31097160077913083,0.13613342914496981,7159700
2016-09-20,-0.00322339767829354,0.3694929489833095,-0.00963342275082673,0.3676805054294592,-0.14001406701502878,4976800
2016-09-19,0.008369754612897143,0.24118846643563557,-0.0468215228291658,0.7189307969110852,0.34154192865839317,8068200
2016-09-16,-0.00547060952539556,-0.2443114441461515,-0.5612000522509135,0.019587212736166756,-0.2333586821239548,7496300
2016-09-15,0.002465800408463496,-0.25170990205788907,-0.2856109523540485,0.13619777272076955,0.09630366438692804,5458900
2016-09-14,-0.008893037233416723,-0.47819802384880883,-0.6511971287392452,-0.2406992611073461,-0.3755193767444143,6032100
2016-09-13,-0.006491026985662017,0.05636882342218479,-0.36851602158799174,-0.07788354854827355,-0.27574475053216224,6760600
2016-09-12,0.016717889763299583,0.5803740261225768,0.23713603406632602,0.6288605649421175,0.6883065042797384,7228400
2016-09-09,0.00945000945000945,0.6011849368038514,0.6160310703726398,0.6965220368748712,0.3864135201462338,12580000
2016-09-08,0.016476334019846474,0.28569204676372717,0.11785326444329466,0.5354061617547242,0.6782727693966362,9956600
2016-09-07,-0.007183624844655944,-0.3405347040329924,-0.6648104960832221,-0.05776843460228689,-0.30451385864113817,5324400
2016-09-06,0.0,0.1565665116292066,-0.17005958590298434,0.370396274954897,-0.006120675516882296,4133000
2016-09-02,0.0051947678962980205,0.10842924451160076,-0.19518625879880466,0.4938701458196326,0.20965943016628127,3854800
2016-09-01,-0.007013676633444076,-0.281325762804374,-0.5339964333464203,-0.01794270895430182,-0.297454555182731,3694900
2016-08-31,-0.0029739777504456198,-0.04204821686594697,-0.3897827837091222,0.23271932289246475,-0.1296536698875927,5208500
2016-08-30,0.006525037407252633,0.23601955519600998,0.08382061853037838,0.68686985118358,0.2649161233219963,6331400
2016-08-29,0.002593054173252357,-0.1861392284938559,-0.1956260439133992,0.3021188675706536,0.10158952727106342,5084600
2016-08-26,-0.009237021813467175,-0.011943096168918012,-0.30263794800270283,-0.004753829556125855,-0.3898077974242997,5217600
2016-08-25,0.0072720304443030515,-0.005837828170134034,-0.1496660933235633,0.459400054012571,0.2959446966282578,6056500
2016-08-24,-0.007589763050722069,-0.18004007838791897,-0.590626556694191,0.11742972796481316,-0.32138401468591166,4773600
2016-08-23,0.0031710128115834146,0.024414770359777186,-0.21901919221378355,0.24558724055064424,0.12559675503352655,4952800
2016-08-22,-0.005206377932435375,-0.3013770087255884,-0.5786228662678032,-0.028623673947446547,-0.22238303851639135,3320600
2016-08-19,-0.001495364485981315,-0.3513594377699339,-0.4147091403816774,0.11377086782865464,-0.06823507855880503,4428200
2016-08-18,-0.003556683023462539,-0.5825692895236075,-0.5794283220091324,-0.1498041106153038,-0.15385806321252646,6068500
2016-08-17,-0.011083993988352317,-0.5419363965658708,-0.7007116360134324,-0.28407700674419917,-0.4665272696021802,3846800
2016-08-16,-0.005319111043296299,0.0744877006840204,-0.18243755380669688,0.290178813003826,-0.22706574293382908,3729600
2016-08-15,0.008212375702590223,-0.055100609517330264,0.032426118434898385,0.42325427659975634,0.3350047284261136,5850200
2016-08-12,-0.00871375243959545,0.41213529510015706,0.047665843368991906,0.0456240124445762,-0.368072250610887,7360800
2016-08-11,0.025033383335242423,0.7382009302539302,0.4144359836488629,1.0096453274394186,1.0337152150404656,5899900
2016-08-10,-0.0035420955171904973,-0.06630423638636866,-0.4905676352858323,0.2457267812682454,-0.15325212783526415,3152400
2016-08-09,-0.0011225818311957978,0.12769640716982925,-0.3006485756071215,0.34168724292853647,-0.052750444355267,2836200
2016-08-08,0.003933302190172288,0.024589881208869145,-0.16095601134672852,0.535422414521738,0.15726070729408148,4994700
2016-08-05,0.0007462873412794479,0.006270919030552816,-0.34530779202287554,0.3904019857229019,0.024878584620615637,3901100
2016-08-04,-0.0027963647053760414,-0.1993273093301958,-0.45269461989519805,0.14922658394271052,-0.12227598480119366,2705800
2016-08-03,-0.0011217423398114143,-0.17558406804183335,-0.36406548819664053,0.09296114769573192,-0.052715573588514024,2810000
2016-08-02,-0.005614804416994192,0.11561286916891399,-0.3195983290322892,-0.018207784906997763,-0.2393482450013081,4082000
2016-08-01,0.009787332772683377,0.3788587001061799,0.09540254004169814,0.6330515679907768,0.40042524572647825,10120800
2016-07-29,0.0003727120084729729,0.1876082089877124,-0.12453828987874951,0.4525192510991929,0.009361024182343233,9694100
2016-07-28,0.0,0.12105998935103614,-0.18143562698163426,0.2940906775533916,-0.006120675516882296,6545700
2016-07-27,-0.0007452394538937679,-0.14483805358654114,-0.32652953412977104,0.10119609432338772,-0.03707640854107939,4536900
2016-07-26,-0.0016781651747499204,-0.1025994769534289,-0.23804935961559356,0.369775333417963,-0.07582824782620601,6713100
2016-07-25,-0.005042977119107516,-0.3692854517646078,-0.5981315570970528,-0.0585887816603009,-0.21559570066560257,4217600
2016-07-22,-0.00281586258682191,-0.4015080478845751,-0.4653655434665606,-0.0891526236237709,-0.1230858871881664,3862200
2016-07-21,-0.011671668141409415,-0.09730546184094305,-0.5354928059965822,-0.08383723281266496,-0.49093806011012225,4803200
2016-07-20,0.008571447619047625,-0.0920662686942813,-0.03982098713390087,0.2544236198421927,0.34991984641170465,4951500
2016-07-19,-0.0111425871361174,-0.47732875437938693,-0.6636232162502572,-0.09966086194409983,-0.46896110993334394,3329700
2016-07-18,0.004583594259289691,-0.2099578246475889,-0.21328988368822352,0.0913717662177043,0.18427251883220913,3926100
2016-07-15,-0.010266103051943075,-0.4433882028338954,-0.7550987032616049,-0.145782372777615,-0.4325537415795975,3592200
2016-07-14,-0.004994275739641266,-0.2546736425618424,-0.36795913643581146,0.06774471558687813,-0.21357274429528508,4909600
2016-07-13,-0.011969092895156233,-0.399870140829231,-0.7923517031855927,-0.15566187776729518,-0.5032924801876807,4432800
2016-07-12,-0.004493923407581074,-0.6072842653153433,-0.33993156265773333,-0.19965055035765625,-0.19278912484469932,7154700
2016-07-11,-0.02158985237311381,-0.9345978641963483,-0.9308177308282283,-0.5946487914676063,-0.9029192851476091,5669100
2016-07-08,-0.009027001365175556,-0.7205995558900368,-0.6220107175700642,-0.8115068525924477,-0.3810839746409382,9438800
2016-07-07,-0.02429151723516125,-0.8254859041769299,-0.986745104810225,-0.7036498042053185,-1.0151409553147233,5475900
2016-07-06,-0.0016597924966848102,0.02916798384601233,-0.3325702513092508,-0.0354188422449439,-0.07506508410191226,8844100
2016-07-05,0.013300062620533369,0.7571769870764488,0.4767841204045566,0.9472010523941113,0.546336907794309,8163600
2016-07-01,0.01599678080380548,0.5873637430232626,0.5131070902073213,1.01708037552476,0.6583531029738605,9700600
2016-06-30,0.0034315300074379647,-0.08340385252758811,-0.14462927891308072,0.22518935189406475,0.1364181101308022,11186500
2016-06-29,-0.0062361095601712385,-0.4420249244659172,-0.4181419526780718,-0.086278413772118,-0.2651559985203392,10538400
2016-06-28,-0.018218663230013647,0.36942756990890085,0.007044052415897352,-0.7410714840279787,-0.7628869364271802,14080900
2016-06-27,0.030309298969072238,1.6940100634345252,1.474699773930021,1.2714542250247158,1.252866032895973,12239700
2016-06-24,0.0320191908741406,1.234743807245348,1.2823038929363555,1.5371448595164627,1.3238914691325638,15286300
2016-06-23,0.040915260810548755,1.353107368316146,1.0969713117768318,1.8775929694325362,1.6934161426816852,7600700
2016-06-22,-0.00856928092399397,-0.19919213928165344,-0.5157737701826306,0.12882157677009118,-0.36207119733439486,4960800
2016-06-21,0.0009394776223322446,-0.0057446436087213405,-0.2617948398746241,0.3688193230434967,0.03290331644592799,6381500
2016-06-20,-0.0037544584193730584,0.0003311711723899041,-0.03317050852744467,0.35505520071405877,-0.1620732513947561,9535400
2016-06-17,-0.0026380252496702576,-0.5435162051433355,-0.5419458928703494,-0.19585197733580628,-0.1156988854643106,8380800
2016-06-16,-0.013980748157944445,-0.802263011812882,-0.8875837586008067,-0.6447396179894974,-0.5868525532973716,7226400
2016-06-15,-0.006323012192431798,-0.06143489878008509,-0.3357480070464992,0.15382007028969913,-0.26876575732913677,6419100
2016-06-14,0.005206324620009227,0.44486121436515685,0.14162188847243817,0.3584083389529688,0.2101394729927399,7617400
2016-06-13,0.010742336260457779,0.5357897493487267,0.3203671067694597,0.8272169373435123,0.4400941506002818,5514200
2016-06-10,0.013095502241326665,0.3883283304560075,0.1835678646050777,0.7956075793392938,0.5378398851890713,7429200
2016-06-09,0.0039340388922061535,-0.09692128988313493,-0.26872803175189586,0.16140150970071537,0.1572913084000281,6391900
2016-06-08,0.0016794178018286303,0.07284932850360828,-0.30737886069733167,0.36968270575251583,0.0636389283766865,10491700
2016-06-07,0.0003725968703427832,0.06061257709713316,-0.3391712519897158,0.45943216038590035,0.009356241578310486,6732500
2016-06-06,-0.0013035381507721067,-0.25952363767873243,-0.34552016197195623,0.20469165193382505,-0.06026700227309596,9329300
2016-06-03,-0.008763770114417925,-0.8101702432018583,-0.6989082542732663,-0.5333605134476703,-0.37014988321636183,9658500
2016-06-02,-0.01730620767494356,-1.0246116462612853,-1.0385830652488894,-0.9527911815190888,-0.7249853862454032,7957300
2016-06-01,-0.012633996453522277,-0.7443314079540531,-0.8089893355294984,-0.6456234473437019,-0.5309112233071903,5080000
2016-05-31,-0.004265238299137783,0.3216142812784381,-0.07173243004300088,0.142628967991313,-0.1832900099943119,7395100
2016-05-27,0.0159657123059636,0.2157168041743046,0.18702277993130828,0.7170327363902175,0.6570625806865159,4431700
2016-05-26,-0.0036412035262553236,0.5290447568867224,0.1444289778307221,0.2954710076563106,-0.15736887320232526,5111800
2016-05-25,0.016733967427044916,0.5559953104110744,0.5308555274257694,1.0912469823939033,0.688974337771309,9793600
2016-05-24,-0.0007567347567775609,-0.22041287216672878,-0.426983624829828,0.21408547085777188,-0.037553900071138006,6858000
2016-05-23,-0.01060208254449067,-0.9758284941293554,-0.6256664852959217,-0.6611112813737647,-0.44650964718626784,7929300
2016-05-20,-0.017221527639553414,-0.7812884586547465,-0.8023748451332701,-0.43293799343320216,-0.7214679495955872,5488700
2016-05-19,-0.011487558187547422,-0.6557398184667094,-0.8413552077370814,-0.4779785067739486,-0.4832905066304045,6394300
2016-05-18,0.0007878865471734611,0.27592722462936536,0.18119347150521797,0.2899610059858251,0.02660653112821257,5232900
2016-05-17,0.013776756272844854,0.38420985748297604,0.433903894170122,0.9086470626406999,0.5661377937487273,5411400
2016-05-16,0.001747233614724588,-0.5720241859871305,-0.38013090842994285,-0.1593187394191315,0.06645585948232928,5146100
2016-05-13,-0.02034881861817126,-0.10593032795433603,-0.4524450023418719,-0.3803040944029827,-0.8513692640217922,5003900
2016-05-12,0.01958460968515542,0.8867339756316899,0.5657559751219904,0.9692956419801058,0.8073842263359882,4846700
2016-05-11,-0.00562671700375009,0.0575798064886828,-0.2882121545539162,0.19257241377562095,-0.23984306965573804,3603600
2016-05-10,0.005658556097560909,0.09597842411576277,-0.1617237931988317,0.3640124889767751,0.2289242499004623,3177000
2016-05-09,-0.013581703267720024,-0.32628403636697817,-0.7152042627870285,-0.11589760488840435,-0.5702770391831946,3955500
2016-05-06,0.006294256490951872,-0.0753489934356676,-0.18596535497893502,0.39205595394942955,0.2553299528706552,4249100
2016-05-05,-0.0060594605160280935,0.31806351338659694,0.08366205486993017,0.16142861110659396,-0.2578183560741377,4825600
2016-05-04,0.010619489109911149,0.13514514473297742,0.053679663889804455,0.5520401146174858,0.4349913295201134,6196400
2016-05-03,0.00739445431785278,0.32287220807242434,0.06146901653712875,0.5586228116050251,0.3010299356418309,6366800
2016-05-02,0.016998300173845807,0.6774689246726298,0.3192455075354537,0.9080960530636479,0.6999541831039363,10937300
2016-04-29,-0.0007597530575593088,0.5118385083163673,0.20977666542715767,0.23403626484915138,-0.037679274154190805,7155600
2016-04-28,0.015396255172091762,0.25948477596730224,0.35186756127405827,0.3743958037904656,0.6334084881492091,9122200
2016-04-27,0.0033695246488028643,0.06099487163194618,-0.10408180641498788,0.3623676217505744,0.13384253349171144,7150000
2016-04-26,0.001305970197983968,-0.3809917232319061,-0.2821398350077896,0.05929725131867427,0.0481266735400189,7768300
2016-04-25,-0.0210545377698729,-0.7793625436159626,-1.171859254036316,-0.90459991008094,-0.880683403975056,7149800
2016-04-22,0.0013323182083685207,-0.1290488488688658,-0.2785740795454958,0.2968269083030391,0.04922111636764396,5405100
2016-04-21,-0.011974928493158555,-0.27069263935771637,-0.4976229651703151,-0.14566145525885257,-0.503534879074174,5897700
2016-04-20,-0.0007695459792227131,0.8244098418798891,0.43334429910620703,0.4583051586814398,-0.03808605222660434,8871100
2016-04-19,0.021370812887385682,0.5565503335723562,0.4470718931505995,1.0989419803658704,0.8815794788367806,6320900
2016-04-18,-0.009613534582724554,-0.43366674986763454,-0.7781163628721675,-0.39822911004635997,-0.4054473730055884,7477100
2016-04-15,-0.003235668000843713,-0.005587504601623526,-0.4267885743730182,0.09275071001194998,-0.14052375128764955,4430300
2016-04-14,-0.0001909108304547239,-0.061285381367351344,-0.21333679402803069,0.3103108561434026,-0.014050723594861514,5299000
2016-04-13,-0.002864820418929968,-0.25331722545520363,-0.4654766738260995,0.13373789828959456,-0.1251194960802667,5700000
2016-04-12,-0.011300517358753509,-0.8192932398767591,-0.8091904555455955,-0.49048027143985967,-0.47552121055983576,5160700
2016-04-11,-0.016660228916315883,-0.44518357202991404,-0.708246952868506,-0.20806503663342366,-0.6981527408629068,3572800
2016-04-08,0.00019704492502147194,0.1418048215420672,-0.13217300782104197,0.3336252928101911,0.0020641703885077843,4111200
2016-04-07,-0.006499921213315006,-0.20958138954238043,-0.5523705889128933,0.005939762363579964,-0.2761141986809983,5830400
2016-04-06,0.009714532309962961,0.1749705286894227,-0.02270178018633124,0.22998633990776204,0.39740126239301954,6352000
2016-04-05,-0.003730571372472075,-0.17077132634054568,-0.2263354419786324,0.2760815886764949,-0.16108103199099522,4539100
2016-04-04,0.006503704907224942,0.06516117733435406,-0.1320468751385562,0.4574338257831197,0.2640300146060013,4845900
2016-04-01,0.001370648130017678,-0.44978548057106493,-0.2998975064006345,-0.2518225206063453,0.05081326344898149,6040200
2016-03-31,-0.005475127209134403,0.33087967764712534,-0.088257941355319,0.06008166587460096,-0.23354633752917772,5607200
2016-03-30,0.012190306484657756,0.3519296386398588,0.06689276845835833,0.7555769795728063,0.5002398922852227,5175700
2016-03-29,-0.006993026418026359,-0.433745123083606,-0.6168502644150085,-0.3464327866282326,-0.2965967871834336,6511300
2016-03-28,0.008607238040047689,0.33101551162939424,0.03110312102619924,0.7397806086468267,0.3514065077948488,5099100
2016-03-24,-0.00465479044501957,-0.4645538259997859,-0.610039420688278,-0.25908056844420996,-0.19947121479219573,5247000
2016-03-23,-0.0027279812938425674,-0.11273214312106337,-0.26109011480250577,0.2993486270519933,-0.11943547680117601,4292800
2016-03-22,0.0013677217663149723,-0.062292729877237926,-0.22085531453418686,0.31326560972707085,0.050691708245430525,5725100
2016-03-21,0.005658556097560909,0.14660474204578083,-0.1617237931988317,0.0682256039458177,0.2289242499004623,7120700
2016-03-18,0.002328269260219843,0.026116237938898425,-0.005738491548785317,0.4436540962696795,0.09059089987171398,10131600
2016-03-17,-0.005032868757258923,-0.6269218178304472,-0.5769783209215441,-0.2647794130909839,-0.21517581984869058,5835100
2016-03-16,-0.014396925509847334,-0.8508509295438107,-0.8344693046595953,-0.6570536990135344,-0.6041397150665283,4873400
2016-03-15,-0.009277556257402219,-0.4916940757883365,-0.7597554088488343,-0.1994723249815143,-0.39149151588308656,5657100
2016-03-14,0.0017931859293321825,-0.005009432452332586,-0.1352090538988843,0.47177084580758166,0.06836462528290554,4185000
2016-03-11,0.006762132194950987,-0.46946924326592354,-0.09538473807057182,-0.020872138087856703,0.27476455916508735,6913400
2016-03-10,-0.02943496699792507,-0.8316499341197354,-0.9874004662055591,-0.9377330009766166,-1.2287894099792986,5400700
2016-03-09,-0.0014247913408347026,-0.024536484897510695,-0.23848433888610562,0.3207816907373845,-0.06530361347275673,3499400
2016-03-08,-0.004688116496369403,0.2002262165532072,-0.06563939078288615,0.03415246290295093,-0.20085551126622647,9617700
2016-03-07,0.0190455859493924,0.7326198199852961,0.6573180511424777,0.9936124561937685,0.7849942753332486,10750600
2016-03-04,0.010651186119420534,-0.122220767838319,0.11253839755782939,0.0480513491508633,0.43630795890535284,7753100
2016-03-03,-0.013720480936160595,-0.42423724518200745,-0.7013763063367604,-0.2927970859604916,-0.5760415816151903,4777900
2016-03-02,0.0004032459840018663,-0.05062784104262683,-0.18596397875348628,0.009342434978133519,0.010629343498639147,6969100
2016-03-01,0.009068944156971875,-0.2989960625728025,-0.124664097901702,0.06914592205543087,0.3705848419751767,7295800
2016-02-29,-0.02915915717994814,-0.9507060268012816,-0.6821532026283375,-0.6580874441096066,-1.2173328304247188,8725500
2016-02-26,0.002674367359095509,-0.11801714303892934,-0.14557902088669195,0.2732918422780914,0.10496711183016345,5646300
2016-02-25,-0.01313098017517516,-0.9495437551999795,-0.9035886186453761,-0.8564107351591721,-0.5515549175244984,5370400
2016-02-24,-0.018918898915546715,-1.1642221077418826,-1.0713956866278982,-0.9819880956029019,-0.7919733043350008,6195500
2016-02-23,-0.004450074262557271,0.26385528041602835,-0.16484702874254772,0.0394417569141145,-0.19096772043622035,6331300
2016-02-22,0.019369923371647644,0.3893810586349776,0.5211105423226015,0.9109797070495131,0.7984665929898497,7760200
2016-02-19,-0.016913698411227838,-0.34301089638501264,-0.7630105462440278,-0.20097041255875903,-0.708681348779831,5289100
2016-02-18,0.010407773559567816,0.560737506782506,0.22417709021362442,0.7530276339778821,0.4261970956409789,5346400
2016-02-17,0.008829136010090322,-0.33838169183594485,-0.06755363218480585,0.011981421486268136,0.36062369870356825,10449500
2016-02-16,-0.024171701430643754,-1.234437644617792,-1.2421234329617197,-1.047007499022689,-1.0101640501906815,6566600
2016-02-12,-0.017510227738192222,-1.0914272024530949,-0.9867897525887576,-1.0378067168054843,-0.7334599652233524,7185400
2016-02-11,-0.02629861014121329,-0.6171128984204551,-0.5914620088185737,-0.7999130601487063,-1.0985115173936328,10767500
2016-02-10,0.03035716585618667,1.4010223580258496,1.3472205468857565,1.467722902276749,1.254854326149198,10291600
2016-02-09,0.009532019064124844,-0.3341168176166301,0.30380942779521114,0.13342713766643935,0.38982003292103395,8201200
2016-02-08,-0.007939871585402268,-0.1153720331799462,-0.21197988479809415,-0.6169151799723293,-0.33592681200081864,13511300
2016-02-05,0.009950227125243422,0.8590211456436672,0.4710981709511408,0.6378287206237965,0.4071915462258013,8030600
2016-02-04,0.014992504069233388,0.14878350771671608,0.22988593571997998,0.5255465525489431,0.6166374875224846,13177300
2016-02-03,-0.013715910819074001,-1.1540222581097537,-0.7019183281893815,-0.8246550036758886,-0.5758517482352147,16750300
2016-02-02,-0.03658542847302404,-1.8220984370164466,-1.5890368435679345,-2.6070207701004864,-1.525805054100723,16411000
2016-02-01,-0.054408106915569694,-2.5028276106978216,-2.1582661015508737,-2.6344539309646002,-2.2661229113490116,8717200
2016-01-29,-0.013621464836943886,-0.5892105454322671,-0.9201951278162419,-1.1472702775332004,-0.5719286539965108,13439900
2016-01-28,-0.010714309523809532,-0.017933639028350636,-0.3461514566106393,-0.6505425171367782,-0.4511713279276136,7851400
2016-01-27,-0.0033694104300701208,0.7938752859215245,0.7469812773756086,0.35149378377401824,-0.14607914011134557,7859600
2016-01-26,0.025356170007244792,0.7182951256260801,0.6447671888173077,0.502796966866903,1.0471231176817795,6991800
2016-01-25,-0.0065944184313335395,0.2799691685450817,0.1948545711294779,0.17168204451230787,-0.2800394211544305,7306800
