Date,movement_percentage,Open,High,Low,Close,Volume
8/26/2016,-0.0022845262086794976,0.19645040300207753,-0.08586826714123143,0.543466940220148,-0.10546945204884395,6732300
8/25/2016,0.000763181170411093,0.1855158122334285,-0.46635018796580674,0.8059606945876289,0.032976994227079726,6474000
8/24/2016,0.001982977485753032,0.03705583498231951,-0.6295595917275538,0.5921763096620287,0.08838797829928369,8842900
8/23/2016,-0.00045666005612248547,0.4894059874728318,0.3242968914911257,0.580105376243362,-0.022436029999948807,10080000
8/22/2016,0.011879347433484868,0.08440863807728698,-0.7924291046679683,0.23180600577978944,0.5379446712072925,5702000
8/19/2016,-0.0022576910819479376,0.4248925244434048,0.20602757688639842,0.8312348356528344,-0.1042504282157714,12830300
8/18/2016,0.016895504346122983,0.27517837381358384,-0.33894276922862876,0.5784074363720398,0.7658107397418528,5663700
8/17/2016,0.005340349779537216,-0.044766059099953036,-0.709051705929339,0.10777743615104818,0.24090139415037157,5493500
8/16/2016,-0.006787649702862027,0.08830920940941088,-0.4545128071964136,0.7751690876556812,-0.3100302472184951,4716700
8/15/2016,0.00311987826830734,0.10950426339754735,-0.3608101986099001,0.9030291296128142,0.14003331478822503,4786400
8/12/2016,-0.00014803021984736653,0.04966322987377769,-0.5188622330364994,0.7409937941429615,-0.008416080335438043,4112400
8/11/2016,0.0025181157600914716,-0.03795475922942792,-0.698380121728165,0.3721452640882078,0.11269739621017079,5918300
8/10/2016,-0.006796675531915048,-0.00010133163044662188,-0.6869362060649601,0.2751319375226482,-0.31044025835199857,7541100
8/9/2016,-0.004760473002670674,0.2231335141498542,-0.27141936643418263,0.8908029505224158,-0.2179428598136756,8391500
8/8/2016,0.0025410761572173426,0.12365025631445954,-0.6866284098030964,0.5881196292225943,0.11374040493501052,7304800
8/5/2016,0.004771119725659907,0.16238863439621562,-0.37047674077426523,0.6710438389758905,0.21504330862239618,6914300
8/4/2016,-0.0031161745528442025,-0.06383895262940924,-0.7292266215217064,0.37939551092590557,-0.14324826198013563,6729700
8/3/2016,-0.005061089610003088,0.1734626205051435,-0.34544202759452447,0.4699507428450346,-0.2315987971461865,7468600
8/2/2016,0.00089775588855513,0.37587044417582144,-0.037394933375665344,0.9491982888816466,0.039090242373358716,7045700
8/1/2016,0.009566501956158434,0.06376517630777892,-0.6032931393062394,0.7295202854677179,0.43288037293574033,6598600
7/29/2016,-0.004293766593222344,0.3321021626593313,-0.09439671597247747,0.7517635805439076,-0.19674205678198864,9927400
7/28/2016,0.009070646840148654,0.0639971007299944,-0.30021421760752076,0.742126742544541,0.4103554484137016,8844100
7/27/2016,0.0008841290762729262,0.2109845645484087,-0.4054520747360831,-0.6495390052211353,0.038471225026909216,11852600
7/26/2016,-0.010895141663578963,0.15193165261265176,-0.5173605764520192,0.3561407768656548,-0.49661891677700615,8490500
7/25/2016,0.004316775826138575,0.14471897412635948,-0.5819716204266118,0.7408634299164406,0.19440409020286675,6028100
7/22/2016,-0.00014824366165342234,0.1271124042817245,-0.5080844088391183,0.48604645522743734,-0.008425776233327237,7688600
7/21/2016,-0.0065224133786303895,0.09529501772765242,-0.46353208126099305,0.48292906058644325,-0.2979815096116308,7496800
7/20/2016,0.0014921815051706637,0.07761599430753982,-0.7291424643778055,-0.08673013177605911,0.06609287220599833,5942500
7/19/2016,-0.0004470649383015921,-0.035739809898089635,-0.6866610344907609,0.26216480749697174,-0.02200015811375411,7860600
7/18/2016,-0.0034281564124702345,0.08103316702638975,-0.48396104031694637,0.7622303115464154,-0.15742048207715192,5068500
7/15/2016,0.00029907268472828953,0.35463198348530356,-0.02651567798391022,0.7272464603658737,0.01189420558072695,7287800
7/14/2016,0.002093301529304802,0.19811956918975798,-0.452911577334749,0.8093355420029323,0.09339960503002893,7470900
7/13/2016,-0.0028349001567399405,0.23747217287939767,-0.24953752690827544,0.8205894607545194,-0.1304709721273742,8520700
7/12/2016,0.004788268598286252,0.30411697013008987,0.023259256409434034,0.7979917229481995,0.21582232057382228,9719300
7/11/2016,0.0038719581869856097,0.1482726862115413,-0.5289688637176879,0.38137954574481503,0.174197615721729,7553200
7/8/2016,-0.004450422521856011,-0.06756539612327553,-0.7503333410269759,0.017894800023913585,-0.20385837534858878,13959300
7/7/2016,-0.012665757522489038,-0.41058195854025575,-0.6527228025618079,-0.8195884720144935,-0.5770516627380133,15390100
7/6/2016,-0.017506851267526383,0.0874706332903724,-0.7152468611231312,0.45682914178323714,-0.7969652376721676,10737900
7/5/2016,-0.0013824270778011283,0.0070182034040395394,-0.5180552584584466,0.42007049553741715,-0.06449031484047738,9172300
7/1/2016,0.004153160924375969,-0.021662538023141567,-0.6610390678489023,-0.24790840685774043,0.18697165037539346,8795700
6/30/2016,-0.0013786305358245603,-0.22962712772068192,-0.5734871272205774,-0.46530182356727257,-0.06431785151660309,14670500
6/29/2016,-0.019174765480142283,0.008961486149662442,-0.5796985742599476,0.032237469388702304,-0.872732615148767,10313400
6/28/2016,-0.013606490672606985,0.10925456360854817,-0.7342918290419049,-0.09206034533108573,-0.6197858052680131,10740400
6/27/2016,-0.009671809100998841,-0.43482844884835264,-0.5283255582670976,-0.9028883145304873,-0.441047293639955,15783600
6/24/2016,-0.012968251888700842,-0.19919378383023595,0.272046615353629,-0.29373700750782206,-0.5907928999407195,17872400
6/23/2016,0.021086763306187722,0.26024281471745075,-0.23670617113376916,0.563722917752925,0.9562046444927169,7145900
6/22/2016,-0.0049245749813411,0.0750868030720198,-0.23379577171396126,0.42455896199946314,-0.225397425803062,5793300
6/21/2016,-0.0015963921072221995,0.08642434368628919,-0.5287090585152688,0.34874374182578616,-0.07420998089303248,8884900
6/20/2016,-0.0012792132830313394,0.29183468356413145,0.2806184112009528,0.9108447883582653,-0.059801681282492324,7797900
6/17/2016,-0.0014409222132713035,0.41782224382258354,0.08824032616471765,0.6727688224722166,-0.0671475396402847,11962900
6/16/2016,0.011704329191988595,-0.22967745746366192,-0.6666642943859408,-0.5868274444448355,0.5299942184391331,7540400
6/15/2016,-0.011885895780852482,0.15494583295236022,0.042882928590153295,0.8355766833321476,-0.5416253329476723,8173400
6/14/2016,0.004651178978385913,-0.12597441906818369,-0.7450352870188441,0.08779914040000988,0.20959482943515645,7468900
6/13/2016,-0.003991060089257026,0.24252106827671643,0.008104220458511871,0.7479990709150927,-0.18299118291984098,7652600
6/10/2016,0.006571566061413089,-0.1177972902172325,-0.6319165543469702,0.11490516806587865,0.29683114645934816,7866200
6/9/2016,0.002070079650797447,0.09036490486548643,-0.598390155663482,0.4766921720167249,0.0923447181412042,5616500
6/8/2016,0.004608310821547811,0.1355738544750619,-0.48686364760834955,0.7631496281929382,0.20764748238558478,6692600
6/7/2016,0.0004745175502290257,0.1505911585130371,-0.3407559774666763,0.8867651432333921,0.01986403835160669,6409100
6/6/2016,0.0023715731225296545,0.22921223031568114,-0.2633279841989285,0.7390636355424631,0.10604048828733421,5956600
6/3/2016,0.002523643453512811,0.15414622431915606,-0.5782424827301146,0.2725240743449221,0.11294849955280807,5902400
6/2/2016,0.0015733007933715552,0.11675396594861066,-0.6457001041161293,0.6295148904877508,0.06977783135033516,6428800
6/1/2016,0.0010995915802701898,0.00488914400471588,-0.7128935895550915,0.12724911062986197,0.048258915993832766,7698900
5/31/2016,-0.006747230503687388,-0.06717127574543429,-0.7233796708037673,-0.026521811415317693,-0.3081941475570123,11921400
5/27/2016,-0.00663503959928972,0.010986019365502616,-0.5076726555120221,0.45145596709471153,-0.30309771601476143,8076800
5/26/2016,-0.009382951504724108,0.2122086002357359,-0.16193165149512304,0.7100255542855443,-0.4279255261243434,7293200
5/25/2016,0.004976673543479358,0.11302190927250812,-0.17657885122195824,-0.1748491784060542,0.2243808834141187,8949000
5/24/2016,-0.002555894650348058,-0.023983503824548138,-0.7561766621830545,0.022439913344561312,-0.11779674981969104,9966500
5/23/2016,-0.010089654229494791,-0.029226380384586047,-0.05316401553123604,0.4805562142684808,-0.4600285034276326,11789900
5/20/2016,-0.0008089791165024684,-0.5179907067157099,-0.6862850343241755,-1.1137684950697269,-0.03844062486346243,11127200
5/19/2016,-0.024449450273622143,0.014420144105945332,-0.42296972806678484,0.1439358794033712,-1.1123426806993586,8966200
5/18/2016,0.002157692946058092,0.17205480469628104,-0.2941862621365005,0.2880298189121814,0.09632467680080557,13268700
5/17/2016,0.0008280721956264904,0.6202919164818124,0.7416886971322899,0.8445216459949678,0.03592476142346014,15947500
5/16/2016,0.025980473274863483,-0.09011324720651755,-0.22769870468953918,0.1669947905312229,1.1785083862877568,8763400
5/13/2016,-0.0025806451612902675,0.18218983574284392,-0.04202925112237507,0.7208378494881746,-0.11892107701296728,8274500
5/12/2016,0.006791688227684341,0.14737257350578953,-0.36735123874999825,0.40873934844274373,0.30683050921834754,8337500
5/11/2016,-0.003051686574098553,0.2699872776647737,-0.02199855571965112,0.7217260660661243,-0.1403188037433978,8155500
5/10/2016,0.00918316416948611,-0.34600167687403827,-0.7223124451904824,-0.598193088784059,0.4154667082735244,10798100
5/9/2016,-0.019476389199814696,0.17105677499852356,-0.2915780279646538,0.6683137925342596,-0.8864343019930012,6428700
5/6/2016,0.0,-0.09203149534824237,-0.8013870657202148,-0.06946292661278754,-0.0016915968696332813,7779700
5/5/2016,-0.006024080300360804,0.1091303002325034,-0.34663501975763233,0.30821405204531177,-0.27534402012642245,8338800
5/4/2016,-0.0026208026637313557,-0.004056165544294301,-0.006444343695506103,0.46047039513064375,-0.1207452887277857,11156400
5/3/2016,0.0009854163407031296,0.09742642504550886,0.15621116733161558,0.5763288107755721,0.04307234320169541,11289300
5/2/2016,0.004593912968106376,0.058688681169948666,-0.4758883319032196,0.11873312261295112,0.20699343939686132,10671900
4/29/2016,-0.007676008492568901,0.02307009459079406,-0.48490124384493133,0.009353317759814952,-0.35038520986900656,14668300
4/28/2016,0.006418762554929603,-0.054077426018376,0.16463873889715397,0.13040534526369357,0.2898898296530566,14062700
4/27/2016,0.0024529353245155913,0.46190887076623544,0.9052115344455617,-0.0842276767747997,0.10973648213615987,17071400
4/26/2016,-0.004078303492305114,0.10134513595873981,-0.23006531344377973,0.7433264965794572,-0.1869543386991313,8791000
4/25/2016,-0.0008189844523994126,0.12081306514304735,-0.707900670294007,0.29486861462083963,-0.038895131489730526,12197700
4/22/2016,0.0016393114754098257,0.027460624965184068,-0.3586709827979586,0.308748138031698,0.07277646055179558,10988500
4/21/2016,-0.0026186416569113327,0.23390411733784433,-0.33409222290945745,0.24293332993706782,-0.12064712191667193,14232700
4/20/2016,0.008532983402247892,0.5537935597705158,0.4954407731778261,0.7702019045829022,0.38593132135328867,13427100
4/19/2016,0.01334201128119109,0.17407014507647506,-0.10468919429754797,0.6598103036802696,0.604388258672574,9385200
4/18/2016,0.003211319897420042,-0.18743925963093735,-0.6195422330282759,-0.2145440178744905,0.14418718096290625,8606300
4/15/2016,-0.008162596030729729,0.17437553204916026,-0.29631301308286584,0.24225761215364075,-0.3724891414743516,8298300
4/14/2016,-0.002097805355852746,0.23598711188643315,-0.2952025214920992,0.7461006734559364,-0.09698739150168749,6821500
4/13/2016,0.001778800129366056,0.20124583166045248,-0.31911840132693825,0.6834257788795128,0.07911293122760689,7833200
4/12/2016,-0.0037126714493515,-0.014033271911750838,-0.43253453590436086,0.37858525673855337,-0.17034498265044332,7558000
4/11/2016,-0.004536649310812603,0.2986701615038052,-0.06010127622895074,0.9608801593615576,-0.20777534998556768,7171800
4/8/2016,0.0026041504330102465,0.12459596892151378,-0.3971093835641041,0.555020233389753,0.11660564370264223,5719600
4/7/2016,-0.0032466884171002525,0.3607142871370107,0.23015394914835163,0.4773475748706933,-0.1491770400577042,9759000
4/6/2016,0.013029299249859953,-0.3263273881971783,-0.7559173774847943,-0.5589773319902313,0.5901828694864136,10900700
4/5/2016,-0.017202572070698204,0.0002900097504311632,-0.475317958219617,0.5391152752645754,-0.7831429219979104,7190700
4/4/2016,0.0049075575837140865,0.14396761180157458,-0.38434416384490555,0.5666127963294905,0.22124119255137598,7350600
4/1/2016,0.007162607846329159,-0.3786000278081094,-0.6865308808253906,-0.9080361549646379,0.32368006091996515,10654100
3/31/2016,-0.012768660300123807,-0.023145512887209785,-0.48668541569897517,0.4108611978945913,-0.5817261678998937,8836800
3/30/2016,-0.004584200897701357,0.15992222724112368,-0.2978500193866025,0.6010801611150004,-0.2099354485123137,8003000
3/29/2016,-0.0008223519872097314,-0.2546689568642471,-0.6605622083822512,-0.41520637198464355,-0.03904810655236302,7926300
3/28/2016,-0.010864197530864142,-0.09261585426008931,-0.5166465159552383,0.1287613478361088,-0.49521323549774143,7442100
3/24/2016,-0.0013313696122483,-0.3819586397424613,-0.622960064906998,-0.7576542753831013,-0.06217095678460411,9881900
3/23/2016,-0.012664523001650541,0.05687338954770709,-0.28407108450433305,0.6312249806112893,-0.576995582871518,8445000
3/22/2016,0.010464118143459916,-0.11321702019416593,-0.31344242549831264,0.21704987973562162,0.4736558660504116,7766700
3/21/2016,-0.0005010689911652839,0.06139729253297147,-0.5629263132750295,0.6736425399043874,-0.02445336909285688,6145200
3/18/2016,-0.001336931818181824,0.5464506000098222,0.5329970092642937,0.6471145814115576,-0.06242362790724275,18679000
3/17/2016,0.016566299081870735,-0.20773003858290398,-0.3677046723687269,-0.37662579268197105,0.7508561219712142,10540600
3/16/2016,-0.013827160493827217,-0.39468379521014685,-0.37317524410232666,-0.7083589809723566,-0.6298100460326905,9206900
3/15/2016,-0.008512735770322083,-0.16701413427214615,-0.8006049790121387,0.04017526977338289,-0.3883947375886988,7989600
3/14/2016,-0.0028619864356234158,0.03278167891536211,-0.572249102833198,0.49920838915967386,-0.1317014049044788,6471900
3/11/2016,-0.0011818335303055932,0.08490473925290419,-0.7523852253505948,0.10247014342116162,-0.05537806738943459,7051500
3/10/2016,-0.013353634212305555,0.2066568617102705,0.11421850135674369,0.5459476573714892,-0.6082994406036025,9000900
3/9/2016,0.007024156364984632,0.08068106989344706,-0.4371415357271982,0.3228812860606082,0.31739070528651747,7871000
3/8/2016,-0.008336134881526623,0.3535466090239048,0.042253610905989614,0.6391964657230915,-0.3803723908139914,10502100
3/7/2016,0.0114942183651705,0.21781217786439724,0.14103295594410814,0.510343952539413,0.520449635026494,10795100
3/4/2016,0.013229359111759712,0.21246543375189278,-0.4671919485112801,0.4246800815784349,0.5992708735095399,7721400
3/3/2016,0.0030129895208239653,-0.07336912918080322,-0.4088790709034426,0.3480621152728284,0.13517774127172613,9717200
3/2/2016,-0.009178888824395482,-0.051081856606081374,-0.7646295077830715,0.25026813136358317,-0.41865568837585326,9063300
3/1/2016,-0.0025264949052803,-0.28423270938438566,-0.4039691961102869,-0.5826902430134412,-0.11646122454781753,11264800
2/29/2016,-0.025160435238763445,0.28178713797652505,0.4081493136630082,0.9067452343168706,-1.1446401848674908,11375300
2/26/2016,0.0031179629308851504,0.4700208445073203,0.4903392426018614,0.6235969726761168,0.13994630785923148,9289800
2/25/2016,0.010706251079260922,-0.03719671001837857,-0.8245612571196802,-0.10699178375558635,0.4846550993488496,6475000
2/24/2016,-0.002221031987374473,-0.43222597969015536,-0.5442918057005791,-1.4471884528274594,-0.10258513665851245,9249500
2/23/2016,-0.014726044016231439,0.21213693311797405,-0.033022639724782664,0.7707883882012453,-0.6706431096485211,7307100
2/22/2016,0.010601338015270526,0.1457131292377364,0.05657613317277669,0.6249890386535363,0.47988927406751664,9283000
2/19/2016,-0.006706861334243764,-0.1996486656443575,-0.7629540431494232,-0.13475128923817478,-0.3063603205672814,8797500
2/18/2016,-0.007617694169587796,0.16276962883970142,-0.290704244941512,-0.034124070847522205,-0.34773619873391287,11866500
2/17/2016,0.006629466154919749,0.12537662308141675,-0.07221685831657458,0.44634249884181076,0.2994613406308841,13156600
2/16/2016,-0.0038128422216145794,0.24944887772627203,-0.354092641255559,0.29486242011809316,-0.17489538257915255,12852800
2/12/2016,-0.01217816631871956,0.13813295739588208,-0.4861607062875643,-0.6765374801607934,-0.5549021381936279,11995400
2/11/2016,-0.013032723019244857,-0.38734157177145506,-0.46899460418583844,-0.9072834701771211,-0.5937215928239147,17494300
2/10/2016,-0.004104211204421586,1.092325930998398,2.1209606102192073,0.8908810878148152,-0.18813123340309157,21771900
2/9/2016,0.04300300944269834,0.19058669528208957,0.14125103146833487,-0.4349880416780067,1.951781324237361,18252300
2/8/2016,0.020443274702684623,0.017008888544244562,-0.4651464003490696,-0.9857555160304237,0.9269732586368179,28000900
2/5/2016,0.00016831649264920824,-0.36695880524012087,-0.752688945396762,-0.932818566031728,0.005954419416830103,25330800
2/4/2016,-0.020198636593166022,0.10077543939833765,0.6913977979621705,0.12873010491322315,-0.9192434179952664,28146300
2/3/2016,-0.006356279099059939,-0.3553360644279801,-0.6769185429811431,-2.5916344947724284,-0.2904346234607681,27999700
2/2/2016,-0.05618948824343015,0.24796577081573407,0.505128064014061,0.6603331705701335,-2.5541790891848515,16036000
2/1/2016,0.02234843377908035,-0.20205894089322304,-0.4165232425636283,-0.20103611331945304,1.0135178217818526,9740300
1/29/2016,-0.001791829389144723,-0.30072901098709326,-0.6457254576288525,-0.7079867155895995,-0.08308799764018814,19137900
1/28/2016,-0.028720122576200484,0.2755111991336764,-0.20642542761774427,0.25337671346763263,-1.3063440495832068,12764200
1/27/2016,0.00018477175781244322,0.4686773914758653,0.9111553908369491,0.7154690148548128,0.006701923261859745,12249300
1/26/2016,0.013303788124608123,-0.22496379555946283,-0.6039594612780261,-0.3070645657572905,0.6026519173720061,15740800
1/25/2016,-0.011487983223924143,0.4943888853454934,0.6194705294364399,0.8167615166029186,-0.5235495885985768,10681100
1/22/2016,0.020660450482576045,0.1946218936883066,-0.5801894945995638,0.05716915104326454,0.9368387776001718,9867100
