Date,movement_percentage,Open,High,Low,Close,Volume
2016-10-10,0.03181014048118845,0.3573972787485952,0.4715519887950912,0.27323917352912286,1.9013450118418231,20345900
2016-10-07,-0.017683911809580184,0.0018349023901886806,-0.613218635807336,-0.14242987282018835,-1.0591866453407557,10775200
2016-10-06,-0.0017524295045404897,-0.19700914861237082,-0.8982071748380849,-0.4044290316575782,-0.10623057229940282,11430500
2016-10-05,0.0022342642834344575,-0.11487047251429909,-0.5833840071680924,0.46369848072993125,0.13223713483951208,7871300
2016-10-04,-0.0054140128250638395,0.025304676939413493,-0.20448026909060332,0.17122712309924762,-0.32525150176657797,7897400
2016-10-03,0.0009606308190943094,-0.34985509671553894,-0.8679780798263925,-0.30602409353660587,0.056053593256082494,7520100
2016-09-30,-0.0017594369801664513,-0.6088387421500888,-0.46041905232859753,0.12709603252348314,-0.10664973081375904,13605300
2016-09-29,-0.00801153661272232,1.315913541304132,0.7452075580570559,0.4131851330088771,-0.4806247445649299,10930000
2016-09-28,0.02245193022128902,-0.3455214813609427,-0.6754945819247419,-0.2193217476654857,1.3415751718974378,11795000
2016-09-27,-0.011532369850432374,-0.3027193750465879,-0.7476265576427535,-0.14583786369298823,-0.6912265800878077,7340800
2016-09-26,-0.006712450055937344,0.4499589003419612,-0.2917161135697477,0.531720911165939,-0.40291870315640127,6983800
2016-09-23,0.013032936024684322,-0.10293510580118877,-0.5095099332564561,0.5511691611773916,0.7781694856132214,7679800
2016-09-22,0.0009530019211086669,-0.11446770943235983,-0.2708221313788834,0.6521087503862117,0.05559726379928984,8447800
2016-09-21,-0.005077737226277417,-0.5125015093571971,-0.7630553245063034,-0.28804439121324726,-0.3051368716308938,7219000
2016-09-20,-0.012121243825817484,-0.04549279820519107,-0.2286880076231725,0.5596278319206814,-0.7264506113709301,9211600
2016-09-19,-0.009848191957510362,1.447844626226461,0.914730081758269,0.9103503969714246,-0.5904859509101777,11287700
2016-09-16,0.015489922860266599,0.2018969063343533,-0.429168394979867,0.605245462747343,0.925136383075738,12432300
2016-09-15,0.0016056840334888812,-1.3375897065702143,-0.5960609050743141,-0.9039636936800652,0.09463803670724744,8997800
2016-09-14,-0.016511750296381057,0.6827915809773208,0.576416246408868,0.8513187648168232,-0.9890727406079192,10421800
2016-09-13,0.007498011654376914,0.6658636876883769,0.5346274609633915,0.2804991814589195,0.4470929610615524,10223400
2016-09-12,0.022326451669204803,-1.3784140584060067,-0.4961822519574904,-0.9091742374332109,1.3340695584237074,10629500
2016-09-09,-0.011077654867505272,0.23640471640672367,-0.6117472045443278,0.678769366666502,-0.6640273906974866,12587500
2016-09-08,0.012001919923126263,-0.9137422506376698,-0.8688370654344741,-0.37791893730780013,0.7164983217772991,9186300
2016-09-07,-0.005850774641025422,0.5147794029691974,-0.014563959800459119,0.5362261601311339,-0.35137680618106737,8668100
2016-09-06,0.005885207664787731,-0.2879043362398463,-0.6007844270190486,0.2521182208113516,0.35062162668871416,7930300
2016-09-02,-0.004111353443663712,-0.45202428540734807,-0.5096491886359246,0.36436837442126324,-0.24733174861110493,7613200
2016-09-01,-0.001270212765957387,-0.23121058013290438,-0.8235191606971245,0.19089297497803015,-0.0773863404347032,6544700
2016-08-31,-0.0017488234738053587,0.3403423174124062,-0.4483458443567832,0.39151067588814065,-0.10601487429824916,8860500
2016-08-30,-0.0012741200625238603,0.29402291582711915,-0.4627290857599551,0.6363147094788875,-0.0776200589249754,6178000
2016-08-29,0.004783910138477274,-0.1028519698576009,-0.5247973285906643,0.393379495341244,0.28474651564578163,5575800
2016-08-26,-0.002539279560047021,-0.4296377646443259,-0.733509545984493,-0.040211111065926224,-0.15329672249251727,7793800
2016-08-25,-0.008432744898416689,0.6369117791262887,0.2354113748955667,0.8524659923706812,-0.5058197004505354,7947700
2016-08-24,0.006578947368420998,1.0183226486209715,0.6330568203435215,0.6075343343756652,0.3921182966801889,7482900
2016-08-23,0.013550167384026838,0.15169015622471946,-0.49893078721169887,0.6260212147306283,0.8091081487969292,5798400
2016-08-22,-0.0004718936624129183,-0.3441550124812467,-0.8099221038782252,0.2554082413238146,-0.02963415872421994,6447200
2016-08-19,-0.0029897404089652743,-0.20638341052237133,-0.8243887408892772,0.22480888739891536,-0.18024144699616046,8480000
2016-08-18,0.004261363569107317,-0.6316833773679976,-0.9284970637752625,0.14239680334867752,0.25348991835034707,6926600
2016-08-17,-0.0053433913980294205,-0.2992581725892187,-0.7349754481727758,-0.062122686573689086,-0.3210272170144937,8271500
2016-08-16,-0.003950071038867577,-0.044671614913178115,-0.5250024821126008,0.6378265398664014,-0.23768449519284546,5680100
2016-08-15,0.004441608432081143,0.03655736952178679,-0.3037556836213449,0.7678059421326507,0.26427142841429135,6650100
2016-08-12,0.00047375236891975805,-0.2411223133800581,-0.7946306200805484,0.3247636278031568,0.026930516881697453,6244300
2016-08-11,0.004419936998261637,-1.1730556798715124,-0.7952907344122211,-0.7114856799067304,0.26297513193199507,10365000
2016-08-10,-0.015558729914211332,-0.6416958993030163,-0.2517111768201554,0.10111368222939772,-0.9320669615139345,8835400
2016-08-09,-0.0023945881608332426,0.43579439486409377,0.03628617005706124,0.8381697946237764,-0.14464187513069793,12234400
2016-08-08,0.005920931159515725,-0.23135887876794076,-0.7035867459615691,-0.38579605273951173,0.3527584599475037,25045900
2016-08-05,0.015908367548387408,-6.907350126051597,-0.736834858427965,-7.611285977361332,0.9501660318643174,72876000
2016-08-04,-0.0942687269923468,-0.12487840029475414,-0.3082916397610859,0.7685621466144307,-5.640176871722901,5541400
2016-08-03,-0.0032848893499308916,0.6629237900117136,0.11852677661726084,0.18686113904609097,-0.19789604876889844,9637300
2016-08-02,0.01179531615627697,0.4416121452872135,-0.2974838704347957,0.8009199269318419,0.7041401299554364,6826300
2016-08-01,0.005657431659268523,0.21424304091014482,-0.3974408719348121,0.6781250308387076,0.3369969981954877,8871200
2016-07-29,0.0,0.43913813215048153,-0.07634881322089242,0.3230720902836366,-0.00140741102956881,8491200
2016-07-28,-0.003920900102284297,0.1147275878421694,-0.6854111444364638,0.42918873399293184,-0.2359396091463948,7289700
2016-07-27,0.0029094300872839233,-0.2608159450233301,-0.7504382857185442,-0.11022221141422923,0.17262279015825813,7888800
2016-07-26,-0.004095512085171103,0.4288299197720641,-0.2171273575657692,0.5837536294156577,-0.24638418337569606,7150800
2016-07-25,0.0034270047390849573,0.0894453996735427,-0.4286726297285469,0.028237009989396256,0.2035819876919445,8037200
2016-07-22,0.004439873558062277,0.2136652561062728,-0.5270092950385007,0.5094493307401764,0.26416765535032866,6269500
2016-07-21,-0.0005100136008161112,0.2636368903359128,-0.43068594935636084,0.5708505607748762,-0.03191433743639114,6047100
2016-07-20,0.0,0.2636368903359128,-0.41467013150058074,0.8789049138165226,-0.00140741102956881,6476000
2016-07-19,-0.002211277390520882,0.5266042756602592,0.40528526121933844,0.7707490807789016,-0.13367697503675963,8881300
2016-07-18,0.006137061029662574,-0.02300157342200525,-0.1933314363760868,0.46483219773621925,0.365686464283731,8769200
2016-07-15,0.010335496441884055,0.2107828820459355,-0.46949530770077635,0.3480500257889478,0.6168196888476969,8162700
2016-07-14,0.00033541840792524223,0.27214699641942997,-0.5012318906292758,0.6670404282481711,0.018655945456791462,7345500
2016-07-13,-0.0016764961717855593,0.2849123417031006,-0.3107082283586668,0.818675305436232,-0.10168855108571022,6793200
2016-07-12,0.0008396137840405284,-0.4039764980615797,-0.6430649307873381,0.13505652565831314,0.048814849472678036,8401300
2016-07-11,-0.004362382696724184,-0.09697773317808846,-0.29260218754075196,0.7114773188471627,-0.26234729121000594,7336700
2016-07-08,0.0001684866868890454,-0.45508265740777415,-0.594198237475178,0.08595112832752873,0.008670773060473966,9479400
2016-07-07,-0.009604027282359855,0.13899326493788652,-0.5587711013713036,0.17024854852236992,-0.5758810192690542,9351900
2016-07-06,0.0064648010626880085,-1.100772800591086,-0.7681874536090995,-0.7433027018544333,0.3852905318067899,14327700
2016-07-05,-0.019607843137254846,-0.2761721686310013,-0.6672652849206823,0.5816363691066371,-1.1742683438115937,7394100
2016-07-01,-0.0010344999999999957,-0.5041511171095158,-0.8457688559788705,0.11241319321466728,-0.06328696741268522,7868300
2016-06-30,-0.005695512697540836,-0.5833837849618975,-0.8288663521540558,-0.17517402160164444,-0.3420896721201624,9277700
2016-06-29,-0.009720569176869087,-1.1672469850750098,-0.7947262841392978,-0.7732624019474446,-0.5828520784592663,9813800
2016-06-28,-0.02576681903184607,-0.18278476520837844,-0.7908036801470458,0.15936740242345354,-1.5426730766599221,12760100
2016-06-27,-0.004857880357758904,0.24035799542644515,-0.3133007485619921,0.5812999379689664,-0.2919859335045443,13093300
2016-06-24,0.010305550347033988,0.2116915632639438,1.062237595337017,0.7468609821227409,0.615028436006006,17258600
2016-06-23,0.03221186413364595,-0.2522997720958275,-0.9432946424796461,0.030256149620930813,1.9253744767066667,6968400
2016-06-22,-0.01109568307905692,-1.154605166649609,-0.5635550504212823,-0.5671847552525205,-0.6651057645333509,12477500
2016-06-21,-0.0138499471625184,0.3796994522168968,-0.24011846072264734,0.9090231228098794,-0.8298545703782403,6403000
2016-06-20,-0.0019555733333332785,0.2629421624169156,-0.17163827680485105,0.8928583385603055,-0.11838180478627318,8698700
2016-06-17,-0.004453152911527483,2.021345245912677,1.65163960122939,0.6172803558144259,-0.26777679398896037,17484400
2016-06-16,0.02880660276984433,-0.6482346259093109,-0.6648650296375632,-1.2324260198111259,1.7216856777114047,22052200
2016-06-15,-0.024521739130434723,0.4199768321274852,-0.22131912322653385,0.6990984019044891,-1.468197492357493,7648800
2016-06-14,0.0028525583883044496,-0.62359391998222,-0.8428387496382458,-0.08908732262796892,0.16922095786865768,8594200
2016-06-13,-0.002488871111111166,0.09326953836682576,0.013399849308161538,0.8928394775611274,-0.15028149537012606,6204800
2016-06-10,0.012475494341908902,0.014734939282951996,-0.49570499607084223,0.5425618760620194,0.744825605439614,9531700
2016-06-09,0.006512920145873611,0.4248212377400204,0.11078949817536424,0.5292022522227482,0.3881688184390625,9227700
2016-06-08,0.007694980762504376,-0.82496031317842,-0.5346872510527321,-0.09639982322745769,0.4588748470278165,7790100
2016-06-07,-0.010760135556406378,0.25900264479007973,-0.21632497583940755,0.7980219586506376,-0.6450346849325126,6252400
2016-06-06,0.002982421052631573,-0.651987017932798,-0.6138340718467972,0.10147509527291534,0.17698881099507452,6904000
2016-06-03,-0.009270579299303047,0.26063719009491554,-0.4112277972573077,0.34956368677725913,-0.5559355255344984,5428100
2016-06-02,0.0031779838131705683,-0.4883305417969203,-0.876995322284368,0.19201876037498328,0.1886865750039779,7295500
2016-06-01,-0.008623688841957055,-0.16731280167468718,-0.6256447454096529,0.31424344089950584,-0.5172411857287563,6691000
2016-05-31,-0.001242748047479162,0.30147150027571784,-0.17327747503063706,0.6354037165464258,-0.07574351337272017,9468500
2016-05-27,0.003910451614306737,0.027788316031042523,-0.3430237717467665,0.5242953596944673,0.23249980129612322,7369500
2016-05-26,-0.0015935021246457823,0.10581684774581854,-0.3921647828674366,0.8448274360720261,-0.09672418683298302,5720500
2016-05-25,0.0031920731192067796,-0.9828244789091375,-0.7768213413924175,-0.35547468162345935,0.18952933963159735,9592200
2016-05-24,-0.017146933003358688,-0.4858999399774981,-0.4520880625997869,0.24108108278492285,-1.02706677069975,6311200
2016-05-23,-0.012230216267273962,0.10860005184671177,-0.4117087594362873,0.6942833283981874,-0.7329688968569726,5570300
2016-05-20,0.0034596323182676967,-0.3705441498557817,-0.2084805227174666,0.13640691398316274,0.2055336359526284,8633100
2016-05-19,-0.00961711105757368,-0.5621623549939876,-0.25311248336213793,0.09556603920242027,-0.5766636371579347,8733900
2016-05-18,0.0016488823140753878,-0.37354118490460997,-0.4609548605914097,0.0969316217022284,0.09722198106608168,7391200
2016-05-17,-0.006402012306640278,0.12326935767293931,-0.5098639082121345,0.35832275201959174,-0.38434958743762443,11794000
2016-05-16,0.006075147275405013,-1.178357074401236,-0.7365076190987894,-0.8312832795309171,0.3619830368816385,6649100
2016-05-13,-0.014089679264787595,0.30109467689294966,0.1578651428690296,0.8410870851640873,-0.8441943636495839,7125200
2016-05-12,0.004454305782214071,0.6383375037607345,-0.07322967867906909,0.6072108090994761,0.26503093193626037,8244300
2016-05-11,0.003510753945135878,0.5281477567664863,-0.11095441895452915,0.8417457344130899,0.20859152246029836,6572900
2016-05-10,0.006812723129944335,-0.27964533047613577,-0.8571792164174278,0.4448562691870525,0.40610180602401874,6486200
2016-05-09,-0.01060720555961961,-0.7161844712825505,-0.5429098293434572,-0.06243845398634973,-0.6358870383797423,7975400
2016-05-06,-0.009242144519118096,0.30266482801199,-0.2931949987091617,0.012826289320510623,-0.554234673351126,10510100
2016-05-05,0.009141828699322042,0.2592852690142372,-0.40355170231381593,-0.33048251945835977,0.5454193694870748,11225200
2016-05-04,0.01331116657422807,-0.13188869664891492,-0.5481032450816083,0.36338990071192073,0.7948120984484005,7706000
2016-05-03,0.004926126529353659,0.08167016692024401,-0.31067006663851393,0.5469817258801971,0.2932533181376521,7571700
2016-05-02,0.00399413565743878,-0.5945786951441503,-0.8411113106470586,-0.05738039009917169,0.23750543828535997,9678900
2016-04-29,-0.008318246081704202,1.0710157704604604,0.43053048110690506,0.4627731622393666,-0.4989708498129675,13228000
2016-04-28,0.016411415025528692,0.19906571951404475,-0.11541580028394821,0.6164438371878774,0.9802562732612807,9094700
2016-04-27,0.010226031208251532,-0.3235621799228077,-0.42483755827091524,0.5230852813504223,0.6102719265504053,6941400
2016-04-26,-0.004794885370362595,0.48574155957624565,-0.3047055594720304,0.6504154880246009,-0.28821783116095107,7226600
2016-04-25,0.0032119913773735807,0.34078831399220466,-0.2397432458186737,0.5707612779213025,0.1907207683210973,8280200
2016-04-22,0.009249395068491612,-0.06275518844922069,-0.4619638847615426,0.5580445884996077,0.551853549483156,7093500
2016-04-21,-0.0024674655457361033,-0.3348415732305172,-0.22782286718493822,0.4611542292947742,-0.14900110205012457,10535300
2016-04-20,-0.0003532862315648671,0.7401998616103622,0.4215724098783496,0.7010494097172304,-0.02253954760326977,8520900
2016-04-19,0.004948727290606963,-0.16573615530764652,-0.08203135179388651,-0.09413097927565085,0.29460520318383837,7644200
2016-04-18,-0.006155522227303405,-0.47804707447015116,-0.40999711370172126,-0.020321801074590896,-0.36960555963462466,7780600
2016-04-15,-0.006547496250132586,0.5109915136592578,-0.25551247354740453,0.5057410578074851,-0.3930518415547555,8434400
2016-04-14,0.005521945235517322,-0.5564613241200603,-0.6930538681038093,0.10700167358059891,0.3288927547951364,8356700
2016-04-13,-0.008680283282900153,-0.6530296565045257,-0.8928021929401294,-0.191431423382478,-0.52062643357729,8444500
2016-04-12,-0.01107932471549901,-0.4881927367969059,-0.2455698452972458,0.27058883029668307,-0.6641272741707409,5937000
2016-04-11,-0.00524035056017354,0.4278763422631499,0.2371160090668722,0.8099742364481609,-0.31486373578117943,7065600
2016-04-08,0.005631280756244831,0.5181639818468466,-0.007662211908063862,0.49982403763156513,0.3354327581972999,6987400
2016-04-07,0.0010837608185737342,-0.10396172042565806,-0.33154086806014205,0.32055563597271625,0.06341872592426097,10536800
2016-04-06,0.0037893000284843097,-1.684567066813124,-0.6724312141172651,-1.304958250887796,0.22525300923638483,12480400
2016-04-05,-0.02498649964072449,-0.20085706290776117,-0.10988198522790114,0.5077422119713582,-1.4959975640840468,9000800
2016-04-04,0.0029498523986043307,-0.6583386440105371,-0.5451265190529602,-0.15687128733015768,0.17504068739604095,10249600
2016-04-01,-0.012867664968100559,-1.6359863229494687,-0.7854580589245127,-1.1996141985357465,-0.771098469427434,8683100
2016-03-31,-0.01471137775211594,0.23732651844728506,0.07126258803893598,0.6683942899421977,-0.8813818229051995,8335000
2016-03-30,0.005859024759024889,0.35989504483961127,-0.3593443428717487,0.7379531633025377,0.34905547241764084,6403900
2016-03-29,0.0018789740345926868,-0.5617416251777957,-0.7843331890897788,-0.3486147905234589,0.1109851261535902,7376700
2016-03-28,-0.009189759939984995,0.40415530658006626,-0.12329112256068007,0.6165870911894112,-0.5511012422075057,6046800
2016-03-24,0.00454283533814744,-0.3848583318599526,-0.44642175700762277,0.10608899084396478,0.2703264076713401,7566200
2016-03-23,0.00018846806105144275,0.7198411996310703,-0.020705097996659576,0.5327339248002394,0.009865977090542792,9947500
2016-03-22,-0.0009420308612649222,-0.6201032231880225,-0.17965882051954749,0.10547118968905349,-0.057755841956850386,9302300
2016-03-21,-0.004337167722744948,-0.650574711858294,-0.8897802962816618,-0.2754090359259598,-0.2608390346570371,7647100
2016-03-18,-0.01041664792455772,-0.7135526167910807,-0.6368888484429128,-0.2187208224846611,-0.6244886604937679,14424300
2016-03-17,-0.013779923444976142,0.570766590922672,-0.13915037059668248,0.5736626060020154,-0.8256660381618918,9578400
2016-03-16,0.007956530331002019,0.5239440658873685,-0.27241966941564966,0.262617118054682,0.4745196718425389,9981300
2016-03-15,0.009241413346965975,0.08572832398447913,-0.5480489814059487,0.11321299511320954,0.5513761155661224,9060700
2016-03-14,0.012590691056493377,0.09849033975289695,-0.5174843564450767,0.5156774397348367,0.7517162014717842,6532900
2016-03-11,0.0022607195832434215,-0.24614841088753076,-0.4830403760714876,0.21021548789803263,0.13381958260766325,15532400
2016-03-10,-0.0030075187404602433,-0.4818095196281777,-0.5881803926861964,-0.11632187255280127,-0.18130487402964568,12267500
2016-03-09,-0.012820512578798777,0.30978772537102267,0.009971220089996237,0.4754565241650287,-0.7682780064671669,9150600
2016-03-08,0.0017188693331003453,-0.12392905347626106,-0.08143947881321896,0.6488814002007379,0.10140831812730261,8269000
2016-03-07,0.0036224594161590727,-1.1120305975877598,-0.42446703272024616,-0.6059020379247841,0.2152732865903047,7466300
2016-03-04,-0.010638241083553263,-0.3218508455052703,-0.5635552155895498,-0.08335824186646648,-0.6377434564108047,9085800
2016-03-03,0.0003839477579128936,0.11437889509095506,-0.5456195612095558,-0.726050163666938,0.021558772570177475,9808800
2016-03-02,0.0032629943671015835,-0.8955649136704742,-0.6370042863623757,-0.37420154831721525,0.19377155844055968,11974100
2016-03-01,-0.009948345131050374,-1.924306003079241,-0.5975301301495475,-1.979606938959133,-0.5964767038816744,12105700
2016-02-29,-0.029758473429951627,0.4543489470566297,0.21960713513858865,0.8169135478494235,-1.7814375071959065,12888700
2016-02-26,0.008564031240072314,0.5952373716501977,-0.0320318870624264,0.9072400577398235,0.5108578900693199,9251300
2016-02-25,0.007109024626955401,-0.6304905948870185,-0.9432946424796461,-0.15797950310691447,0.42382534898263863,8693700
2016-02-24,-0.008627431372549024,-0.5780117898823711,-0.8315390781386105,-0.7405295558288882,-0.5174650485927316,7572700
2016-02-23,-0.0003955696124294603,0.030838637519436444,-0.19794159776961073,0.7280265046781577,-0.025068766404896387,7899500
2016-02-22,0.004550830934886735,-0.7055389197903581,-0.9247469937976303,-0.21639095698125493,0.2708046715468839,7770300
2016-02-19,-0.012802856017333133,0.19194046301220152,-0.41716703998008076,0.473432732682223,-0.7672218632184983,8964200
2016-02-18,0.003990443016569101,0.4096595575812594,0.31064006365234176,0.7991490726657763,0.2372845596203991,9612900
2016-02-17,0.0055643481717010945,-0.8672425526757197,-0.8502280735757797,-0.2202261126751171,0.331429124906686,9323300
2016-02-16,-0.01620551447452632,-0.5576449676064129,-0.5460024124168096,-0.05718084099545452,-0.9707549669926563,11416200
2016-02-12,-0.015066291986064524,-0.07290604781150545,-0.789628419745454,-0.46006322393395516,-0.9026113399190161,13598300
2016-02-11,-0.003671242171552914,-0.05817487954573529,0.09775027924826156,0.2948555391250307,-0.221006093437178,11088400
2016-02-10,0.013920184807377008,-0.027761748618731794,0.7299301949462004,0.8519932871427631,0.8312410767920372,11036100
2016-02-09,-0.0074702000296830206,-0.6988876393036746,-0.15785749284427184,-0.4748167484984256,-0.44824420554856936,10649100
2016-02-08,-0.006712733930024334,0.15192904793817083,0.021028786604440717,-0.6697305465195205,-0.4029356833425522,13345100
2016-02-05,0.01126354653845805,-1.1558872931257438,-0.2948584024690392,-1.1104214836522979,0.6723318476464472,16883000
2016-02-04,-0.015998399838023425,1.6761440571051782,1.2856082754983578,-0.11851807182263335,-0.9583662170388138,20609200
2016-02-03,0.03004731426219379,-0.6278504099383836,-0.8303927791218072,-1.7345023640432387,1.7958999616611493,19568600
2016-02-02,0.007192827316539944,-0.20171482220903406,-0.7564786408429547,0.00898414702011888,0.4288380829171083,14899300
2016-02-01,0.006744693513191895,-0.5180735062063827,-0.5164879255027409,-0.698607384778087,0.40203255275619676,11431200
2016-01-29,-0.0015763940886699577,-1.2565892564877563,-0.9432946424796461,-1.022847534533259,-0.09570085413431352,16922700
2016-01-28,-0.02901119119838922,1.685178986672571,1.6216567712775292,0.5202005703689072,-1.7367381423026593,18126900
2016-01-27,0.023780446671129125,0.4238099142966223,1.3003244234211473,-0.04567485425018422,1.421041589068794,13119100
2016-01-26,0.02144137425930861,-0.5679828247967744,-0.6687350372474443,-0.28931285198469675,1.2811278498794019,9017500
2016-01-25,-0.010301321471305719,0.6207616598570627,0.01843999359566913,0.6405812543717528,-0.6175903040254488,9280500
2016-01-22,0.00844461934189392,0.130294360234755,-0.22802781071537503,0.21973757223471188,0.5037151590048956,10812800
