Date,movement_percentage,Open,High,Low,Close,Volume
2016-11-23,-0.010494184062344246,0.41002061964698105,-0.12132013888364325,0.6594114435733943,-0.6654569281549931,126800
2016-11-22,0.010163588606433386,0.5927168819662596,0.13074188907134196,0.6013833633327236,0.6466753770244897,144700
2016-11-21,-0.012248512150108925,-0.15555341195747968,-0.7104438699385112,0.5364283074343941,-0.7768876518224529,133100
2016-11-18,-0.024800708591673992,0.5172658368213462,0.23514893431455092,0.5270808633834132,-1.5741731441170683,184500
2016-11-17,0.0340599455040872,-0.013561010175297955,-0.7115327142257847,0.41808495076642577,2.1645148055172223,106100
2016-11-16,-0.010979358805445762,0.033246216281571046,-0.5784815608142336,0.2285441626140609,-0.696274067267131,129200
2016-11-15,-0.020426332149200636,0.17819219834275646,-0.4386087211605359,0.4024542628994009,-1.296323216285274,209200
2016-11-14,0.0004533545083115841,0.7093269172271464,0.16555115751971894,0.8410974122469322,0.029904534625885527,178800
2016-11-11,0.01767100135931126,0.3179706215940229,-0.18185945544976206,0.103656402882979,1.1235282768657302,143800
2016-11-10,0.02626892369852732,0.9580235886587649,0.5085172455849107,0.7238330923874015,1.669647737061018,183700
2016-11-09,0.03383952424466476,1.0619204079591815,1.3350012287568045,0.6137080279404891,2.150514174380762,188400
2016-11-08,0.01426772975241307,-0.1872294209572067,-0.22854338995032744,0.21744057715457057,0.9073606052434793,124800
2016-11-07,0.013239553165080542,0.12028586890902436,-0.5996440792734213,0.2264193888580723,0.8420532878816703,123400
2016-11-04,0.014291547570436972,0.7197522043157917,0.17255956960359106,0.7924398243308813,0.9088734560705923,186600
2016-11-03,0.011272181964573214,0.11809445863383457,-0.015746174295479115,0.7386469287051423,0.7170905753058239,145100
2016-11-02,-0.004379020526312755,0.6298558784136601,0.10640771017898674,0.9037363212797229,-0.2770363682167991,79900
2016-11-01,0.006397441023590569,0.033246216281571046,-0.5473147920891286,0.684056218035079,0.4074586914332811,174100
2016-10-31,-0.0011919348430672293,-0.05153453222748736,-0.7827562423840955,-0.030994915812927803,-0.07460030933412683,89100
2016-10-28,-0.000795465425436217,-1.0274628840316837,0.9282229728843694,-0.6370521527803695,-0.04941752030694062,130400
2016-10-27,-0.015923645862912072,0.4643996335727972,-0.24217990434678294,0.6241499737934756,-1.0103233540998653,80100
2016-10-26,0.0,0.6799784979639474,0.23744199857333143,0.7359923413622652,0.0011085407115205932,153900
2016-10-25,-0.013349515103135798,-0.8844128986216747,0.8596821816116439,-0.7398321774637252,-0.8468207257277539,285500
2016-10-24,-0.007789996219352007,0.16536584136813892,-0.29054451672257164,0.6752508679664031,-0.4936933849620444,80500
2016-10-21,-0.004132272556517617,0.8292842418280569,0.26520445469315884,0.8463793713998485,-0.2613635274126667,201200
2016-10-20,0.022821576763485358,0.5520943524713207,1.4546644037318899e-05,0.9037363212797229,1.4506805060261454,202200
2016-10-19,0.004868154158215051,0.033246216281571046,0.23526360361989285,0.7921253005203666,0.3103220478986762,104200
2016-10-18,-0.0016148566814694852,-0.2253386312129158,-0.721856293226607,0.2888883963746812,-0.10146329285277855,78200
2016-10-17,-0.014961544682571774,-0.14176645164677346,-0.7200479781002994,0.4497782144291897,-0.9492129885335063,109000
2016-10-14,0.0069786532438975745,0.2504861647047747,-0.2375543222893882,0.7910276746531757,0.4443759013695981,119600
2016-10-13,-0.02282926935062079,-0.1446050888285428,-0.40890067169458605,0.4423921244427924,-1.4489520393367739,72800
2016-10-12,0.0012516062266001184,0.21088408152102786,-0.4712115483848473,0.5581664578472814,0.0806075743013323,126600
2016-10-11,0.004166666666666726,0.4312674402592573,-0.2267562490646339,0.616945836185435,0.265765240439418,108800
2016-10-10,-0.009958464730290495,-0.1901073322880503,-0.5311512670960246,0.5561214400764013,-0.6314293176585652,95700
2016-10-07,0.0,-0.01142717356772472,-0.7795996337628912,-0.0232057971918423,0.0011085407115205932,93800
2016-10-06,0.012154190605440382,0.16564379968817278,-0.4121450324184669,0.5030689322638872,0.7731136543514393,68400
2016-10-05,0.00993784679089031,0.3391340445246821,-0.2948320429006023,0.7337227425249498,0.6323367968903687,82600
2016-10-04,0.01886023037557328,0.676586586355883,0.23179647482504703,0.45872948277521597,1.1990652592652276,81400
2016-10-03,0.013682132796780575,-0.09368939675488601,-0.7828791551569271,0.2452302682031757,0.8701648874078745,67200
2016-09-30,0.008733584409147161,-0.13452614127993887,-0.7250638001069805,0.3053315340542303,0.5558449310763012,124300
2016-09-29,-0.006690279417552212,0.07547286233636868,-0.13709649364283585,0.7941981590587275,-0.42384200430612246,89300
2016-09-28,0.010697305863708524,-0.34277122463603693,0.02972828586322891,0.09094137218837746,0.6805758205200799,70200
2016-09-27,0.015680125441003473,0.0743809343990272,-0.26972114393242597,0.5302852427489563,0.9970726008400269,131700
2016-09-26,0.0,-0.4192397964821954,-0.5557229310229265,0.1568341642181744,0.0011085407115205932,87500
2016-09-23,-0.006561173292165253,0.6543379651662683,0.02193575428152287,0.6889316694471996,-0.4156414920518253,102400
2016-09-22,0.0034965034965034913,0.36334317220046836,-0.32532595420432914,0.47561321106537424,0.22319807894472507,115800
2016-09-21,-0.005420015485869127,-0.5475797949759963,-0.7263467263652968,-0.7642921741547793,-0.34315787791989305,156700
2016-09-20,-0.024133942229118577,0.4583760712568929,0.22237005484726813,0.8485930934235677,-1.5318217397162268,144800
2016-09-19,-0.018348583964898278,-0.010065733461047882,0.06159128063176858,0.7913940578861356,-1.1643496217277287,100400
2016-09-16,-0.0060951643195788835,0.4254050596980341,-0.23581316352808568,0.3386198443515072,-0.386041716837038,129500
2016-09-15,0.010220769019655315,-0.69999525932851,-0.6017992789442048,-0.2150784391677644,0.6503073400930759,50900
2016-09-14,-0.004046863781742742,0.20647236144253342,-0.2997269296869104,0.7913940578861356,-0.2559385663423377,82500
2016-09-13,0.006907760792045403,0.7214144186464573,0.2348110025371802,0.23433489004070907,0.43987298240732003,158900
2016-09-12,0.026634381491752165,-1.0979141690296794,-0.5504393157740114,-0.6720069540952563,1.692860741887752,97100
2016-09-09,-0.011399409929268484,1.1350678547309274,0.6904068856192216,0.3541075677490946,-0.72295470986263,137700
2016-09-08,0.024254473161033917,0.6538598885000062,0.07880325593451842,0.420789022019581,1.5416946576166695,71200
2016-09-07,0.007375815217391255,0.6903871829724761,0.1862740715156769,0.743927244333531,0.4696026798885415,40300
2016-09-06,0.004238843767289293,-1.1936882058048988,-0.8417132782707185,-0.8466798628959843,0.2703497572186327,129100
2016-09-02,-0.011511857694238578,-0.04950227334756391,-0.669110674878917,0.20614041182284662,-0.7300971229111338,217500
2016-09-01,-0.013586956521739186,-0.17647027927376038,-0.20014114837009384,0.6317420579867744,-0.8619024366620612,194700
2016-08-31,-0.004722510822510821,-0.8096211884495401,-0.7831235133376834,-0.2440884876021035,-0.29885405018008043,207500
2016-08-30,0.015816527646637837,0.15769885757031996,-0.5532738228892267,0.36566070379356425,1.005736542658932,136500
2016-08-29,0.0225768383582391,-0.3724639270085344,-0.7288769081411768,0.11445580543198457,1.435135307955155,95800
2016-08-26,-0.006851922344880081,1.1362251865184003,1.430470117774425,0.5328617545977644,-0.43410917638955243,137400
2016-08-25,0.01494825603679573,-0.16800011045996088,-0.7857453167876937,0.4339152994069542,0.9505860069641582,51300
2016-08-24,0.0,0.6369811715796232,-0.0021994528215066953,0.4339152994069542,0.0011085407115205932,81200
2016-08-23,0.015483345921450117,0.3503308086381999,0.15035508753437837,0.7495291375674709,0.984573636467454,131400
2016-08-22,-0.012272220612577869,-0.12726190744380722,-0.8417132782707185,0.07102914973860996,-0.7783935566462874,114800
2016-08-19,-0.007906589153109524,0.27593324772515865,-0.50424877275184,0.5889857815310149,-0.5010990892164049,57500
2016-08-18,0.01669833017077794,-0.32480546568022,-0.8417132782707185,0.026575384787845255,1.061746529663092,89600
2016-08-17,0.0018663306507528568,-0.006463193048657739,-0.676055936118205,-0.07479375882413422,0.11965339926255006,85400
2016-08-16,-0.0011177719821161927,0.47054248737465365,-0.06779534238007343,0.9037363212797229,-0.06988966180892098,154700
2016-08-15,-0.0029839240202881325,0.4319744416549784,-0.17637921763303122,0.9037363212797229,-0.1884231753160616,95700
2016-08-12,-0.002618780396558185,0.2331297928780129,-0.28581244553611845,0.6963442830888211,-0.16523012578412744,138200
2016-08-11,-0.0026256564141035367,0.3539082836522106,-0.28434342479699987,0.7997647160067213,-0.1656668739707246,106300
2016-08-10,-0.0015043625423091455,0.5551111581052958,-0.004396082613541648,0.6954850238627719,-0.09444496944251224,80800
2016-08-09,-0.016195782154266793,-0.8644458856966488,-0.7849852860418219,-0.2605359563725774,-1.027608800358935,164600
2016-08-08,-0.017993912021672585,0.07479789450470538,0.024966101764186677,0.3109414213615439,-1.1418217082924826,143700
2016-08-05,0.03079925925925927,-0.45047967832531877,-0.8417132782707185,-0.14188346036633254,1.9574038150201893,116400
2016-08-04,0.01399387239054955,0.232023392372655,-0.4547598382316789,0.38814417519101574,0.8899658407026052,96600
2016-08-03,0.015292801763998578,0.033246216281571046,-0.8417132782707185,0.19278491164831213,0.9724707273802056,127400
2016-08-02,0.008082366204348403,-0.31632780515751346,-0.3556242077698233,0.1984698983680514,0.5144811084639512,204000
2016-08-01,-0.012390706545528091,0.11190701601960788,0.2520315260926313,0.699701332399004,-0.7859194996811996,82100
2016-07-29,0.007749040590405897,-0.9814302839629513,0.026558665683855256,-0.41226024081169405,0.49330906280296666,101400
2016-07-28,-0.029293263613814107,0.23426078256073476,-0.39447627485453723,0.22587624479504062,-1.8595294926384094,204600
2016-07-27,0.0049037721614484334,0.11326527607586181,-0.5635430536143329,-0.1340179737408564,0.3125844182634773,198300
2016-07-26,0.019519557789773212,0.6218655688696417,0.0313539500476614,0.5983675822286328,1.240944159460976,80700
2016-07-25,-0.008836524300441769,-0.12512335153964213,-0.5664528809010927,0.39025099731811724,-0.5601663453093516,137300
2016-07-22,0.014115861812778527,-0.3961894349997823,-0.7331341005461106,0.24550207859311085,0.8977143169959316,85500
2016-07-21,-0.013919377799244534,-0.3626678054209367,-0.8417132782707185,0.2362105349828922,-0.883017041035802,100800
2016-07-20,0.015230312035661091,0.30622842722053056,-0.2452077523308198,0.7519966320531213,0.9685015293157221,143200
2016-07-19,-0.015733626051957546,0.15210873075256703,-0.2356780432976663,0.5440293530740667,-0.9982537502478281,116600
2016-07-18,0.005204498141264,-0.1638362214066001,-0.45805126063641605,0.5458815303264757,0.3316858131451795,145400
2016-07-15,-0.0014793268683680957,0.19114654093888436,-0.402592798249862,0.6477594979362531,-0.09285476332074208,155000
2016-07-14,0.011851851851851862,0.0722579493131619,-0.2449948368075055,0.6001559789434278,0.753909819937538,196600
2016-07-13,-0.008418740849194745,-0.4388731317114826,-0.5134670722750562,0.13834691000914007,-0.5336297398514344,260900
2016-07-12,0.014396456256921394,0.6150111950403789,0.12904979164443728,0.7025328373579748,0.9155370048876513,278800
2016-07-11,0.02219796215429401,0.07118856396485106,-0.4196323611983026,0.6084826109778815,1.4110699977771801,161400
2016-07-08,0.002491990032039882,-0.6101703067721672,-0.7364553507088933,-0.1270951454797768,0.15939378654380212,178100
2016-07-07,-0.0007102627840909304,0.44987425492183003,0.10628666175878093,0.6090072161941578,-0.044005652338971836,137400
2016-07-06,0.006396624250057747,0.33431981696606033,-0.2660654032433567,0.22039469382687762,0.40740681193225275,202100
2016-07-05,-0.024717478813559384,0.4191184797953235,0.17777634358029665,0.8036370050466085,-1.5688865877022868,105000
2016-07-01,-0.00868942763615385,-0.7063446515606983,-0.7334513516248423,-0.35840990095407754,-0.5508231170586103,201200
2016-06-30,-0.013513477484056883,0.033246216281571046,-0.6770985776645247,0.033719943427863115,-0.8572352239551388,121300
2016-06-29,0.014809329877822975,-0.3167065351889944,-0.5713736249620642,0.3489947801122639,0.9417617496666495,129900
2016-06-28,-0.01495804450930318,-0.006227878030406583,-0.6770376092569036,-0.01779867345668706,-0.9489906659001237,130800
2016-06-27,-0.01740737037037042,0.23410923743489215,0.6665624785066093,-0.08623294333645247,-1.1045659856477055,496200
2016-06-24,-0.03166226793583611,-0.6305454567031763,0.13900048430166645,-0.1186025093118654,-2.0100029803602038,103400
2016-06-23,0.011288399716294355,-0.04880565719422165,-0.7276230842699207,0.26526474025562025,0.7181206881012279,120500
2016-06-22,-0.002694380292532728,0.5680016652802261,0.24507177697199783,0.6903410399918257,-0.17003205033654645,117400
2016-06-21,-0.003087610961018983,0.40460529169034526,0.13368500052129906,0.9037363212797229,-0.19500912176534974,128300
2016-06-20,-0.011614363143631425,0.2419769622012772,-0.08706141367602567,0.6330097086653333,-0.7366080238568374,91500
2016-06-17,-0.01840979167999239,-0.22192924076789639,-0.42773794888249705,-0.30977197120074185,-1.1682373893776545,286700
2016-06-16,0.016759817109330256,-0.9288186411647362,-0.8417132782707185,-0.8865298576626788,1.0656520329191574,104200
2016-06-15,-0.0035322213500785277,-0.008730963253685003,-0.3163712810616435,0.41375117283835244,-0.22324971014133177,109000
2016-06-14,0.005120165621117198,0.24206293775944931,0.0874601512405435,0.3620817397340472,0.3263292131943551,114700
2016-06-13,-0.01057993730407522,0.3287156746959024,0.44955592721000504,0.5752738768290833,-0.6709037689423913,93700
2016-06-10,0.019009900990099027,0.1989361574277975,-0.2081202809611453,0.3664971782056814,1.2085719786780122,173600
2016-06-09,0.014380101049358763,0.11492083976434873,-0.21710792893689956,0.7448509773596427,0.9144981612259925,113200
2016-06-08,0.009578544061302681,0.39728080823080125,-0.1105401829797987,0.7463584284404785,0.6095147469825564,109900
2016-06-07,-0.01328273244781789,-0.4996499576971267,-0.670703929679458,0.2125903917754571,-0.8425788512104336,99100
2016-06-06,-0.004615423076923018,0.2803488702904679,-0.1545213025674939,0.42303900871633127,-0.29205209274121935,154000
2016-06-03,-0.01854710272593144,-0.34440384268939683,-0.725017875115545,0.1418373098834939,-1.1769590585587146,119400
2016-06-02,-0.014566889763779527,-0.5203100414091606,-0.8417132782707185,-0.25601155745370247,-0.924145452132157,104400
2016-06-01,0.0023970834040318756,-0.051711977933105335,-0.6054447140172389,0.4078924620154121,0.15336554455558343,84000
2016-05-31,-0.001992785970506165,0.07580162138373792,-0.6049729411948592,0.40690237830418546,-0.1254684572608488,197200
2016-05-27,-0.004792372013084124,-0.18059391823132093,-0.6038329300716927,0.34904029716069607,-0.30329146589276534,145700
2016-05-26,0.008828210272873107,-0.17872261283655455,-0.6648539608390198,0.1339631538577529,0.5618553395889307,100200
2016-05-25,0.021081981745504533,-0.6310626556611623,-0.5530490828211516,0.042153155184136856,1.3401855917088898,157300
2016-05-24,-0.030385703155434443,-0.09520652006285263,-0.6630775513920686,0.40390816022027626,-1.9289186391354065,251100
2016-05-23,-0.01647243939222332,0.9039982966926161,0.3690968688456621,0.6778755476616845,-1.0451814063317555,953500
2016-05-20,0.008578472222222154,-0.22576618467571613,-0.8417132782707185,-0.10402317974791468,0.5459925760013065,201800
2016-05-19,-0.007290441179001864,-0.2276553218042843,-0.5998536994408762,-0.11141850768328765,-0.46196284376728236,183800
2016-05-18,0.0004079967360260306,-0.05368694411182713,0.06491291671530777,0.2272424425988319,0.02702351742905454,202000
2016-05-17,0.011827039151712956,0.7205823480875402,0.17379203248562974,0.5137331127151656,0.7523337765783227,205600
2016-05-16,0.03950028373640801,-0.503997410950365,-0.5543922387255935,-0.16823680785437214,2.510072076389918,70700
2016-05-13,-0.010469212467265922,0.24206293775944931,-0.37712656351507107,0.6870744886614526,-0.6638707921693054,190100
2016-05-12,0.013322923197492198,0.5690273449615612,-0.09669154150614834,0.2622913292433898,0.8473487529138968,94600
2016-05-11,0.001933449267848044,-0.007888501835885119,-0.6129107046140537,0.316879291430239,0.12391661326831395,218100
2016-05-10,-0.0015437668853725075,-0.5023360468793486,-0.6698560503931797,-0.27178713759260825,-0.096947839056136,116900
2016-05-09,-0.03904135914026436,1.7909981899558034,1.602500147936571,0.6257078159300519,-2.4787052023974385,358700
2016-05-06,0.016492316311652565,-1.1055197019386194,-0.783059545653679,-0.7373089099583972,1.0486610221300554,327500
2016-05-05,-0.0011871784724970772,-0.8957399969240007,-0.7829957021981981,-0.30112322017436755,-0.074298196053058,99000
2016-05-04,-0.005942947702060166,0.4155580902476207,-0.07382715400790418,0.7384495254820833,-0.37637328140433707,98300
2016-05-03,0.007971343164607425,0.28610095909016553,-0.49011022703870283,0.4118137456759729,0.5074291905539657,102700
2016-05-02,0.009489916587982676,-0.5094687520239608,-0.7836626882973395,-0.17915388590598794,0.6038853418799702,272000
2016-04-29,-0.04661186656436084,-0.5797817652249652,-0.6590410077952245,-1.3679136973700354,-2.9595657248279013,358400
2016-04-28,-0.0057518077239112385,0.6057792721044161,2.46529316692086,0.5038853499830414,-0.3642325272116288,111100
2016-04-27,-0.01198351190150778,-0.5016554975211371,-0.7177457650904256,0.03654529737470098,-0.7600554699292114,102700
2016-04-26,0.0,0.8801809875923086,0.33597809694212977,0.26779045580921135,0.0011085407115205932,254300
2016-04-25,0.010037641154328668,-0.40808347499320025,-0.8417132782707185,-0.2982601219479143,0.6386754961413295,263900
2016-04-22,0.024430641821946167,-0.44063869037601305,-0.6020902110336832,0.2891257455562222,1.5528844695508772,104300
2016-04-21,-0.005658852061438845,0.6397993727825279,0.0017193510376603905,0.6227749110857266,-0.35832820588739245,127200
2016-04-20,0.013008130081300823,0.4609350390837663,-0.009117191680655523,0.6263938561804371,0.8273538471791017,134300
2016-04-19,0.008426926163723909,-0.3484486559585389,-0.6647835830736321,0.3536866193060725,0.5363667328735688,149600
2016-04-18,-0.007560605155615118,-0.7359805538244301,-0.663453523834964,-0.09392134072805243,-0.4791230133118759,240800
2016-04-15,-0.0024058539532535394,-0.3951216588185142,-0.8417132782707185,0.2925952523873239,-0.15170554743937556,181900
2016-04-14,0.0,-0.18093772126847749,-0.48429822665650174,0.5148248327892204,0.0011085407115205932,207700
2016-04-13,-0.021704140743735625,-0.010541809454794895,-0.293714733462403,0.6765650723615714,-1.3774865616085306,234700
2016-04-12,-0.004519309778142951,-0.14269664816902522,-0.3523981830415967,0.3332384611354715,-0.28594720591200046,156900
2016-04-11,-0.00701613702022283,0.6977104249603392,0.6366225637918973,0.846284012486825,-0.44453969975509827,293200
2016-04-08,-0.014131338908201943,0.16804842345384466,-0.029463696638013025,0.6706388520020319,-0.8964803036519603,223600
2016-04-07,-0.024030312986101,0.5857130222028475,0.3106223226480007,0.4260507948504979,-1.5252394580876691,202300
2016-04-06,-0.024622030237581007,-0.5331715488704206,-0.6448026023019892,-0.25941184436405834,-1.562823922475371,85900
2016-04-05,-0.01328604960141717,0.5116031204900614,-0.11002339125269994,0.717603218926502,-0.8427895488722169,206600
2016-04-04,0.02782760198260314,0.2659584133195874,-0.32397297431596656,0.6622921405736497,1.7686512532052652,153300
2016-04-01,-0.008296986899563265,-0.8584360687764239,-0.8417132782707185,-0.6788083690226109,-0.5258962202142444,142900
2016-03-31,0.0026420520758279097,1.109812424789783,0.6552883581640943,0.4787921309203421,0.16892536860700613,188700
2016-03-30,0.03820812472551603,0.033246216281571046,-0.40287140943251226,0.5529039577767146,2.4279972269467907,87700
2016-03-29,-0.008883206805550195,-1.1039716096073833,-0.4621917366393844,-0.8661831406659574,-0.5631315063662377,119400
2016-03-28,0.011523730260350005,-0.6413200572158899,-0.09132380623299055,0.028849698191923297,0.7330683213336143,158100
2016-03-24,-0.012236328597623273,-0.6951949944305156,-0.8417132782707185,-0.041024032145038816,-0.7761137817124164,109300
2016-03-23,-0.010252029047415567,0.07924537667962872,-0.33000620185450097,0.3668039764829272,-0.6500758208573357,324500
2016-03-22,0.003452740612861385,-0.10428101895816984,-0.26802361888860204,0.6064729135260111,0.22041836525945754,162500
2016-03-21,-0.019784903225806443,-0.06029075516923886,-0.3865039370998699,0.6611146470346084,-1.2555811854111443,141100
2016-03-18,-0.0021939884952177817,0.3613243712907063,-0.3203301225731016,0.47822543980514703,-0.13824836034095583,130800
2016-03-17,0.003957783641160944,-0.6670169548242796,-0.7118813360831885,-0.42830557955479254,0.2524974903211268,249800
2016-03-16,0.0008760402978538383,-1.4126929679224713,-0.5822831567337702,-0.9715914259847777,0.05675252488559346,470900
2016-03-15,-0.01181619256017519,-0.8635791584790075,-0.8417132782707185,-0.3206298466716055,-0.749427745606554,591900
2016-03-14,0.00265717449069979,0.08032692182744028,-0.4489356051468371,0.4152901894209456,0.16988590822586486,221300
2016-03-11,0.016342801075212153,-0.6615343841657235,-0.7128905297569238,-0.05744750634625674,1.0391641719615736,469100
2016-03-10,-0.0217296827466319,1.2169429581997484,0.9359411839711109,-0.07879765800387147,-1.3791089285343636,329700
2016-03-09,0.01910266548200787,0.07970656937499565,-0.32488223029467095,0.06012208822181098,1.2144641573053412,261500
2016-03-08,-0.005667044216780876,-2.6300824654103385,-0.45186292681973494,-2.5504989822691235,-0.3588485519985515,188600
2016-03-07,-0.016659316819785986,-0.20434225060073455,-0.6434989823701809,0.2258349653657345,-1.0570514135075229,146100
2016-03-04,0.019616629514043638,0.5458696932372452,0.9079393490106881,0.057546016359606336,1.2471099231847227,264100
2016-03-03,0.024048927676041783,-0.28531073610792224,-0.5253166131473033,0.3725355343906587,1.528638900088196,163500
2016-03-02,0.018360375747224583,-0.5923854076168953,-0.8417132782707185,-0.0815526668032297,1.1673156889574265,427300
2016-03-01,-0.005870062893081828,-1.1354843706278503,-0.6541872027372352,-0.6120624914583624,-0.3717438126832532,217000
2016-02-29,-0.017292282466987878,0.5364184520704713,0.04879058343803594,0.844421896776692,-1.0972558773226266,168900
2016-02-26,-0.005150171894857162,0.8148945894132872,0.9484824576572555,0.7844694971119437,-0.3260180585023019,264700
2016-02-25,-0.012079378774805916,-0.33908585233785427,-0.7122782022820223,0.05866056191447187,-0.7661447044012852,88600
2016-02-24,-0.015283886462882049,-1.1483508942361698,-0.7759912522932166,-0.9965404381557796,-0.969687367356222,184500
2016-02-23,-0.002217250652649682,0.4121975216764569,-0.18303255823940084,0.6579875124500498,-0.13972591693642847,258300
2016-02-22,0.04177782222222216,-0.2850389162558283,-0.20944725572641534,0.49093269363772196,2.6547358729880473,148000
2016-02-19,-0.013225340732707189,0.401875906727504,-0.2650472533117978,0.6049306779991317,-0.8389334667513353,217700
2016-02-18,0.0012970601511914726,-0.47296762614973936,-0.3937762601146962,-0.4690165853872102,0.08349469886261704,468100
2016-02-17,0.015112262521589008,-0.2840867162963722,-0.5265278296450179,0.25697632922736563,0.9610033065640003,232800
2016-02-16,-0.014036580178647461,-0.15067564591631744,-0.5859765104916022,0.18812941293182064,-0.8904614558197312,161300
2016-02-12,-0.008628127696289874,-1.9146967571660234,-0.5837443278668195,-2.5249513223217743,-0.5469294915119061,875000
2016-02-11,0.007832898172323747,-1.7614956365034866,-0.5217646644023941,-1.423975129155503,0.49863549581357036,732300
2016-02-10,-0.0043178324697754275,0.12568801009521008,-0.006209882661732668,0.24436721408017337,-0.2731498492313756,448000
2016-02-09,0.02948833605760335,-0.5503805959949964,-0.34229234480131476,-0.027891306086481986,1.8741371090649117,247500
2016-02-08,0.002527337826453296,0.257158381663196,-0.15673442495493087,-0.1997709053167517,0.16163899389070083,349100
2016-02-05,-0.013025168614502935,1.2129317934208428,0.8617713424999339,0.49181135556104416,-0.826219012627782,252900
2016-02-04,-0.0008514687100892741,-0.23921637302166363,-0.1471032774804864,0.0791901992617443,-0.05297471498458821,240400
2016-02-03,0.0025565403730949125,-0.6461936764942862,-0.7157563421100668,-1.3873844335633374,0.1634938697989854,581600
2016-02-02,-0.025074372075037307,0.49784974721565156,-0.13107462509667625,0.3614146073796152,-1.5915555939593762,495000
2016-02-01,0.039232735866053414,-0.547941438229969,-0.5308907154691055,-0.603808342928328,2.493078075656968,484400
2016-01-29,-0.05411078020134229,-2.8025773961841294,0.8670593971441327,-4.4293095286492035,-3.435878781157829,433500
2016-01-28,-0.0740576529515588,0.1353395005245775,-0.1319208877698232,0.17551841365904622,-4.702856424029347,335300
2016-01-27,-0.024425192740670294,-0.33301871345853656,0.5406285475846311,0.4287047341320161,-1.5503212755197513,253400
2016-01-26,-0.023073194743583957,0.14036184908794153,-0.39487702112192447,-0.06873779376872331,-1.4644455968123231,186700
2016-01-25,-0.003517587939698507,0.24823909402979116,0.2045950665514967,0.8340286817384059,-0.22232023091806077,397000
2016-01-22,0.01008577912254162,-1.7759009015037013,0.0461664196725689,-1.9257394324303725,0.6417331047330636,434400
2016-01-21,-0.019470892687424184,-0.4551552809796094,-0.16256697160358596,-0.5742787287183684,-1.2356359871468208,232900
2016-01-20,0.012219959889000096,0.40853884004232427,-0.24532225427905335,-1.182226385905998,0.7772911619187317,204800
2016-01-19,0.024144971033449193,0.19027904153340722,-0.33218122386016935,-0.45413139554118537,1.5347393444087256,192400
2016-01-15,-0.0034381137800533644,0.08576407403396277,-0.47650827423006203,-0.050052351264638764,-0.21727222240478045,201300
2016-01-14,0.027106898614741304,0.49352476320135263,-0.2016804289120671,-0.8871546233855496,1.7228738992482056,280300
