Date,movement_percentage,Open,High,Low,Close,Volume
2016-10-31,0.004591865847548175,0.24607626772865088,-0.008989242215440323,0.7380787152974037,0.4222164994995593,3141700
2016-10-28,-0.0012126586160259225,-0.1624751319629258,-0.2860746909871517,0.10624845800376735,-0.09563412777733721,3378900
2016-10-27,-0.004109489119267677,0.17296311735407732,-0.18704267285855064,0.041763745580765205,-0.35407484977489867,4205300
2016-10-26,0.004126446707111791,0.6031297660349744,0.41635497499415636,0.8166156164001616,0.38069413270894586,3440700
2016-10-25,0.001494377510040191,0.2453650409665494,-0.12356306052613693,0.4038678933433068,0.14587408960407702,3756300
2016-10-24,0.0007460132216912901,-0.6947691428685903,-0.04667718371058534,-0.19846752977179408,0.07910877255094807,5126000
2016-10-21,-0.015748718959066575,-0.8190008738371871,-1.4334776342109914,-0.8567188574930357,-1.3924686943325937,3615400
2016-10-20,0.0023669758842934326,0.361685908313452,-0.018034192811956923,0.5596820184974455,0.2237229501444297,3751600
2016-10-19,0.0036837535557640733,0.6604587573544708,0.29466165619541906,0.7392657182174542,0.3411992649458356,4330600
2016-10-18,0.006493459316893257,0.8239663862314043,0.8460512314210713,1.0749638642472392,0.5918671534171582,3850000
2016-10-17,-0.0009350070388500978,-0.04432732431827113,-0.43382241734663857,0.31125736037330476,-0.0708634434073719,4104400
2016-10-14,-0.00018714085516413506,-0.4797092887880037,-0.37013208799022285,-0.17280644142365068,-0.004142564759807392,4788600
2016-10-13,-0.00851824377949545,-0.6117451351996549,-0.9851492800003782,-0.5074071386593094,-0.7474018795145846,3582600
2016-10-12,0.0015106118110008507,0.0014779704599289618,-0.3474339973147926,0.28703062711776456,0.1473224327006789,3419800
2016-10-11,-0.004807711070744513,0.06131626533336683,-0.42601227528150776,-0.18550085608565595,-0.41636671844042356,3814400
2016-10-10,0.006157061665245839,0.6221851369690629,0.2325910648387722,0.7684990881289625,0.561855438243359,3119300
2016-10-07,-0.0021653454889347667,0.39301443055935553,-0.02086149589219232,0.18052677058165736,-0.18062808341147954,4398400
2016-10-06,0.003868327273673509,-0.13813034851879624,-0.1337862530603923,0.2083315048777665,0.35766600846599994,4886000
2016-10-05,-0.0036654134649358426,0.5911082061330215,0.25511859808263887,0.08118814930680464,-0.31445664201347884,6297000
2016-10-04,0.010282010937043461,1.5637347922159737,1.162733346306636,0.9972285377859813,0.9298627713661322,5830100
2016-10-03,0.010737647259339823,1.1336262270342345,0.7013717247573013,0.8511073698220953,0.970512364074731,4566000
2016-09-30,0.004803667436489641,0.11286681171073225,0.17213059395156666,0.6727483970698444,0.4411123774271943,7173300
2016-09-29,-0.009285602903896408,0.507719714723819,0.13411456691785476,-0.15237851583492568,-0.8158618207916701,7249100
2016-09-28,-0.0035264011966146497,0.13284094419104092,-0.41343477442895366,-0.04644936093303626,-0.3020546630398185,5030500
2016-09-27,0.0010244086708253205,0.028182867782397487,-0.17392974558317156,0.1283000145059274,0.1039458214547546,3779300
2016-09-26,-0.004279458633909327,-0.12916495590312554,-0.5958499307895906,0.14998745538029032,-0.36923867935775034,4440400
2016-09-23,0.002896356188884909,0.46273202389784335,0.15883557408954557,0.5955774628448238,0.27095161194455264,3235900
2016-09-22,0.004471809371038116,0.13322479158910472,-0.09640683830857599,0.5672277791706225,0.41150566141807177,3869400
2016-09-21,-0.006399582637729459,-0.9587598041166076,-0.8337648910441015,-0.7793767092306693,-0.5583855340523778,3913900
2016-09-20,-0.007747540588468412,-0.642823029571487,-0.8146467898954756,-0.24177776827909891,-0.6786435973465471,3561700
2016-09-19,-0.005926669635183331,-0.6878948174785064,-0.6464473076013563,-0.39844861881787697,-0.5161946023829932,3439300
2016-09-16,-0.0036907259144644167,-0.4120929202026217,-0.640061270839523,-0.19569381082963452,-0.31671489209899756,4934100
2016-09-15,0.0018997340605977089,-0.18615818358610658,-0.20292594866131683,0.16966134760683885,0.1820379726739668,3598600
2016-09-14,-0.00407660208352471,-0.4062199089575745,-0.4040067513198486,-0.04576203305631197,-0.35114083300993104,4007800
2016-09-13,-0.0043789337159752815,0.6318028773230923,0.12846424933803818,0.03848417899449904,-0.37811334841454514,4597700
2016-09-12,0.013672445307293103,-0.16065719292391323,0.6584404674313604,0.37769161082840835,1.2323403604249825,4569400
2016-09-09,-0.01858134366859112,0.03474192138410232,-0.3974603494577192,-0.8241049627042717,-1.6451812966952155,6134500
2016-09-08,0.027198403828974413,2.100513284762584,1.8694230366098483,2.371189487762509,2.439058696945008,3491400
2016-09-07,0.003087593649539429,0.6149902914930537,0.2516496702401829,0.5173469299390557,0.2880128612476194,3260500
2016-09-06,0.006622507290574739,0.41600032193826175,0.12247981539327393,0.7232020714186294,0.6033801678835731,2913300
2016-09-02,-0.00046325983067577317,-0.1872806363483152,-0.28762576253448285,0.292617035869252,-0.028776518078301505,3671200
2016-09-01,-0.005376860886895435,-0.8864388761736463,-0.8896361141801771,-0.5250321680911286,-0.46714341705852747,3799000
2016-08-31,-0.005033097166249479,-0.5892685307343758,-0.8071703164245743,-0.14134201831858778,-0.4364745380678824,3995000
2016-08-30,0.004309124121779824,0.8071422646195127,0.40822782434337607,0.7878726989771662,0.39699169754286495,3708100
2016-08-29,0.007275431464186505,0.22537112166118986,0.04499078925585022,0.7232020714186294,0.6616307954743293,2576400
2016-08-26,-0.0050004723585605005,-0.010939512699271445,-0.16189224063087515,0.12385831540334213,-0.4335639159777294,2868900
2016-08-25,0.004001861442583445,0.45449907876014056,0.13510250240126565,0.8290274702287409,0.36957925882214177,2129500
2016-08-24,0.0021320356543947055,-0.004451559114710062,-0.23153358831179902,0.35593172051573396,0.20276275845446426,3422600
2016-08-23,-0.002127499749074962,0.12600272414002667,-0.2111883923186911,0.3001646317569238,-0.17725167587816193,2473000
2016-08-22,0.0007415832612601319,0.16539665524019018,-0.28754013303063525,0.5109579893114238,0.0787135536484385,2304600
2016-08-19,0.001945155631207541,0.08696508710098985,-0.30869699512197396,0.292726655580652,0.1860902579179707,2846600
2016-08-18,0.0010169270780609324,0.1911072636088165,-0.06473951385865856,0.6095563800712507,0.10327835118558772,2373000
2016-08-17,0.0017547284979194788,-0.1800379368089456,-0.34419321248731555,0.11105754287706618,0.16910130196773518,2963900
2016-08-16,-0.004333004477431473,-0.10819362072744287,-0.36538564430258313,0.19599874199537795,-0.3740157715777962,2677200
2016-08-15,0.006666675925925892,0.49803861838488384,0.17372942114726728,1.0389692218199573,0.6073206725133847,2357800
2016-08-12,-0.0011957781346966418,-0.017116180774780974,-0.36573787275384484,0.3437408210466009,-0.09412813570167716,2563400
2016-08-11,-0.0010129201957057158,0.30731998365980207,-0.10822261639392454,0.49046321267845966,-0.07781446539100463,2786800
2016-08-10,0.003134190547542636,0.015248698934496777,-0.18439326816309418,0.5674454395718982,0.2921700033204217,2189900
2016-08-09,-0.0049623322918580185,-0.33439828996382415,-0.5671439480930378,0.05753818654443694,-0.4301612500762956,2378200
2016-08-08,-0.0012929442306330327,0.12585944602687985,-0.28141738741629935,0.16020320390096496,-0.1027968085699731,3304200
2016-08-05,0.004808627749293743,0.425753292809194,0.3334636284387169,0.7501637033467067,0.44155491171457495,3189400
2016-08-04,-0.0022087795984251386,-0.2830602817844788,-0.5950177344289916,0.1127271576797139,-0.1845030573194975,3226900
2016-08-03,-0.0035048607914566,0.3662451074185769,-0.12847584989465613,0.06960565886417448,-0.3001329358780377,3691900
2016-08-02,0.00629396513981884,0.8240120279223845,0.3272598614806672,0.7573455410830215,0.5740692811910375,3431600
2016-08-01,0.0019315581132124022,0.03474192138410232,-0.2615437312421642,0.3227587422108192,0.1848771554033079,3880700
2016-07-29,-9.182043514183481e-05,-0.3987202728397049,-0.39376514244586214,0.023183253629308374,0.004361446139032924,3995300
2016-07-28,-0.007253039060834391,-0.8516720239192541,-0.8929885843481156,-0.6329489583998158,-0.6345266454960314,3446500
2016-07-27,-0.006011227393264485,-0.023912700373129637,-0.5814200770853576,-0.4239221946325504,-0.523738422438933,4724200
2016-07-26,0.0066988647181187725,1.031386441793049,0.7111091213410075,0.9774890416220473,0.6101923954827567,3386100
2016-07-25,0.007578558435634776,0.7121209245133606,0.23527202837715072,0.7149412347686697,0.6886742670444939,3053100
2016-07-22,0.001559392814879671,-0.12039911176525364,-0.24838779340179684,0.42111895119214493,0.1516744297706063,2693100
2016-07-21,-0.005586592076443167,-0.2750615645691019,-0.7398949586043966,-0.16345547272556268,-0.4858545843123446,2765400
2016-07-20,0.0031312948400941598,0.8655199598203875,0.4065215450075304,0.6584859420040977,0.2919116627917493,3021800
2016-07-19,0.005600449974301293,-0.0040773279389798665,-0.0747996300020594,0.44190327217767744,0.5121973284164231,3987500
2016-07-18,-0.002921574024665219,0.11838927283828235,-0.40134602779850487,0.1095639284659254,-0.24809500926393122,3688700
2016-07-15,0.004120547606634484,0.39610959116689953,0.36660602709520823,0.42141011179509597,0.38016784448296287,5230600
2016-07-14,0.0027356829204565375,0.14399175319350185,0.362972925818475,0.6577964120218669,0.2566171469312065,4834300
2016-07-13,-0.00045466533698309305,-0.5356587314257817,-0.44988125146802876,-0.15127584335380956,-0.028009760357186192,5232100
2016-07-12,-0.010190182506043735,-0.9206377937751182,-1.068272268502868,-0.4766973431148009,-0.8965638864532951,4175800
2016-07-11,0.0011030701249832415,-0.3733657167205518,-0.2825346665220653,-0.12429490073954168,0.1109636027792744,6446600
2016-07-08,-0.0058764757735202825,-0.5282189349319926,-0.8028773672113075,-0.5213806988282355,-0.5117165572113728,6052800
2016-07-07,-0.00720420265643864,0.20397832447609854,-0.009354562817575981,-0.2540995319399324,-0.6301697058691913,9912800
2016-07-06,-0.014606010133147395,-0.5553241481049417,-1.052538513658494,-0.7269954252355036,-1.2905219309051001,6126500
2016-07-05,0.004720543895780662,-0.13159446687555912,0.23724059348747684,0.38033258345054366,0.43369651106849616,5365200
2016-07-01,-0.007423426187247285,-0.09107647569915207,-0.5327532887437891,-0.15445333848417783,-0.6497277323114213,4115700
2016-06-30,0.002934819736859444,-1.2195398515905336,-0.25401941034574976,-0.9228835386002634,0.2743831372264196,7973200
2016-06-29,-0.02661883091148148,-2.040745559217845,-2.379190068354437,-1.908736532615684,-2.362245689580553,4898700
2016-06-28,-0.009503529591635038,-0.6213324698072488,-1.089823582201905,-0.6058126093295049,-0.8353041493844772,5195100
2016-06-27,-9.792441842495089e-05,-0.22054786784185068,-0.3706837585588663,-0.036723571110583476,0.0038168792943500847,6381900
2016-06-24,-0.0014686576364043818,0.2831556596747029,0.45754884463802403,0.34283944827995005,-0.11847307937745027,8654800
2016-06-23,0.024122366421189558,1.748546040720746,1.34766165204856,2.0271985933700205,2.164630031660738,3068100
2016-06-22,-0.006702451039784611,-0.20817672460538067,-0.4824095124937519,-0.001125047980085164,-0.5854059373551581,3398900
2016-06-21,0.003277462951175238,0.08229482354726451,-0.030796986157871194,0.6031322934434586,0.30495205024918903,3214500
2016-06-20,-0.00682166589504866,0.027969487393655595,-0.08318987497038922,0.05526931993992996,-0.5960416902004786,3567000
2016-06-17,0.00038696912875202036,0.18472406473935196,-0.1605663705733692,-0.12489379804761593,0.047076655206025116,5577900
2016-06-16,0.004254849463113827,-0.578604932651847,-0.1387965541621554,-0.07315846013964573,0.39214958408261125,3520900
2016-06-15,-0.00953295155576221,-0.3588511749658231,-0.7221859733487626,-0.21675831996904596,-0.8379290297988112,3434400
2016-06-14,0.003597141711091365,-0.14339627762739715,-0.20284370056356157,-0.2392936420803306,0.3334721895626839,4363600
2016-06-13,-0.0016468564860935178,0.041565341019902925,-0.18202808693787545,0.4043665975312146,-0.13437108905432538,4368300
2016-06-10,0.0024257714423786426,0.1646670828396724,-0.20345638118528445,0.38193439730110823,0.2289683956286418,3462400
2016-06-09,0.00338791991845753,-0.24493877284780416,-0.145734869247054,0.021866070391395046,0.3148064681525323,3552200
2016-06-08,-0.004630561272214439,-0.8490669482500274,-0.7444219307648782,-0.5042550348200682,-0.4005622998585933,2860800
2016-06-07,-0.00668736189183957,-0.21114317139530644,-0.5185627545938737,-0.07463260159853839,-0.5840597590803598,4078700
2016-06-06,0.0020489706712648807,0.06912460722001007,-0.09854056700016348,0.39562356985884967,0.19535211630996774,2944200
2016-06-03,-0.0016552872927541814,-0.5004984180229757,-0.4229604225505836,0.011096876870711172,-0.13512324343752846,4507800
2016-06-02,-0.005169209062413077,-0.7900690508309247,-0.9015891879467521,-0.419905450587318,-0.44861776035085965,3618200
2016-06-01,-0.004215686274509871,-0.9601780437013141,-0.814732609473828,-0.6785464612035876,-0.3635492285637727,4741400
2016-05-31,-0.003938190410554164,0.43023042513012627,0.07628390162917559,0.02712651067794098,-0.3387924361481381,6368700
2016-05-27,0.007808648963302238,0.7034618435479338,0.3846959000768106,0.9115845016370017,0.7092017925689087,2877000
2016-05-26,-0.0005884366475915289,-0.4905613858338837,-0.5185627545938737,-0.11984397421259883,-0.039944167309030665,4543100
2016-05-25,-0.007949028303257553,-0.47012424766687233,-0.740909979922242,-0.11280511149238656,-0.6966193230320732,3223800
2016-05-24,0.0,-0.0907368465574056,-0.30190702554377474,0.2876712641481064,0.012553205900483934,3446300
2016-05-23,-0.006627737921762234,-0.6414743912958367,-0.7576295738127804,-0.2312214277352705,-0.5787404068234968,4185900
2016-05-20,-0.003186616275375821,0.9400472174291933,0.5117763222801429,0.2705206252101726,-0.27174075262270564,5704000
2016-05-19,0.012287752493261727,0.49236281681563554,0.4924366212558186,0.7403677795098,1.1088049964460844,4722400
2016-05-18,-0.004144853367317535,0.4659385517191359,-0.019202104640105997,-0.20677963478200512,-0.3572298710261158,6970100
2016-05-17,0.014468327639745177,2.3114523653689174,2.078444942552316,1.4171650655792363,1.3033449995966024,5443300
2016-05-16,0.017192477761283315,1.143095639337298,1.1634946069049654,1.5241614212374535,1.546380042016992,4243200
2016-05-13,0.00048019784347063597,1.131132223292981,0.9102307007729615,0.15773979205031383,0.055394054624396866,7811500
2016-05-12,0.01842962180840845,1.3538330894755353,1.0907774987064849,1.610070421223473,1.6567518433343924,3195200
2016-05-11,-0.0035814986537511815,0.14101926398257994,0.07935966771097319,0.2517145642589287,-0.3069701824624013,3424900
2016-05-10,0.008040096405220397,-0.15857397133023976,0.13150883501760163,0.3080321010363855,0.7298503751928671,3885500
2016-05-09,-0.012104729285915264,-1.0563836333181147,-1.1138432195479058,-0.5956787809060045,-1.0673701699187506,4432300
2016-05-06,-0.003039513706682381,-1.0362817301459344,-0.7409407859789239,-0.5668652014775987,-0.2586169975330366,3546400
2016-05-05,-0.007145579336371754,-0.6971152094625553,-0.576127407164491,-0.3965597928507259,-0.6249396265990964,3401400
2016-05-04,-0.0018232607410349623,-0.4386403721212857,-0.3518752786047351,-0.19938948377306795,-0.1501089939678157,3852600
2016-05-03,-0.004422217008908494,-0.37852746633729034,-0.583904398618028,-0.156974912473344,-0.3819748672240095,3929900
2016-05-02,-0.0012552916426281343,-0.5232745794531402,-0.29248619960602895,-0.08687956385209931,-0.09943763307862866,3998100
2016-04-29,-0.004544145799091274,-0.30593969732982,-0.708412065669921,-0.16857794210248908,-0.39285274376246776,4604000
2016-04-28,9.714452308803991e-05,-0.505992895393204,-0.379192276443895,-0.0022092929167941526,0.021219954147184795,4350200
2016-04-27,-0.003301971415927182,-0.13635985331424455,-0.2325188144943983,-0.19410776847555647,-0.28203216103505147,3730900
2016-04-26,-0.0002923024542230442,0.4261463740109676,0.048065322546718005,0.26255489076580296,-0.013524556407849947,3222900
2016-04-25,0.0019493665097342831,-0.5147548471317264,-0.3492588796651924,-0.14506356862604963,0.18646593142923792,3501300
2016-04-22,-0.007976653463716411,-1.0826898922304495,-1.0622140013323034,-0.7870104181544518,-0.6990839016141895,5660200
2016-04-21,-0.009707834584001694,0.2835155026045397,-0.25196413450804295,-0.5744374282827367,-0.8535312184780479,7145600
2016-04-20,0.014357897105810489,2.295700152354675,1.9941322439329254,1.6423391716112452,1.2934929399442539,4778000
2016-04-19,0.018352186287540154,0.9772279984832821,1.081248755084143,1.5680528481073097,1.6498434336435168,4996200
2016-04-18,-0.005751524156441688,-0.07334341268364014,-0.32309793039159834,-0.009086953921763374,-0.5005689991832392,7631400
2016-04-15,0.00048202853372520944,-0.29140002736921516,-0.45303211874893473,0.06808124118955897,0.05555737964829971,4553500
2016-04-14,-0.005878317602726758,-0.6715500214849962,-0.28567016042166116,-0.188075334521179,-0.5118808759968133,5593300
2016-04-13,0.009305922477474858,1.523995910203407,1.0847211629208686,1.0306275208620415,0.8427810432698172,3802400
2016-04-12,0.007587408540508818,0.06858092939259203,0.20678235877220666,0.5884732377615036,0.6894638291161602,3777200
2016-04-11,-0.0058145169835280616,0.2026796703121301,0.10053164336273486,0.044998021900518305,-0.5061889040049636,5354000
2016-04-08,0.00747841780982489,-0.17472217860848205,0.16932372650162236,0.29692384577746,0.6797402215051951,6154500
2016-04-07,-0.014084544840415915,-1.13221787964882,-1.3163409445335312,-0.8946246218573496,-1.2439994068570412,6220900
2016-04-06,0.0030888031484325646,-0.20334253234056837,-0.2342582626373479,0.05280546061122601,0.2881207666866432,4196800
2016-04-05,-0.007890685294278079,-0.06698133327256181,-0.5112938899460122,-0.17963687893853666,-0.6914142517145472,3589200
2016-04-04,0.006983530688332252,0.5132262383286204,0.10407954215787105,0.3451452957758828,0.6355888689001031,4220400
2016-04-01,-0.00038529185128096245,-1.2210442361370837,-0.4676426047803065,-0.7808206281427075,-0.021820605102060964,4128600
2016-03-31,-0.012526459939549693,-0.8072977342115875,-0.7587123013401273,-0.4956590113882182,-1.1049948685305027,5367700
2016-03-30,0.0020491705098799663,-0.6666939434616823,-0.2164150134980693,-0.20526924679301883,0.1953699449112211,4673600
2016-03-29,-0.012854211454782227,-1.0907454941088501,-1.2907830990584093,-0.840304025869449,-1.134235218677917,3356700
2016-03-28,-0.0038472919843950343,-0.25029679711070396,-0.3397588391470067,0.17600455197886683,-0.33068293341446797,3785500
2016-03-24,-0.0029709149444171593,-0.16067275632791075,-0.5634404888266489,-0.03638085714921481,-0.25249695922629445,3183100
2016-03-23,0.0012911998410805154,0.04174306305346364,0.29157750420587863,0.4752106887419181,0.12774759466384147,3407900
2016-03-22,-0.00039679596065451283,0.3633062400498633,0.005853056400793318,0.30191487404870165,-0.02284694417475264,3457600
2016-03-21,0.007641202966394849,0.13265568101633995,0.4932107785563075,0.24899357916849169,0.6942630986108289,4420300
2016-03-18,-0.00246208388357215,0.12496577842279358,-0.2210519275571452,0.19167176926374513,-0.20710159812649853,7273900
2016-03-17,0.005726152574527008,-0.16702879802853518,0.1002958374899753,0.2132075879311253,0.5234118854030843,5635800
2016-03-16,-0.010209099532469864,-0.608630319856131,-0.9114918135219976,-0.7995675965419062,-0.898251568891786,4176600
2016-03-15,0.003173658570392644,-0.3566639636361908,0.03570502311692803,0.151177646151079,0.2956911428243512,3860300
2016-03-14,-0.004943153634341994,0.020804004112073726,-0.29457360430955914,0.19014184170217624,-0.428450226221134,3580500
2016-03-11,0.006557337177201372,0.2798044990252611,0.05170630446140063,0.5431504856219944,0.5975660164742902,5912400
2016-03-10,-0.005231458004766612,-0.5634931528082637,-0.8391129310553385,-0.3795217846202346,-0.4541712994990606,5502800
2016-03-09,-0.0057551300432143035,-0.5106954848157828,-0.6684373394024856,-0.19603009169588473,-0.5008906983575311,5085000
2016-03-08,-0.004590808520682853,-0.830347921606715,-0.5788559868657689,-0.5116333847082224,-0.39701575828644753,4871200
2016-03-07,-0.004912753256722543,-0.31147650224480367,-0.6245704863481857,0.0015854645354371874,-0.4257380566509243,5967100
2016-03-04,0.007556675062972292,-0.2776856533418524,0.05213952787246428,0.06762190331963207,0.6867219420381521,7067200
2016-03-03,-0.008399959999999993,-1.1280705822620645,-1.1000870913295941,-0.9167511015227303,-0.7368491925903018,4856600
2016-03-02,-0.008370330440890335,-0.7541400968311155,-1.1278666315136037,-0.6535069474640061,-0.734205791590414,4180000
2016-03-01,0.007729014385660301,0.15657998453412927,0.10356019714532588,0.37199920082646054,0.7020971940365749,5160200
2016-02-29,-0.012816591495270684,-0.48443490223217894,-0.5719135484887877,-0.4088759882344203,-1.130878954137479,5955300
2016-02-26,0.005520353710897605,1.958314157236926,1.5814419454240392,0.604013232001941,0.505051540590675,6506200
2016-02-25,0.02348512582874018,1.087974606433858,1.2781367665537926,1.7246201424191618,2.107778614701924,4668900
2016-02-24,-0.009834091781744148,-1.134329686861695,-1.208748022139671,-1.1257225194116542,-0.8647952538799876,5691200
2016-02-23,-0.001404484349919774,0.1832104552174055,-0.27611352384038623,0.3596748540145181,-0.1127478598751473,3721100
2016-02-22,0.003315270209812367,0.34625926596952344,0.2553288140680506,0.6190230532577073,0.3083250246803784,4731500
2016-02-19,-0.0029037848331696127,-0.9602292652703824,-0.2765755404894264,-0.48482561631616605,-0.24650794661435152,4531300
2016-02-18,0.00040169711986954703,0.027663442481573996,-0.22278178769699697,0.122786574708924,0.04839061287587798,3729100
2016-02-17,-0.0007026701253963341,-0.40386195219176385,-0.31387604663642665,-0.037279395436055254,-0.05013550658384534,4493200
2016-02-16,-0.0095429931830339,-0.21303419085674624,-0.7082235609820793,-0.5188224440043397,-0.8388248935365147,4709700
2016-02-12,-0.001115618683886783,-1.5376840469222808,-0.5262238135694339,-1.3004915099152718,-0.08697671061172295,5110600
2016-02-11,-0.016143730655776838,-1.4678885161313886,-0.9403041822574173,-1.2640124396799666,-1.4277096613070235,5898500
2016-02-10,0.007430350723831733,0.9874760824998302,0.9077225334890661,1.0748802026569761,0.6754519166166432,4505500
2016-02-09,0.006760868466681022,-0.6366402762302461,0.38659685033251523,-0.3304493831613317,0.6157240596678301,4994200
2016-02-08,-0.007733028161711723,-0.7827151035977978,-0.8182569456579946,-0.8657376662415659,-0.6773488712503088,4729500
2016-02-05,-0.0020508306619411647,0.12146207278503919,-0.3714184846036358,0.027204850323123402,-0.17041164356988514,5574800
2016-02-04,0.0007192663378546026,1.0195736468273933,0.7075612584128625,0.3385059016557291,0.07672254941425097,5212000
2016-02-03,0.013656453574868537,1.105703153978409,0.7532065779299696,0.7523956170835269,1.230913658079363,5146000
2016-02-02,-0.005166146625140331,-0.015228372902069317,-0.5491643845322981,0.03402203178554658,-0.44834454502157717,3809900
2016-02-01,0.008349455333972739,0.2643670931254497,0.3965428414326958,0.054364076973113476,0.7574498308095108,3648100
2016-01-29,0.00272648695068653,-0.7907540144192453,-0.3126504568035534,-0.5246306841233012,0.2557967285241935,7340600
2016-01-28,-0.01863047275033826,-2.0021046274277157,-1.5833379999131758,-1.876669828158873,-1.6495643475308102,5169900
2016-01-27,-0.015495074874142782,-1.0934096013170524,-0.6503097875740805,-0.8859261036235416,-1.3698398382898402,5795100
2016-01-26,0.003960787909927147,0.012706680623775665,0.4890386603309922,0.4537640072736851,0.3659148837671212,3735200
2016-01-25,-0.0039451619601327485,-0.2579231617311715,-0.11867853439532422,-0.03504125284189135,-0.33941440291647235,4407000
2016-01-22,-0.0009381279771081047,-0.7438921669598848,-0.24304731464251564,-0.8536647274665202,-0.07114187790183667,6946600
