Date,movement_percentage,Open,High,Low,Close,Volume
10/3/2016,-0.004247814159292004,1.6911104134385413,-0.10647401263686523,0.034377308932340936,-0.04956251959565064,21701800
9/30/2016,0.0047103271785547615,1.6965339594156792,-0.047605770185289185,0.03415077718359135,0.02557051211126926,36379100
9/29/2016,-0.007695736195601843,1.7005519507102815,-0.055221430846596774,-0.004760691755471108,-0.07848066521393858,35887000
9/28/2016,0.01577818684257434,1.733862919006186,0.07138265222509013,0.18068022115576027,0.11839801055129935,29641100
9/27/2016,-0.007547178785796694,1.6757171205199188,-0.16607123179449385,-0.030421523465940143,-0.07723469597096283,24607400
9/26/2016,-0.0018569193335190876,1.663754095380389,-0.08817825036433176,-0.02614798815441121,-0.02950979102418023,29869400
9/23/2016,-0.001506006418480032,1.7343491805732874,0.029925388023458017,-0.01081944256290382,-0.026566641303979843,52481200
9/22/2016,0.016946180613487547,1.7367707573352742,0.053637841480023145,0.1832071190232326,0.12819411776974216,31074000
9/21/2016,-0.00933519431158969,1.6800360634434448,-0.15563437435191904,-0.07127193671126224,-0.09223100180332451,36003200
9/20/2016,0.00017610743700279235,1.6862102234921712,-0.06858491618669553,0.01109447852988473,-0.012458545788150836,34514300
9/19/2016,8.806903231487247e-05,1.7360071460412014,0.08009388335825655,0.06406512208368109,-0.013196934701808825,47023000
9/16/2016,0.011797816309247939,1.734124887890738,0.0757040310471731,0.12143225957431297,0.08501415398919873,79886900
9/15/2016,0.005656126099131906,1.673351492908793,-0.051792914200772526,-0.016341508065045172,0.03350304382829847,89983600
9/14/2016,-0.03288053127974379,1.5400779853398059,-0.2920619937899218,-0.4161809209223127,-0.28970863497088384,110888700
9/13/2016,-0.034177329359685024,1.5962856833339214,-0.33083280877101173,-0.25095257069432303,-0.30058503974985956,62176200
9/12/2016,-0.023251459654973307,1.5669885155500516,-0.28113263564983937,-0.3318016540253851,-0.20894842853882234,45292800
9/9/2016,-0.021908241238462835,1.6777169315054232,-0.08815550275578558,-0.09540333632761513,-0.1976826906953443,46557000
9/8/2016,0.02317463463127998,1.8045237447530245,0.22215460116095612,0.2585059030295766,0.18043292664260757,53002000
9/7/2016,0.026914367709847387,1.7563532739717513,0.14402755542990325,0.21030401783671754,0.2117985273147396,42364300
9/6/2016,-0.00609084527417087,1.6866323540131642,-0.11472011248993247,0.022076957549164722,-0.06502024793110515,26880400
9/2/2016,0.00027860725010048237,1.6979563500470491,-0.08707929949421231,0.019348756622411728,-0.011598867265901907,26802500
9/1/2016,-0.009282465164323815,1.6585856292106822,-0.18159476647901884,-0.07600509455210894,-0.09178875596861484,26701500
8/31/2016,-0.005902791926277722,1.6712134395055742,-0.12254613095221312,0.002292210984996582,-0.06344302140419628,29662400
8/30/2016,-0.0009424882364276705,1.6904139343949793,-0.07892998018363911,0.04036380190973476,-0.02184034509555867,24863900
8/29/2016,0.007735849056603709,1.7135590496462163,0.002313543433200834,0.11045491176407327,0.05094593571985468,24970300
8/26/2016,0.0011234038569557547,1.7126901308252225,-0.022572277773491373,0.04771982249498492,-0.004513454359922347,27766300
8/25/2016,0.005891135105832392,1.709181218290029,-0.03737746218455714,0.06729245728289056,0.03547409323307191,25086200
8/24/2016,0.004276275913358841,1.7227545782806604,-0.019335029057568034,0.09614355667652771,0.021930070836625095,23675100
8/23/2016,0.007590474938354815,1.711784151966902,-0.011293056020333673,0.1262633105367328,0.04972666513415698,21257700
8/22/2016,-0.003123527847928847,1.6982014897552478,-0.09112542305489556,0.010860710257106825,-0.04013299220893369,25820200
8/19/2016,0.007833370051914632,1.704347912634581,-0.020121628654792632,0.0760543304579566,0.05176385628579052,25368100
8/18/2016,-0.0025603419663465772,1.69478539572024,-0.09197122249091516,0.06163107910724003,-0.03540948304537123,21984700
8/17/2016,0.0012834524883855714,1.6984453511202262,-0.08813001480397517,0.030932627490277618,-0.0031711068297428273,25356000
8/16/2016,0.0014648965256831182,1.7079699275818552,-0.03359063024032001,0.08683664825968845,-0.0016493134026045256,33794400
8/15/2016,0.0009142987999898499,1.6677154370338572,-0.09802820237625254,-0.011677777143261372,-0.006267244156553775,25868200
8/12/2016,-0.011874342020249942,1.6565347411251548,-0.18876951787225482,-0.04210749296313644,-0.11352714551310683,18660400
8/11/2016,-0.0023109632094657053,1.7063401311261228,-0.05274926950027439,0.06212011517546616,-0.03331791278083354,27484500
8/10/2016,0.0006485685166310866,1.7172344261436339,-0.03574349626586371,0.07444460820749606,-0.008495956682079621,24008500
8/9/2016,0.007499981481481417,1.7036373078913718,-0.038091044563466535,0.08837521395443398,0.04896768539627081,26315200
8/8/2016,-0.004043700101896851,1.6663311656788733,-0.14360897123986163,-0.0390669623822801,-0.04785058992545119,28037200
8/5/2016,-0.00821260473712454,1.646264357673842,-0.1651324755085402,-0.08120557900176717,-0.08281570515737695,40553400
8/4/2016,-0.014979530657437732,1.6508002390761969,-0.22411954590836092,-0.08338067403084383,-0.13957074401586025,27408700
8/3/2016,-0.0007556625836687022,1.6712480153596312,-0.11248302038967399,0.0008100606687817024,-0.020273415398535267,30202600
8/2/2016,-0.012383003947603775,1.7045124246799825,-0.08822822665092471,-0.053738025102473934,-0.11779335557551253,33816600
8/1/2016,0.015026798955968708,1.6961691610551917,0.022171362705404624,0.08200514313577818,0.11209602805521725,38167900
7/29/2016,-0.017350343686458995,1.6511705226843483,-0.2272173502708138,-0.09907655548930194,-0.1594550440913773,27733700
7/28/2016,0.0012474522718304893,1.6626314800730333,-0.09107340592800943,-0.02381768574947962,-0.003473045067808596,39869800
7/27/2016,-0.013321823397424734,1.6961667629434534,-0.10934339535947332,-0.03969021974153011,-0.12566734961403805,92344800
7/26/2016,-0.06100047773677924,1.5391215191209002,-0.510548371815647,-0.4422351556789754,-0.5255540798096884,56239800
7/25/2016,0.006930774944259257,1.7415554725443128,0.07567415093298663,0.10920409059368566,0.044193680254354946,40382900
7/22/2016,0.01356079776292575,1.7505729866304776,0.056538005948822474,0.1708424823814236,0.09980049598385612,28313700
7/21/2016,0.007804540530932941,1.7295904740015131,0.08618913687345169,0.12739450913649009,0.05152205955225891,32702000
7/20/2016,0.005330373126822784,1.7132485242834066,-0.024389032736908282,0.11364495567834107,0.030770913638108296,26276000
7/19/2016,-0.0009003201370580176,1.687281871829205,-0.10682443902234168,0.03579050454142552,-0.02148667606674195,23779900
7/18/2016,-0.0004005306778653419,1.6667052832352538,-0.08858763361947594,-0.018623130975261176,-0.017294880484587362,36493900
7/15/2016,-0.010517910237044667,1.6736402432090158,-0.15408273012439638,-0.023685926088824482,-0.1021505855401943,30137000
7/14/2016,0.00010125531586612048,1.6604195191202293,-0.09253933754402406,-0.03586196666789821,-0.013086339722025463,38919000
7/13/2016,-0.01943514506088533,1.660693422347845,-0.2039816518262301,-0.07728221310057141,-0.17694052928969956,25892200
7/12/2016,0.005677660606658697,1.706217424278665,-0.03921348784097954,0.10915948850944189,0.033683656387955604,24167500
7/11/2016,-0.004516475149178409,1.679610526530001,-0.09059388633601302,0.02843820800923718,-0.05181581231679467,23794900
7/8/2016,-0.0030934521625039504,1.6844782045662647,-0.11781904508549668,0.007497266110258908,-0.039880743741152795,28912100
7/7/2016,-0.007654095986760446,1.6709166054721216,-0.12554819898252226,-0.003983170097708876,-0.07813142366782211,25139600
7/6/2016,-0.004273535453960103,1.6606984654678763,-0.13429477706281298,-0.04909412545707277,-0.04977824725331564,30949100
7/5/2016,-0.005652685079584306,1.694047040286117,-0.12140100676274981,-0.005960351290345703,-0.061345344560971245,27705200
7/1/2016,0.009474692272338011,1.711997541052704,0.0188330854641785,0.11750094090867788,0.06552982734804108,26026500
6/30/2016,-0.003024309135721273,1.6576191628139618,-0.12049591143772433,-0.05090740187463719,-0.03930083268285952,35836400
6/29/2016,-0.012552259676825503,1.6524742254821543,-0.2010513967820248,-0.08453128663737937,-0.11921292416575918,36531000
6/28/2016,-0.008580571852106542,1.6555695064892038,-0.17502458803418014,-0.11238104321890606,-0.08590189054722477,40444900
6/27/2016,-0.016561545744696853,1.6811400108053938,-0.1578966909686922,-0.0989381183417502,-0.15283929886771233,45489600
6/24/2016,0.014776194972010015,1.7231711749608833,0.12549228492007727,0.14296328875329165,0.10999418166068647,75311400
6/23/2016,0.028907879466640682,1.7704998746624703,0.1459897159394741,0.25305653135619616,0.22851835527709588,32240200
6/22/2016,-0.005723153084769009,1.7021201081644453,-0.04209001506509458,0.02240977637836184,-0.061936368375866815,29219100
6/21/2016,0.003767671257948541,1.680926467082943,-0.0408325408568529,0.011543530116923693,0.01766434112104522,35546400
6/20/2016,-0.00844547978540384,1.7004594092359155,-0.05317540195398429,0.010957895798054462,-0.08476885679076394,34411900
6/17/2016,0.002418548946762269,1.7405923379319608,0.0247768588000087,0.10516934096307896,0.00634908658776037,61008200
6/16/2016,0.02328753753723839,1.7292963003251705,0.09999370740853704,0.1524435891113264,0.18137985718246552,31326800
6/15/2016,-0.004203013709799688,1.705339530325966,-0.037161640504395514,0.04307345431533458,-0.04918677272303013,29445200
6/14/2016,0.0032942145696335983,1.7028993276719666,0.0040488585768772315,0.05406488054331196,0.013693401722629431,31931900
6/13/2016,-0.0012313051634650332,1.7316223555051078,0.030852564371522936,0.05674610827626339,-0.02426268813729209,38020500
6/10/2016,0.015307233010364968,1.7305676832325652,0.06078947599433902,0.1854314877927499,0.11444806291446173,31712900
6/9/2016,0.008297075618798505,1.689049183165171,-0.012980449389334932,0.05632845125481681,0.05565301183105664,26601400
6/8/2016,-0.007124937137482383,1.6810916544827337,-0.11761321100693312,0.006290361362097806,-0.073693303403651,20848100
6/7/2016,0.0009096118676043363,1.7063142813754406,-0.03233047284584499,0.08928990514300367,-0.006306554034155588,22409500
6/6/2016,-0.004039200283138452,1.6699421127139908,0.12892103574573208,-0.03723704476615081,-0.04781284939282297,23292500
6/3/2016,-0.007198611189251037,1.6752378309018692,-0.14035012636946748,-0.01233584836760096,-0.07431121672503638,28062900
6/2/2016,-0.0020424530645926932,1.6892388812053047,-0.11689978809568366,-0.02244431467978391,-0.03106588521534549,40191600
6/1/2016,0.007572636025658656,1.7334434389617817,0.04403025191593577,0.13974537707344944,0.04957704798226487,29173300
5/31/2016,0.014218992628671474,1.7288419800692132,0.052960296471627866,0.11814373159678505,0.10532085716731776,42307200
5/27/2016,0.004906839526268405,1.6867369789886395,-0.05957279856732292,0.03657528490492026,0.027218685308670693,36229500
5/26/2016,0.0005979671270148041,1.6801461843673335,-0.07879133807632503,-0.054740631880999764,-0.008920356752034637,56331200
5/25/2016,-0.007867751902489752,1.651730427970916,-0.16537076638529122,-0.10373881395188646,-0.07992338207587281,38168800
5/24/2016,-0.017265618833599075,1.6336910004294058,-0.23726767148793398,-0.14550503454707917,-0.15874444634389642,35140200
5/23/2016,-0.015015341879155363,1.6426436390527601,-0.17016842783524117,-0.10267186732127141,-0.13987109713100965,38018600
5/20/2016,-0.012547951882194446,1.6484395092983646,-0.19597727767093007,-0.07785236148387564,-0.11917679416307313,32026000
5/19/2016,-0.010712077182187807,1.6817078554316929,-0.1605571545396477,-0.057145979184316555,-0.103779087558157,30442100
5/18/2016,0.0038216667883757675,1.696823832562726,-0.021385481066291522,0.0601123334645949,0.0181172082668748,42062400
5/17/2016,-0.011315567075202279,1.697674390265453,-0.09788165569636809,-0.049322030135296485,-0.10884063141604437,46916900
5/16/2016,0.004171558544690557,1.6665701339017343,-0.030450939541091723,-0.07680036934705496,0.021051793403429463,61259800
5/13/2016,-0.035790371829688056,1.5877084961576724,-0.30499696633461304,-0.25763245108748195,-0.3141138250718022,44392800
5/12/2016,-0.0019885219395224273,1.762788550324062,0.09652870519545544,-0.009292733922887113,-0.030613558245154354,76314700
5/11/2016,0.024020434979873155,1.7906739904556113,0.18581892601812217,0.2836267282222553,0.18752675805382857,28719100
5/10/2016,0.009836730951535453,1.7216012229235345,-0.015290618161293424,0.051483277163079315,0.06856629021878724,33686800
5/9/2016,-0.006743705988946852,1.6859635887373476,-0.07912480759292385,0.013386113492081624,-0.0704958709352014,32936400
5/6/2016,-0.0007543916288998357,1.7146303629455157,-0.05126010948316969,0.002979593012754756,-0.02026275574478049,43458200
5/5/2016,0.005608250586623739,1.7347817967880301,0.010384441472408546,0.0839978764122651,0.03310150602446129,35890500
5/4/2016,0.010188803307353212,1.754030850801436,0.1260109202344368,0.13956321468125116,0.07151916431120907,41025500
5/3/2016,0.010510648465640758,1.6982394174195692,0.026079595201275927,0.04237204787096503,0.07421851918521387,56831300
5/2/2016,-0.016179880226938472,1.6640445273965665,-0.2058012204014432,-0.15637831700173832,-0.14963822329123944,48160100
4/29/2016,0.0010679090246465811,1.707926856628707,-0.01466685798560442,-0.013200866726298546,-0.0049788963347935054,68531500
4/28/2016,0.011627949896051771,1.8080844593260004,0.2554403755214225,0.1330483000913181,0.08358946351745006,82242700
4/27/2016,0.03153008475102637,1.7308681156281986,0.22854308148092675,0.16247499395398826,0.25051111307624574,114602100
4/26/2016,0.0667552443263137,1.8640303862739642,0.5228256284328772,0.6076517704226522,0.5459488530536266,56016200
4/25/2016,0.006995726056458515,1.7145726402773473,-0.0070137449061906465,0.10040997591135105,0.04473843321015522,28031600
4/22/2016,0.0057099161456050755,1.6961793403856271,0.00014702574755257386,0.05103437487015882,0.033954187554968,33683100
4/21/2016,0.0027441426949279856,1.729508505269058,-0.012228227824573043,0.07495451970452811,0.00907988134550252,31552500
4/20/2016,0.010946456441007363,1.7148219730863392,0.05546137895632778,0.09469576117167462,0.07787369420383178,30611000
4/19/2016,-0.0020535144792359354,1.7166314094547062,-0.042914557052523575,0.01742638184923115,-0.03115865865860464,32384900
4/18/2016,0.005331577763293281,1.7473598331507463,0.04781114482066258,0.08994545754384524,0.030781017072147678,60834000
4/15/2016,0.02205056693197155,1.812868236663331,0.2610761741211397,0.26246953806795303,0.17100523278204482,46939000
4/14/2016,0.020482476476695065,1.7409383145561017,0.08126125575926244,0.20014452314263081,0.1578534655289597,25473900
4/13/2016,-0.0005352096438038798,1.6670215083114648,-0.09241516162837309,-0.009268856193731667,-0.018424449514198173,33257300
4/12/2016,-0.014280605013561154,1.6336722918233368,-0.2239131739536486,-0.16439722024211942,-0.13370876879335533,27232300
4/11/2016,-0.012857705308625431,1.6624502440090663,-0.09739528638281467,-0.03417244930167455,-0.12177473419679838,29407500
4/8/2016,-0.003302082277621076,1.6952649968047446,-0.05319143996540667,0.02247363714949607,-0.04163055014216292,23581700
4/7/2016,-0.0011043897992125693,1.729624993345531,0.02393735796497581,0.04608898873933655,-0.02319823338860557,31801900
4/6/2016,0.02229590913676141,1.73949087223516,0.07594506209358429,0.13839495347313382,0.17306294798839536,26404100
4/5/2016,-0.010364104275091091,1.6630975461690536,-0.1272945289485608,-0.028332136784628335,-0.10086059604568277,26578700
4/4/2016,0.011929742499403415,1.7127746974689717,0.06927023896451778,0.12259373562128184,0.08612063515020003,37356200
4/1/2016,-0.010169231186935777,1.6417822431031257,-0.19356852941918318,-0.13190460102265114,-0.09922617151954409,25874000
3/31/2016,-0.00909173577764771,1.6914082159307275,-0.11690977043355259,0.003302014974950645,-0.0901890851757416,25888400
3/30/2016,0.005229837695748863,1.6896349004990934,-0.001531020330736188,0.057711103777560085,0.029927710629172433,45601100
3/29/2016,-0.017159529338435973,1.5842521274324903,-0.24386551069511234,-0.2692184357025308,-0.1578546607172525,31190100
3/28/2016,-0.023124052748885585,1.6563378852380743,-0.22467617958555328,-0.11564433507041019,-0.20787985116838884,19411400
3/24/2016,0.004563133290937668,1.7050569302672076,-0.02672374497306951,0.06377806201940647,0.02433597889636366,26133000
3/23/2016,0.004353165597675096,1.7184042081108823,-0.0004686531432440489,0.10578349958802231,0.022574954063157023,25703500
3/22/2016,0.005559257671513863,1.6758378913126863,-0.019662587102306506,0.01519069368328306,0.03269059642775519,32444400
3/21/2016,-0.007589926840424183,1.6782096903529014,-0.038002640985510164,-0.03606917834671656,-0.07759322915576135,35502700
3/18/2016,9.43631349499907e-05,1.7087865185210793,-0.0640246703290593,0.030814204182125608,-0.013144145289919269,44205200
3/17/2016,-0.001132883329548429,1.6878825126968897,-0.06715445205791465,0.011892502091448653,-0.023437212127322374,34420700
3/16/2016,0.0016067863438528687,1.667952717870523,-0.07023585193374388,-0.0079322917649167,-0.0004592660696384366,38303500
3/15/2016,-0.013116910322573302,1.6473592795480052,-0.17184589230259312,-0.0795108570572756,-0.12394871848629212,40067700
3/14/2016,-0.01969788640853143,1.6298521161944033,-0.24231853597420605,-0.13604646518781113,-0.1791441732442793,25076100
3/11/2016,-0.0025360418221627877,1.6906708441026854,-0.12951461307809578,0.004493075929560332,-0.035205674751375336,27408200
3/10/2016,-0.01065914315159111,1.675783377037179,-0.11175613632621542,-0.08475659878297821,-0.10333512334178613,33513600
3/9/2016,-0.0004941682414583993,1.7016477246139687,-0.07659092234575147,0.01329172954635013,-0.018080230231713117,27201700
3/8/2016,-0.0008900711761251957,1.688987045428337,-0.05774716022559641,0.028124297421300397,-0.02140071677254377,31561900
3/7/2016,0.008314401745168712,1.7338651077921796,0.037340953027761574,0.08181395053779894,0.055798328181047734,35828900
3/4/2016,0.011190723141531694,1.711049239673692,0.042624898164766764,0.04660206895920997,0.07992238902380666,46055100
3/3/2016,-0.014658790124089115,1.635029107807528,-0.21460140751114498,-0.11999331478225905,-0.13688065376689687,36955700
3/2/2016,-0.007389162561576354,1.671937979388056,-0.15988405250727417,-0.06547274881218178,-0.07590939448968426,33169600
3/1/2016,-0.0021836327543423954,1.6158780826595882,-0.10849393510283291,-0.18849098178373166,-0.032249976614029154,50407100
2/29/2016,-0.038197523507386054,1.6005736143364109,-0.2995173906063833,-0.23479541515042307,-0.3343029018571572,35216300
2/26/2016,0.0022753334931153875,1.7120264172079596,0.0037234148934950995,0.07809848572429857,0.005147920987222744,28991100
2/25/2016,-0.0015478484553565867,1.6742839568328007,-0.12294933634751985,-0.05548395951626131,-0.026917575606618276,27582700
2/24/2016,-0.006821041611801545,1.6213154506877925,-0.14264541144943632,-0.2093721930402151,-0.07114449430302773,36255700
2/23/2016,-0.014672175123250185,1.7062838662818414,-0.07568264376366297,-0.04712774538827852,-0.13699291539890693,31942600
2/22/2016,0.02312804893593725,1.7435938281810486,0.08305640054291433,0.19610789391881683,0.18004220669376267,34280800
2/19/2016,-0.008670479211513593,1.673726044186051,-0.12038945642797083,-0.0055182980934382776,-0.08665595461367093,35374200
2/18/2016,0.0022907225917250494,1.7757272135992432,0.13550152557013526,0.0919500129327993,0.005276991247466918,39021000
2/17/2016,0.0193226777618392,1.7093181090917362,0.057547243519589016,0.07805603461728142,0.14812609125224813,44863200
2/16/2016,-0.015083611442612716,1.6136778489584387,-0.2172769098627743,-0.2112152688987173,-0.14044368234510893,49057900
2/12/2016,-0.02742136824732379,1.630329297872379,-0.29343606521891286,-0.22616351026675746,-0.24392196408245034,40351400
2/11/2016,-0.003085445325788854,1.6922802026810106,-0.04584637127520621,-0.036821865694489336,-0.03981358941816333,50074700
2/10/2016,0.006083244591779522,1.7611575631715721,0.12396792679734965,0.12326123902882787,0.037085339088045004,42343600
2/9/2016,0.0076376474266780375,1.698522400541391,0.03650166594324253,0.057474539783039194,0.05012230658780308,44331200
2/8/2016,0.00021059059291695252,1.6457230914236316,-0.0482663671960487,-0.0838775622056042,-0.012169331324017008,54021400
2/5/2016,-0.010420008200820757,1.7403516784148787,0.05626836035354025,-0.02845233743384772,-0.10132946913731937,46418100
2/4/2016,0.027440981518006172,1.7501611403384842,0.1812783786540331,0.19155120499959205,0.21621530200644207,46471700
2/3/2016,-0.002587991772008111,1.6537734575934446,-0.08957161421984051,-0.13030883516835057,-0.03564138536161165,45964300
2/2/2016,-0.01940835535876195,1.672208376162159,-0.13676924272275603,-0.09186090074159904,-0.17671584076747818,37357200
2/1/2016,0.020639256330252344,1.7541418905256763,0.08523769886445855,0.16894134896796612,0.15916839741762767,40943500
1/29/2016,0.009436855750285102,1.6525890182349428,-0.03202246631359104,-0.09257852148492803,0.0652124877902157,64416500
1/28/2016,-0.03338812547310974,1.6006708224039132,-0.349943688748564,-0.33718314890029677,-0.2939658898171869,55678800
1/27/2016,-0.007120820793742966,1.7532409404444347,0.1133202967888423,0.021017112731792055,-0.0736587791231081,133369700
1/26/2016,0.07032755449213339,1.8838450926402959,0.5508651432457163,0.503386403100106,0.5759102571924001,75077000
1/25/2016,-0.005500510161026237,1.7387738507276826,0.01735082683922557,0.02243985121475761,-0.06006903482775538,51794500
1/22/2016,0.019911463799045376,1.6762274172508733,0.0580118023437299,-0.0022813901367782358,0.15306431206543328,65800500
