Date,movement_percentage,Open,High,Low,Close,Volume
2016-12-02,0.004719718119092169,0.3325160478327954,0.25954146441156556,0.7792157359207922,0.3494796549602793,1869300
2016-12-01,0.001159960610797074,-0.21964858350285568,-0.3564777479524522,0.20577381003760245,0.0980247259846826,1755800
2016-11-30,-0.005155534809838039,-0.1028572584431393,-0.26968888664432594,0.1847354982173505,-0.34809062000192753,2527700
2016-11-29,0.005997431990292557,0.2965223640623371,0.07730031203492926,0.7036240647108105,0.4397350866814409,1473200
2016-11-28,-0.0015627944304498606,0.2917394564836982,-0.11699195416948481,0.3814109059460805,-0.09430583976854125,1672500
2016-11-25,0.005739159420289835,-0.05761784217291292,0.054043373945212955,0.452661432441598,0.4214911724274421,945800
2016-11-23,-0.007147414630600746,-0.4177308019166412,-0.7203935465608129,-0.05875892156168521,-0.48879346217325115,1477900
2016-11-22,-0.0019738519593614718,-0.15181077332694862,-0.5236213160444765,0.20898686449518764,-0.12334221134624374,1553300
2016-11-21,-0.00226862888095789,-0.12293729499521583,-0.43995014483665074,0.12935703339268934,-0.14416472796737462,1993900
2016-11-18,0.008395539682939782,0.35874077676595884,0.1514821056685181,0.833284635542755,0.6091331420617041,1711100
2016-11-17,-0.0010985371895827348,-0.2705487661859192,-0.3637552752991221,0.2175419191156214,-0.06151153530914899,1783700
2016-11-16,-0.004398963838653362,0.15270252101028606,-0.30458785878249695,0.12791427493348195,-0.2946477943653719,2022600
2016-11-15,0.012964421050067428,0.4097922080489679,0.31721742999842145,0.5205043607612483,0.931870782755452,2177100
2016-11-14,-0.007633155198773152,0.35370722195901805,-0.026921009775152868,-0.2720694123082336,-0.5231053106027411,2607000
2016-11-11,0.012549869584179878,0.40461405758601743,0.30620546818793504,0.8488971930649403,0.9025876056939319,1868200
2016-11-10,-0.0045693568132356074,-1.533579355786114,-0.6049405803987056,-1.3074697487351763,-0.3066840505490218,3280000
2016-11-09,-0.02232040407574259,-2.669107142844618,-1.5939683758898306,-2.4309596116882863,-1.5605864071659954,3659300
2016-11-08,0.0037560889944016893,-0.12435745754876305,0.1203449316881556,0.3355255453523251,0.281410610216866,1955700
2016-11-07,-0.007542501359659174,-0.9044177652252791,-0.8644456454537088,-0.5436936149230769,-0.5167016848999632,1930900
2016-11-04,-0.01920589668888013,-0.7963730848440839,-1.1326826381431223,-0.6501773591196808,-1.3405831535925412,1927500
2016-11-03,0.0021023907280728646,-0.07779339415250368,-0.04618226899034151,0.10431435695629834,0.1645963106085881,2505000
2016-11-02,-0.0065935742181433745,-0.6769557220293747,-0.6298804537791213,-0.5233180085026061,-0.4496711620576461,2233400
2016-11-01,-0.008930163734511885,-0.07494056571145073,-0.4354137803371862,-0.1433846900422325,-0.6147236830550579,2455600
2016-10-31,0.006392712328767146,0.7879641684555124,0.37241068635794367,0.9056331197520884,0.4676569856324119,2289100
2016-10-28,0.0028433211825168348,0.45874629641098413,0.21822578034393042,0.4966533183054934,0.21693431800485033,1934300
2016-10-27,-6.037883669229207e-05,0.4069953599600373,-0.03715343919399842,0.3740231704097962,0.011822121346727953,1486400
2016-10-26,0.004524614036094776,0.012708151294180424,0.27064730015036714,0.42611709041767176,0.3356978500989627,2174900
2016-10-25,-0.0016815747306941162,1.0293891607497667,0.7539531056444932,0.037714756033028325,-0.10269626858062213,3826200
2016-10-24,0.03031948578041234,2.1938560995491816,2.1388745020136493,2.289346351516598,2.1578016387102665,2668500
2016-10-21,-0.010334582581080573,-0.9944289513137567,-1.0636363360704049,-0.722236346272674,-0.7139293285219217,2013200
2016-10-20,0.002123899705014815,0.059370544266061365,-0.16694687361559096,0.3707607663646251,0.16611566642332518,1210500
2016-10-19,0.00029437772109736044,0.3454512370492769,-0.08277242095185362,0.48373247385274304,0.03688149261983934,1164200
2016-10-18,0.00023537754728091066,0.6182514265822043,0.24209772291994772,0.5309465383419232,0.03271382544533068,1185600
2016-10-17,0.0015299205918785281,0.23023624169165435,-0.061785665709348146,0.5527351966277614,0.12415803999551177,1229200
2016-10-14,0.0007049820519660585,0.29230057546688887,-0.048298357791106125,0.5889786284455902,0.06588585109511998,1512400
2016-10-13,-0.0018199847141433564,-0.44255430002692414,-0.4714354635424173,-0.12086724768469806,-0.11247330324566578,1919700
2016-10-12,-0.0017645158977881437,-0.10170438396030299,-0.4079083324323421,0.1463785556462252,-0.10855508487139238,1554100
2016-10-11,-0.00023572943533037256,0.20746064696012628,-0.1991584050018455,0.1820018185916477,-0.0005643325686333796,1998700
2016-10-10,0.008604467587407271,0.7474467088353207,0.6215393674165514,1.0144311849914407,0.623891437045693,1936600
2016-10-07,0.0011102197096543082,0.28437991534843454,-0.18382285803530587,0.1598745291554217,0.09451111733722406,2249100
2016-10-06,0.0018093561920344893,0.23193314548157723,-0.11757354915900085,0.293533522465208,0.14389687299936413,2273400
2016-10-05,0.004369610838788225,0.04280842940546122,-0.14267974663597616,0.44854432092595825,0.32474870036646425,2305500
2016-10-04,-0.004118603191128232,0.7492277398383654,0.43386802739537583,0.13054632764498442,-0.2748436176632495,3166900
2016-10-03,0.019571296231355353,1.2240099668531261,1.028408114080735,1.5336822999573576,1.3985686759659064,1785600
2016-09-30,0.006798463480285846,0.5277968275166635,0.2591106053522857,0.9263959358274292,0.4963185241639453,2419400
2016-09-29,-0.00487999216660035,0.43254550868461084,0.012420233129083592,0.0803197205389946,-0.32862677853980465,1853600
2016-09-28,0.012658955712463954,0.4854584520274773,0.42887131220846436,1.020673028044021,0.9102932554680951,1694000
2016-09-27,-0.007263883265136228,-0.5865516688225189,-0.6536465742249671,-0.14181043094915646,-0.4970205990377056,2433600
2016-09-26,-0.0019852864097796275,0.21057822277157517,-0.2567185594112242,0.38141674046637813,-0.12414992055425872,1821000
2016-09-23,0.00818415472891422,1.1316818045809938,0.8147988063672141,0.9910946846096229,0.5942012854739638,1911000
2016-09-22,0.013867788566817788,0.8047167803980088,0.9803568880843334,1.3422596725570473,0.9956830548649892,1849000
2016-09-21,-0.0014457047057312529,-0.5756205807199043,-0.48107358641739273,-0.24965654312631616,-0.08603483019997556,1760000
2016-09-20,-0.011080739708908985,-0.5485066827201631,-0.8286657402838192,-0.21990592664748743,-0.7666365388151862,1598600
2016-09-19,-0.0049549829407100985,-0.4512611849287379,-0.34610824124774875,0.017998258918212516,-0.33392399323311717,1754900
2016-09-16,-0.00939340759736635,-0.22924192205601085,-0.7259029402487562,-0.2569498729262368,-0.647446404296895,3358800
2016-09-15,0.008739849294411657,0.1862826944496166,0.20074371281415196,0.6620753991424155,0.6334545596572954,1663800
2016-09-14,-0.005492955557912945,-0.16300120583297925,-0.20607455327166369,0.07081135044475251,-0.37192542055909256,1864800
2016-09-13,0.0025624189318534897,0.42120008382643376,0.2122961807726508,0.6722753864243151,0.19709188342186434,1864600
2016-09-12,0.01152949917245135,-0.3032016212197331,0.3298677501467246,0.07287876112807963,0.8305104575139951,1913300
2016-09-09,-0.013812503745788862,0.28409452053050305,-0.16109028175605672,-0.2956759874465596,-0.9596034839711565,2083300
2016-09-08,0.02539288900815821,1.1654233670600722,1.0972681568264184,1.7153485045951924,1.8097956190384743,1424000
2016-09-07,-0.0019433980474159872,0.01768204203315638,-0.3177583914381367,0.3645529461417479,-0.1211910012575072,1133200
2016-09-06,0.003949969401947095,0.2880372662059519,0.04648731016837167,0.6009777682340944,0.29510597682413897,1328100
2016-09-02,0.0019394380273963807,0.05796457606437781,-0.12181853468962241,0.42988336527555504,0.15308562211942278,1319000
2016-09-01,-0.004590465179917802,-0.42715599529495973,-0.67683286416588,-0.1293771677630829,-0.3081751079686644,1095300
2016-08-31,-0.004111518037815733,-0.1157928356058139,-0.5344143554698058,0.07653125275578998,-0.27434313505486335,1636000
2016-08-30,0.005076930231060839,0.49757528355736047,0.1316546146401649,0.6768136531031066,0.3747124822062459,1039800
2016-08-29,0.0019428587935451588,-0.05362977557139547,-0.2811457761521452,0.25846367165580697,0.15332725894634855,1051800
2016-08-26,-0.006038759002770158,-0.0596469360829352,-0.21499862666597658,0.016395678978974253,-0.4104800036006045,1324700
2016-08-25,0.0009475391349972936,-0.06334675232147817,-0.15995647452123748,0.4325848505802453,0.08301965134529052,840300
2016-08-24,-0.000946642154509058,-0.016586553278670372,-0.3373810394088026,0.36056457014947085,-0.0507819406198453,1137100
2016-08-23,0.0020065770691360873,0.09857232046323204,-0.08636290132452154,0.5116637665165669,0.15782820442531137,1195800
2016-08-22,-0.0038938476076353437,-0.14705233763385014,-0.5244854697873678,0.0759656070655292,-0.25896728362859206,1336400
2016-08-19,0.0030155468749158377,-0.09161177926890839,-0.22641668755010538,0.2153259488435671,0.22910003411024835,1305300
2016-08-18,-0.002394120581292213,0.06428902313603138,-0.43431311573971537,0.2026155509823284,-0.15302923812601563,1087900
2016-08-17,0.0038508875262652383,-0.12270872589407071,-0.1595656815340586,0.2602967622290678,0.28810700963204955,1358500
2016-08-16,-0.0034469061946657015,0.11394316950481308,-0.31089057510506407,0.3300214337444626,-0.227396138405175,1363600
2016-08-15,0.007308217573221798,0.5816984113210713,0.2521623929273197,0.9727679099446817,0.5323266452046462,1268200
2016-08-12,-0.0016060810988711197,0.3178491642212441,-0.1618954026181532,0.33088092318330165,-0.09736353291424482,1232900
2016-08-11,0.004049459054763209,-0.3324776245852346,-0.18804445486823665,0.08072333839685879,0.3021337486665732,2043400
2016-08-10,-0.012044160220994454,-0.8526004723471186,-1.1773220244645641,-0.5171769604595949,-0.8346908475358106,1226300
2016-08-09,-0.0024046973670010818,-0.10428970277135699,-0.437539690240414,0.25279495574878463,-0.1537763634268348,1098900
2016-08-08,0.0010650989464942963,0.19600745248431237,-0.25242122078856305,0.5148695742861881,0.09132386700645373,1327700
2016-08-05,-5.596931284614684e-05,-0.06693627039184577,-0.31986925584567294,0.13839590180911396,0.012133602256023472,1799500
2016-08-04,-0.004256084281835732,0.15830667137207466,-0.17869513423446617,0.2350966845005621,-0.2845550369997625,1071800
2016-08-03,0.003205708376421015,0.32220363062466495,-0.01882112717511762,0.6118714823852477,0.24253270381975978,1419300
2016-08-02,-0.00011214261374193891,0.09893190797551697,-0.3836373847833013,0.16213659127625857,0.008165620348782945,2115100
2016-08-01,-0.0003925095290843904,-0.36461494676202133,-0.4038180722403733,0.11367351813063523,-0.011638999100793287,1598400
2016-07-29,0.00039266365331003966,-0.020100670989982077,-0.28596320416999893,0.32455226688029026,0.04382423578317591,1621900
2016-07-28,-0.002130550559931939,-0.18608608391093984,-0.46102358049444353,0.0963799075568897,-0.1344111213450842,1799500
2016-07-27,0.0016294415469028344,-0.14261275278196003,-0.14064820011264184,0.35880957832404686,0.13118802297016807,2359700
2016-07-26,-0.0034217758810394915,-0.3084127463431069,-0.22197897721051987,-0.18067419301253027,-0.22562097781817528,3421600
2016-07-25,0.011088601574049412,0.8349905050937118,0.46802991815711503,0.9938507840464123,0.7993662365850981,1937000
2016-07-22,0.004509252226541893,0.281983906997005,-0.1636736091403246,0.4636419798245604,0.3346127192379279,1205600
2016-07-21,-0.000997600299294993,0.29945654217785045,-0.09184470877178946,0.303381455609672,-0.054381533189850575,1870800
2016-07-20,0.00643516605001564,0.4918676044868634,0.2048660968305668,0.9191055960864472,0.47065584087366313,1413300
2016-07-19,-0.0009921342849976004,-0.059160085906885033,-0.3882967984811309,0.17214098939777012,-0.05399542367712926,1051300
2016-07-18,-0.0007173030038262544,0.09794352234773707,-0.3120558334162743,0.38958705206640476,-0.0345818315641344,1224400
2016-07-15,0.0016011981580187904,0.15659523099158174,-0.2224682010424607,0.3690320183173946,0.12919296029263286,2475200
2016-07-14,-0.0027563396722052815,-0.3486576460126788,-0.4908517372371122,0.039482412458322985,-0.17861574944508857,1904300
2016-07-13,-0.009342106445841021,-0.4825099963028193,-0.8724772854219864,-0.1972340767579138,-0.6438225823418524,1491500
2016-07-12,-0.00027901901705747824,-0.10709946958845139,-0.3237247345687193,0.1501912347920509,-0.0036222315050701793,1912900
2016-07-11,-0.0064188935829672285,-0.5093778043606394,-0.6955406336356703,-0.12192269349667621,-0.43733203316775165,1659500
2016-07-08,-0.00499971925733729,-0.6352962838011232,-0.5385643959105146,-0.20253673876690054,-0.33708408694565983,2726600
2016-07-07,-0.012703252391126142,-0.6039759917619761,-0.9659022383168946,-0.4849689826987693,-0.8812479443163209,1842300
2016-07-06,0.0016584263069258838,0.14172102690121885,-0.25845085600346074,0.2706334682056697,0.13323545478426616,2383300
2016-07-05,0.002683266666287726,-0.05938417353063297,-0.2519424972084219,-0.02472032851035693,0.20562835210217043,2353600
2016-07-01,-0.0005125092378150392,-0.11956456375783073,-0.31060572770084494,0.3034789754561704,-0.020115564756071926,1930900
2016-06-30,-0.0023926057693304166,-1.0711923926289824,-0.6011497203722209,-0.6665332365688552,-0.15292223450754805,2449400
2016-06-29,-0.020557281308739125,-1.2716321423385797,-1.5851193684524971,-1.12034616544213,-1.4360425557606677,1894100
2016-06-28,-0.011252378468927663,-1.0645820218274495,-1.1117525938745232,-0.7239669939984213,-0.7787607950628063,2237300
2016-06-27,-0.01415174277143105,-0.5599340109707126,-1.0872638680317577,-1.054986619205648,-0.9835667244165576,2544100
2016-06-24,0.011543710610159548,0.5976480454071109,1.097212498051357,1.0027991111449106,0.8315143281572136,4567500
2016-06-23,0.02950571279286061,1.2221700318272464,1.32072115508463,1.774623504587096,2.100318164538152,2021600
2016-06-22,-0.016541295637578057,-0.6952595661811167,-0.98491366971988,-0.5490317124907319,-1.1523604820925393,1369600
2016-06-21,0.0008176079149122265,0.019983553610716485,-0.2050007633411907,0.49512080462848684,0.07384154142008478,1889100
2016-06-20,-0.0008169399783199439,-0.11691766258282177,0.036448962357038206,0.25399943711206285,-0.041620009947435505,2162800
2016-06-17,-0.01337378995208297,-0.36825609029576856,-0.8955236902859337,-0.45594629932781616,-0.9286135231157091,3448000
2016-06-16,0.005860015320705415,-0.4894786201641826,0.05075436272386902,-0.2907549004864576,0.43002821793811485,2632100
2016-06-15,-0.012534514728073886,-0.6146284117813442,-0.8423084738399003,-0.33663547040615666,-0.8693286163903482,1694200
2016-06-14,-0.001132312256275661,-0.13349731214949687,-0.46081157915526444,0.115224222724986,-0.06389734585287718,2021400
2016-06-13,-0.0028637670612507177,0.31626918005092586,-0.09555517292153146,0.37234637654146824,-0.18620422883434806,2129900
2016-06-10,0.0085561715863049,0.7516105684180491,0.31489853631455256,0.8331807806480066,0.6204798935631114,2123400
2016-06-09,0.00931423243135067,0.6792585445635622,0.5717819561700136,0.863767229993053,0.6740279612351265,2208800
2016-06-08,0.007582395592123689,0.30555356930600985,0.17062283266820405,0.7449016606146279,0.5516940920346635,1684900
2016-06-07,-0.0029751137903992163,-0.34499742149163903,-0.439875040906809,0.1245400571502187,-0.19406956342650822,1723100
2016-06-06,-0.004856368735442655,-0.6370458825943701,-0.5767655508849281,-0.28099091760086997,-0.3269580614459926,1510700
2016-06-03,-0.009995278574843832,-0.6304783397584903,-0.9654884543517847,-0.37574903313692615,-0.6899614979630776,1424400
2016-06-02,-0.00201931339769233,0.14578444890917797,-0.34675677733427296,0.14971383250251566,-0.126553526364183,1980500
2016-06-01,0.0038681803563273354,-0.05013735065230114,-0.14650249529403936,0.20762714022728104,0.28932854434190763,1228200
2016-05-31,-0.002193342792182721,0.2449345118130462,-0.08724262902007286,0.17971638380195262,-0.13884665277216962,2169600
2016-05-27,0.003386359174759213,0.23211465428873646,-0.2112183939127185,0.541700873925593,0.2552935544000758,1097600
2016-05-26,0.0001184498793205488,0.40676441881054026,0.20372121790764397,0.4248751844674069,0.024454263277468295,1563900
2016-05-25,0.006393943368801353,0.0660622247586552,0.05084585049346895,0.4979294544466864,0.46774394410744385,1860000
2016-05-24,-0.008000470380596703,-0.8937399706697922,-0.888081988008077,-0.6375168770006139,-0.5490518007054708,1627400
2016-05-23,-0.01494398342691148,-1.0735107781625157,-1.20115074420851,-0.9471048395913745,-1.0395291930092085,1653500
2016-05-20,-0.006622153954475068,-0.2529307033918199,-0.334310316688625,0.11815912911596452,-0.45168998371971,1746500
2016-05-19,0.000606060257137803,0.1581764306317031,-0.08246716758806877,-0.1314872785924609,0.058898191729364086,1657300
2016-05-18,0.010356768152402789,0.5066008319787856,0.5607128152479406,0.7992046203652926,0.7476708273800322,1624400
2016-05-17,0.005934486023609886,0.9572168596716756,0.6581415832678501,0.6561985456867917,0.4352886957279624,2126000
2016-05-16,0.010368899474034892,0.2660018708622611,0.28312701532865536,0.7842699211064523,0.7485277623291912,1826200
2016-05-13,-0.007254473478245824,0.20104118856444234,-0.1705723914568252,-0.0730480287111963,-0.4963559084545123,1875900
2016-05-12,0.010872070602991292,0.5474144126187991,0.3593101447914259,0.7176102376269731,0.7840708745213656,1741900
2016-05-11,-0.0022332648451341836,0.0527145693153129,-0.0693098879315794,0.34609493638153466,-0.1416666754748604,1786400
2016-05-10,0.002886204797403453,-0.14139819245687155,-0.2451976432658616,0.27658147193979365,0.21996354016687178,1732600
2016-05-09,-0.010219611483014571,-0.5116524709208533,-0.8909282226734988,-0.3747585640980918,-0.7058079749659365,1301300
2016-05-06,0.002195555371574693,-0.1891264815725141,-0.27562440411761757,-2.828340670911161e-05,0.17117729506053536,1628300
2016-05-05,-0.006631505753043369,-0.43670889772577254,-0.6633958841222702,-0.064550743478124,-0.45235057811112844,1680200
2016-05-04,-0.0036359300557685724,-0.4298827342136465,-0.4894314936328687,0.012189141208819488,-0.24074844722327732,2118100
2016-05-03,0.0048456387928778105,0.11316131970672598,-0.13764689491559098,0.371851001181131,0.3583744670393566,1916300
2016-05-02,0.0022027445246012543,-0.1865354148625516,-0.27500631880226484,0.17810152606131294,0.17168512402346398,1700300
2016-04-29,-0.005702691118039484,-0.4150270371425611,-0.6640460901866687,-0.11788026900174087,-0.3867407669000636,1961200
2016-04-28,-0.002270312992283703,-0.14059488656577288,0.03404134889491887,0.12148402280107298,-0.14428369059132837,1654700
2016-04-27,0.004550868263473075,0.03295377044575527,0.031583692869812975,0.2239253767720487,0.3375524019512578,2227700
2016-04-26,-0.009418228702260079,-0.0502819464501184,-0.45365426681324,-0.46952967088528047,-0.64919972292986,3192100
2016-04-25,0.013238729646594793,0.6481282710671563,0.3771423173035335,0.7271174166447528,0.9512474533563129,2378300
2016-04-22,0.0016628993448478352,0.27185616115338324,0.02751348383635447,0.36219774428310375,0.13355142221472166,1802300
2016-04-21,0.0,0.13897649947003185,-0.0942945328314214,0.46492751246663977,0.01608717481082268,1635000
2016-04-20,0.001660132772201323,0.5265108087852518,0.17260060355964066,0.5417300652384748,0.13335599645138874,1439700
2016-04-19,0.004202628102253721,0.3603599172206082,0.1857588856966058,0.6038325397520689,0.31295333732345204,1849100
2016-04-18,-0.0005893958357581116,-0.3522668612776631,-0.38655389283542124,0.098218989040892,-0.025546697067729482,1146600
2016-04-15,-0.0045414567170488345,-0.3689713930548774,-0.6590834065588825,0.06520079533116227,-0.3047132374560823,1417000
2016-04-14,-0.0036733914188494406,0.10911563452435978,-0.3861526954578324,0.22743135327647485,-0.24339465117702702,1213400
2016-04-13,0.002557040852591958,0.1392818015932282,-0.20027067159034834,0.3912908225528089,0.19671198548343147,1545900
2016-04-12,-0.0033216502359962674,-0.48725818868136883,-0.5320288543888444,-0.05102208452874584,-0.21854828061778533,1636500
2016-04-11,-0.00856991613741538,-0.2662502495770621,-0.48938738347506616,0.020380392015797753,-0.5892764345471412,1521100
2016-04-08,0.00024016448142538967,0.41188425496528375,0.04001143476171025,0.37492624100377125,0.033051965945768674,1729300
2016-04-07,0.003180693657183622,-0.21514898479176683,-0.24827256647262044,0.045488180575759374,0.24076570861446586,2728300
2016-04-06,-0.0020938381887091796,-0.5719470423630054,-0.49311162674828585,-0.29977577804457345,-0.1318178248419315,2092200
2016-04-05,-0.005994844505663263,-0.5095912868411937,-0.5579346125404105,-0.24240293572940272,-0.40737796175497476,1617400
2016-04-04,0.0035582655275105007,0.47429393312598217,0.14373699996140646,0.5972861911562973,0.26743671292164317,2022800
2016-04-01,0.006790895677556402,-0.22220736279663164,0.01894649348735819,-0.0404797039068788,0.49578394806055043,2011600
2016-03-31,-0.00537213636585763,-0.22380166639406981,-0.47513408740791124,0.1771080572835275,-0.3633909680615943,1777200
2016-03-30,0.0007201284066455422,-0.38613580219616855,-0.25187272059882954,0.012171856366444243,0.06695576260772139,2195300
2016-03-29,-0.01415292953523245,-0.5734422552166246,-1.0978727368846144,-0.7864899178783388,-0.9836505552973717,2525000
2016-03-28,0.01149704976882453,0.2198034632957245,0.36074566931686425,0.6276601875411201,0.8282182894476982,2336700
2016-03-24,-0.010945345266690875,-0.8372199545954944,-1.0924482223135936,-0.6418914104594496,-0.7570725166107776,1868800
2016-03-23,-0.001155314312980603,0.08385289881066162,-0.2709648271833339,0.1812805644074924,-0.06552217016227141,2305000
2016-03-22,0.0038960247422894466,0.11451392769297443,-0.01498263051422933,0.6014231219783613,0.2912954221638206,2146300
2016-03-21,-0.0004245224565028389,0.08372313177319357,-0.3188078838683671,0.3693335548115031,-0.013900335265274788,2095100
2016-03-18,0.0029726159420678092,-0.1975459956318764,-0.28597206602453445,0.20459752598101935,0.22606746949173176,5853000
2016-03-17,-0.009556656268594295,-0.6969404479827844,-0.8165239176947817,-0.37267993091294765,-0.6589779996185723,2790000
2016-03-16,-0.005251914503816861,-0.5743735332659026,-0.6293242847078938,-0.283696086764026,-0.35489870989223127,1927700
2016-03-15,-0.0029467432190235475,-0.8999801887630249,-0.608087890718065,-0.7842241404667458,-0.1920655168043357,1827900
2016-03-14,-0.003694390648497116,-0.23888215342963592,-0.3313469402915653,0.020819670975585097,-0.24487799935096163,1747300
2016-03-11,0.0004326494089691783,-0.19501885836614877,-0.37536276713735367,0.1141401558414691,0.04664875833166289,1697200
2016-03-10,-0.012293093269919422,-0.34676315507944505,-0.8648131697783413,-0.8154568485361585,-0.852275034658462,1875700
2016-03-09,0.0012508412111505776,0.2494281736433007,-0.1302991441500865,0.4136178014972659,0.10444436969745931,1883000
2016-03-08,0.0006871197623115856,-0.20448431545221205,-0.26943142875188303,0.27122921855621374,0.06462409077410147,2020100
2016-03-07,0.002309675448995219,-0.040421070474890054,-0.32576134319348427,-0.22530147967722008,0.17923853403415174,2012800
2016-03-04,-0.0031139065716052437,-0.3498879761943028,-0.5690529188712761,-0.07751975715019382,-0.20387363824317187,1766300
2016-03-03,-0.004310626412354643,-0.19404469016611164,-0.606872189654819,-0.04481769350697529,-0.2884077959373738,1926000
2016-03-02,0.00018822310866394587,-0.13895888154800143,-0.27609645082815837,0.23124674883762733,0.029382919903105948,1807200
2016-03-01,0.001129113578091542,-0.19499872226425913,-0.3552015136994644,-0.14017483276793388,0.09584574654577532,2204100
2016-02-29,-0.017043681108933825,-0.5167838444168521,-0.6411468864883345,-0.514316392154212,-1.1878480968314034,1993200
2016-02-26,0.008924644894646751,0.8482522081680082,0.5418686997563489,1.0321747011295834,0.646508191659984,1843700
2016-02-25,0.004549194299634922,-0.2213751325714487,-0.18755649261498847,0.06527188466519038,0.3374341561277532,1718100
2016-02-24,-0.011132800454971998,-1.4219002493196897,-0.9815710311536665,-1.5193701317537298,-0.770314017175211,1937800
2016-02-23,-0.006678558665064528,0.18198316090786562,-0.2849618230480227,-0.24796605927705864,-0.4556743119954715,1922800
2016-02-22,0.00979700979441649,0.13645768000368644,0.4233936650998256,0.6669607059461811,0.708130494134587,2207600
2016-02-19,-0.00792644276334387,-0.21167413832788234,-0.6965482183192717,-0.15946211886370887,-0.543822621696741,2121300
2016-02-18,0.0021093129199613054,0.0005928246493731255,-0.2648959430680671,0.36710726722297,0.16508528191229135,2010200
2016-02-17,-0.0010205638539391424,-0.24163598050512033,-0.330395413031569,0.09208744832302222,-0.05600363778226079,2156100
2016-02-16,-0.006959494539633878,-0.5415374057120156,-0.7403029556703432,-0.37314227284189977,-0.47551912171127864,2140600
2016-02-12,-0.010094464155432891,-1.7093614001730466,-1.0278008581825313,-1.3712030123141419,-0.6969677906850713,2292200
2016-02-11,-0.021369244286927047,-1.4332533905330203,-1.2284708020835136,-1.4309278737356443,-1.4933981740957016,3182200
2016-02-10,0.01181389144240915,1.4304091714484526,1.4556627093805814,1.1500088437839144,0.8505994208427634,2911900
2016-02-09,0.015021371236891531,0.2195201768322784,0.8387555839597464,0.5563630415748327,1.0771700796679367,2968400
2016-02-08,-0.005428531555236825,-1.0864833828271403,-0.5846317345761772,-0.9305804679668734,-0.367374623776024,2505400
2016-02-05,-0.0027939767171140766,-0.2177968946418749,-0.47218213079288174,-0.27733560735304763,-0.18127436325020385,3368500
2016-02-04,-0.00019547142636692667,-0.3459145989997346,-0.10850029977248278,-0.12292004710390618,0.0022794214682682096,3458400
2016-02-03,-0.005995815875966898,-1.4491553827101462,-0.6951686531041426,-1.244687970700231,-0.4074465776228087,5766800
2016-02-02,-0.030487863087126664,-1.7694541145311784,-2.132905273280409,-2.0604013404587516,-2.137521162084831,3581800
2016-02-01,0.005815926348005971,0.5878817498351433,0.3149269071168405,0.6523153942847556,0.4269138514474504,2701500
2016-01-29,0.015262583614942073,-0.14774883949092274,0.451664170173771,0.25359572330830477,1.0942088923537343,3993200
2016-01-28,-0.0243708145695364,-1.754330006949537,-1.7204229217597684,-1.8048648030379397,-1.705423751812734,3067400
2016-01-27,-0.012014688541251563,-0.8624251667067548,-0.1995737417738596,-0.8128582159788821,-0.8326090205801071,3596400
2016-01-26,-0.005290305627819191,-1.4068608613717475,-0.6829384039610813,-1.655944233260271,-0.3576105905011748,5129100
2016-01-25,-0.049799641178337066,-2.2093987002709,-2.7071348452681865,-2.5326270643634676,-3.5016707641299307,2805500
