Date,movement_percentage,Open,High,Low,Close,Volume
2016-11-22,0.0051947678962980205,0.21782658749321998,-0.41223728226103,0.5248592591234938,0.24054821310128555,597000
2016-11-21,-0.002214820967146548,0.38519300758789077,-0.1917116239120774,0.7206997813480485,-0.11403454855318766,453200
2016-11-18,0.0042545319227795956,0.005884000244984857,-0.4130848240576216,0.5966815973389847,0.19555361566257348,631700
2016-11-17,0.0018419229721511052,0.06620673112762426,-0.43369042496389554,0.7214586504241087,0.08009922807480577,502700
2016-11-16,-0.0069865969293362185,0.5525961715212071,0.12859464318517128,0.5417375411052715,-0.342385882190218,864400
2016-11-15,0.012034845844652567,-0.2942337874387591,-0.6330972256824838,0.2095770902755022,0.5678772692146551,897300
2016-11-14,-0.009879271862422186,0.2635312122972912,0.10669813051256272,0.6672930273243474,-0.48081362565147573,661600
2016-11-11,0.003695510046110687,-0.22061510198849046,-0.5523888692895491,-0.15006189186672422,0.16880185864776176,784500
2016-11-10,0.019882216494845367,1.0570641550113096,0.7084064261679176,0.5319246454942982,0.9434098943241731,1037000
2016-11-09,0.013357346088182495,0.531853430297959,0.3036578048469052,0.6048900775323571,0.6311649626726558,1004100
2016-11-08,0.018525133924565916,-0.2666583991394107,0.13203382088245846,0.42344329625794547,0.8784672781505818,879000
2016-11-07,-0.0017488282616299295,-0.3820971172635369,-0.830533888508806,0.28731681656806307,-0.09173466343431105,549300
2016-11-04,-0.020322423955065744,0.6072656098402119,-0.03925958631692778,0.8112349674662379,-0.980566280978403,462500
2016-11-03,0.0073319745111579,0.15149049397355527,-0.10250851405375254,0.7428832090042247,0.3428233376310633,857000
2016-11-02,0.001775217405460049,0.4274044430706057,-0.08466812658368227,0.1268235870159929,0.07690706120954535,1154800
2016-11-01,0.010278185362395949,0.6101519073389121,0.39993257723522474,0.5577367567516988,0.48381301996043746,1526000
2016-10-31,0.0073671639139506135,-0.2511927998196419,-0.6614081101883037,0.543020137980875,0.3445073117156065,765400
2016-10-28,-0.008183893435486615,0.0778820183887697,-0.03476400204584022,0.608357886974286,-0.3996820034047905,559900
2016-10-27,0.004213518332400198,0.5938023521813104,0.05622421221307875,0.8119994708171553,0.19359092752830245,707900
2016-10-26,0.016783199007286666,-0.02232297442973798,-0.5150800997063079,0.513601235352316,0.7951077146208806,494300
2016-10-25,0.002407135488308169,0.38574615021430003,-0.2381714038555742,0.7794992222141706,0.10714723554110256,407100
2016-10-24,0.005317358581772827,0.48169708938181477,-0.2044777137383177,0.6315195717155173,0.2464147388437854,373800
2016-10-21,0.005630404271789781,0.2285409938534979,-0.42770496494883137,0.7310539535313745,0.2613954088021312,364900
2016-10-20,0.004750627837642196,0.33828965927313115,0.02597862943404261,0.5032323243800118,0.21929407721575195,571900
2016-10-19,0.014353241905551416,0.21070086742563018,-0.129866383524677,0.8296970060676566,0.6788231385513492,368500
2016-10-18,0.005160662560346259,-0.12996134646293014,-0.6160519994217618,0.34983635404756486,0.23891611657989623,924300
2016-10-17,-0.013415054431681771,0.07472749598901546,-0.41385215453305185,0.5214636889288321,-0.6500170148169815,817400
2016-10-14,0.023333876112137032,-0.047937412586468574,-0.3525353854596701,0.6397854587276876,1.1085876149705483,596800
2016-10-13,-0.0032808563530324253,-0.021109212265926054,-0.4397694866924352,-0.21938335179120536,-0.1650492240115897,509100
2016-10-12,0.012837442818875562,-0.47393274979380645,-0.7603852147396292,-0.0489214287399323,0.6062852101760631,471500
2016-10-11,-0.009424796726928772,0.8670037320195797,0.3024936334372323,0.48132440230140616,-0.45906490900653535,805200
2016-10-10,0.03543307144739285,-0.9557122458605504,-0.5911670050589181,-0.3478984278607687,1.6875895238264635,487500
2016-10-07,-0.011565272680058136,0.08476636918790288,-0.7267435656178862,0.1180923108052936,-0.5614964863454669,383000
2016-10-06,0.006411316018773995,-0.033308537804113324,-0.5899089927711931,0.3534890339952843,0.29876561232585686,430800
2016-10-05,0.004937044036677158,-0.7090430853946049,-0.5910825806152398,-0.24111807307847805,0.22821494609109244,942800
2016-10-04,-0.017115658228705432,0.2174848548468921,0.03951640431309028,0.5654266071183777,-0.8271078545815607,877200
2016-10-03,0.0004836988068364488,-0.5625183609537224,-0.7609617769298243,-0.025995676061205213,0.015101981350478057,633200
2016-09-30,-0.00854148281291667,-0.5274189017024717,-0.33934756196430876,0.17060937208521235,-0.41679429280764635,776400
2016-09-29,0.0060142880364109225,0.13841630472684616,-0.16790498002785198,0.48680089208466093,0.2797660050554803,1114700
2016-09-28,0.003877880172529926,-0.4561759872695091,-0.5873528616166737,-0.009328855994780368,0.1775291044181745,444700
2016-09-27,-0.009496217455396522,-0.3539788954892562,-0.830533888508806,0.12374104018497922,-0.46248271795736895,369400
2016-09-26,-0.0063373252138880535,0.46193313708919603,-0.19519225578680416,0.8299746661896412,-0.3113152570623457,279600
2016-09-23,0.011937840983226778,-0.03388489864847102,-0.42940527808789225,0.7521131903095506,0.5632351423312034,371800
2016-09-22,0.012605025652795263,-0.007203356427339328,-0.6238563162528784,0.41413275986879916,0.595162984351732,597600
2016-09-21,-0.004947366741142631,-0.8228806796134858,-0.7266769783389931,-0.610518839080211,-0.2447993783902317,333200
2016-09-20,-0.017161171360422542,0.22004009059365376,-0.4254795265964247,0.8142482959509397,-0.8292858663758997,379400
2016-09-19,-0.004079634531325629,0.597228394666348,0.03594845730666942,0.8457759584401651,-0.20327441809838656,285400
2016-09-16,0.0,0.3015561974556664,-0.35308540703595964,0.6083649143683071,-0.008045221807200943,499500
2016-09-15,0.009667376858387356,-0.686284272584994,-0.6904186816291787,-0.03208068749981542,0.4545830356542997,515900
2016-09-14,-0.002109655990095083,-0.07415292867667038,-0.5848217897518515,0.42162575676361846,-0.1090019227652421,544500
2016-09-13,-0.009432460255896566,1.056235459200314,0.693223999466916,0.5127428281187129,-0.45943164396518454,667900
2016-09-12,0.014283352487276309,-1.335034070277054,-0.6383792363959196,-0.8741240782662487,0.6754786098063497,503800
2016-09-09,-0.0021041923293005547,1.0569295644293428,1.007535513608506,0.7204253167419196,-0.10874046157367721,896600
2016-09-08,0.004541735456877991,-0.19278141573339502,-0.6214201039527534,0.37784956812256587,0.20929762010794156,601400
2016-09-07,-0.0184078637171,0.3566900330554541,-0.2624349956839544,0.6550899775812895,-0.8889458052620007,492100
2016-09-06,0.009047524115026857,0.39366356641142564,-0.24993840751661664,0.45208535486045137,0.424920243074251,485500
2016-09-02,0.00912947505705897,-0.6434025193813706,-0.6910594629077632,0.08112013219206758,0.4288419709705523,681800
2016-09-01,-0.015508933263039319,-0.1287089803805131,-0.564891224660337,0.2592909437789222,-0.7502187064729829,469500
2016-08-31,-0.003774204197148032,0.3571577199576057,-0.36834172464960124,0.6707529196438454,-0.18865817779387328,799700
2016-08-30,0.008235875609222131,0.36768702793901714,-0.14291588961951507,0.5459372108853082,0.38607914487232226,414000
2016-08-29,0.016337200070857705,-0.165512650944716,-0.6050099674611659,0.2091527387119285,0.7737646229205926,588900
2016-08-26,-0.008037293168900388,0.8831223167606324,0.9358000332746235,0.28225901309260315,-0.3926665092466856,718300
2016-08-25,0.01134339671598428,-0.5460945943354402,-0.7094880195372635,0.19571834049816764,0.5347882616994943,427500
2016-08-24,0.0027239544944721,0.045202813564455456,-0.41665033901459714,0.5524951141586427,0.12230847595816215,345700
2016-08-23,0.002556727307231415,0.5157407368066735,0.20154142368037967,0.7841895138669097,0.11430588917927892,388800
2016-08-22,0.0027095631906419075,0.005884000244984857,-0.830533888508806,0.3237188131839648,0.1216197861603933,498200
2016-08-19,0.006676235892544966,0.12244221899778136,-0.3022661313628443,0.5559683594809971,0.311443241569539,488400
2016-08-18,0.006158202868839371,-0.5090060501774413,-0.830533888508806,0.0726417002665789,0.2866529888903444,445300
2016-08-17,-0.0185185182278953,-0.19084498978687725,-0.7615068756390178,-0.1581822188735657,-0.8942411303806302,516400
2016-08-16,0.0009593380083253076,0.7396278184476348,0.2900554564163398,0.7686242031191887,0.037863495480783334,654400
2016-08-15,0.01709265230327963,-0.12293670559113008,-0.4576308400149561,0.6940655805384902,0.8099164720726801,622500
2016-08-12,-0.004868808068754812,-0.04589872103974736,-0.3876795059536929,0.7085643131875969,-0.24103998613236866,513600
2016-08-11,-0.008207086360367852,-0.4770564365197002,-0.727486814330352,0.12330329694659765,-0.40079189107963636,512900
2016-08-10,-0.020369175684277586,0.7120480896299521,0.0986090851799723,0.6731711543178429,-0.9828035653354086,592400
2016-08-09,0.015107228474541403,-0.46663836064730796,-0.7441849715245729,0.28929285680927835,0.7149048489957519,985800
2016-08-08,0.0001599935938552708,-0.020362969759843818,-0.6405911343261305,0.5675796901365315,-0.0003887956003314492,441800
2016-08-05,-0.003840031999999951,-0.2971183813031785,-0.7438590434631039,0.4889342107458126,-0.19180833963942906,505900
2016-08-04,-0.009958223898433148,0.005884000244984857,-0.6904641440591579,0.40699161928798133,-0.4845918421602372,402000
2016-08-03,0.0045424887174316236,-0.41800118794285523,-0.7956739279598508,0.11257510038216274,0.2093336670752298,417100
2016-08-02,0.005168023422739731,0.21673690160592377,-0.2409909603232666,0.1939366105001362,0.23926836755681108,361800
2016-08-01,0.005623361001820123,0.03209453942189019,-0.1408289648672137,0.6605800072755791,0.2610583560772149,585800
2016-07-29,-0.007988496564946476,-0.4564683817683938,-0.6914862604905537,0.23903872640831925,-0.39033136826812503,340800
2016-07-28,0.005636962473828263,0.019022723328771,-0.7613963240783048,0.1960291105632657,0.2617092488050102,450900
2016-07-27,0.0006406310160254267,0.5047373757652417,-0.10506890872071144,0.41288922952720447,0.022611906280496915,1101200
2016-07-26,0.005601824583866893,-0.04633553131549731,-0.26370712310364564,0.7227795066590805,0.2600277398453655,596300
2016-07-25,-0.0074805186222977275,-0.11249384159688179,-0.7786189549671372,0.35009449624484973,-0.3660222972678982,576800
2016-07-22,-0.0011225144143278685,0.21656765398919423,-0.5533246116706078,0.42707317579946963,-0.06176267743999515,418100
2016-07-21,0.002408059039844993,0.30801289152161,-0.07003623533631376,0.5209033080117044,0.10719143171183278,1185000
2016-07-20,-0.030269058780734454,-0.10248228490792448,-0.5810054720834382,0.5267126683682649,-1.4565583111238634,620500
2016-07-19,-0.013212205007633438,0.40398272139392566,-0.18029653759962852,0.7326091826309232,-0.6403097408636398,496100
2016-07-18,0.008368200836820083,-0.3208444901646008,-0.5797648023014933,0.38083130650194075,0.39241151303780225,676100
2016-07-15,-0.009460580912863075,0.4181918819393419,-0.25186880367433956,0.8457759584401651,-0.4607773461884068,478800
2016-07-14,0.0018431802949061143,-0.1998934044639027,-0.5597872814604423,0.5388096511189896,0.08015939672693788,460700
2016-07-13,-0.007359140201385801,-0.8785955238800119,-0.7577967427737144,-0.34234421209336807,-0.36021378393667663,801100
2016-07-12,-0.013142342481629049,-0.17617018425628783,-0.1303443292932161,0.5159265151280645,-0.636966499036957,868900
2016-07-11,-0.018610210005122134,-0.2795098458718208,-0.45502575238621856,0.2743996257332462,-0.8986290018522152,827700
2016-07-08,-0.003827453027139767,-0.9252007643222215,-0.660905984418669,-0.2507497947309671,-0.19120637817871167,793700
2016-07-07,-0.013622040294168473,0.4125046573033472,0.18217741581816563,0.36690267900528917,-0.6599222362937157,534200
2016-07-06,-0.003009897308781819,-0.44566694563319337,-0.7347062944712691,-0.5094163195077087,-0.15208259280218184,815300
2016-07-05,0.014917438911073734,0.24986542252907387,-0.32067828670698045,0.5753411780688343,0.7058225491829261,535700
2016-07-01,0.013473245372764798,-0.16404921919376972,-0.36471447359087744,0.6122929891679977,0.6367112742370893,524500
2016-06-30,-0.00034523481855090906,-0.9149160001739148,-0.7000612719193375,-0.7057664445400911,-0.024566288986107705,646700
2016-06-29,-0.010880863182008137,-1.1398701989914442,-0.6986241158090734,-0.5035630427738631,-0.5287443573955862,731200
2016-06-28,-0.03125545660904498,-0.6593986888512691,-0.616559227092455,-0.07700242018386391,-1.5037619647270806,643100
2016-06-27,-0.02271086878154278,0.2176702260900974,-0.31302445425806313,-0.02718788709983802,-1.0948643045583324,888400
2016-06-24,0.001475433392190388,-0.08474327233673591,0.34208883308204,0.45441657662930385,0.06256102321958693,1122300
2016-06-23,0.048250442877540385,-0.5849264618122372,-0.754691485037475,-0.1385080567288248,2.300959447935858,395000
2016-06-22,-0.01756851783445249,0.2845747202572828,-0.29015092044842977,0.724858306501014,-0.848779260729309,431400
2016-06-21,0.0007153254905338824,-0.46314692316193823,-0.3869699275092049,0.051743964417795454,0.026186378972525872,480200
2016-06-20,-0.007505325366428379,-0.20086729879311224,-0.40305271745798943,0.4979314941451588,-0.36720941358482256,902300
2016-06-17,-0.009902754593036462,-0.1283578627368607,-0.6735332173021732,0.2133950006456846,-0.48193738185790574,685700
2016-06-16,0.0034551371720263403,-1.2575873667673825,-0.6936278957122487,-1.2023832874859686,0.15729891575977956,1023500
2016-06-15,0.001993494019572253,0.6586150742568567,0.1258975091958385,0.6885389675331045,0.087352596861109,632200
2016-06-14,0.007596274053241685,-0.053009435965348316,-0.24937782753940146,0.0135025972192032,0.355471281162502,556600
2016-06-13,-0.0001794650902794498,0.8452436494361215,0.3513661508860509,0.6203259258595911,-0.01663344829380126,932500
2016-06-10,0.021005349712650806,-0.0662279588473966,-0.5079245570623045,0.5230551959869467,0.9971569625373738,343800
2016-06-09,0.013363847606186877,0.24783330667477393,-0.4372784706145123,0.5440708314703234,0.6314760900849097,522900
2016-06-08,0.008328995170414744,0.04822592679890479,-0.4033831319129436,0.5798088620174646,0.3905353423456573,360400
2016-06-07,0.00017205299996472313,0.28813517982250764,0.06075983765494788,0.6297198525809358,0.0001883022118442268,1390400
2016-06-06,-0.021679250200950677,0.13571094685118965,-0.65971269121501,0.21720762255549556,-1.0454966308558,651600
2016-06-03,-0.001934593704984228,0.19377675066330063,-0.488229273567961,0.31811368867514,-0.10062439066999122,547700
2016-06-02,0.009339189427312714,-0.20890481541468275,-0.6986490265437093,0.32300108860497573,0.43887776403999834,762200
2016-06-01,-0.004189909291024952,-0.03725939842527759,-0.3386114896724693,0.47320933761076045,-0.20855157038788252,805100
2016-05-31,-0.010343618331984187,-0.35736568891385745,-0.6967098915619064,-0.36915778824017725,-0.5030347308404671,1001400
2016-05-27,-0.009743117630768504,0.32868445046627187,-0.019682034639342948,0.3964874114325725,-0.474298022105793,446500
2016-05-26,0.0057244899561900335,-0.3150849357053314,-0.6769681277459448,0.2100452228488033,0.26589783969561714,415300
2016-05-25,-0.002134525042075401,-0.14031946455627875,0.07362129262402459,0.6391570921174697,-0.11019202079813627,856800
2016-05-24,-0.01639925192154195,-1.0346242796670353,-0.7522999368251442,-0.43213143092056555,-0.7928245317761665,658100
2016-05-23,-0.014860438564697405,0.27747929745094396,0.0628521738779963,0.7924687261812353,-0.7191852651722368,441900
2016-05-20,0.001103697551440493,-0.20512239037134358,-0.2950912325227088,0.4020239828598078,0.044771760758699236,563200
2016-05-19,-0.013597905681657687,0.43371590658695675,-0.046457790419490004,0.5218700946365653,-0.6587672845530369,652500
2016-05-18,0.008569280923994102,0.21798317994960323,-0.0531196712415743,0.41757623551706247,0.402034116118478,803700
2016-05-17,0.014776505629414531,1.0210789815962626,0.5052197954093076,0.5468824162668705,0.6990782462073144,1367200
2016-05-16,0.01237713892204475,-1.0706334646959432,-0.578289315421888,-0.4220238906905687,0.5842575606064924,778800
2016-05-13,-0.024271827117436605,0.38372526275219926,0.024563852403996243,0.2940008744312276,-1.1695633098296552,1361800
2016-05-12,0.02469137645107783,0.020630516237458676,-0.3647772805548411,0.2551859384185168,1.1735502232878923,956200
2016-05-11,0.0016184139252218934,-0.3033528352064667,-0.07489481725642887,0.48159197991778324,0.06940329654938909,651700
2016-05-10,0.011849191887806188,-0.9691826519212496,-0.48586059977176804,-0.38824212235725464,0.5589928771189608,869200
2016-05-09,-0.021469108916445837,0.3628192808324888,-0.1064982241596823,0.3903774132814231,-1.035440407984253,886400
2016-05-06,0.00852215744253281,-0.21531526921557304,-0.24843744554680472,0.48106814951193466,0.3997790417137705,638500
2016-05-05,0.01510248139342835,0.5724517161174848,-0.08506634033551908,0.48649419564947344,0.7146776794237422,521400
2016-05-04,-0.0019482997156979051,-0.023221724624364497,-0.4857974997172592,0.5372175310028277,-0.10128028605361639,760500
2016-05-03,0.006211233583362345,0.005884000244984857,-0.3546915762589763,0.2324667958198593,0.2891907514510779,714500
2016-05-02,0.013227512994223757,0.06299371678587844,-0.5299705146028508,0.2741029482331131,0.6249518545153214,715600
2016-04-29,0.0012184333991569958,0.24829743545498617,-0.511575811428871,0.006103440235041524,0.05026239654077224,879900
2016-04-28,0.01356048331015293,0.48422715819464895,0.2801513236142955,0.5972493815123014,0.640886009074639,708900
2016-04-27,0.011149262626917037,-0.4950137567746371,-0.4643877439928011,0.2558755420876572,0.5254980564396029,704700
2016-04-26,-0.008481764063074401,-0.12041129808796655,-0.4612556127844895,0.10209310515211427,-0.4139364771269303,777400
2016-04-25,-0.007869957093756139,0.37362841048580603,-0.16057112300256537,0.6125665149759216,-0.38465871168294025,386900
2016-04-22,0.009656785319648769,0.005884000244984857,-0.09323872355537055,0.6313000019130316,0.4540761820183852,861100
2016-04-21,-0.004269854897862594,0.6249205429723965,0.2801513236142955,0.6138148375955805,-0.21237733381107232,879900
2016-04-20,-0.015780411934483905,0.09164807738994185,-0.39794695261846547,0.004054759321354633,-0.7632102042234168,963600
2016-04-19,0.002439857050542803,0.17699894687270057,-0.4365245344138557,0.05648211198231073,0.1087131121526992,705600
2016-04-18,0.0006954276773295657,0.40487663981142186,-0.1180638049842818,0.4597967000699919,0.02523417748242103,901700
2016-04-15,-0.0012161049128543763,0.14855253038253183,-0.19228111841229292,0.7785654258035682,-0.06624141142156302,535900
2016-04-14,0.001565489595912754,0.20531031070825645,-0.4181979412533057,0.49347596457100656,0.06687062500835801,785500
2016-04-13,-0.006599530857953079,0.0202206043490282,-0.811670347909579,0.0014059863634375812,-0.3238629979839291,1152400
2016-04-12,-0.028321660344026917,-0.03839270746898198,-0.6169500449482339,-0.05796597328865614,-1.3633663772048252,495200
2016-04-11,-0.008996041417918625,0.5717523677766572,0.4626375476918395,0.7230072403433908,-0.4385470038508446,478600
2016-04-08,0.007625235743455486,0.2719005881316778,-0.1888373391716131,0.7587543417052173,0.3568572306783872,779900
2016-04-07,-0.01135136936936937,0.5141290547076729,0.11355197658011087,0.4584820924247806,-0.5512602332916398,1177800
2016-04-06,0.004374011379150872,-0.7829285793211566,-0.6542883201418875,-0.609038244559695,0.20127125484362232,622000
2016-04-05,-0.013246234562761066,0.5639563887742286,0.3205140194246371,0.6859077490870857,-0.6419382109255305,537600
2016-04-04,0.012320669137170476,0.7657618067594872,0.7770093091529244,0.7580429917458429,0.5815552227791426,484600
2016-04-01,0.013442361733739486,-1.1702648044533732,-0.5984059722974927,-1.4223860425514139,0.6352333506684089,610900
2016-03-31,-0.006094282020177708,0.15380129393347042,0.3177692938438858,0.7586758747307109,-0.29968452715068816,824600
2016-03-30,-0.01154192945821589,0.27525094751966944,0.11458739317810161,0.7400315307838794,-0.5603794062727003,567000
2016-03-29,-0.00036489690996362374,-1.4761697689450588,-0.39720108627644557,-0.9525073016774916,-0.025507210108931165,636200
2016-03-28,-0.009125752708053428,-0.0092271038460484,-0.5721177720917656,0.6500557831854081,-0.444754283137371,484200
2016-03-24,0.001105120628014038,-1.110875416577888,-0.7312425582637764,-1.0026044916623513,0.04483986149016577,838200
2016-03-23,-0.010487562483443014,0.493925808930017,-0.047917715079768344,0.5763598920268084,-0.5099231177252075,760000
2016-03-22,0.010970621252707785,-0.4919461316611964,-0.5129439225523977,-0.11360442556815183,0.5169492485394354,530500
2016-03-21,0.0038624793794827987,0.36654839633740977,-0.35598584149490936,0.2971330616317077,0.17679210593810488,735500
2016-03-18,0.007878270140041452,-0.0835735709143603,0.13077362907507512,0.49458715252374996,0.36896608540549775,1017800
2016-03-17,-0.0019995637883862935,-0.4423284145131162,-0.06388369741415655,0.2475480821644085,-0.1037335067116733,1567200
2016-03-16,0.025865172099629425,-1.3048362977330084,-0.5622661782106994,-0.6978413540019278,1.2297217208368043,749300
2016-03-15,-0.01615767045454552,-0.6454334827877963,-0.6162889107903435,-0.02587109528946479,-0.7812637521822104,444300
2016-03-14,0.002707110629850265,-0.2303183529664357,-0.5197461667544212,0.3589679648574752,0.12150241989423405,549900
2016-03-11,0.002879769566598886,-0.8184569671971719,-0.8111673694346767,-0.19438463108393783,0.12976494076347528,582700
2016-03-10,-0.02297203835297855,0.8345435628788688,0.6959025742775632,-0.11237083577913472,-1.1073624646595865,718300
2016-03-09,0.008449724622515154,0.18516358767097207,-0.1621704696995791,0.7050133531601457,0.3963127995470937,322500
2016-03-08,-0.006010965172642441,0.21631037655666235,-0.3361182832237138,0.5625553566609622,-0.29569743442046276,401600
2016-03-07,0.0054975077881619875,-0.786378854520197,-0.3781604358878947,-0.1928899367724007,0.25503570341936765,584300
2016-03-04,0.018407180944180444,-0.9482004466052151,-0.6180889721886195,-0.2951207907608394,0.8728226878364207,682900
2016-03-03,-0.012884770707144465,-0.48481621320512946,-0.7327103933122103,0.14529438139920034,-0.6246405099970557,617400
2016-03-02,0.0030819796954315404,-1.194871547681159,-0.674497978304903,-0.5683373765322419,0.13944162151288939,801900
2016-03-01,-0.012109198911650207,-0.9844997471926675,-0.5343709966448749,-0.7270446522430001,-0.5875258476081052,664500
2016-02-29,-0.021405012806439805,0.03654594597041073,0.31949194103387674,0.7735393999951099,-1.0323731155722042,617600
2016-02-26,0.015329948950086091,0.5193711506485251,-0.05555314517507832,0.6857016954238893,0.7255630437689035,404800
2016-02-25,0.0009206407490214769,-0.6429284963875824,-0.8106848355049212,-0.23817567278699575,0.03601165439684586,609600
2016-02-24,-0.0034952721947153252,-0.8723229564946935,-0.6113826502824786,-1.1335704063301095,-0.17531000402078603,594400
2016-02-23,0.004799741731576214,0.24699156964439967,0.5177375423151069,0.7215500121113732,0.22164440197299315,619800
2016-02-22,0.019658276685651302,-1.0434021741048292,-0.6360854562549925,-0.4421732090850203,0.9326933488515666,735200
2016-02-19,-0.02090090090090084,-0.4620371299344721,-0.5326249523601194,-0.11414117263929778,-1.0082490521534113,563300
2016-02-18,-0.003496466691203584,0.15735239876774015,-0.4319415490261131,0.5068375439651428,-0.1753671661483218,710000
2016-02-17,0.0016620498001088957,-0.6897329624401116,-0.5917725278886943,-0.06248572827501904,0.07149147300692098,775500
2016-02-16,-0.012352543792310272,-0.08598590678257387,-0.6895153191327289,0.322854261981724,-0.5991710146219786,734800
2016-02-12,-0.006720197871943194,-0.41031373247001557,-0.6479950117659911,-0.15267666276640318,-0.3296374672358357,511100
2016-02-11,-0.015410637387908994,-1.0117512884472097,-0.5627376836863837,-0.8320671068727965,-0.7455147986711739,859000
2016-02-10,0.007062397538889053,-0.46050063376766454,0.2740428898056411,0.15005640439353202,0.32992284489560936,516100
2016-02-09,-0.00758144456336041,-0.04110934141232972,0.09697692732812646,0.40301020008029276,-0.37085206576978413,572200
2016-02-08,0.014323911109169002,-0.025005052968966074,-0.5663681449824652,-0.13637233605634025,0.6774195256148628,474100
2016-02-05,0.012238693047661705,0.9670783109064471,0.4341678338324694,0.46844990333352976,0.5776322914609072,552600
2016-02-04,0.014508984914768663,0.3517755903310266,0.33692873419560543,0.3852857930590658,0.6862761548164014,778100
2016-02-03,0.013201264884465377,-0.3355008776405331,-0.7719389730192511,-0.7973652105625153,0.6236957622519126,1067200
2016-02-02,-0.02696341031355086,1.3329970312813493,0.9156293143697246,0.5583433446561819,-1.2983678927140696,1024200
2016-02-01,0.01487818486144685,-0.43000382435919526,-0.7909806400859881,-0.21629952810305886,0.7039440631320283,724100
2016-01-29,-0.0007330218068536509,0.2465494182364797,-0.3951270154627056,0.20806037487889895,-0.04312367236866511,1173400
2016-01-28,-0.011920007554007045,0.9649314236414063,0.7317953692399356,0.4872146827120856,-0.5784721746836552,713600
2016-01-27,-0.0057535448078406635,0.11306045473021681,0.6804009395894043,0.2687609037793154,-0.2833786910273112,663100
2016-01-26,0.004293429158110872,-0.6801733283259718,-0.5496984675819762,-0.069906759699828,0.19741502651528056,703900
2016-01-25,-0.009665427688948527,0.4369324842695596,0.44556151951969886,0.7732619317039195,-0.4705802025842244,838000
2016-01-22,0.011073573781410984,-0.6640529294892668,-0.7704270577519678,-0.03285429344386336,0.5218759985413074,1133600
2016-01-21,-0.036012605086552914,-0.3258027327394564,0.41638533105480224,-0.17728706824861223,-1.7314133062309314,826400
2016-01-20,-0.015212805699980679,-0.1865784933508115,-0.09192051513576281,-0.9675207692077683,-0.7360476463714692,912000
2016-01-19,0.027962476104076518,0.34913821177428167,-0.02990430843659123,0.29453422459395734,1.3300873227117882,1180200
2016-01-15,-0.03633250903557169,0.13541235683337552,-0.06362560197530968,-0.18387064445872006,-1.7467221752920594,910900
