Date,movement_percentage,Open,High,Low,Close,Volume
2016-09-07,-0.006083861671469748,-0.10067702933312143,-0.32892620655989446,-0.050976893400302994,-0.2397028206093181,2445300
2016-09-06,0.01804120431568289,-0.040758042569090304,0.3704861651018097,0.08953433880202713,0.6527588141090026,3433500
2016-09-02,-0.031012626582278574,-0.75356248491183,-1.0902566099474797,-0.9119783827718261,-1.1618957918391952,3839000
2016-09-01,-0.012736805593180682,-0.7060782973465798,-0.7092100314996339,-0.5742643740229989,-0.48581602134507323,4320400
2016-08-31,-0.007608336089976858,0.3518083103587139,0.004464352791424043,-0.009595995399862783,-0.2960978966829609,4053200
2016-08-30,0.049666666666666616,2.0455513786191504,2.054880410632234,2.0177219529792767,1.8226835655485287,4551700
2016-08-29,0.022864369641156082,0.27804767552935666,0.5291851140595537,0.5614149802986593,0.8311827824903094,3491100
2016-08-26,-0.0037255201405004684,0.4468243988089943,1.06820048857698,0.15427334127877956,-0.1524603923782879,6501300
2016-08-25,0.008102150202555187,-0.08823002905925428,-0.11219661601160498,0.15331980068949685,0.2850821210761433,2920700
2016-08-24,-0.011437342283606908,0.20288643613597415,0.07128265212415572,-0.0033041054473893277,-0.43774480984512276,2469300
2016-08-23,0.022201344590368974,0.5479653267757478,0.880387295422581,0.9657302608559829,0.8066554124512079,3917500
2016-08-22,-0.031813980783541834,-1.3511198690441395,-1.4141953995732783,-1.2343273594526614,-1.1915403897370274,2513300
2016-08-19,0.009162748815165883,0.17769650398181264,0.01827094671616824,0.3768308786003782,0.3243169804582793,4829600
2016-08-18,0.017845866692364987,0.5290410623742758,0.3594222485836829,0.6985600734890784,0.6455326645630849,2626800
2016-08-17,-0.018455799351325793,-0.8384383108351106,-0.988596803549915,-0.9170987322303206,-0.6973794848836227,3589900
2016-08-16,-0.012848636790974621,0.08792176372981524,-0.21522106088884693,-0.06261844273056766,-0.48995300706974654,3165100
2016-08-15,-0.009523777777777768,-0.4875338148368262,-0.5520169024831898,-0.1991294173365097,-0.3669560746797691,2395500
2016-08-12,-0.0073718587380814165,0.1200418638493672,-0.16838116773026146,-0.007544523129283752,-0.28734985992489026,2734500
2016-08-11,0.018727801702544396,0.211942781116048,0.4153270656171646,0.409268112152833,0.6781581985748547,2669200
2016-08-10,-0.020602187657755587,0.15840957728193086,-0.22377429447930136,-0.3174838233167394,-0.7767811005192734,2660600
2016-08-09,0.011003236245954688,0.45565096785949016,0.29832742101696486,0.6418487876519733,0.39240236609141754,2518900
2016-08-08,0.007682458386683803,0.12991386349403564,0.19463470095131952,0.5407253746320716,0.26955640834773953,2724700
2016-08-05,-0.014612452350698883,-0.9553891872207672,-0.8172146828118545,-0.9387561400740436,-0.5552020604241047,4539200
2016-08-04,-0.025467440361057355,-1.36326760551105,-1.0817724430612365,-1.2455878910020757,-0.9567620126220087,4926400
2016-08-03,-0.01157793582533903,-1.0466742292322133,-0.7243299586614897,-1.0171389710568595,-0.44294580461761,3787700
2016-08-02,-0.022423026185509634,-0.49298262457802583,-0.8510988234581846,-0.8620456639553347,-0.8441396117831541,2668000
2016-08-01,0.0006847312798607286,0.7286165307997373,0.4297524223791264,0.38583846403608124,0.010688599389461676,3053800
2016-07-29,0.015737290455011918,0.021025199076916096,0.2464676075742561,0.2219404507351463,0.5675298356084055,3864700
2016-07-28,-0.004378645861278264,0.06288229718076947,-0.258143964785925,0.028890916883278488,-0.17662155524318318,2508900
2016-07-27,0.00642763891839099,0.2644461547185641,0.318377593959107,0.20087717187763818,0.22313671214689187,3666200
2016-07-26,-0.00974793277310925,-1.1582905592718633,-0.6399096982377294,-0.8560987570830654,-0.3752482689340906,4453300
2016-07-25,-0.040393721669848,-0.8082706296376634,-1.2542100183007827,-1.2635172014762865,-1.5089318356684127,2282200
2016-07-22,0.009904457021577648,0.5202329074413012,0.23275872634819278,0.43348044555669063,0.35175508648172454,3034100
2016-07-21,0.014711033790228914,0.33962992988131435,0.5890778657502937,0.6849677903997671,0.5295653922704884,4823900
2016-07-20,-0.022436970053053888,-0.8759844168406361,-0.8885295631851855,-0.9374190942621755,-0.8446554390488489,5868900
2016-07-19,0.01412425847457631,1.1164337056335591,0.9860276080711496,0.6509518843650016,0.5078587383820099,5858200
2016-07-18,0.053273017175244276,1.624259894799037,1.408491940476897,1.8391755712970455,1.9560937486322347,3912600
2016-07-15,0.008264462809917356,0.7139060428727857,0.5007771033727065,0.4432088356827333,0.291086572006102,3050900
2016-07-14,0.014754131147540994,0.7901893817887443,0.5700626746885926,0.7571014446972036,0.531159698291421,2429700
2016-07-13,-0.001292439376657861,0.6370396007208906,0.3511345017130612,0.011203304506789604,-0.06245312619891422,5540300
2016-07-12,-0.002264639275315441,-0.45630813106980683,-0.32826441447336974,-0.08895654613839239,-0.09841784071164973,4622800
2016-07-11,-0.032101167315175046,-1.3610678510067793,-1.0749682405110745,-1.077698349410925,-1.2021643176312358,4135100
2016-07-08,-0.017085427135678444,-1.2068654718703948,-0.941021314772636,-0.966507652480075,-0.6466851312018324,5310400
2016-07-07,-0.05316970006816637,-0.5020485116872535,-0.654736498871376,-1.7252592404646028,-1.9815552296338896,6042200
2016-07-06,0.0284376879612064,-0.29349378018288447,0.6283142635048853,0.0027382740894602337,1.0373572560178235,4712100
2016-07-05,-0.02660136506825338,-0.04424481940927825,-0.358008027173724,-0.6089010529111897,-0.9987094335480542,6567500
2016-07-01,0.029126286556141093,0.4950640833106871,0.6752302616524568,0.6923039201818182,1.0628306714284705,4673800
2016-06-30,-0.0020965058666488944,-0.2520669924693531,-0.4513785703860682,-0.26035537410003373,-0.09219806013864819,7373600
2016-06-29,-0.02801117044857038,-0.7460120284242576,-0.9307076324088809,-0.5852899114006698,-1.0508625433062788,4961500
2016-06-28,-0.015489913544668705,-0.5193218581297103,-0.5854574420611677,-0.6632658031491859,-0.5876620939837729,5798300
2016-06-27,-0.03988291255031101,-1.1462352365424102,-1.4312537337524553,-1.5691961026106036,-1.490035408935577,8093700
2016-06-24,0.03772865853658544,0.632116525709043,1.4642677652987477,1.061372192664333,1.3810593123039376,12213100
2016-06-23,0.0796915167095115,0.9426309288931728,2.328417472308296,1.43983557218506,2.933396662278698,4178500
2016-06-22,-0.04591840136054418,-0.905786672373564,-1.3240941743833465,-1.1854490346689865,-1.7133070141934987,5652700
2016-06-21,0.008912656289221258,0.2675415860917681,0.14246526262218184,0.22626172062446098,0.31506527583478267,4300100
2016-06-20,0.0024735689919988613,-0.011465225819855748,0.12593907301878027,0.28834323969329456,0.07686330041082413,5568100
2016-06-17,-0.023264080956500448,-1.3470741891737839,-0.9931410030390098,-1.1227202140682817,-0.8752528579067439,7197400
2016-06-16,-0.030313894995088284,-1.5712676409213262,-1.3567825860727796,-1.9372712029861792,-1.136047525357138,5389600
2016-06-15,0.001860774028255646,-0.3733479852210606,0.31505936464261475,0.0017041700702776304,0.05419409837089714,4845700
2016-06-14,-0.026374479940564705,-0.5355140130362991,-0.7030615623757274,-0.8874209884470364,-0.9903162431601764,6719000
2016-06-13,0.02441820009226256,0.4177770823098168,0.7786498383559911,0.8270950464965595,0.888663830011923,4392100
2016-06-10,-0.004469273743016797,0.209536481491352,0.27828841763335105,0.11611642235827245,-0.17997416400000463,6321600
2016-06-09,0.046763935652824544,2.143539990369537,2.117070588580644,1.8047952404100487,1.7153024679324373,8154100
2016-06-08,0.05968548963545383,1.8127259246932779,1.9214189744869494,2.12161109931934,2.1933111580052245,4863400
2016-06-07,-0.030016863406407995,-0.8347800473676671,-0.9334602962634387,-0.7795703562174432,-1.1250593980153187,4479900
2016-06-06,0.014603616133518712,-0.25083866090805884,0.18727724709706356,0.08798668033030661,0.5255916772325178,5606400
2016-06-03,-0.04694999999999995,-1.8784808893127933,-1.9145373342189378,-2.041892349929381,-1.7514690738799754,4213200
2016-06-02,-0.03775616820410528,-1.768309223028108,-1.5813786182485172,-1.547353720553352,-1.4113604848191663,2241600
2016-06-01,-0.004484342301943274,-0.5387134878758402,-0.43048244930291824,-0.5498804905726032,-0.1805315971170612,5565200
2016-05-31,0.012387387852379493,0.6108653362405491,1.1481820545208938,0.7561182828918729,0.4436064625289447,4414600
2016-05-27,0.01965150239716355,1.1839500853314338,1.0179299647256312,0.8153209092375554,0.7123287758636101,3954600
2016-05-26,0.017090872727272777,1.4230357247927392,1.403444260711207,0.9319378321892815,0.6176030767788512,5392800
2016-05-25,0.010368287821533357,-0.44824667116014294,0.08432532456774267,-0.16579462509797321,0.36891363826275275,5099000
2016-05-24,-0.04104741684359519,-1.4520451397600795,-1.4797728000212675,-1.346660632823291,-1.5331140643794359,3929700
2016-05-23,-0.0055350184501845425,-0.809292569079325,-0.3068358630236848,-0.6262430294219863,-0.2193993935126571,3650100
2016-05-20,-0.0040816696073592154,0.6967897163125655,0.6721565760234215,0.24418651897204652,-0.16563547490722816,3704100
2016-05-19,0.018256333830104263,-0.012069367196412495,0.46509648149870586,-0.07525329759436178,0.6607171276,5220200
2016-05-18,0.0003658982802781399,0.389181506619161,0.7184183760386454,0.3216146342835716,-0.0011060303189602484,5536900
2016-05-17,0.03547911485003663,0.618120722525408,1.3162811889436956,0.6596162705826359,1.2978416565704036,4487100
2016-05-16,-0.029671495219763158,-0.9738289401090449,-0.6406745939333495,-0.7270444808530762,-1.1122831487566915,3821900
2016-05-13,-0.03167087847363955,-0.9807941719650177,-0.8426751284689132,-0.8863739011079322,-1.1862465877845139,4998500
2016-05-12,0.004511240601503758,0.8943315185888226,0.8869642833510539,0.10049566506875868,0.1522431454486097,4444000
2016-05-11,0.023577882618932733,0.9137531294268656,1.0186374567111294,0.7806953956846475,0.8575778588344906,3133300
2016-05-10,-0.006581352833638015,-0.9163993804468894,-0.5395211901032613,-0.7043695453129424,-0.25810657445119467,3737200
2016-05-09,-0.03349282296650718,-0.3692277754295156,-0.6633499887550631,-1.0770203726240337,-1.2536460121565143,5568900
2016-05-06,0.06359482102056352,1.1921201097088727,2.428942970774799,1.6864186720286358,2.3379295511929836,3694500
2016-05-05,-0.009667024704618674,0.2126307482932707,0.16866822902732845,-0.374917922595958,-0.37225522646508885,5741400
2016-05-04,-0.001084634851771461,0.40717680758799746,0.8017043930610322,0.24842643982963936,-0.05476578697750924,6902300
2016-05-03,0.07021357474533382,2.7197418055511213,2.55481013887303,2.230006316882054,2.5827779496244005,6617800
2016-05-02,0.05410889414947587,2.2129785904921895,1.9775886326044367,1.79807117519958,1.9870154518617056,3998900
2016-04-29,0.005453962143086241,0.10006535490379036,0.4101400850291423,0.21164103527943126,0.18711736334848691,4001900
2016-04-28,-0.00797702616464582,-0.10032407509637678,0.10754742436061442,-0.016600120591991917,-0.3097368955117575,3709100
2016-04-27,-0.005467996140237959,-0.9069323250075858,-0.5433751895433672,-0.7685379893399491,-0.21692002867571156,5729600
2016-04-26,0.004204366106080141,-0.1725770244941609,-0.23112100112098705,-0.29908622001190954,0.1408908982056423,3689000
2016-04-25,-0.01642505688969586,-0.06091412755633686,-0.3715572998252017,-0.39531593770834894,-0.6222559706945506,4672300
2016-04-22,0.0419122121181332,1.435154006812461,1.5306621892895789,1.4401966942697655,1.535822042084992,4932200
2016-04-21,-0.0021998742928975574,0.9148568811218908,0.6559970003861422,0.09737407696431644,-0.09602198147910374,8839800
2016-04-20,0.024566897637795168,0.10809422434103329,0.9106407119740503,0.409268112152833,0.8941646172278085,7197200
2016-04-19,-0.03289271542861089,-1.6176850592408913,-1.4192178926018513,-1.5895823051485194,-1.2314461576747555,5064400
2016-04-18,-0.04958674664929268,-2.6183315713460527,-1.9422082770126783,-2.5495671380530007,-1.8490105780656623,4511900
2016-04-15,-0.033110367892976535,-1.0372737623290762,-1.152227214244239,-1.1015545377375169,-1.2394978029739476,4590500
2016-04-14,-0.004150778277412659,0.1512465939595151,-0.11594334861336407,-0.08790993354077904,-0.16819202072898462,5109900
2016-04-13,-0.009725633562846997,-0.5877748600426204,-0.36987284336915516,-0.37527048722772977,-0.37442335141244615,7264100
2016-04-12,-0.06313577692037887,-2.3729642231816066,-2.278131390952657,-2.4716080339770303,-2.350231578290948,4235300
2016-04-11,-0.04118300416259841,-1.4073176815210597,-1.3928635596804828,-1.1794928406312521,-1.5381298633177356,3086200
2016-04-08,-0.03279972538853087,-1.0275457976661444,-1.0969163637727517,-0.8602099819871694,-1.228006165293942,4839400
2016-04-07,-0.034315704481227206,-1.011808086080909,-1.0264509236361976,-0.9723395642800904,-1.2840869726992823,4211100
2016-04-06,0.01630430602006687,-0.13132001736142915,0.19306120847258726,-0.3346975866568123,0.5885055145296242,5363000
2016-04-05,-0.00987243973148666,-0.631608194541881,-0.5852977900147127,-0.4916910343503705,-0.3798541706823583,3806500
2016-04-04,0.024927295388450413,1.9641430689506936,1.8813393032962369,1.191252590852709,0.9074968570596101,3256300
2016-04-01,0.03972436157276031,0.4058000387266547,0.9465096216122023,0.7283259594737063,1.4548866085702097,2680400
2016-03-31,0.009746588693957116,0.6710845446646244,0.43983942881704,0.5827164201958663,0.3459150433575561,2307600
2016-03-30,0.015443976833976877,0.4711474077024077,0.7540101690317627,0.6999618223603885,0.5566792475166066,4735200
2016-03-29,-0.021672966603534825,-1.8698126542307494,-1.0276793836583902,-1.9850002962698485,-0.8163925622612224,4140500
2016-03-28,-0.0015545666537116855,0.04828159975331894,-0.17250917782007733,-0.2823639802664769,-0.07215003390098018,1719200
2016-03-24,-0.0019463603757741861,-0.9390185385455926,-0.45803124930732336,-0.7230437568065782,-0.08664370889654394,3795100
2016-03-23,-0.004680148388461324,1.0743947125099862,0.7916788803728688,0.18236436833087044,-0.1877750765817285,4280600
2016-03-22,0.04663005485893418,1.3616794299794917,1.3858629966518041,1.7234520346582647,1.7103497986947132,3320700
2016-03-21,0.01385252766201895,0.7147821386203747,0.8566964233389479,0.6270821137441994,0.49780656586951433,3068800
2016-03-18,0.012555391432791855,1.1675738859946574,1.234078442525566,0.5861922213814883,0.4498214403488267,4458000
2016-03-17,-0.0047410284463895525,-0.4343882347896968,-0.4052337733035631,-0.6391211877014579,-0.19002722030847868,4731500
2016-03-16,-0.04727009720519981,-2.513456113961672,-1.8608948274158215,-2.838664101414353,-1.7633104705075984,4972200
2016-03-15,-0.038076923076923015,-0.9278261711740269,-1.3688117720318655,-1.143903354438988,-1.4232262106286286,5432800
2016-03-14,0.07357057177129148,2.5288903156974087,2.503251410927767,2.461792431139847,2.7069637676083276,4190400
2016-03-11,0.013780223463687149,-0.33863510564180344,0.0793712970316073,-0.036834224936004065,0.4951318074636937,4382900
2016-03-10,-0.02498155859594268,-1.2774144885748309,-1.0675458808753309,-1.2251593750191705,-0.938787726682025,5791100
2016-03-09,0.01582509360116451,0.04679460073360671,0.17293154019852275,-0.777040372674431,0.5707779485623983,5658800
2016-03-08,-0.012982122143253765,0.39452817707334437,0.11459123342025784,-0.276194588940343,-0.4948910476856554,7836900
2016-03-07,0.09620439322794468,1.741315337329637,3.1068619961285924,2.3126558855143684,3.5442596037268386,9236200
2016-03-04,-0.051079876585533146,-2.6413505143990985,-1.1712247740294093,-2.6528010006859657,-1.9042461237198671,9485700
2016-03-03,-0.06611271676300572,-2.3875395644009223,-2.5034907737852348,-2.59508469900836,-2.460357892549473,4652900
2016-03-02,-0.017408123791102622,-2.1688739102742485,-0.974160187284217,-2.079636640476955,-0.6586226896222469,7164300
2016-03-01,-0.0763779921259842,-2.1209875816927775,-2.627219112512203,-2.703086027827973,-2.8401025297726927,4096200
2016-02-29,-0.036231800350886606,-0.6544793256012738,-0.8341541614685454,-0.9036125887678761,-1.3549693509287912,3173500
2016-02-26,-0.0022114992387660317,0.24890432510716223,0.3451309492895401,0.1519566788321786,-0.09645202458028418,4469800
2016-02-25,0.011968129963126196,0.013480582737951944,0.05083927801090737,-0.34920758958020975,0.42809680210311407,5330400
2016-02-24,-0.001314104248795384,-0.8096974952906775,-0.4076813623973472,-1.0147938791044333,-0.06325457756962129,8219600
2016-02-23,0.056578993709604994,2.458151018650978,2.4911762570995615,1.955282611189562,2.078392159080823,8280700
2016-02-22,0.04981324200913243,1.1045509928869268,1.6161749642534367,1.3752808584693805,1.8281058458364314,5127500
2016-02-19,-0.05179916758405821,-2.154978781328676,-2.1089679221485227,-2.1076847109243624,-1.9308549471205458,2424400
2016-02-18,0.00041701417848198543,0.4044303285753465,0.12199295750755627,0.1951995833043489,0.0007849066051286925,2592700
2016-02-17,0.0054189662359316396,-0.6791912219843659,0.1913509762179274,-0.33252820872873035,0.18582275530371362,5436000
2016-02-16,-0.03980103483411955,-1.7920931469917818,-1.6662981099751997,-2.130456901225405,-1.4870064961658425,4997300
2016-02-12,-0.018998316062176113,-1.3525446164235653,-0.6380843399100388,-1.142265092945768,-0.7174488745750444,3760500
2016-02-11,-0.06734146423157865,-2.1781611833945376,-2.303062142832052,-2.4526408101820936,-2.50581310394838,4422600
2016-02-10,0.02170830478016494,0.4281729513397769,0.8671929296981249,0.6353702665563156,0.788416328038743,5281100
2016-02-09,0.00646655889145504,-0.13058372630994441,0.28535287067466136,0.2195842121525046,0.22457648366098132,4512100
2016-02-08,0.042221108663556266,1.1349498074582676,1.2154763159615969,1.1945462345641964,1.547249091280789,3660900
2016-02-05,-0.005724306724980549,-0.35892234955385544,0.16549629712036754,-0.2537804208517283,-0.22640175873924082,4518800
2016-02-04,0.013728919397697133,-0.1806941462647489,1.380953420267299,0.09099200816350525,0.4932339096247538,6076300
2016-02-03,-0.06553080233861085,-2.8870734187464118,-2.551374841858901,-3.6573530359145043,-2.438831058229595,4115600
2016-02-02,-0.049555822793633665,-1.4205106758489505,-1.8131938543713684,-1.6226351001668597,-1.847866607939824,3806200
2016-02-01,0.06886374815543543,2.279337258323341,2.053456268442172,2.0252818594157977,2.5328436428893033,3316800
2016-01-29,0.008283479061205693,-0.6489062472481567,0.02170625477555407,-0.3309315384805947,0.29179004260883584,3826800
2016-01-28,-0.005476905522592422,0.8142904012197776,0.5210703864357367,-0.04369711832177064,-0.21724961459040282,3134600
2016-01-27,-0.020192793933327437,-0.9058114442469463,-0.0560344097004942,-0.7529466501284765,-0.7616363463975167,5497900
2016-01-26,0.030913348946135837,-0.015069586900919843,0.732669049940842,-0.05558137939483872,1.128939697731969,4668800
2016-01-25,-0.05724670604270793,-1.0959507989319728,-1.3940344665795585,-1.5809499862529734,-2.1323764302363397,3712300
2016-01-22,0.035180722891566284,1.5993346761964882,1.7787153013854997,0.9370355861999663,1.2868032048959095,5162300
2016-01-21,-0.022346368715083817,-2.2455616965427807,-0.7815722464699372,-2.378871494652389,-0.8413038122290284,9689800
