Date,movement_percentage,Open,High,Low,Close,Volume
11/10/2016,0.0,1.4722944038432337,1.8778863420713745,0.22812359892016906,0.002916034363241708,24311700
11/9/2016,0.025058942494301545,0.13608267885562206,-0.4349032246726065,-2.0593020688389543,1.808492914034961,20871900
11/8/2016,-0.004387776757463843,0.6313648186142444,-0.4791399850828722,0.5706137410931026,-0.31323730164601804,9436100
11/7/2016,-0.003987470976391507,0.6442799273836611,-0.9204785804715641,-0.17666067915502948,-0.2843939909888564,14705200
11/4/2016,-0.0080066794775955,0.6173946488587505,-0.47351184694872106,0.5437392385696058,-0.5739908064172873,14410200
11/3/2016,-0.004460556310086826,0.7635448300730884,0.0010174629117192786,0.7861617346322859,-0.31848130097115995,12605100
11/2/2016,0.0014934926710794315,1.2287991116969448,0.9666102372262253,0.786426678277579,0.11052695359789987,16488200
11/1/2016,0.015338751924557909,1.122449166256425,0.7286875291298918,0.6798981607044233,1.1081221237383083,13229400
10/31/2016,0.009232018464120915,0.7811371135294556,-0.4834756652220776,0.8556245330986875,0.6681124645521676,12459400
10/28/2016,0.0022869231720135208,0.9168598871357938,0.34218146028355306,0.7263197614281758,0.1676961565057504,10660100
10/27/2016,0.0068450945207444045,0.17599397289752458,-0.5560792469161188,-0.9876180756158539,0.49612696729203903,22330700
10/26/2016,-0.01874742441805876,0.7623762104185051,0.03242193556302333,0.8545568432505178,-1.347895800187938,15049200
10/25/2016,0.0044089648454973445,0.9316560800066594,0.09756870718032754,0.8550364895978554,0.32059603981939816,16441200
10/24/2016,0.007734092809364547,1.013952390478582,0.7096070039478068,0.7910999067074802,0.560182134678508,19414700
10/21/2016,-0.00020738436439301855,1.0722878862229035,0.7099407804132458,0.4239328383559506,-0.012026671764068091,24785000
10/20/2016,0.019502032790414316,0.9443243271504186,0.024960042186879246,0.45544938346533304,1.4080998134065594,27098200
10/19/2016,0.025234066447579636,0.7336651940763105,-0.39443596031151373,0.9018354791869532,1.8211111544570215,10364900
10/18/2016,-0.0021834259193444024,0.9013677231922711,-0.19502410344791074,0.5082815826112087,-0.15440678001093666,10873900
10/17/2016,0.0031828128108214956,0.55417038058696,-0.5925592952145677,0.17947495674775618,0.23224786769376643,10724600
10/14/2016,-0.00297443981756897,0.7275456178262998,-0.21718948716141306,0.9431251159595825,-0.21140185897159292,8853200
10/13/2016,0.00019892601827617513,0.6530745833290216,-0.6796408644154236,-0.008992402187267717,0.017249289625164355,11156900
10/12/2016,0.0001988069159116354,0.47937156929596253,-0.5476294370565011,0.21883804692975772,0.017240707919214376,8880100
10/11/2016,-0.007952226798254988,0.8153778227871199,-0.25603994613124437,0.44232598076392954,-0.570067316873558,11737900
10/10/2016,0.005811562893324125,0.7151772694968197,-0.7011704701958518,-0.19757951183894945,0.4216577110054393,10687700
10/7/2016,-0.005379577712284884,1.027871355813159,0.4311993186145772,0.9638253695630098,-0.38469972962631044,13816800
10/6/2016,0.006810897708770009,0.7275610580894202,-0.37109240487280004,0.36322527488576367,0.4936629777173221,11724000
10/5/2016,0.0001990051810189102,0.9510278240201505,0.2674578882801295,0.4668686993105099,0.01725499355373889,17190900
10/4/2016,0.019693614481798287,1.0007842650463423,0.5248368599735203,0.43585958261014923,1.4219038864479505,13753300
10/3/2016,0.012095259933486476,0.6662456991985725,-0.38898460670580365,0.40203140808624444,0.8744181615774738,9120300
9/30/2016,0.0019275057454219563,0.9604617591220868,0.3128047096651514,0.9237728544647499,0.14179898244294556,13077600
9/29/2016,0.002693324355521414,0.5226618493563691,-0.3278090051387172,0.26482603400239374,0.19697866038554943,10804700
9/28/2016,-0.0011511512116491064,0.8401620706843658,-0.13571299793906888,0.4639632865009482,-0.08002808880685472,13279100
9/27/2016,0.008259719395702608,0.5832936087998248,-0.585256952153579,-0.007882279618396725,0.5980552098032283,8259000
9/26/2016,-0.006477424024483678,0.8698222600343127,-0.07341811336771588,0.7043416812309964,-0.4638030644613597,10559000
9/23/2016,0.007861917244030002,0.5359379000686358,-0.39616060961379834,0.1518519907763971,0.5693922936443727,13014800
9/22/2016,-0.003995490791562207,0.5710883531501297,-0.6477294292501861,0.26789906639223376,-0.2849718442983012,12751900
9/21/2016,-0.009169035689361428,0.38949719546163514,-0.6450002033822305,-0.2803715092150117,-0.6577422856500879,14434700
9/20/2016,-0.011567360932472678,0.8911626441264561,0.2006434358963618,0.6795914040198202,-0.8305492829876425,14006300
9/19/2016,-0.0013653013458163215,1.1108540519197418,0.6995355838385643,0.5978774297765548,-0.09545829026563234,14578500
9/16/2016,0.013281249740600585,0.696320218556667,-0.7517537350468781,0.44216112463748397,0.959872516873528,19932300
9/15/2016,0.0019275057454219563,0.3961384264154043,-0.6882317972492433,-0.7583486735861477,0.14179898244294556,13007400
9/14/2016,-0.009426664101577529,0.750911020957774,-0.14826638139210574,0.5797186474979811,-0.6763052359721022,11941800
9/13/2016,-0.0007768692648331345,1.0542229149406492,0.4978887836703512,0.35688115275715104,-0.053059878564018205,17602400
9/12/2016,0.021768687623543486,0.20354825157959225,-0.37520314662058973,-0.739020488585988,1.5714195369673138,15678600
9/9/2016,-0.014266692029674719,1.4791875335199869,2.089927490051145,0.8633899371273823,-1.0250447139418877,18258500
9/8/2016,0.03434963334619836,0.6903063973893951,-0.3654686867401307,0.6336889806137982,2.4779168772439895,9005300
9/7/2016,0.002052257539263416,0.5682952713904689,-0.7789058611623144,0.13047492887865736,0.15078774781917223,10612300
9/6/2016,-0.0037237200469879047,0.44537207855831884,-0.26105015599679426,-0.3589490307415927,-0.2653898937396891,17235600
9/2/2016,-0.011773444656080963,0.6430950122685544,-0.39947677050595704,0.25518382330533645,-0.8453982737903644,13275300
9/1/2016,-0.006051437101901725,0.4409426324502322,-0.6278615272201028,-0.06599703724539116,-0.43310934549730234,9988800
8/31/2016,-0.0043759321846283715,0.6247095096490441,-0.6687872080319524,0.46654236651490905,-0.31238386232526055,10390500
8/30/2016,-0.0011466080203856523,0.8753820750987099,-0.26603770814449057,0.4858836857368636,-0.07970073735908238,9161900
8/29/2016,0.004400229577195272,0.6070911357713855,-0.543147922996931,0.2897103992784465,0.3199666358256957,11960400
8/26/2016,-0.008190476190476186,1.0319111221384571,1.05478954978298,0.6239884233866084,-0.5872339468815164,15105300
8/25/2016,0.01305934319185711,0.5601577845486932,-0.8598574999355922,0.13504564763925056,0.9438834409598097,8680100
8/24/2016,-0.004170635071090113,0.7021875877950443,-0.5433704118474569,0.25046221730506163,-0.2975915492916097,8900700
8/23/2016,0.0019037122007179838,0.7080937269819797,-0.5441375962013146,0.6275964921868982,0.14008458151749373,7775100
8/22/2016,-0.0015200835736256274,0.7081231817061567,-0.6488647156209449,0.21111762320752306,-0.10661084436802873,8183900
8/19/2016,-0.0019029115490563446,0.9520900688693992,0.02714201005655741,0.38829485770644123,-0.13419482328039947,11991000
8/18/2016,0.00800758802654741,0.7375267140079291,-0.5459455876331688,0.27474185604867024,0.5798883389989149,11204900
8/17/2016,0.005674276634656257,0.5318433371136528,-0.9438102389510229,-0.5827573601452777,0.41176579738602687,12930100
8/16/2016,-0.007711115580632457,1.1279952399212672,0.629965979192445,0.9046417000957537,-0.5526944832007937,13933100
8/15/2016,0.01611074738858015,0.7194104090526717,-0.4481929098406906,0.8084903462216014,1.1637468637434887,8250900
8/12/2016,0.0007461480927785047,0.8706185927950133,-0.26284012764082276,0.711596583709807,0.05667838867800134,7655000
8/11/2016,0.003914240301426201,0.6613368973643513,-0.6765915547614803,0.7319120844170822,0.28494955558392876,7824800
8/10/2016,-0.0009283326972087721,0.6961051011306861,-0.5940504712265973,0.5382504625849216,-0.0639733028505974,8875700
8/9/2016,-0.002787604482668624,0.6554122644733686,-0.6962314445126092,0.32368532230972136,-0.1979397760812808,7906200
8/8/2016,-0.0013045098770032273,0.7194212713280504,-0.6339257932680251,0.5947801105420819,-0.09107807068552894,9830400
8/5/2016,0.0009329912297070289,0.8648363000075926,-0.2214239555387953,0.3622596387209108,0.07014103372938703,13460100
8/4/2016,0.005406431868128793,0.7308110556583672,-0.5127149353321022,0.7708173956140957,0.3924667260907021,11309800
8/3/2016,-0.0005562395698127031,0.8408348435620583,-0.3276161738975183,0.44240145052714414,-0.03716280404107892,10429400
8/2/2016,0.0018552503949814207,0.9503565253303442,0.265798002328025,0.4240947229319155,0.13659275356006798,18428200
8/1/2016,0.009259259259259259,1.3087006010365276,1.7376040181900125,0.7155323278345614,0.6700752508867115,17434600
7/29/2016,0.016697247706421954,0.4537708458502802,-0.3244241745786067,0.13725868365278707,1.2060060857380352,15508900
7/28/2016,-0.009925988088792631,0.8837081737066251,-0.23749880504653154,0.5463939105051083,-0.7122831247830954,10672300
7/27/2016,0.008384961567900872,0.4815904028772837,-0.7036605985033513,-0.6920031265761621,0.6070793085070105,17074600
7/26/2016,-0.009219070860448311,1.2824262593974984,1.9648223502684266,0.7359260479826435,-0.6613474796085048,18753900
7/25/2016,0.019339499738378042,0.8187713428696785,-0.48805279637890475,0.5353128345879028,1.3963887876517445,10848700
7/22/2016,0.0041166816559277085,0.3231781640112672,-0.7464604491593453,-0.3535491204304647,0.2995361020537298,10973200
7/21/2016,-0.013012460356950448,0.7804807057006269,-0.34397527527743726,0.71944114248235,-0.9346733141696191,9802100
7/20/2016,0.004515080449974363,0.6678658320377746,-0.844288758709009,0.38367272892584514,0.3282420082021304,12008700
7/19/2016,0.0014383675195679228,0.8359703723283471,-0.34752907660827714,0.6835040010048941,0.10655501028543862,10270100
7/18/2016,0.0041292458863690035,0.6568290513080791,-0.8052496546845233,0.6474347714486915,0.30044139500457895,9623300
7/15/2016,-0.0016091543000178133,0.8076634435102955,-0.46797572858647324,0.5164379070831576,-0.11302867481980783,13949700
7/14/2016,0.0,0.5673597761976535,-0.42833111366972954,0.5537217490388963,0.002916034363241708,11098500
7/13/2016,0.0028653295128939216,0.45626291683971065,-0.8647297571105976,-0.20720341369317236,0.20937218159686424,11405600
7/12/2016,-0.009464267857142796,0.8478263814946182,0.034153199815851805,0.7761683258900902,-0.6790147067190392,14897600
7/11/2016,0.008292752689872788,0.5898760329848501,-0.8052496546845233,-0.003946250885273185,0.6004353642022728,12434700
7/8/2016,-0.0005363490076881652,0.40559932204644134,-0.6863512900579731,-0.6934493028426949,-0.03572962548201551,15946200
7/7/2016,-0.009302343137662152,1.096015806942252,0.5754982885113161,0.4375366235008987,-0.667347513268716,13574100
7/6/2016,0.015890158615201235,0.6625732628384049,-0.8060545227554505,-0.5348171701852157,1.1478527377555732,15761500
7/5/2016,0.004799164763567775,0.5743817985690239,-0.12126675565883503,0.5771445708292501,0.3487111907551564,20703200
7/1/2016,-0.005306899085563396,0.47941680296806294,-0.8256757000991218,-0.2209233516325517,-0.3794630023348625,16092300
6/30/2016,-0.00693579939534045,0.3717643267656578,-0.7852040225022271,-0.9934766038221099,-0.4968304746171632,22143300
6/29/2016,-0.013968463467048775,0.5542828210826288,-0.46124293534472854,0.5101019522025176,-1.0035563930497586,18184100
6/28/2016,-0.004358899303325466,0.6561506299272661,-0.6004883567778813,0.05240954605662808,-0.3111565888007777,17780600
6/27/2016,-0.0014592849325064455,0.3026543382923615,-0.6808954557538904,-0.6715163091401272,-0.10223010800035381,22570200
6/24/2016,-0.005663171148587047,0.7132398724252332,0.6630414440319036,0.3901108635625426,-0.40513354290195946,43842700
6/23/2016,0.00440929634392798,0.5361911439384047,-0.923555610661065,0.06895446890904601,0.3206199253405954,12329900
6/22/2016,-0.011706585392595096,0.8058203807825743,-0.18565739026368483,0.8867693064450916,-0.8405808502151465,12959200
6/21/2016,0.001295558047298924,0.5691748318135318,-0.14570842565873687,-0.3060479148143812,0.09626513147727245,11893000
6/20/2016,-0.006284658273000237,0.8296198224646755,-0.05829363892537643,0.32487603523431013,-0.44991367610627864,14344300
6/17/2016,0.0003720424245550287,0.48721881651602167,-0.9438102389510229,-0.5265129133928264,0.029722879871040404,18836300
6/16/2016,-0.005950167459095587,0.32839738729005485,-0.9023903196112402,-0.7690803314943002,-0.42581254413767233,11914500
6/15/2016,-0.011597437553262953,0.7670816469498404,-0.16859156338710762,0.8062267556972336,-0.8327163996219484,10289000
6/14/2016,0.0028387963663889767,0.32518506484470694,-0.7139999643344075,-0.3522977594883899,0.20746038360757116,10735900
6/13/2016,-0.007926061221888549,0.6487538727470956,-0.3962584566543676,0.29060802240798117,-0.5681820034872753,12394200
6/10/2016,0.001902187559444538,0.21039898126761034,-0.6074892098092318,-0.9136458578638589,0.13997472624192625,15629000
6/9/2016,-0.013669964445413485,0.5040906998407889,-0.837258082550886,-0.19831420084458276,-0.982048584721773,9790700
6/8/2016,-0.008277208695337603,0.6842481312411859,-0.5570110553502016,0.39811592028509335,-0.5934833010004896,10546200
6/7/2016,0.004464285714285653,-0.0031602754456687473,-0.4303687112455785,-1.3493182572060805,0.3245820851870469,15210900
6/6/2016,-0.020096637681159355,0.9056908132739351,-0.11419327711871506,0.840670867889069,-1.4451109270495277,10075600
6/3/2016,0.004141175392253434,0.5983812270650958,-0.7698704448817546,0.3301257138638005,0.3013009540228974,9461600
6/2/2016,-0.0029457581675473854,0.5059110340653014,-0.9438102389510229,-0.36884032879965,-0.20933525443863812,8721100
6/1/2016,-0.0066968682292693205,0.9625765746024745,0.2636148801429909,0.5303717672283169,-0.47961472062477967,10670800
5/31/2016,0.00931988895498713,0.678044116415941,-0.3783023170513945,0.3298665406966617,0.6744438141990866,15834500
5/27/2016,-0.0055010410412164755,0.5485172286171014,-0.41890704685975816,0.059043445993903945,-0.39345155059787446,10640100
5/26/2016,-0.009087297690385245,0.4974454389789928,-0.6789562096534851,0.19600897574431142,-0.6518528016395184,11044000
5/25/2016,-0.006180263157894682,0.5525889494656694,-0.5884725096971704,0.02419322325474918,-0.44239167448038197,9490400
5/24/2016,-0.005416168722815175,0.5518364689826376,-0.854498743089512,0.16602807785912488,-0.3873362288573618,11827300
5/23/2016,-0.008874606338257051,1.0205286900120911,0.4980770588186332,0.773181991734152,-0.6365277100880243,13263100
5/20/2016,0.010582031147375348,0.7782806469855579,-0.6317023805913113,0.5655724593291631,0.765385192190313,15345800
5/19/2016,-0.0006040877970196649,0.9229513416522416,-0.07383739826187145,-0.1058252655936027,-0.040610421704831944,16022400
5/18/2016,0.01531327795056871,1.0185286737468247,0.4623088675509247,0.28214417056928653,1.1062866425132505,10443100
5/17/2016,0.010121115501510479,0.8742308026568877,0.03495230084987782,0.4934636735914483,0.7321747471030108,10466800
5/16/2016,0.006483261041915013,0.41010465694573234,-0.7277022533428487,-0.23496363249230925,0.4700557089452826,7903400
5/13/2016,-0.005660765176654239,0.9782299568095418,0.25153295070296094,0.7799164635744491,-0.40496018493619607,9561300
5/12/2016,0.010404436796318021,0.5387329303208425,-0.6641919083036298,0.19532351314623175,0.752588951714388,9917100
5/11/2016,-0.0062171943614301225,0.8916338532555592,0.24661665577332345,0.8213739625749817,-0.4450526857045062,8508900
5/10/2016,0.007624613582615226,0.5934311303318986,-0.9223341499521874,0.4185256075610565,0.5522938065629922,7903500
5/9/2016,-0.008925087137658307,0.7758350008327842,-0.18523066860740073,0.821170596028175,-0.6401650129904447,8719800
5/6/2016,0.0007830265942432739,0.5621135651596579,-0.9004965030376386,-0.0746399427572197,0.059335602549535724,9778000
5/5/2016,-0.005477288839540012,0.7823786694752876,-0.5082852177926577,0.5338673607955079,-0.39174012856966495,10788800
5/4/2016,0.0,0.4693358906566565,-0.6171637510644817,-0.34652703998744716,0.002916034363241708,9033800
5/3/2016,-0.0031471282454760756,0.9550772732513483,0.45426277546323784,0.3065817585698857,-0.22384461200822947,12815300
5/2/2016,0.012628255722178386,0.629500407625355,-0.663365995037003,0.3959092565840548,0.9128222112792271,11103800
4/29/2016,-0.007404540140296181,0.6964336427384896,-0.7047429050238596,0.3508024942997498,-0.5306047430981508,13684800
4/28/2016,0.0015704947304769849,0.8615653875077167,0.2279549589621065,0.7598007439221993,0.11607519802867398,13055600
4/27/2016,0.013132085456683597,-0.05226110755158631,-0.6867893355595264,-1.5131001393122965,0.9491247535800716,17012400
4/26/2016,-0.02418262766845865,1.0243912979339866,0.28532655254865025,0.6336389009192057,-1.7395195619436603,10064300
4/25/2016,0.0063441515928658685,0.5489089060908592,-0.5294048950576621,-0.02048734363565231,0.4600324286331167,12439500
4/22/2016,-0.004137096301698108,0.44337692099694465,-0.7685972984695032,-0.06576201159887884,-0.2951749737876475,17823300
4/21/2016,-0.01028684491170817,1.0208923283478757,0.49455777198400674,-0.20129377897342438,-0.7382840119504707,32172200
4/20/2016,0.03437939305175688,0.9315129831756543,0.06167317978334311,0.7827970527346676,2.4800611591231836,15412500
4/19/2016,0.0063768502415459,0.5225307029948185,-0.7524997859488102,0.3842060384729789,0.46238847075527073,11393400
4/18/2016,-0.006720468251902208,0.46107148738917336,-0.5799806317456865,-0.14288650356593155,-0.481315177666628,14313900
4/15/2016,-0.007345872801082496,0.6477672523148477,-0.6419634931015452,0.4570518241371099,-0.5263775738430895,11862000
4/14/2016,0.00019480039707104842,0.6416977906177295,-0.5342568809266903,0.720623470679229,0.01695202543439007,10083300
4/13/2016,-0.0013629283223728966,1.164874660295464,0.7829944603360078,0.0505639120205734,-0.09528730634381197,19752900
4/12/2016,0.01286800520826669,0.5161051389949503,-0.43235392119024385,0.28257348777884195,0.9300969278436806,12335000
4/11/2016,-0.006544754445721828,1.1437933001463922,0.7508407087356576,0.741966332383874,-0.46865443645814986,14975900
4/8/2016,0.01104435165579638,0.702267879299578,-0.09512905552087735,0.7044928518512431,0.7986968621138397,12197900
4/7/2016,-0.00344959754695285,1.0023658574530694,0.5465175589366054,0.5034216214755702,-0.24563849168536211,23076300
4/6/2016,0.02923076923076929,0.7486128883215806,-0.7369552319819371,0.20531460802578752,2.1090863609881056,12993600
4/5/2016,0.010650224215246641,0.8576156143942486,-0.12509727627058173,0.6944100356122058,0.7702987206335076,12979100
4/4/2016,0.006100905897578041,0.46667008383169534,-0.9438102389510229,-0.22207123517444025,0.44250579902409176,11402700
4/1/2016,-0.007533995131716039,0.2916387223322399,-0.7798218239518591,-0.7899807827798663,-0.5399323888884254,13807100
3/31/2016,0.0012961303942280703,0.6499117789825831,-0.5753313252560927,0.6558553085904605,0.09630637090238868,12428600
3/30/2016,-0.0007396634341841136,0.7653744819179267,-0.26775459206580127,0.3089209416386072,-0.05037907957881945,14528300
3/29/2016,0.0001850110994632117,0.3785350308555249,-0.8823554860177572,-0.4805495254711113,0.016246675261173214,10770500
3/28/2016,-0.012025846660977718,0.7838067713233312,-0.2596520654413565,0.5739684454651337,-0.8635846447646369,8527100
3/24/2016,0.002996235842837592,0.21254605307432714,-0.8197928217384558,-0.7852832245526861,0.21880440096537182,15096400
3/23/2016,-0.012135940774160985,0.8200614404312964,-0.27423605287546304,0.7867659215216968,-0.8715172774125204,9716100
3/22/2016,0.005669986769986899,0.8134640290103089,-0.42365468121022026,0.7486375224315994,0.4114566989288387,10852000
3/21/2016,0.004322495852706121,0.5443204945529843,-0.6330580487377231,0.1457446202957787,0.3143656725871187,10679000
3/18/2016,-0.0037424589023664335,1.0244040185292924,0.32464576760623043,0.9638253695630098,-0.2667400881475593,23209400
3/17/2016,0.007325300250740094,0.48664905428920324,-0.5722312186708077,0.10981881565425868,0.5307273245801952,16401500
3/16/2016,-0.007831474774725376,0.3736132501223858,-0.5901002984428174,-0.6207194128744061,-0.5613667477290961,11866400
3/15/2016,-0.010148487317205244,0.4355421583827034,-0.796665059305255,0.1140278250353455,-0.7283149051608133,11295700
3/14/2016,-0.002468141350603488,0.6962446737927703,-0.5013098719607528,0.3496570986881653,-0.17492143660843879,11729400
3/11/2016,-0.0001903692388585997,0.7615953220018323,-0.41692127580385063,0.3891792600651134,-0.010800677599443765,15223900
3/10/2016,-0.003997696630452939,0.8274879030376874,-0.2243651257660839,0.3072902981636925,-0.2851307820388765,15102100
3/9/2016,0.00038226299694195577,0.8155111634457775,0.3676156594828443,0.2876496733471229,0.03045930477017299,15466600
3/8/2016,0.002292682460833014,0.44641699391055023,-0.33180138835428635,-0.08780018350177102,0.16811113166833108,14306500
3/7/2016,-0.004765535737047955,0.28387001181639276,-0.6469461029041625,-0.651068863416197,-0.3404560432102566,14907500
3/4/2016,-0.007661329394011358,0.6541668889896941,-0.5378119532611769,0.34100350229586374,-0.5491072293687325,13957600
3/3/2016,0.0015440648225427238,0.8406530277986917,-0.23973447526946068,0.40214968275488516,0.11417083870829421,15404500
3/2/2016,0.004432453351945465,0.2951428371559752,-0.7738752018047558,-0.8935210287734804,0.32228846176380754,14791100
3/1/2016,-0.012663085430987759,0.40529471277675205,-0.9222921567586176,-0.007097916955874472,-0.9094997343667668,12003300
2/29/2016,-0.014185756202599351,0.7702749403969612,0.47471036323134025,0.8817485830790056,-1.019213028980018,15986300
2/26/2016,0.005716538537354746,0.7698210072035814,-0.249432148295266,0.7598007439221993,0.4148109025184852,13011500
2/25/2016,0.0017640337122695761,0.5620884884249419,-0.532253587295261,0.2917390727785316,0.13002030009830295,12358700
2/24/2016,-0.005674055846721596,0.3525797090087985,-0.8348888569844879,-0.36753121440303455,-0.4059178201833531,11244900
2/23/2016,-0.0037386658795749753,0.8998663703817926,-0.1566153667186281,0.4087267001476388,-0.26646678873526386,11594600
2/22/2016,0.008690479780950434,0.5619880606870026,-0.7703813381065397,0.35236297181702486,0.629092872005406,12456000
2/19/2016,-0.004111983551987534,0.6166791413691263,-0.48669326555243747,-0.16181765189427155,-0.2933655199261052,15607000
2/18/2016,0.0015729059855898026,0.1879727454939302,-0.5960781083963765,-1.0387160229636327,0.1162489366644465,19678500
2/17/2016,-0.012171162390482182,0.7461198938236776,-0.32778177129826713,0.4673687014440582,-0.8740551074150702,15228900
2/16/2016,-0.0015897853736089695,0.6903063973893951,-0.811599609659727,-0.40361578293440703,-0.1116330817808817,16360000
2/12/2016,-0.0025875994192834633,0.33533954708680896,-0.7670676536435275,-0.6148951482798855,-0.1835287721712956,20990900
2/11/2016,-0.01436842916846068,0.8229894827928017,0.6476844913613172,0.7109229597072658,-1.0323751998807007,30521000
2/10/2016,0.011945758492523835,0.8214231932155533,-0.1906816210671513,0.21406615238120247,0.8636461050415184,18633100
2/9/2016,0.003401400560224165,0.6343030826433855,0.07167220173561129,-0.6966619441994655,0.24799781351013275,22633900
2/8/2016,0.011764705413172193,0.6042016064460394,-0.8129024340988482,-1.0260987122997929,0.8506006521400283,27058100
2/5/2016,0.004532893002251094,0.2923488593841483,-0.4442364098146828,-0.38403111245575533,0.3295254595116229,25790300
2/4/2016,-0.010594486745252442,0.6531779427725407,-0.570610501867855,-0.6048754560674975,-0.7604505890912916,19594300
2/3/2016,0.0037675788221296896,0.46221139453469423,-0.9438102389510229,-1.503769359208768,0.2743821273607824,20309800
2/2/2016,-0.014026057171593453,1.1279780746164658,0.6532894129571454,0.4215788221121792,-1.0077062034962307,21607000
2/1/2016,0.01703061510719308,0.18619202529514517,-0.3767338337207627,-1.2303742408733567,1.2300262722006265,28536600
1/29/2016,-0.015563377287761113,0.3280988581983296,-0.899497475249368,-0.5984812157864481,-1.1184750301950368,29082600
1/28/2016,-0.0192115865677089,0.7221446137091806,0.07270824331712274,-0.18306266135164642,-1.3813401662467875,20085200
1/27/2016,0.0004081004043296124,0.21932254864773149,0.09487812143479486,-0.6921219619110365,0.032320972532917304,33795700
1/26/2016,-0.015908607299787964,-0.034058956417557094,-0.8979201221307344,-1.6249755154697878,-1.1433499557042088,22620900
1/25/2016,-0.02528499481865292,0.7234850270159097,0.8217103199947066,-0.12068496784565086,-1.818948637602094,24298800
1/22/2016,0.00021267276658883339,0.27236896601141763,-0.755532795536415,-1.337514665583371,0.01823978676723124,23075700
1/21/2016,-0.024872490967846637,0.09843496919089982,0.16643371965529638,-2.3039170658047854,-1.7892264170430774,31354100
1/20/2016,-0.03161109726642899,0.6622076968352746,-0.07148492254872224,-0.5124735599690887,-2.2747645332942863,28290200
