Date,movement_percentage,Open,High,Low,Close,Volume
2016-11-21,-0.0067869773020531295,-0.8456002896612074,-0.8974192518442176,-0.2685823273103887,-0.23395886897514276,4595600
2016-11-18,-0.025435932051282004,0.08662728908867579,-0.25502211233281025,0.8102051630963475,-0.9689257804561227,4301300
2016-11-17,-0.004946260173580602,-0.4253950046461645,-0.829587669037884,0.27745405482773206,-0.161415061506279,3651300
2016-11-16,-0.0131015781141752,-0.4006679726921698,-0.6222461682278325,0.04017705696795101,-0.48282121641113307,3601400
2016-11-15,-0.004353708748324944,-0.8390033251408239,-0.6063855373982414,-0.5502980979891355,-0.13806224110588783,6744600
2016-11-14,-0.032519755832836714,1.8315601676349542,1.5986922367744367,0.1838169285282199,-1.2481036837871415,7283200
2016-11-11,0.027730266602539484,-0.1845934830344642,-0.5397401007300092,0.10134510933732634,1.1263871925886038,6594400
2016-11-10,0.004560147974179697,2.4334577087340548,2.3844239621767933,-1.236578042150836,0.21323839921520643,12742300
2016-11-09,0.03973706161442212,-0.4669185017624932,-0.43653064819964277,-0.007658502397062517,1.599582455558158,8550400
2016-11-08,0.02056018409234479,-0.1401032286056867,-0.5860089316317433,0.2859747547499033,0.8438097790850725,3373300
2016-11-07,-0.0035798248175182893,-0.7958277697402946,-0.6870519360436067,-0.18196812370417176,-0.10756299382269799,5984400
2016-11-04,-0.038067095494464034,0.5341005028434411,0.05061383546311799,0.8720673914081645,-1.4667277918332389,5122100
2016-11-03,0.015866553460563763,-0.09373905794709973,-0.0508576603250064,0.7667586422540839,0.6588308751486309,3872500
2016-11-02,-0.0019165234011979766,1.2065672361644615,0.7632572233582583,0.8573576677845738,-0.04201124997145452,5026500
2016-11-01,0.025928699320572502,0.8791340983328204,0.39758354102638466,0.27939020317550434,1.0553863049325733,5305400
2016-10-31,0.005614945253566313,-0.5119424097937099,-0.5962981662387382,0.19616223361447016,0.25480861637182106,5413300
2016-10-28,-0.017092501937596524,0.3905316074978606,0.21671328260221812,0.8862726732480791,-0.6401060077518953,10841100
2016-10-27,0.054152897801073956,0.8025990515453644,0.1735863791073656,0.792063078651476,2.1677195303160492,7406400
2016-10-26,0.005168925750933328,0.637452221346275,-0.037914782266977635,0.8215855982881929,0.23723071022541783,3998100
2016-10-25,0.015305274300389743,0.2739162661566833,-0.2887885244325224,0.8764182578477719,0.6367105141751094,3248400
2016-10-24,0.0034843195770854585,-0.7345285485850049,-0.9107869965943691,-0.2588773957332653,0.17083933262255757,4060900
2016-10-21,-0.022789958578041794,-0.5427316858623756,-0.8922694263615173,0.20272938093401166,-0.8646463193475371,2793000
2016-10-20,-0.010586189215816914,0.254149702819221,-0.4789756488337936,0.4275752069516097,-0.3836881746584088,3152000
2016-10-19,0.009095166028647763,0.1947136457734112,-0.6818435628246895,0.8261503401169934,0.39196628277879964,2090700
2016-10-18,-4.889138903769935e-05,0.29943350418129305,-0.4648501154084847,0.8169410468295344,0.031593289812050784,2512500
2016-10-17,-0.005748195269422526,0.5471282247443948,-0.17672541061779348,0.9300741328449302,-0.1930198226590997,3361500
2016-10-14,0.01231319251152181,0.7531111803383757,0.11988662626739283,1.036910827399628,0.5187907089724307,2999800
2016-10-13,0.00767960390668896,0.016039466854354218,-0.7227000782519903,0.3714128021034436,0.33617809868078036,3091400
2016-10-12,0.005800209617733301,0.0272798917613723,-0.6381537026871722,0.7097663564544465,0.26211000024937325,2380400
2016-10-11,-0.003704668441024249,0.6225012851990288,-0.09237836164051835,0.8188273066747268,-0.11248315871237148,3588200
2016-10-10,0.012888113116726812,0.12207506526351458,-0.6479850776418695,0.9199138442082617,0.5414486877833766,1827100
2016-10-07,-0.0027088058124606876,0.40325193708882434,-0.4037271685255717,0.8756047959353577,-0.07323559281836634,2426200
2016-10-06,0.002656540770041402,0.15114918257614743,-0.4828572862428373,0.9507832902264449,0.13821605472931436,2684000
2016-10-05,0.003207960562002412,-0.33596616624700765,-0.8230278264907338,0.36953095044734907,0.15994785186629726,3469100
2016-10-04,-0.012234066255520195,0.43615397999253513,-0.2531338591333481,0.7277845544233797,-0.4486320342289407,2950300
2016-10-03,0.0032492367250244666,-0.01070821591336218,-0.6761527227729773,0.588211835053765,0.16157457113620463,2769400
2016-09-30,0.0006812247613501969,-0.24207278482975994,-0.7149936936487199,0.6358899509681423,0.06036762163325618,4430600
2016-09-29,-0.009864936546476024,-0.014059589909327814,-0.24012766633721322,0.6723131077784524,-0.3552631581408055,4922200
2016-09-28,-0.0003980664673744595,-0.6003267923939787,-0.8120948808601127,0.07224117123707656,0.017832082691211497,4422100
2016-09-27,-0.015216220727471688,-0.8223324078468445,-0.8838755849088887,-0.2200352125003414,-0.5661605976944083,3819600
2016-09-26,-0.020769274131598837,0.1941875038081016,-0.35622174731703493,0.8649120417399002,-0.7850098878879528,2651400
2016-09-23,0.008246192530465941,-0.12652855628744514,-0.7602452837612089,0.7288184343901364,0.35850770891885264,2353500
2016-09-22,-0.0013031188333850262,-0.6015873696352187,-0.8279288462560861,0.15052248858959047,-0.017836594246451617,4078900
2016-09-21,-0.018590806234510135,-0.3695083133783219,-0.8465386815013719,0.10775437109873492,-0.6991551124534257,2718600
2016-09-20,-0.01205462445937434,-0.23206566381468643,-0.8282554524823641,0.6670260398078336,-0.4415601213803482,1937200
2016-09-19,-0.006562245508068412,0.33996610782607317,-0.33239009679268405,0.6751698918361517,-0.22510204912879844,2297200
2016-09-16,0.0044123907958940195,-0.29674667871708205,-0.7595875177950447,0.43430771220982206,0.2074151968730854,5499200
2016-09-15,-0.011342056431638065,-0.45626194242486073,-0.8242685777595685,-0.03906329459451146,-0.4134773719926356,3034000
2016-09-14,-0.011173297012632998,0.10391527097814049,-0.359549088367672,0.8356329974941846,-0.4068264582745566,2523000
2016-09-13,-0.00010513473723391465,0.5314596867560318,-0.14053899715779825,0.860776241318594,0.029376704460701605,3117200
2016-09-12,0.013771146058906728,-0.8641663108749207,-0.8253851263883863,-0.33616622256642015,0.5762495655256917,3124700
2016-09-09,-0.014711759254323034,1.269646493788068,0.9235153251024657,1.0342091356067558,-0.5462794571228954,4257300
2016-09-08,0.03146786450914573,0.021953596145924178,-0.7177568769405205,0.8083902053635287,1.2736882519088217,2030500
2016-09-07,0.0005356503342490437,0.3475200014304194,-0.38508553020892017,1.0238377954840268,0.05463044287359932,2424600
2016-09-06,0.005596082898125791,-0.8872043836576556,-0.8755256400774696,-0.5798583595294156,0.25406523920630425,3719800
2016-09-02,-0.020827250502790346,0.13833691206737947,-0.616788424686091,0.9713966698243952,-0.7872947727539681,2181800
2016-09-01,-0.0023561791146078323,0.050339542912097045,-0.8033853064072167,0.6934761086873421,-0.05933835522453472,1792300
2016-08-31,-0.0018946069521593204,-0.13028019634249868,-0.8855854421311096,0.5781304650923342,-0.041147509076743395,1633800
2016-08-30,-0.002054131852230483,0.25373919459396865,-0.5533001008010462,0.8569384469973549,-0.047434484657206566,1709200
2016-08-29,0.004833321501125037,-0.13046546836925113,-0.6049545486177561,0.7983995155836054,0.22400433790170377,2198600
2016-08-26,-0.0029690234092475385,-0.5368662070218917,-0.8399650777136051,0.21875482598259802,-0.08349093023513718,2776800
2016-08-25,-0.012717853055916791,-0.17494261599510677,-0.8086230923643128,0.633374520584442,-0.4676983730819252,1623000
2016-08-24,-0.002594730216863575,0.4040696438458698,-0.37893876827927525,0.8662239885207241,-0.06873980260927737,1744100
2016-08-23,0.006866968636513721,0.08774565969743732,-0.7286173552827966,0.9068536611392188,0.3041516369990151,1524100
2016-08-22,-0.0038953793078306885,-0.09499068393876799,-0.8948232655868407,0.37238122291623116,-0.11999919264818161,1679300
2016-08-19,-0.0028571944714066125,0.3290999375998072,-0.46627483835598826,0.9989852599556576,-0.07908368220626197,2343200
2016-08-18,0.009441343728305077,0.0031188901880479366,-0.8650379327612674,0.691598750179145,0.40560936134068537,1458800
2016-08-17,0.00022235695145350845,0.018481591420298996,-0.8756381858603233,0.5512623853473796,0.042283355702386866,1891100
2016-08-16,-0.0007716503356416986,0.3258469604578227,-0.5136009445226728,1.0172218385904732,0.0031089099701854836,1604600
2016-08-15,0.005824318266236083,0.24966139150532884,-0.6160690949189833,0.9675023309670591,0.2630601370891272,2118500
2016-08-12,0.005296110623379644,-0.22709018223486557,-0.8761672031397665,0.6704363250447514,0.24224314519273268,1563300
2016-08-11,-0.001708615516486936,-0.049908256884975515,-0.7081439124787595,0.8489274869473811,-0.033817470858717356,2019700
2016-08-10,-0.0034749131719687978,0.11149779244057159,-0.616976077174777,0.8260266951928137,-0.10342836058749844,1604300
2016-08-09,-0.0003252836481869565,-0.026023973201346473,-0.5510246051208184,0.911409394018387,0.02070049888646019,1876100
2016-08-08,-0.002277726444476127,0.04851708910328414,-0.8889662026072772,0.5426730315873192,-0.05624648667535819,1986300
2016-08-05,-0.0007566504924771661,-0.04217058648371979,-0.7083993289556542,0.7788943585358556,0.0037000631233565467,2704400
2016-08-04,-0.006801692127775859,-0.42212073515673937,-0.5526115765812366,0.10023302272465945,-0.23453878941356995,3178200
2016-08-03,-0.008057632186925684,0.18945717959988925,-0.5477752016732567,0.8203225920143089,-0.2840361686871607,3581500
2016-08-02,0.007871305366705276,0.24033688578193846,-0.534778158073124,0.7168159031774821,0.34373317251141605,3603300
2016-08-01,0.009413832653981016,-0.4689740166908885,-0.6851766325016764,0.08558161878750212,0.4045251327820627,3578200
2016-07-29,-0.01163153165956626,0.4316760725339871,-0.28849762034384835,0.6935381224935269,-0.42488577085903156,6777100
2016-07-28,-0.008170705468221703,-0.3984465610898988,-0.8604627316800162,-0.13617401839732265,-0.28849245706593013,7617600
2016-07-27,-0.021179631306645564,0.11889971462628328,-0.5366746203653368,0.7760510597427914,-0.8011823195123399,2913100
2016-07-26,-0.0014659970202695748,0.5061311186334083,-0.23622579432172514,0.7728763120730224,-0.024255724946905626,2529700
2016-07-25,0.005464943586028373,0.49165045690136155,-0.11685051626318677,0.643014603575655,0.24889695731157566,2679300
2016-07-22,0.0070983357532686635,0.22501723030978235,-0.34625763970754503,0.9148049143141599,0.313269959044738,2277700
2016-07-21,-0.0005772789633746856,0.2343305244179559,-0.48094580954683275,0.8862508062207479,0.010769206704047216,2317100
2016-07-20,0.0017328399072174664,-0.08028526935283568,-0.8797402472263866,0.5765498934190058,0.10181242892770492,2214000
2016-07-19,-0.0077374339220961695,-0.46004030960894643,-0.6195465602601508,0.3308114326314161,-0.27141695581824277,2216800
2016-07-18,-0.005243604212550486,-0.005992664786734566,-0.4208863117592232,0.35403079981888813,-0.17313357511240987,2954900
2016-07-15,-0.000855903642328389,0.7716671174542554,0.09137309126872697,0.9076562320056938,-0.0002115652752204274,3121400
2016-07-14,0.007832059698052656,0.5381903482577624,-0.21415684734706472,0.8357730954909224,0.3421864762881417,2390500
2016-07-13,0.0019292943562445161,0.3046545945323014,0.36582571934409025,0.9098293561869014,0.10955482101293214,4142300
2016-07-12,0.007513858802405914,0.5981894017432741,-0.10453308873494792,0.3166711570888588,0.3296459809816401,5623700
2016-07-11,0.00744444318603371,-0.21279220814387598,-0.7379621879936917,0.4217892083460351,0.32691026834467257,3195300
2016-07-08,-0.010573417566625479,-0.3393976067964624,-0.9014584812852725,0.32077271363480264,-0.3831848360162716,3429200
2016-07-07,-0.012389202376983847,0.21589230408067708,-0.6547683341472561,0.5782547413548194,-0.4547460453134498,2945800
2016-07-06,0.0014119201027961747,-0.7567709760524591,-0.9130508162487022,-0.3565839174003896,0.08916477973448346,3938200
2016-07-05,-0.012893004695428685,-0.3235824337402079,-0.7924166860876104,0.2394850333500519,-0.47460120818790846,2431400
2016-07-01,-0.003323696030447338,-0.5310783931829245,-0.7120228246210355,0.17556842933814934,-0.09746879894120336,2920400
2016-06-30,-0.013862857040348295,0.14058463904920923,-0.5741926310419149,0.742573926140292,-0.5128236926179084,2855100
2016-06-29,-2.797434412106879e-05,0.04281795647447482,-0.5600403176435361,0.840044904200213,0.032417643568411564,3070100
2016-06-28,-0.010690279844279865,-0.5168611131733893,-0.9229236144336891,0.09217232430535065,-0.3877904510993279,4037000
2016-06-27,-0.023433896064401737,0.0785616231814501,-0.3949366235786437,0.12292107167109238,-0.8900242963924091,5568000
2016-06-24,0.01099287949099329,-0.3846315508770942,0.3819810898981345,0.3755033987558162,0.4667563512330969,7632500
2016-06-23,0.0330777072683565,-0.41328275540391096,-0.9239519744895914,0.12960224337893908,1.3371331568172928,2825000
2016-06-22,-0.015898571806066235,0.4442974989557577,-0.32012583636085795,0.7453111339291335,-0.5930524783131398,2260500
2016-06-21,0.0073459487423344115,0.02572326722491521,-0.6845491618761255,0.7407436195718907,0.3230285410276675,2137500
2016-06-20,-0.0025285644188484755,-0.0023867164676594156,-0.23800098600655134,0.7304172537559364,-0.06613216733605395,3677200
2016-06-17,-0.010672112285932822,0.8498535259033544,0.20013031398406156,0.33889365917299147,-0.38707445631961873,5897800
2016-06-16,0.015742004790370683,-0.3397513860987257,-0.8816194971487884,-0.12684682181197554,0.6539223345525609,3098000
2016-06-15,-0.0045295535319430594,0.5627424499744423,-0.14379779036575704,0.9497792955698601,-0.1449923934524249,2709400
2016-06-14,0.0070562231252454125,-0.4415302061350749,-0.7860737614125415,0.3685401913830537,0.3116102741686267,2506900
2016-06-13,-0.005644373790813897,-0.05157628780566904,-0.29105924488661955,0.6468033716833625,-0.18892815358142837,3352200
2016-06-10,0.003732988978985923,0.33515029391461776,-0.2633576566064213,0.6844587680252063,0.18063954849267772,3425700
2016-06-09,0.013567231778795742,-0.2733778021112115,-0.8108811378419377,0.5340958301095209,0.5682131768553734,2170300
2016-06-08,-0.0013880422822607943,0.01640163227331922,-0.6696070411112061,0.5625720244059675,-0.021183480212542953,2223400
2016-06-07,-0.003991006468312806,0.448313345878469,-0.3442068926239339,0.735483618848835,-0.12376791854935752,2732500
2016-06-06,0.004131304116551471,0.017077609700093612,-0.4849143667770005,0.8195344206094283,0.19633739592644553,2704800
2016-06-03,-0.0016374747605705435,0.11348239306051806,-0.7919393985410798,0.36674635092181795,-0.031013769398802127,3367300
2016-06-02,0.0037213828071097897,-0.4558686229307987,-0.9239779156991661,-0.15946775519276937,0.18018214203679142,3026600
2016-06-01,-0.012083912063109834,0.13185070566399734,-0.2722731490769541,0.9209395740811933,-0.44271436406856574,3263100
2016-05-31,0.0046563660495485895,-0.6754806974250037,-0.7932913870865899,-0.0483253529269026,0.21703041343978383,3618300
2016-05-27,-0.014596201277157144,0.22215488559658966,-0.5147418190627939,0.9274502091246697,-0.541725245333727,2246400
2016-05-26,0.0037487125652689085,-0.41775007693272687,-0.9191919568524014,0.3079949717817774,0.18125922481251497,2446700
2016-05-25,-0.009175976343527755,0.008387672114735775,-0.6886521532297057,0.7636949926805148,-0.3281108078185898,3267700
2016-05-24,-0.005858635054150061,-0.39750565473975874,-0.6115683912936851,0.43480813624548037,-0.19737232329934115,3033800
2016-05-23,-0.010579397718044933,0.5592142260735273,-0.03211955457377476,1.0045191527913957,-0.3834205175050244,2595100
2016-05-20,0.008683154646573354,-0.08926726922060213,-0.5015148404157451,0.7644535007140136,0.3757286578260764,2916200
2016-05-19,-0.0060898805820695885,-0.43252277576742965,-0.8427023868818079,0.1596993917986688,-0.20648585345340165,3025600
2016-05-18,-0.001531821521736814,-0.5209237128134354,-0.43538066819660404,0.18482987575322013,-0.02684990951079485,4283200
2016-05-17,-0.003125660567054331,1.0620732645368869,0.9351725277523163,0.9031359750895058,-0.08966409809598848,5121400
2016-05-16,0.022135217336136527,-0.003925486818344933,-0.6818335833275945,0.03804484757706503,0.9058828193297139,5432900
2016-05-13,-0.0010412715336649955,0.3578548500988898,-0.04113017391543421,0.708425779699717,-0.007517029222954095,4763400
2016-05-12,0.011282975816726609,-0.004920354639554898,-0.5029776532284974,0.42536944983724695,0.47818922795049,5048200
2016-05-11,-0.00654661742206947,-0.4778081611612509,-0.3819525919118399,-0.07341741202431187,-0.22448613653458618,7338200
2016-05-10,-0.014245016733592611,-0.5986142556474073,-0.7856859187015658,0.10604357865078651,-0.5278848439378174,6105600
2016-05-09,-0.03316882638687221,-0.38490287251731753,-0.21018775599380687,0.197852200983288,-1.2736839582232975,3982200
2016-05-06,-0.008532531077602037,-1.266910431535754,-0.6274063730729362,-0.7834977290162396,-0.30275222948732666,4347200
2016-05-05,-0.022049090786276374,1.0881492723077857,0.8532029247427867,0.7162900960416204,-0.8354482586491447,4884100
2016-05-04,0.017918640119250456,-0.5734548482578198,-0.6159888263534473,0.14397384291000034,0.739704887333608,4635500
2016-05-03,0.0006259993813921849,0.47275709024055695,-0.02532796841854383,0.9462454832993245,0.05819115504363493,4923400
2016-05-02,0.018664673880336085,-1.393332566559857,-0.7649210991948928,-1.145150346078268,0.7691065420975731,6578500
2016-04-29,-0.03547554266493095,0.5080303824858556,0.134920873175492,0.45733015890315215,-1.3645930821578593,10310700
2016-04-28,-0.08731185227577731,1.1329900796824233,1.8513124023268748,0.718832744467465,-3.4074943004596996,7872600
2016-04-27,0.0075913737541528775,0.45441248370196263,0.11548438709191583,0.4404979659573448,0.33270089346574994,4068800
2016-04-26,0.01699721034838432,0.7693693260785356,0.15163185657423975,0.8151915939551734,0.7033907666793134,2521400
2016-04-25,0.015108298087891554,-0.7167250371599687,-0.8436639893071884,-0.049726449410456404,0.6289475590668137,2682900
2016-04-22,-0.009102542144314132,0.3455909152256261,-0.08514130098758901,0.05160762001810547,-0.3252167203311766,5083900
2016-04-21,0.016921837228041903,0.032560701958803194,-0.1985837614607241,0.7659635971385158,0.7004202651036654,2596300
2016-04-20,0.00315370839936614,-0.19854656529157932,-0.5482963766469006,-0.0423894226707759,0.15780974037694048,2609400
2016-04-19,-0.008041147696506233,0.7525428979635638,0.158472436249283,0.26361775860999925,-0.2833865046618118,4055900
2016-04-18,0.011864869748754682,-0.7375048404731627,-0.684542933086898,-0.08143127029694348,0.5011220299108742,4336400
2016-04-15,-0.014889370201219653,-0.2777785384346013,-0.8328404543555105,0.18683568895263086,-0.5532792150632814,2887700
2016-04-14,-0.00821232944577323,-0.41512351212718174,-0.5332077469925793,0.41115466001480205,-0.29013288392287373,3512100
2016-04-13,-0.009552948852194874,-0.5356269358127441,-0.7093451533047828,-0.02312439746738235,-0.3429675289664461,4228300
2016-04-12,-0.018948674193030986,-0.3543543579886025,-0.8281483005438336,-0.19438829870797203,-0.7132589113916998,2641100
2016-04-11,-0.012003233257713413,0.04980359977754673,-0.014179308333323258,0.9198564903176613,-0.43953476214333553,2704300
2016-04-08,-0.002231834302053661,0.009523710178322854,-0.5578353170709809,0.39283745486669047,-0.05443784878486885,2591900
2016-04-07,-0.005331286794401085,0.6389371789875913,0.004174452037548986,0.765182980031003,-0.17658920022599003,3189000
2016-04-06,0.018007243673893336,-1.1506110185931018,-0.8929541242275089,-0.6191560976108201,0.7431968085580353,2849900
2016-04-05,-0.026474889632485593,0.4190351606211448,-0.08409287654774361,0.9330695501185601,-1.0098717452506636,2308900
2016-04-04,0.01202782069059063,0.5117673881415726,-0.21010924480482976,0.7325515994394685,0.5075440279292365,2470800
2016-04-01,0.008951597265794696,-0.6222407174348233,-0.8679462811980829,-0.1285846546515018,0.38630814849523565,2917400
2016-03-31,-0.008120275689223144,0.4973945269606974,-0.11974707245147077,0.872176233147191,-0.2865049880943082,2681800
2016-03-30,0.008506817048038956,-0.12924711792603097,-0.41501232525397336,0.6154097759068138,0.3687790833370198,3890500
2016-03-29,-0.008067642659581273,-1.096956540648557,-0.7016388830917919,-0.9622114049707076,-0.28443068764380325,4392600
2016-03-28,-0.023557724637736,0.4147786299361354,-0.3599813302703937,0.5286104908820787,-0.8949044575231738,3121500
2016-03-24,0.00531156470684433,-1.296868795105369,-0.8582585745474363,-0.824831362995499,0.24285220023879597,5185500
2016-03-23,-0.022849312506747203,-0.7086793852070462,-0.5901806843887648,-0.34732985389802856,-0.866985494612395,3983700
2016-03-22,-0.01606310222369699,-1.3091359324289094,-0.653267966728044,-0.8457828443112185,-0.5995367244554473,4000600
2016-03-21,-0.011597202811775722,-0.41520950862062844,-0.7742557028859215,-0.8641660234528831,-0.4235328496055575,5155700
2016-03-18,-0.0034296600393392503,0.817745110989855,0.3247484493385074,0.2949206842797754,-0.10164490647058665,7296900
2016-03-17,0.013331373665712758,0.913238417920186,0.5144680865445451,0.49537961710609907,0.5589178618497147,5928100
2016-03-16,0.026508683588915033,0.23447728770420662,-0.09954326067207195,0.6641734429746956,1.0782438458587673,3537700
2016-03-15,0.004788688080913574,-0.4778828960148027,-0.40160281464826225,-0.150638815226338,0.22224530703682,3876800
2016-03-14,-0.006325647072002853,-0.5109959787415536,-0.5135501936707733,-0.19397875513310897,-0.21577755753371447,3454200
2016-03-11,-0.006557737643735553,-0.19591516991878102,-0.8743924724096891,0.21090097672856975,-0.22492439139030235,3771300
2016-03-10,-0.018749657276460985,0.7162112409800278,0.046292982030090274,-0.3126452743874808,-0.7054155308660413,3919900
2016-03-09,0.0009660923671348215,0.040433637680958256,-0.821580336516519,-0.10476440759253018,0.07159443124376454,4377300
2016-03-08,0.0014121204728608729,-0.17615336011462643,0.40759839670717607,0.36312000229960073,0.08917267644341266,4730000
2016-03-07,0.004533570047235781,0.9662244706407688,0.3704142561885974,0.15594716850415297,0.21219094657551568,4926900
2016-03-04,0.02192613230830411,0.5370143089041206,-0.19345224423341698,0.5529661197226384,0.8976426482740613,3416500
2016-03-03,0.004085918104655066,0.0723827575047589,-0.6496726727047321,0.5182252024664122,0.19454870495494536,2741300
2016-03-02,0.004710093762837251,0.1624190874565379,-0.3707809994156715,0.2696014673996974,0.2191478560540027,4582200
2016-03-01,-0.002016587021311331,-1.889705633990734,-0.9032192854360469,-1.6842084384496587,-0.045954819507403134,5038500
2016-02-29,-0.045799873942382566,0.16361417548783877,0.5728150340764858,1.0356718592985357,-1.7714814023951586,4145400
2016-02-26,0.0049047272531408176,0.4634621880061636,-0.04441138295427079,0.7831832071266032,0.2268184830227928,4877000
2016-02-25,-0.00014400519222669612,0.06516894315010317,-0.4124723663313079,-0.1777153718352339,0.02784479564125146,4525500
2016-02-24,-0.001999542379556866,-0.6995099273212443,-0.8996776696763706,-1.541608830561423,-0.04528307956937336,6231700
2016-02-23,-0.0019853729760995146,0.2635016140127583,-0.44335523436902036,0.09571529425561039,-0.04472465456182301,4050800
2016-02-22,0.011863851369537829,-1.4802563797893762,-0.7890302836168899,-1.2145438069657515,0.5010818949522289,5566600
2016-02-19,-0.04396778552278815,-1.265367137861192,-0.7952693587614231,-1.4625669339341887,-1.699277657712626,4974700
2016-02-18,-0.01850817639896017,1.541349001864513,1.1538757992388244,0.8714766169094148,-0.6958986192157631,4735000
2016-02-17,0.017333287619047563,-0.4584396523385451,-0.5007848811345526,-0.8465779170488921,0.7166357810492702,4824000
2016-02-16,-0.02434001232757966,-0.11954083329010264,-0.49401431170630317,-0.20195341892448535,-0.9257349021794766,5118500
2016-02-12,-0.02690460496202355,0.3818423824553804,0.3587368979856639,0.2830187650614488,-1.02680709378968,5384800
2016-02-11,-0.006428926566963963,-1.195884019530956,-0.1939554253660838,-1.6534000051799826,-0.2198478666985732,7397400
2016-02-10,-0.02647770198613805,0.16024251065419787,1.0225535917524602,0.4122678900749009,-1.0099825818581718,6786200
2016-02-09,-0.01714647653602343,-0.3794953617699366,1.3546368945925544,-0.10791090741752578,-0.6422331802630468,7077900
2016-02-08,0.012508554592569856,-0.130827552182461,-0.18137911945603075,-0.7690930406642613,0.526490050155843,9825500
2016-02-05,0.028744107411463493,2.677981434428659,2.7425837163817732,0.6365001348343015,1.1663432897580197,9708900
2016-02-04,0.06797045518122341,-0.9947553471633811,-0.5842731867843634,-1.136136769301182,2.7122780650146043,6199100
2016-02-03,-0.009678146613990354,2.0989782061781503,2.2389906132002686,-0.14392853684790097,-0.3479016506664841,10048700
2016-02-02,0.03959924063269485,1.6188288129581572,1.450024061152076,0.787944062539885,1.5941508449054702,6312000
2016-02-01,0.041133894198901365,0.31685375189003684,-0.10736229086139404,0.5015306753470691,1.654632496929147,6355100
2016-01-29,0.021207011086122496,-1.219349326361331,-0.23816723064014875,-0.9436349572756384,0.8693016334153485,14677600
2016-01-28,0.08236793185689943,-2.045074668398103,-0.639951427637828,-3.0317614566956936,3.2796915800202426,14015200
2016-01-27,-0.08184465564534782,1.595916247412672,1.3897229030861387,0.5011683946622475,-3.192028679144267,5152900
2016-01-26,0.03068487998017854,0.21158445974992973,-0.5630489690691819,-0.19945878198452552,1.24283034438903,3765700
2016-01-25,-0.007850263617463596,0.15230356903815834,0.42592531226986335,0.8110635726794753,-0.27586364432398625,4396100
2016-01-22,-0.000251494464162223,-0.5950357630472336,-0.5069117975483846,-0.370096187539283,0.023608576546182175,5120100
