Date,movement_percentage,Open,High,Low,Close,Volume
2016-11-16,0.007637789752455829,0.5738848431205474,0.5023800636439788,0.8100689347319866,0.42125148491631914,3531800
2016-11-15,0.011403980996941112,0.5781876835584778,0.4726252895813871,0.7881918010835155,0.6274899602354412,3850700
2016-11-14,0.012693295437895415,0.03110876947082541,0.13785325748089783,0.5729620875505496,0.6980934498746597,4435400
2016-11-11,-0.009800659717292472,-0.8036901046596991,-0.9166612858008376,-0.5666839300589306,-0.5336865405587912,3532300
2016-11-10,-0.005588486248626868,-0.5676575616999346,-0.22772495785694302,-0.15393982328488282,-0.3030258604275613,6507300
2016-11-09,-0.017604482123305676,-1.7350087562009722,-1.0653288060980208,-1.4754159149972657,-0.961027673867946,5412100
2016-11-08,-0.01991866482648478,-0.9180518525807666,-1.0564649612122883,-0.727509454460936,-1.0877534510074875,2823800
2016-11-07,0.00583686369557383,-0.20478696840225688,-0.19007900123389895,0.29859037662134613,0.3226318928609095,3228200
2016-11-04,-0.024400517544574646,-1.1522826930583845,-1.1949790649220964,-0.89129264692025,-1.3331818987893638,2951500
2016-11-03,0.0034399528742988426,0.3710905442543046,-0.03088685622029626,0.4743715999828767,0.1913758834961364,2280800
2016-11-02,0.005213512206441587,0.5985557774170547,0.4632945683851204,0.7373285566575339,0.28849686031448973,2782100
2016-11-01,0.011793989342806298,0.661333393357051,0.5576736103093567,0.9048270967843574,0.6488470080833842,3245000
2016-10-31,0.00014036233016333308,0.19203684823179495,-0.1774309601165989,0.4518985479538803,0.01068869083263541,3075900
2016-10-28,0.0040721900477802275,0.3843272901203984,0.02858956623249516,0.4519160491848236,0.22599750046522185,4636100
2016-10-27,0.002097776452617901,0.8336215506711844,0.5640024538207136,0.12394814194923633,0.11787764592733553,7857100
2016-10-26,0.015560637995403519,-1.4323176199677756,0.451282396906784,-1.6856373728571483,0.855110531294517,13272000
2016-10-25,-0.044798607349115435,-2.3166062185517093,-2.4439017257257807,-2.1836822815876835,-2.450191277129088,5209100
2016-10-24,-0.01129338911542546,-0.7885027289434476,-0.5318468678702164,-0.3685113778221449,-0.6154291327826341,3814200
2016-10-21,-0.013241120696423041,-0.8343289637666065,-0.9119866282818535,-0.5866724781652543,-0.7220878671695397,2205000
2016-10-20,0.001548263601405915,0.09275629121957017,-0.10023505561728811,0.44748057298498445,0.08778605332215696,2539700
2016-10-19,0.0025029226296501253,-0.12763759411379114,-0.1042571936249498,0.35854316558298055,0.14006364881680772,2265900
2016-10-18,-0.007930584928139837,-0.3532074830830489,-0.6354497325321365,0.092404118584339,-0.4312803300902392,2271000
2016-10-17,-0.008142161000348197,-0.4964203758623352,-0.3883807044552357,-0.09391141823021494,-0.4428663393270644,2435100
2016-10-14,-0.0037313432835820895,0.17876386275648332,-0.05035803893453615,0.3524317070771959,-0.20132780297460845,2317400
2016-10-13,-0.0008988389513107771,-0.33825774509183554,-0.3348813788452552,-0.22479250931400424,-0.04621847981482267,3544200
2016-10-12,-0.001649430137598396,0.12271016458766441,-0.1705865289051201,0.4023667645194559,-0.0873212204349649,2264200
2016-10-11,0.004355669739991973,0.5659623721957495,0.40019396572700666,0.5802646038259293,0.24152098711537417,3607300
2016-10-10,0.015702040687078013,0.27048092865619466,0.6053538034775542,0.8479247212593366,0.86285381187797,3343300
2016-10-07,-0.014649514565651237,-0.5898694472882015,-0.8896110974752041,-0.6356660636129081,-0.7992122045657727,4302000
2016-10-06,0.004258438359726222,0.3111907967398716,-0.08467804787487725,0.47879340432655015,0.23619654915738006,3614900
2016-10-05,0.0017854932567399231,-0.46445992865273117,-0.3185786571857076,-0.1331274967926188,0.10077686532305724,3137500
2016-10-04,-0.017896954763197442,-0.588801849843186,-0.9796516158450931,-0.5273454951979365,-0.9770436187332404,2829200
2016-10-03,0.0009830245746692721,-0.30642895394547714,-0.31936991211849275,-0.012409929058006591,0.05683328765054999,2439400
2016-09-30,-0.004834566972557636,-0.08966364067444577,-0.39695393168496423,0.1343946482412315,-0.2617408719825708,3118900
2016-09-29,-0.005389448709979879,0.02184683184232961,-0.117166008075845,0.1507906249794301,-0.2921264674235767,2199400
2016-09-28,0.009158185218333064,0.1827553279669528,-0.012063835127741573,0.3777284459862589,0.5045090845466594,1773000
2016-09-27,-0.0068818651404935075,-0.6156066348642214,-0.6575627286165698,-0.3273178887169199,-0.3738519213874496,1939000
2016-09-26,-0.005711239415331435,-0.07756995968159085,-0.39269800866927573,0.21220816468647954,-0.3097478838985749,2219900
2016-09-23,0.00926699804802798,0.2221176418428556,0.12874535073474722,0.7033938705294097,0.5104677283421098,2330700
2016-09-22,0.0006829260941183121,-0.10287290739970954,-0.23747209466281266,0.3162090675769705,0.04039974801948305,3253100
2016-09-21,-0.009934003561613705,-1.176525955776382,-0.9229899113334695,-0.8142269061160757,-0.5409885147180318,3227800
2016-09-20,-0.021216276366670925,-0.8397683574082798,-1.2199802165046894,-0.5682859750699081,-1.158811293860357,2639300
2016-09-19,-0.0024258392485653657,-0.09297693045442319,-0.29900908428577505,0.34330327078518347,-0.12983776324307394,3168100
2016-09-16,-0.006118653762504227,0.07868367087116467,-0.40088254025114295,0.10739982659655722,-0.33205809289475197,8035600
2016-09-15,0.008445146214170845,0.2920185248183656,0.162206379007635,0.6319721637823639,0.46546271979372006,3462400
2016-09-14,-0.0007826485274160008,0.37864674649418495,0.07656921525029152,0.3773703566726154,-0.03985583535118113,3955400
2016-09-13,0.008537612728716394,0.5142701529501051,0.3725772543379336,0.7639749409189159,0.47052623137346,4552400
2016-09-12,0.010562286834509315,-0.6126299860182477,0.2097378829846818,-0.38077501926265744,0.5813983760655902,6381100
2016-09-09,-0.012219459430504783,0.5920802608778564,0.16667786151293776,-0.05493667615896446,-0.6661411963561223,4892900
2016-09-08,0.03399980575740912,1.2452665579166435,1.1026234294857997,1.6625829363991762,1.864848380098126,2618300
2016-09-07,-0.001956320630082222,-0.13051991302499008,-0.4218329498366384,0.21247342323388468,-0.10412669396275416,2198700
2016-09-06,0.002638766606142749,-0.3182261727675127,-0.36200185759388315,0.04030718327953817,0.14750253143705755,4151800
2016-09-02,-0.013760440117285581,-0.6627735175517141,-0.8457405369453431,-0.3369219920966164,-0.7505260527553453,2631000
2016-09-01,-0.009606663323980946,-0.3604053977332402,-0.886295908859773,-0.493094939440612,-0.52306320313997,2807200
2016-08-31,-0.003464180298576428,0.3043563132370541,-0.15140122685426896,0.2570722641422543,-0.18669782719471556,3639200
2016-08-30,0.010505994835982971,1.2201576175628153,0.9509877812513213,1.0002179508259088,0.5783157986830075,3437300
2016-08-29,0.015977341426149896,0.6179633911130111,0.5015704805013981,1.0990545109879573,0.8779294150522783,2380000
2016-08-26,-0.005041369678316107,0.19290741882512394,-0.07129588096125643,0.14691469797328235,-0.27306548933702546,1973700
2016-08-25,0.0056719354358900536,0.343656507838874,-0.1079548256280264,0.6098325607679407,0.31360034066237535,1921400
2016-08-24,0.0023311551310319623,0.3290549973710307,0.10011159762665724,0.5730425325958421,0.13065757654783955,2135900
2016-08-23,0.00637711789811542,0.6444572250592405,0.5915634374289525,0.6673870478123758,0.3522164773346922,3481900
2016-08-22,0.006336707964341103,0.05292066140326413,0.046431124244343897,0.4320178309609811,0.35000360958891286,2520500
2016-08-19,-0.004074397952648448,-0.15031244503882552,-0.4814830540262386,0.12789582923879095,-0.22011364450693957,1922600
2016-08-18,0.004165412017771372,0.09042118758944748,0.04178224834964582,0.5726816677886505,0.2311023811547983,2030800
2016-08-17,-0.002074066666666694,-0.044166027106189325,-0.4883815436539526,0.22115645625242006,-0.1105745245384321,2854600
2016-08-16,0.002078377359869554,-0.17564370232484236,-0.3154876315451967,0.06598757382814747,0.11681534211659261,2759200
2016-08-15,-0.002518488888888989,-0.4031435654882297,-0.48493242653075824,0.020361613695386964,-0.1349113028800186,2812600
2016-08-12,-0.01158471672108356,-0.5481227695753453,-0.7893750311823078,-0.18944372819207445,-0.6313823750130364,2522600
2016-08-11,-0.0007513598459192224,-0.0764970810410308,-0.3239304840503816,0.24933094493205357,-0.03814245184308156,2275700
2016-08-10,-0.005413541353383431,-0.28250456534571217,-0.299287826385694,0.07077765290680875,-0.29344579236471624,2642200
2016-08-09,0.002570275193304054,0.14601068125797978,-0.23488249035733946,0.5219796921859386,0.14375190815764521,3013900
2016-08-08,-0.0032422938939184556,-0.1498656778236362,-0.3690102632977361,0.222730918127772,-0.17454721910817753,2443800
2016-08-05,-0.003479884961345207,0.009032233359886725,-0.3968274759946448,0.10817606563692879,-0.18755782221211642,3119500
2016-08-04,-0.0039473849221099925,0.0890293464858757,-0.19493656961234246,0.2573341336220658,-0.21315834880806603,3008500
2016-08-03,0.005030012687980411,0.1825082468162914,-0.04467150702141111,0.6915306246258134,0.27844833689851417,2359300
2016-08-02,-0.0020473876563048415,0.34778144419968204,0.055577991852194676,0.3494030679540528,-0.10911356887716643,3156800
2016-08-01,0.012234049594192135,0.5182040003810753,0.4460834784197771,0.9448843111526968,0.6729449227676865,3067300
2016-07-29,0.0033781020670616453,-0.04796180527887458,-0.27859826935900056,0.20959885522239474,0.18798890302865898,3559100
2016-07-28,-0.004863152630161399,0.5512413541453081,0.2818630301832163,0.13828159850623692,-0.2633062365797103,5142400
2016-07-27,0.02217887460261905,0.9943094658514884,1.7706600497247218,1.5228878018736514,1.2175284061626548,5661700
2016-07-26,-0.00816417286592213,-0.9457895553517224,-0.824155637405247,-0.6880360251836575,-0.4440717198561453,4667300
2016-07-25,-0.01416391483141658,-0.519222745013982,-1.0204090063546536,-0.34635970314958303,-0.7726205255185188,3078600
2016-07-22,0.003986753362618452,-0.3745625939332887,-0.29219400870076195,-0.3226842344221445,0.22131894578219305,4844900
2016-07-21,0.0004495242342884775,0.40994496939243663,0.04211628711318026,0.3807004149210576,0.027618547973301953,2814100
2016-07-20,0.008911870058502679,0.3245562670747271,0.09072277256629499,0.7251559667482447,0.49102074587405575,2669400
2016-07-19,-0.0004453458993071849,-0.5635134519834479,-0.15642206767411848,-0.13881552762819646,-0.02138497839611849,3390000
2016-07-18,-0.009134196966160722,-0.710848165908875,-0.7513199218230818,-0.43388539995070224,-0.49719071421123806,3338400
2016-07-15,-0.007794304538410695,-0.5121365071297431,-0.7223483758338035,-0.17803037554498893,-0.42381754926762805,2944900
2016-07-14,-0.006344859931602425,-0.23925564833341642,-0.6503198628659028,-0.26045806438295915,-0.34444525339566945,3984100
2016-07-13,-0.010946423163517469,-0.08383774669708448,-0.541595338515247,-0.26189359819722746,-0.5964291074881332,3061400
2016-07-12,0.0053800399248324976,0.8739027563278439,0.549842565793136,0.622126695711965,0.2976159996544251,4318400
2016-07-11,0.009402912765123674,0.012318762662000314,0.384044320854542,0.536578975222649,0.5179104847523891,3929900
2016-07-08,-0.014768230107373576,-1.0952156030111329,-1.0423833744739168,-1.0654333541079206,-0.8057131257171768,3597800
2016-07-07,-0.022445984240018015,-1.024213752605418,-1.172500635694648,-0.8848509345681309,-1.226150698692329,3049400
2016-07-06,-0.001651325024004565,0.02916527263245655,-0.4336460184815638,-0.6815785372048461,-0.0874249853417186,3981700
2016-07-05,7.878071895700052e-05,0.4905747063756879,0.26362027518292935,0.41445766229837516,0.007316451671532479,4829400
2016-07-01,0.02142239094729153,0.8556184018436029,0.7515474300669579,1.37519486028853,1.1761029910547423,3247900
2016-06-30,0.001387871055781124,-0.8454192380032961,-0.4202765459761732,-0.4338903813197351,0.07900287904478727,4110800
2016-06-29,-0.02217599992977584,-1.4185765082586763,-1.3996550432632249,-1.5879910297378648,-1.211366225762028,4916700
2016-06-28,-0.024411363483917817,-0.8236290010966273,-1.3030081025041194,-1.094985813081557,-1.3337758277346397,4438100
2016-06-27,-0.009605311240659602,0.6115140289359527,0.21448402013464693,-0.06142874458518383,-0.5229891623957243,6169000
2016-06-24,0.031132845096972638,1.870988006893752,2.055107876619028,1.9249998222433744,1.7078522115487649,9707300
2016-06-23,0.05556438639498229,2.464073509016405,2.4718244057609566,2.916199746818956,3.045735367210523,4113900
2016-06-22,-0.013328333657918402,-0.45487872307621635,-0.6209761479992604,-0.1737621402572379,-0.7268636916137208,2640800
2016-06-21,-0.0018972451423770163,0.4567752555220047,0.048915871273834774,0.43741921147971213,-0.10089169135079172,2841100
2016-06-20,0.00935215908296353,-0.04861189823038021,0.35809602327073725,0.4261828982512954,0.5151311882838782,4331900
2016-06-17,-0.022071510357815412,-0.9242770097394158,-1.4535061385834769,-0.8964080538172261,-1.2056443256754572,6739600
2016-06-16,-0.003466430255238048,-0.1596487196399063,-0.45981554671479746,-0.5485065958432275,-0.18682103592239552,4066100
2016-06-15,0.006106585997780999,0.4945200563837901,0.3757109915759985,0.7647804723030459,0.3374020181030065,3324800
2016-06-14,0.0026121388256872945,-0.16893721404470385,-0.3274485815941218,-0.07707235230651927,0.14604438115052826,3717000
2016-06-13,-0.004444459770115,0.0962982117946965,-0.1243806628376773,0.31030425684260543,-0.2403784107000752,3645000
2016-06-10,0.009390401930270938,0.5994715181805021,0.3039367651972966,0.7079391555043969,0.5172253853143874,3828600
2016-06-09,0.01494591287895327,0.31114342581795407,0.4671177252298828,0.8281889159264543,0.821447883136997,3811200
2016-06-08,-0.0007513598459192224,-0.18097831698560773,-0.33443044333764455,0.15476999584449486,-0.03814245184308156,3883700
2016-06-07,-0.008045165413533863,-0.18428295379891382,-0.34832611517551215,0.11081275040020691,-0.4375548135338488,4424000
2016-06-06,-0.0002273857469241559,-1.3804135129509334,-0.43196209528912066,-1.1034654511094075,-0.009449373805239377,6996200
2016-06-03,-0.03426836395458812,-1.7481399984163017,-2.0107305588822046,-1.6433160102933302,-1.8735499964701239,5476600
2016-06-02,-0.004160771019644502,-0.23884584360559485,-0.6129363379287265,-0.2425483127885011,-0.22484347591738546,4802100
2016-06-01,-0.003468616530841401,-0.27972075926195994,-0.6134711581581836,-0.24963585325336557,-0.18694075744416344,4679600
2016-05-31,-0.002056815060301715,1.1594274007910155,0.8307307209811322,0.3985926865614485,-0.10962981813279958,6894400
2016-05-27,0.024336099495265925,0.9413393664209042,0.8260576122307706,1.5686428285096088,1.3356590967990936,2995100
2016-05-26,0.0006964633903695063,-0.2386714449427888,-0.2397814575751587,0.20313804859077825,0.04114105698589722,2586300
2016-05-25,-0.0034799861337867794,-0.4242570793988215,-0.31560567013391927,-0.18594263314853482,-0.18756336246451788,4656700
2016-05-24,-0.010554097388219103,-0.35707287843234137,-0.5030098629622476,-0.41387007839565965,-0.57494515607053,5102400
2016-05-23,0.0006274666666666136,-0.03039582994870535,-0.15243213630108673,-0.07476538816476966,0.03736276263631276,3977700
2016-05-20,-0.0014892851310661537,0.5146310506332737,0.12487436742334498,0.3998920365929046,-0.0785516015194228,3297700
2016-05-19,0.005416461303214269,0.9454346382434416,0.6267898406678768,0.42628148172625385,0.29961045215533166,5061600
2016-05-18,0.022720197958772587,1.440458001328473,1.3700807386723328,1.394411212539268,1.2471715380113648,4060400
2016-05-17,0.011985593862676858,0.8487432947881643,0.7598366703640996,0.8987323436241452,0.6593393653422567,4032000
2016-05-16,0.011919138683149207,-0.29298769722148366,0.16522654575836265,0.17146430609644328,0.6557002471952614,3165400
2016-05-13,-0.015058923625010615,-0.12300450952549283,-0.20709405231565894,-0.2644435767166051,-0.8216316449772894,3965900
2016-05-12,0.01740843995641995,0.43962828289456735,0.5446779661291316,1.0422213435755496,0.9562970707963995,4591300
2016-05-11,-0.010563889459364467,-0.18857939360423714,-0.28738325319792685,0.007315295352192293,-0.5754813746776428,3284100
2016-05-10,0.012932338345864634,0.05968494423047482,0.29968194547358523,0.463844423829529,0.711183556477085,3382700
2016-05-09,-0.019447706209562668,-0.59792184264159,-0.7996128014062713,-0.5017155480765647,-1.0619635267080705,3431100
2016-05-06,0.008781142674588491,0.005843341858564976,0.05463686137380176,0.4156856640917676,0.4838620503669184,2459900
2016-05-05,-0.008854817981945715,-0.4811732882429675,-0.7016768872498136,-0.2370674191333629,-0.4818917843374402,4199200
2016-05-04,-0.009009713673384245,-0.15368295942207927,-0.4038097766759002,-0.027783837987602943,-0.4903739481899912,3340500
2016-05-03,0.012224050823012136,0.5853903358974576,0.3763937267484462,0.7510794208884335,0.6723973851655336,4006100
2016-05-02,0.011472488056740636,0.6037988566435071,0.39763653923703296,0.8106380664638883,0.6312414403500972,3703800
2016-04-29,0.005895142373522216,0.13158360387610857,-0.060819110999636716,0.10682381129393785,0.3258232617807138,3716700
2016-04-28,0.0,0.46844821105874834,0.5242079065756965,0.4325478894703048,0.003002380954587511,4938800
2016-04-27,0.01691393879271652,-0.49753108857649975,0.5829585763869186,-0.48314667397106115,0.9292179451160298,6930800
2016-04-26,-0.028012816924236773,-1.789577847201823,-1.7797529000667356,-1.58552298136544,-1.5309931802925527,6103400
2016-04-25,-0.018688118482133025,-0.8797554985200925,-1.2681334739682597,-0.8874932999214543,-1.0203681310930441,4600100
2016-04-22,0.0022944780114723044,0.1122350467821821,-0.100126480289154,0.44772298040122666,0.12864911953489266,3858100
2016-04-21,-0.0023654940320757363,-0.01985659903438192,0.08028807843560055,0.26324935208154726,-0.1265332296616118,4799600
2016-04-20,-0.0013002753059401563,-0.70323314126517,-0.2640102554500846,-0.29277775562980835,-0.06820133101433168,6799000
2016-04-19,0.01615980613373171,0.6481402151887419,0.6853459918709549,1.14827297497384,0.8879212717181705,2931000
2016-04-18,-0.005351160969687418,-0.48963702097142947,-0.6359108401791159,-0.3207237389002991,-0.29002981203123707,3056000
2016-04-15,-0.006365052615252955,-0.3230516345219924,-0.6155433642221525,0.06710779933422023,-0.3455510146325162,5008700
2016-04-14,-0.002135277887009946,0.12155810142777713,-0.19361501007627874,0.31878800047864253,-0.11392648091465463,4527600
2016-04-13,0.00221622458313056,-0.11328416655590881,-0.2535158241543049,0.15554165298961264,0.12436392351004624,3514800
2016-04-12,-0.012734467078957297,-1.1284602048743475,-0.7549138605552641,-1.1059861993922069,-0.694343267175036,4239200
2016-04-11,-0.012049100084582496,-0.3944368369131137,-0.330210755786233,-0.12896558991011495,-0.6568122352177805,3611700
2016-04-08,-0.00023459462951777935,0.045480336738155415,0.28355515696713496,0.42674492130069586,-0.009844135743323384,3939800
2016-04-07,-0.006881428062592174,-0.287332008833597,-0.09877516267653792,0.040621929575328064,-0.3738279867877144,4596300
2016-04-06,0.007322834645669345,0.055746626382708823,-0.1034402751944802,0.0638398914797787,0.4040043891633548,3998000
2016-04-05,-0.007035105135621067,-0.5836815939646135,-0.2445914531413198,-0.34891314356914777,-0.3822434184998988,4660100
2016-04-04,-0.005431811425897944,-0.15989542493704767,-0.1402005883289455,0.10205765990959052,-0.2944462704750313,5036500
2016-04-01,0.004907416650543482,-0.03403310552922478,-0.2083788261749689,0.06901570830837245,0.2717349179030825,5328000
2016-03-31,-0.0001575063024377417,0.37772303925160844,0.03612091008509283,-0.11169415916364032,-0.005622741233636992,8758300
2016-03-30,0.01291948931905642,1.5098052539695854,1.639967713064948,0.9521151275972124,0.7104799374821347,5949000
2016-03-29,0.017887719429340216,0.4123269918611781,0.3665029346684972,0.3896875956755979,0.982542649241616,4910200
2016-03-28,0.003132548780082935,0.5339170297135429,0.13441218234057675,0.4182261138542989,0.1745422848861932,3352200
2016-03-24,0.006321898425266722,0.10536874232278985,-0.15138581990995645,0.075723083513803,0.3491926319829945,4573100
2016-03-23,0.005601014441455454,0.9180628112972904,0.5305761727602158,0.7674366350394033,0.30971667230599376,4361200
2016-03-22,0.017010341585049195,0.7258242539356737,0.6511513059004457,1.239807655405734,0.93449700919337,4989000
2016-03-21,0.005476657988331204,-0.5150534150013765,0.0874000973641796,-0.07948493049934914,0.3029068520861585,5671400
2016-03-18,-0.013984940276866482,-1.430356988462431,-0.8895569960857607,-1.1877493270446282,-0.7628197913403557,9108400
2016-03-17,-0.02433569595140432,-1.8501937263884674,-1.305654166662631,-1.8229362782580893,-1.3296322366306026,5801000
2016-03-16,-0.02394795005236307,-1.435345447517031,-1.4009738353864525,-1.2930040923241695,-1.308399081477741,5154700
2016-03-15,-0.009484980794857696,-0.6646156834373611,-0.9231507338228737,-0.7346651780471238,-0.5163998083067677,3717500
2016-03-14,-0.00015831750428680044,-0.8077398914923447,-0.24897775130226302,-0.4174240347099654,-0.005667163043811194,4283400
2016-03-11,-0.013534898323093158,-0.7344868822067528,-0.7946709839767119,-0.40991093761130787,-0.738175273749341,3260100
2016-03-10,-0.013560098216162166,-0.5011506104732875,-0.7877072349473305,-0.7025956146980504,-0.7395552322239335,4111300
2016-03-09,-0.0006507320538355773,-0.18929969567771762,-0.3636729540272466,0.18197542894861038,-0.032632024712104586,3380300
2016-03-08,-0.004151090638522765,-0.2991810663339241,-0.4432223407679025,-0.07041388109389256,-0.2243133735106181,5257300
2016-03-07,0.004495333134374071,-0.5312035763703767,-0.11559138009646192,-0.16395380187726624,0.24916902292805634,4504700
2016-03-04,-0.014890170628312988,-0.9334212975649469,-0.7389017000897358,-0.6610137801190542,-0.8123906483084642,4421500
2016-03-03,-0.012059131081192668,-0.7735366478850436,-1.0005482014568259,-0.5872116439063805,-0.6573615375002536,3404600
2016-03-02,0.00033442855668903244,0.00969980054887263,-0.04091921919882441,0.0910610889252724,0.02131585235244182,4292500
2016-03-01,0.00259086497967627,-0.22275193765975296,0.03680225161763695,-0.02611266840433811,0.14487941493381992,4595400
2016-02-29,-0.01483827121405686,-0.6437136783954446,-0.675222777057569,-0.4523773623814372,-0.8095486109897789,4569700
2016-02-26,-0.00016919952614660787,-0.15067409909554222,0.015698438808360665,0.26175223354227956,-0.00626306788534719,3757800
2016-02-25,-0.01134058864791514,-0.6428645437566194,-0.7057232886775,-0.43472823157636753,-0.61801380227617,4667100
2016-02-24,-0.01052905324430743,-0.5204029375212192,-0.8278902122493437,-1.2456329796173444,-0.5735737264960009,6859300
2016-02-23,0.011333212607776207,0.5057617236270102,0.6878899663769761,0.682662410334776,0.6236146486183001,3762300
2016-02-22,0.004191591031794871,-0.6245855264278155,0.3399926946747786,-0.18022253977489372,0.23253595677193217,4930300
2016-02-19,-0.0189964649373581,-0.02606376591351243,-0.5087423143040478,-0.6844100505573469,-1.0372533338529373,6920600
2016-02-18,0.020927369887899557,0.6430325640092355,0.7569928748012313,1.1791889868331908,1.148995395632089,6489000
2016-02-17,-0.01046188653568082,-1.2661845533649534,-0.7781519880386635,-0.9336854403729978,-0.5698956446674057,6619600
2016-02-16,-0.032147138805127685,-2.3916075874603857,-1.9184801864591867,-2.513705456255247,-1.7573906693849992,7587700
2016-02-12,-0.03525755835270971,-2.7967307412914804,-1.6268372992077427,-2.7269165276297502,-1.9277187657171833,12973400
2016-02-11,-0.001749010450584806,1.7677240226506434,1.5607017879567564,-2.3695227491400233,-0.0927742870980529,33735600
2016-02-10,0.0730357695862085,3.7799128225663816,4.249314125598136,4.035475860598916,4.002476859388012,4888600
2016-02-09,0.02165689221676791,0.5893488800215719,0.9643866424927112,0.9854000652831872,1.1889443953111076,4137600
2016-02-08,0.004963021659564757,0.6371733961730215,0.47516896117489693,-0.12343163094708996,0.274779875404241,6453600
2016-02-05,0.025864208371438758,1.4700053427616684,1.3477939303340032,1.172347383149811,1.4193390865513262,6186700
2016-02-04,0.00856725699359104,-0.4924669034026438,0.40833014713122684,-0.028460176630366377,0.4721495658227261,5837000
2016-02-03,-0.014076514731198813,-1.6371458955975693,-1.0427191737694697,-1.989478693307153,-0.767834453266339,7361900
2016-02-02,-0.035693820406322574,-0.7511512577382757,-1.0927318828292716,-1.247096807646713,-1.9516086892330062,8646700
2016-02-01,0.03437713668423587,0.7628486560014421,1.4059559130639179,1.0057226876260217,1.8855112062765456,6812800
2016-01-29,-0.011763746491670642,-1.1829366700827573,-1.0137996895154595,-0.8693764484066386,-0.6411861328484066,9195700
2016-01-28,-0.017647507308270412,-1.0602412334670543,-1.2993109781502437,-1.5026654071387013,-0.963383754048535,10708400
2016-01-27,-0.012117616945723015,0.6775601165573673,0.344076453151217,-0.6861811296545418,-0.6605642520586572,27945900
2016-01-26,0.0980441997247522,3.0390276310730475,4.138536172673353,3.8288004309166217,5.371950730225096,5432600
2016-01-25,-0.031247505321752442,-1.1199060340131637,-1.4930108753366529,-1.2029585705139947,-1.7081262996509856,4551600
2016-01-22,0.0048383113484668505,0.14197785615139627,0.14242948571466077,0.27094218564118305,0.2679506777486317,5259900
