Date,movement_percentage,Open,High,Low,Close,Volume
10/6/2016,-0.004497709535075929,0.6548796200664059,-0.030968479028953225,-0.019364018655847328,-0.02454597405865696,2279500
10/5/2016,0.0019461945487660834,0.6594670292507477,-0.02477059466168786,-0.015061001440083202,-0.01763755575428971,2998800
10/4/2016,-0.006798446346102518,0.6565513292550416,-0.027507462728555306,-0.02039494855425797,-0.0270125614088137,3058900
10/3/2016,0.004120954168065372,0.6798930157094315,-0.019404889715638876,-0.009627636696437313,-0.015306026767190168,3493800
9/30/2016,0.004938828775000951,0.6707234889641768,-0.015887219857391437,-0.0059790136632903584,-0.014429194984513718,4416500
9/29/2016,-0.006091264580250005,0.6737540409127031,-0.02014389377689446,-0.01851723830097912,-0.026254401853338542,3313800
9/28/2016,0.011769643060648807,0.6889535729452885,-0.014317085611771469,-0.006518617495112208,-0.007105975732533724,3246500
9/27/2016,0.0004129749477766024,0.6475957590585155,-0.027144145000533856,-0.019698965479058042,-0.019281298773781513,2934600
9/26/2016,-0.007981306123057946,0.6503481684033562,-0.03065815651908998,-0.020232568420515525,-0.02828068862304539,2863700
9/23/2016,0.00568738410189827,0.6954595290882724,-0.010830482501203555,-0.0035901960658918162,-0.013626679420209115,3697800
9/22/2016,0.010551717241379335,0.6896172402810735,-0.012541242057633776,-0.0012393230981608955,-0.008411696754095924,2770900
9/21/2016,-0.000477663280404536,0.6495416676709221,-0.028166912214999663,-0.021749009490980527,-0.020236139404256483,3768900
9/20/2016,-0.010514877279775072,0.655590742219961,-0.031363476957642106,-0.022898110075982556,-0.030996894377623655,2367000
9/19/2016,0.0022081631549567366,0.6692833854944433,-0.01855276315907325,-0.009862619649528961,-0.017356702921809606,3031800
9/16/2016,-0.0015836545860762876,0.6761388910501637,-0.020624497564274816,-0.01424421545756906,-0.021421857019099984,11133700
9/15/2016,0.011378588075945958,0.6779949192538571,-0.012688957607599855,-0.006398118059998663,-0.007525220243188255,3255500
9/14/2016,-0.006000306668476451,0.6531819096415384,-0.02606291722226212,-0.020063850817475814,-0.026156887164347522,3097300
9/13/2016,0.003086822630585943,0.6958619959706966,-0.010725686450687387,-0.0117009599059124,-0.01641470454229235,5505900
9/12/2016,0.01873763984784624,0.6649802971646092,-0.004885129324705574,-0.012153599156638207,0.00036431493646498793,4323800
9/9/2016,-0.01577502842334013,0.6647925051768817,-0.023448562415034176,-0.028000556035004846,-0.03663622792001205,4342700
9/8/2016,0.02155234011568487,0.707922173397932,-0.0026241796886426125,0.010466691694826715,0.003381915229492785,2963400
9/7/2016,-0.0013352717407882758,0.6661142751013661,-0.022833132930819226,-0.013219235921620392,-0.021155569288470854,2437100
9/6/2016,0.005682517640292508,0.6770875391666067,-0.01791864170806164,-0.011954817380177287,-0.013631896684773706,4460800
9/2/2016,0.0019278602239913704,0.6666898927757322,-0.023491431698606326,-0.013353411798177785,-0.017657211724214635,2258200
9/1/2016,-0.002454850036790995,0.6625632659304125,-0.025900007887527197,-0.0240131425412499,-0.022355853323218034,3020800
8/31/2016,0.0009311539369009994,0.6576959572914283,-0.02398460068726016,-0.022488507607610092,-0.01872576641842227,5338700
8/30/2016,-0.0017277492947122741,0.6445880325105405,-0.02964396942763697,-0.019286946578039754,-0.021576338915439825,2832200
8/29/2016,-0.006190461457510763,0.6333397097178843,-0.03177165782021823,-0.026511390645180256,-0.0263607494205413,2726600
8/26/2016,-0.009310106979703258,0.6532043569839514,-0.02837540139692153,-0.025493022700367435,-0.02970527720187389,2872800
8/25/2016,0.004935399771877516,0.6678043946848502,-0.022122012118381617,-0.00843006707086191,-0.014432871170197974,2449700
8/24/2016,-0.0015473291277403897,0.6607692074254922,-0.02644498642025824,-0.01377007708597159,-0.021382913009689395,2269400
8/23/2016,0.0024257124876838738,0.6653972981868573,-0.021926347378431958,-0.008660818310520041,-0.017123471363307025,2019100
8/22/2016,-0.0021510182926391796,0.6589824324457453,-0.02766198292218175,-0.016843494463161243,-0.022030119613430276,1765000
8/19/2016,0.0020209027016686557,0.6621107044217245,-0.025081420368362677,-0.014903116032412723,-0.017557462201641644,2641200
8/18/2016,0.0004033478991597131,0.6694161083282464,-0.023513495457730096,-0.011590777367169966,-0.019291619796257497,2185400
8/17/2016,0.001814421098238306,0.6421468885795939,-0.024158697693515044,-0.02351860950645771,-0.017778828204315478,3044200
8/16/2016,-0.012342346225619255,0.6411432006232897,-0.03594098028883382,-0.023868469912028102,-0.032956097952330746,2121300
8/15/2016,0.0036674407882559307,0.6700856232312409,-0.022963000092700962,-0.010849557923520159,-0.01579223203865078,2195800
8/12/2016,-0.0004059954013127806,0.6529551073130363,-0.028092497559423654,-0.018174002761894157,-0.02015930528610223,2586700
8/11/2016,0.00013541835814095434,0.6439454189940347,-0.026003943527407977,-0.019613300931092276,-0.01957886326254295,3272200
8/10/2016,-0.007107100070830537,0.6517517987233526,-0.03126118060037092,-0.02210565955815059,-0.027343464695684272,2465200
8/9/2016,0.0036130546920300926,0.6518236061206618,-0.022364327985055894,-0.019376845857155083,-0.015850538602153495,3680500
8/8/2016,-0.0112756621975569,0.6337903276454161,-0.03922268459851178,-0.03261353972310806,-0.03181252111310995,3516300
8/5/2016,0.000618274259662913,0.639094988031313,-0.027218719288476283,-0.022517958214925714,-0.01906120028912741,3926000
8/4/2016,-0.01737040236335337,0.6346951029826537,-0.04058666724326487,-0.030864984964699752,-0.03834660572609003,1848600
8/3/2016,0.0035635132603241255,0.6664209012880895,-0.022226719477802415,-0.011031676252102617,-0.015903651269438483,2217100
8/2/2016,-0.002227995466546171,0.6677972947964118,-0.025209837531845105,-0.015147364242139036,-0.0221126457513613,2457000
8/1/2016,0.0043262508453875545,0.6831252661453279,-0.017037442274832445,-0.007836249003709288,-0.015085931107014946,2051300
7/29/2016,0.002362335972600263,0.6653223790909807,-0.02292377432315115,-0.011103057460402299,-0.017191416427537437,2589300
7/28/2016,0.001039675579408679,0.6574784314485584,-0.02477920628367311,-0.0160529353428134,-0.018609421902463442,1944600
7/27/2016,-0.0015925495304327582,0.6605547356442847,-0.025445417935033795,-0.015505413605994068,-0.021431393162967022,2611700
7/26/2016,0.001040252430262265,0.6651640244585959,-0.02300655858874518,-0.012726950427474357,-0.018608803468833212,2466400
7/25/2016,-0.0013855965466427241,0.6709989511574067,-0.023011619315195114,-0.01566310436565656,-0.021209521800085705,2483900
7/22/2016,0.0031913903371125923,0.6717794181389026,-0.022635784683561738,-0.011875936715224288,-0.0163025989850999,3142000
7/21/2016,-0.001728907258828191,0.6844776861443839,-0.01595697852918572,-0.01310510996096187,-0.021577580352368463,3212200
7/20/2016,0.012608187906829632,0.700643292059933,-0.008786934646476466,0.0005012275086026033,-0.0062069836791116655,2855300
7/19/2016,0.005131011905740055,0.6611889690194532,-0.021907906655349026,-0.012383624031558934,-0.014223158171905505,3543300
7/18/2016,-0.0023821876175086024,0.648973463320477,-0.02939718824421619,-0.016930427588796614,-0.022277952972610898,3128000
7/15/2016,-0.004093647890731202,0.6580166501388353,-0.028820211274246568,-0.020984167686812806,-0.02411278529241148,3860800
7/14/2016,-0.0016442077026497827,0.6671106279610578,-0.022847290286818502,-0.013840141623719241,-0.021486775157775032,3322200
7/13/2016,0.0013723804672306189,0.6499252212486143,-0.025978270468061393,-0.020051776499918753,-0.01825273370427244,3274500
7/12/2016,-0.008634242859177027,0.641586306037543,-0.03443811475801142,-0.02485762878714102,-0.02898069285040653,3158100
7/11/2016,-0.005115124146196481,0.6487575292585211,-0.031112386814017602,-0.019508616370809636,-0.02520789551890107,3194200
7/8/2016,-0.0019453832669887204,0.6539228820850516,-0.029280916097203017,-0.019325016419337274,-0.021809661214804314,3718100
7/7/2016,-0.01211270499600582,0.64325531306183,-0.032394448316193314,-0.029057933485549834,-0.03270990284243193,2863600
7/6/2016,0.0042279683115224,0.662701145094235,-0.022403576189766804,-0.01749198169132822,-0.015191298419612902,2804700
7/5/2016,-0.0019647674536793273,0.6734373859173567,-0.020037543362833664,-0.015815017894025875,-0.02183044272682044,3426300
7/1/2016,0.012163474995808833,0.6996477264023665,-0.008427516203057808,0.0019913348866651332,-0.006683754092623571,2874400
6/30/2016,0.0057653928844281005,0.6359045297706108,-0.02152071263109262,-0.02436385511319944,-0.013543047309284021,5196400
6/29/2016,-0.018440487112945856,0.6094138114330332,-0.047495962836498415,-0.04756681333450156,-0.039493828430699464,4257100
6/28/2016,-0.01294677782672301,0.6265068874748368,-0.04105211698777384,-0.040025681409216834,-0.03360410051141197,5312300
6/27/2016,-0.012688900860342918,0.6393068659542532,-0.037584484821027296,-0.03882865185392704,-0.03332763426802353,6328200
6/24/2016,0.00873651263537899,0.6987175493531892,-0.0009901302641233203,-0.0021207474205281562,-0.01035775190375436,12476300
6/23/2016,0.04487859627692961,0.7463349362737182,0.020023630505632464,0.029135727755835453,0.02838966409415698,4493600
6/22/2016,-0.013974476338525227,0.6271644660484983,-0.037496900957687,-0.028370378405862644,-0.034705881530795527,3659700
6/21/2016,-0.0028484298617696907,0.633898220038304,-0.030167865290386515,-0.026149710311350802,-0.022777804679373424,3677400
6/20/2016,-0.012958970340409541,0.6386045192716266,-0.03224994343521018,-0.024718142730484685,-0.03361717193265471,4038700
6/17/2016,-0.006635152207738386,0.667709223434739,-0.025398227031956495,-0.019553611381991496,-0.026837496075780672,5394100
6/16/2016,0.008953379064972023,0.6527742027732633,-0.017897136023432413,-0.023980856802854028,-0.010125252476029942,3639800
6/15/2016,-0.010845890173748499,0.6589536911728564,-0.02652783178335949,-0.02307007095646782,-0.031351768613173125,3219700
6/14/2016,0.006052018641196607,0.6682249342370024,-0.01954378673355623,-0.009462706855776003,-0.013235759894884543,3476000
6/13/2016,-0.0025477777236849112,0.6617590172104325,-0.017711625447876893,-0.012783967461570192,-0.022455479780217866,2994600
6/10/2016,0.005818028865928432,0.6686782257897737,-0.01715718251322701,-0.007563253468627718,-0.013486617018992026,2579800
6/9/2016,0.003315469925065928,0.6673934848177133,-0.022247643840580467,-0.014664734514774118,-0.016169575016173252,2187000
6/8/2016,0.002109280801779702,0.6525689349627534,-0.024435506800298074,-0.015434096376736204,-0.017462713292196577,2390600
6/7/2016,-0.007857959782908699,0.6571018094527252,-0.02817506181418756,-0.01886897292918738,-0.028148450758704698,2729800
6/6/2016,0.0028993917573187926,0.6661500882325225,-0.019675668861962817,-0.010097552627939608,-0.0166156465269705,2686300
6/3/2016,-0.004794866495811237,0.6525389726348214,-0.030127142485748475,-0.02340075251229864,-0.024864551827677793,3153300
6/2/2016,0.006872622976283444,0.6708692853695736,-0.020564511825475102,-0.011363337275079334,-0.012356001609317765,2757300
6/1/2016,-0.0008443881440829392,0.6450710084664474,-0.02802629277181772,-0.023608960837475608,-0.020629299936744096,3278000
5/31/2016,-0.010212070913019454,0.6925267271397193,-0.011766589208886824,-0.02134041856533551,-0.03067225996042013,6564700
5/27/2016,0.019994401166648683,0.7093984670300126,-0.004559916600346607,0.007774872433891912,0.001711670947055796,2289900
5/26/2016,-0.0020928007495165627,0.672911170601173,-0.02164213476898214,-0.013599967174743459,-0.021967705409973684,2742000
5/25/2016,0.0072002724809450275,0.6732423109485103,-0.013819673642851641,-0.004710754829623621,-0.012004733215814403,2933900
5/24/2016,-0.0025679830293174007,0.6300791201637986,-0.028098043855246328,-0.02814864775402438,-0.022477141602222174,3268800
5/23/2016,-0.01551743713992019,0.6341604898227198,-0.0405362714254696,-0.03060373357339632,-0.03636006795327913,2049000
5/20/2016,0.0024738903724594932,0.6628575434588235,-0.020281230062132994,-0.012464641828937043,-0.01707182053537428,3171000
5/19/2016,-0.0073327856259918665,0.6509765223270939,-0.029226845487094363,-0.02686325523312347,-0.027585418983026536,2803700
5/18/2016,0.004829945548757763,0.6532509549161766,-0.01986613184235245,-0.016600426250735403,-0.014545927149274458,2917800
5/17/2016,-0.00798759448655113,0.6706939469604218,-0.023965802971643253,-0.022329260119386362,-0.028287430288485488,3963900
5/16/2016,0.010759655429945957,0.6796044550754933,-0.014154728096789066,-0.0030186808282595097,-0.00818876916712685,2873300
5/13/2016,-0.0031724496366959277,0.6841154753599074,-0.014000834387153096,-0.015606252887115387,-0.023125181691034783,3232100
5/12/2016,0.013507808211081078,0.6951597144913848,-0.01042014315420833,-0.002754803978004802,-0.00524251349209328,2431200
5/11/2016,-0.0030702882292972925,0.6871480315224386,-0.015478462414006092,-0.014302077962064532,-0.02301565589305741,2939900
5/10/2016,0.013368825273634363,0.6696860503231145,-0.012759402357583037,-0.006970209249755955,-0.005391515130938182,3131000
5/9/2016,-0.012916114193370156,0.6591819736809035,-0.029640234049856447,-0.0319932010752682,-0.03357122646437815,3644600
5/6/2016,0.011965509426477956,0.6769761337297587,-0.013508164213884429,-0.0066586176234939565,-0.006895990175750518,2288100
5/5/2016,-0.0051167890027929925,0.6567250615321452,-0.026405083665187554,-0.018739921379418434,-0.025209680388079067,2438200
5/4/2016,0.002502084983941898,0.6671724081201371,-0.024031418806093215,-0.01420724132480752,-0.017041593491719496,2483200
5/3/2016,0.004090383940294587,0.6885284747666878,-0.01423074895641772,-0.011178025648016263,-0.015338800675422247,3551500
5/2/2016,0.014223551553910642,0.6772482256845552,-0.010907096722598908,-0.0033104116134280905,-0.0044751751911971975,2774600
4/29/2016,-0.009599040163380961,0.6403666535272468,-0.03272935660387901,-0.027952231979665565,-0.030015038375983155,3895600
4/28/2016,0.004055616003728816,0.6805369211630777,-0.013396188015519261,-0.007790922097473476,-0.015376074887802016,2498100
4/27/2016,0.01047442271978534,0.6754561172001672,-0.013600490252205354,-0.006653205872096944,-0.008494563115987779,2991400
4/26/2016,-0.003929552685790591,0.647685277714069,-0.031048151647972186,-0.01977246995258403,-0.023936861147247142,2942600
4/25/2016,-0.005713583030510624,0.6421962051348988,-0.03258041192112495,-0.021481850752787253,-0.02584949481290262,2198700
4/22/2016,-0.0004788069732633313,0.6498134294258687,-0.026348047780105424,-0.019180556509632747,-0.020237365541172423,2692400
4/21/2016,-0.008555198079835753,0.6625539658371356,-0.02561920857443732,-0.02094246258351878,-0.028895950061972528,2879800
4/20/2016,0.008490922211163054,0.680000224404578,-0.016272110065178463,-0.0059320595348103765,-0.010621045919300623,2289000
4/19/2016,-0.0009583065496149188,0.642975502407446,-0.025764466525996302,-0.022013819335402182,-0.020751430245907903,3657500
4/18/2016,-0.010757054006653971,0.6180420042407714,-0.03859240022269787,-0.032887293994434005,-0.03125652861660262,2766000
4/15/2016,-0.006441390551274846,0.6591717907898735,-0.029497703901161312,-0.021074301329251203,-0.026629766948099532,3124100
4/14/2016,0.00188221683964204,0.6729043946250732,-0.021201378932184857,-0.009783935238708248,-0.01770614535013615,2487300
4/13/2016,0.0022264959488833666,0.6509783511800284,-0.024767353147594377,-0.01638700035161813,-0.017337048593085026,3562800
4/12/2016,-0.011385719797973173,0.6199107083953587,-0.03932530898560227,-0.033656601676801734,-0.03193051230778912,2649300
4/11/2016,-0.009901608563269996,0.6533595532348554,-0.030192652872259022,-0.02122899891224701,-0.030339417672279344,2381100
4/8/2016,0.000496439446186351,0.6713495779736953,-0.020330363190690287,-0.012394392330766418,-0.0191918176671299,2118400
4/7/2016,-0.0017722955022301927,0.6608140778898386,-0.026820591194993134,-0.01619194114904722,-0.021624096273619418,2920500
4/6/2016,0.006320566810887881,0.6707306776606117,-0.020245090368729686,-0.013031710972923652,-0.012947853205560585,2820200
4/5/2016,-0.0035285815849382127,0.6741236641869052,-0.022020017548298132,-0.016006207861131598,-0.023506985708908967,3166500
4/4/2016,0.014305977641061849,0.7066684160638276,-0.0068539904054904875,0.002473717622143119,-0.004386807350549016,3163900
4/1/2016,0.003979835190756726,0.6317402202459715,-0.021710717676559486,-0.02638713412054607,-0.015457318424118618,3985700
3/31/2016,-0.013283177501789003,0.6438911032740027,-0.03335186591965733,-0.027874738266617845,-0.03396474983867867,3520200
3/30/2016,0.004087975610093748,0.6789538691239891,-0.01647839453832757,-0.00671356393200279,-0.015341382612121776,3161300
3/29/2016,-0.00393101904031212,0.6446475730811457,-0.031013308774785038,-0.02529944050584331,-0.023938433205162004,3346200
3/28/2016,-0.0042988092022046365,0.6480135416359755,-0.029975888536806636,-0.022291598342875876,-0.0243327358287773,2668100
3/24/2016,-0.008351561033766903,0.6460664001106329,-0.03307221782864533,-0.023609191895655676,-0.028677633668959028,3777900
3/23/2016,0.0060667046886965555,0.6954568674319832,-0.012233822330901863,-0.0036449078696912537,-0.013220015191355683,2647100
3/22/2016,0.008654837822191693,0.6789014719562947,-0.012554575094340329,-0.004395634821646505,-0.01044531431422574,3288100
3/21/2016,-0.0003515825183644848,0.6625458241376947,-0.02465877167644062,-0.013629970771437615,-0.020100970004933813,2441000
3/18/2016,0.0002110673252982383,0.6737775160852538,-0.02166343208306762,-0.015359460850646689,-0.01949776107625723,7612100
3/17/2016,0.0016881682136137667,0.6291685317636324,-0.02473323459554579,-0.029415526337106545,-0.017914182133823148,4461000
3/16/2016,-0.018047697389650067,0.6229972219554514,-0.042520482932058255,-0.03259697596914466,-0.03907272413136819,3124200
3/15/2016,0.004076321188924713,0.651599228118609,-0.02346342565116202,-0.0164865630479476,-0.01535387715199749,2838200
3/14/2016,-0.0048432551927316755,0.6691745862078015,-0.021662615104670945,-0.017255072280023837,-0.024916428664325217,4244200
3/11/2016,0.006656119333981368,0.6568272024292828,-0.019957227032417334,-0.014813698896265456,-0.012588112097925491,4306900
3/10/2016,-0.014432983196572364,0.6486698747641393,-0.03468443688146715,-0.03248198702625593,-0.03519744023955309,4524300
3/9/2016,0.003679195054075875,0.6617380187920333,-0.02380868580314744,-0.01436905780961081,-0.01577963045673906,3165600
3/8/2016,-0.009559418904642514,0.6488334279139035,-0.031164810624013783,-0.023099275276374773,-0.02997256098563881,4124500
3/7/2016,0.006676327866262764,0.6612484251655992,-0.020232959041773413,-0.01293730068536886,-0.012566446816676667,4571900
3/4/2016,-0.005406574355488939,0.6352061413380161,-0.032938509158544196,-0.02764496916823338,-0.025520355160523662,4228600
3/3/2016,-0.008190222452777854,0.6440552167721588,-0.03350576542164533,-0.02482821403809624,-0.028504664861291665,3936500
3/2/2016,-0.0008038585443981863,0.6646399005680538,-0.02546628276472933,-0.018342820752809647,-0.020585848726935967,3777800
3/1/2016,0.001535917546578388,0.6365874864469581,-0.026242408391078074,-0.029617248497017492,-0.01807740791765156,6068600
2/29/2016,-0.020227865923355254,0.6048927943603272,-0.0420944146456379,-0.042549649009912725,-0.04141005193899667,7730100
2/26/2016,-0.016769769945140792,0.6405482096301683,-0.034854730605360054,-0.029909536155657293,-0.03770267621717925,3851400
2/25/2016,0.00295633721886514,0.6578152733822233,-0.024247302193127842,-0.02263372496212575,-0.016554596104155463,3504200
2/24/2016,-0.009674242455963182,0.6224710411255062,-0.03438988831209809,-0.03888119019147915,-0.030095661688783207,3635800
2/23/2016,-0.002213187836474052,0.6643804161949308,-0.02073108705005432,-0.013177343370638531,-0.02209677070087894,3091500
2/22/2016,0.009560960319681799,0.6874481787491132,-0.010543139464997742,-0.004901562454431964,-0.009473873217925817,3720400
2/19/2016,-0.007121766530730813,0.6353080460591641,-0.031020189760141488,-0.02668703664061302,-0.027359188399624843,4094200
2/18/2016,-0.0014498435379661355,0.6552440544427977,-0.017322412887248173,-0.01385837976998843,-0.021278400089564352,3866300
2/17/2016,-0.004585098543595514,0.6342229053651144,-0.03129124542844891,-0.02657560460765677,-0.024639662577015213,4512100
2/16/2016,-0.013050798904145483,0.6488999601059595,-0.0332671561069304,-0.028709097052914107,-0.033715620035283736,5912500
2/12/2016,-0.003811379959729024,0.6318136041813907,-0.030772966480314082,-0.03173620741363166,-0.02381016984129685,5167600
2/11/2016,-0.02326860964409883,0.5942993203601439,-0.04640218707699117,-0.04506975235238695,-0.044669990216468745,6061300
2/10/2016,0.011911472121239768,0.7222367169818789,0.0069102924353389855,0.0007701997061156005,-0.0069539228053752435,4731100
2/9/2016,0.009006154068476024,0.6378090228239969,-0.015268689836615376,-0.022551865058644132,-0.01006867314221674,5246300
2/8/2016,-0.007359865272785213,0.6277900714956317,-0.02687693949772734,-0.03432710167699714,-0.02761445068882928,6197700
2/5/2016,-0.001735297379202618,0.6716019512514715,-0.022757424894087372,-0.019009624043149674,-0.021584431109919668,4732600
2/4/2016,0.006953255482826523,0.6546234766014657,-0.018293063354322427,-0.017084729202974925,-0.012269556641037517,4596300
2/3/2016,-0.009416227096418336,0.6437193726351238,-0.03463884873857468,-0.044016925325447015,-0.02981904707604292,6607500
2/2/2016,-0.004277574529112427,0.6853389662758546,-0.01447619195221061,-0.016395342676169357,-0.02430997043649831,4336700
2/1/2016,0.02354818671952705,0.720008243619816,0.005471910467959653,0.006402377560804944,0.005521634106635275,4443300
1/29/2016,0.008627389751985503,0.62839101223728,-0.0186975576942362,-0.03206642129923511,-0.010474741001551524,6523800
