Date,movement_percentage,Open,High,Low,Close,Volume
12/29/2016,0.005222640304094031,0.3065895631372994,0.04937188685605693,0.1994807165902099,0.21787716648451905,2342400
12/28/2016,-0.00857249015644872,0.2883905749793416,-0.3525344562581817,-0.03806439031797337,-0.38392369254424846,1709800
12/27/2016,0.004454290463663469,0.337825544500414,-0.007676304959720926,0.31914718862135233,0.18435855676000446,1162900
12/23/2016,0.001043459007263744,0.3130015390975802,-0.29446016951381887,0.06363566820447206,0.03556392909520529,1074100
12/22/2016,-0.0015635570032572895,0.2764310408125347,-0.3684042756043988,-0.04475414434521609,-0.07816493190547044,1664800
12/21/2016,-0.005089377727628034,0.3130020169241469,-0.061841724017769446,0.13968738451409668,-0.2319758687992346,1832100
12/20/2016,0.003541500617562977,0.3304935746317663,-0.12416880985537514,0.2534426276082029,0.14453887436792973,2128300
12/19/2016,0.0,0.29924679992913494,-0.2678904792754047,-0.0514858674626438,-0.009956084559516661,2352500
12/16/2016,-0.008364906329501902,0.14058742187069,-0.5114362501122504,-0.6566582707724171,-0.3748680242608392,5252400
12/15/2016,-0.01713461115851022,0.16133673222492,-0.8438933631022051,-0.7037443670519601,-0.7574389549686811,2724000
12/14/2016,-0.006034558133297522,0.46452241745603096,0.7389962961425843,0.083175270414926,-0.27320856186408,3708600
12/13/2016,0.02468961044159698,0.4597673575822733,0.7236979944799627,1.0494545891706901,1.0671072179831242,2275900
12/12/2016,-0.006451586824947471,0.16426766141098045,-0.40068226195505613,-0.5158840291746278,-0.29140108462364417,2470600
12/9/2016,-0.012324410446917613,0.13076270408881582,-0.798304294417724,-0.7703417445139821,-0.5475980311284169,2224500
12/8/2016,-0.013819925047899218,0.1831054685344432,-0.8474806484841937,-0.7005334750351614,-0.6128385864196498,1868600
12/7/2016,0.0,0.2643530791255945,-0.2979216452449708,-0.040076561791180826,-0.009956084559516661,3889000
12/6/2016,-0.010748312925170119,0.31685976083718476,-0.3034340422137058,-0.1706095019419065,-0.47884211430590723,2881200
12/5/2016,0.010590070287306705,0.38446373248195154,0.13153625068324212,0.2710784836684537,0.45202674440355955,2845700
12/2/2016,0.00408268900043468,0.3015820288714219,-0.038811609228532405,0.2890656835560482,0.16814775828824424,2945300
12/1/2016,-0.013960409514237099,0.2312479678777606,-0.7373209461630646,-0.5304238575404552,-0.6189671020407331,3177500
11/30/2016,0.007422694158075653,0.4943772509521019,0.777178556827337,0.6610219214102011,0.31385264877681557,4335500
11/29/2016,0.038477281505290103,0.46048224382798303,1.3216409794751551,1.1938303225219997,1.6685826671547832,3376600
11/28/2016,-0.01235058451779537,0.1304669512898857,-0.7571518733875489,-0.722304172623286,-0.5487398527576931,2580200
11/25/2016,-0.016229892676064863,0.11046075658470943,-0.7623431956958119,-0.8357552115059964,-0.7179713789662585,1392700
11/23/2016,-0.014604381931212239,0.1716563796287854,-0.7035429184310006,-0.47195959159782347,-0.6470598522205873,3358900
11/22/2016,0.004391368009138272,0.23794120983725808,-0.08074669602792686,-0.09508152817269255,0.18161361808082477,3421400
11/21/2016,-0.012843311576900992,0.1395189375694041,-0.8622701775350057,-0.7143016949358546,-0.5702346525556811,2118500
11/18/2016,-0.01522488581314878,0.19651574527688292,-0.8017580631883354,-0.6243938340359134,-0.6741288074760751,2696500
11/17/2016,-0.0016866197698771248,0.2746103368344445,-0.12566842257198999,0.0873181836762755,-0.08353344066137752,2766400
11/16/2016,0.000281627485310821,0.3525886889764808,0.028678875033931617,0.21605154118388445,0.0023296754824715413,2914000
11/15/2016,0.0026741026316353025,0.2419672191099869,-0.11966144986125561,-0.05397585088315367,0.10669937335384586,3861400
11/14/2016,-0.017546322783445333,0.24018541331777865,-0.6831805650996979,-0.6500995516359872,-0.7753995252051694,4551700
11/11/2016,0.011001629118492047,0.43239113494680137,0.676620862801971,0.7025806472365634,0.46998064914237886,2577300
11/10/2016,0.005228872096414058,0.5203280597120257,0.8716215641321211,0.24496413993057287,0.21814902313583268,4171800
11/9/2016,0.029382877662710898,0.6001361176594786,1.4348059182894026,1.5005561539693584,1.2718470175374972,3046700
11/8/2016,0.031139018968328117,0.4692494049434112,1.0908691508419648,1.2003228556668744,1.348457191636183,1820800
11/7/2016,-0.010331112582781505,0.19312655561529368,-0.7497769894862553,-1.0073178881075664,-0.46064210342854295,2417600
11/4/2016,-0.012446466642846975,0.3045733830517043,-0.09805585833210541,-0.15631536563835785,-0.552922629092184,2638100
11/3/2016,0.007589063455900965,0.3234973690175741,0.08068713148041631,0.1876262825232956,0.3211103682042367,1837900
11/2/2016,-0.0033624748718890348,0.3243553573569613,-0.24394338621501227,-0.46746768515521575,-0.15664119726310788,2944400
11/1/2016,0.004858313221546874,0.4001509089394949,0.2319893253564263,0.41915974023196323,0.2019837066965606,2576000
10/31/2016,0.009938195137499262,0.26685357683913896,0.4468242128215631,-0.11331033678833714,0.42358924421059596,4056600
10/28/2016,-0.022739349311410164,0.1422655472720643,-1.1069240648210705,-0.8630135880421484,-1.0019409003974606,1767700
10/27/2016,-0.0025853178006617463,0.30635760675673424,-0.17113696042649104,-0.023103839281385312,-0.12273837956938846,1772500
10/26/2016,0.00723054540666239,0.3111287078198433,0.006144160645682089,0.1295438527968179,0.30547032256448864,1685600
10/25/2016,-0.005824190550611019,0.24460824214174237,-0.5450211924275811,-0.2190724344511635,-0.2640314545989709,2079400
10/24/2016,-0.00381470016853683,0.28627470472118866,-0.36960932838011934,-0.13155584193448472,-0.176369142045913,2433000
10/21/2016,-0.003829417238946198,0.26794360327434735,-0.3752554931386898,-0.030763369875931507,-0.1770111617527988,1510800
10/20/2016,0.0037068233776399112,0.35447217983539875,0.008347329952701555,0.460224374985704,0.1517509394742242,1313800
10/19/2016,0.0013677745675314567,0.3399191362668727,-0.12038478165351929,0.20311242391513687,0.04971192017973066,1763300
10/18/2016,0.0021855484521998247,0.32262913857002784,-0.05982256402817085,0.04379471173085307,0.08538661189013079,1641800
10/17/2016,-0.007359969714053355,0.2795697743306753,-0.38066052254968585,-0.11470258664083911,-0.33102851725681476,1613700
10/14/2016,-0.0006865714489475036,0.3438800145071411,0.013954066243357476,0.28840701254225776,-0.039907181357259604,1694100
