Date,movement_percentage,Open,High,Low,Close,Volume
2016-12-01,-0.0008438649789029482,0.6821827594024129,0.263936239821387,0.27740334204830003,-0.039969538814215735,33917000
2016-11-30,0.017905354427274464,1.3019054921177655,1.168794477768833,1.4453518336351736,1.0138717121927605,33783900
2016-11-29,0.013773681174035225,0.3136796193018817,0.4569468026657574,0.77380658736069,0.781641899547273,22010800
2016-11-28,-0.007857243411360394,-0.5453611524117374,-0.5457442783615697,-0.1995610042653069,-0.4341719501749309,20603800
2016-11-25,-0.0013199471816540697,-0.2172005299240992,-0.5543733721940206,0.13766638068303597,-0.06672878960009397,8370500
2016-11-23,-0.0021476458309539364,0.3804782994672778,-0.022207269639024713,0.30892892844717407,-0.1132514186833921,21847200
2016-11-22,0.011920479737732447,0.4571171062465277,0.21677208219143837,0.9024157633878302,0.6774786233226714,22645300
2016-11-21,-0.0042538940486566935,-0.44763115507481,-0.6105903317095654,-0.046060637577552244,-0.23163774766004178,19563200
2016-11-18,-0.008379937423924748,-0.04308418647091331,-0.26091746169283986,0.07100647314920311,-0.4635511205905887,26580600
2016-11-17,0.004805319131907904,0.06269846878204541,0.0038268666705095233,0.22205406016525406,0.27755532030307856,31463700
2016-11-16,-0.016325808316718513,-1.2673302540720774,-1.2899656804542363,-1.0197146867166778,-0.9101663284345343,26851400
2016-11-15,-0.013076328144968053,-0.9967652234387009,-0.621898945228968,-0.6099099724061938,-0.7275221246874947,34764300
2016-11-14,-0.012739935667401659,0.13388908631171018,-0.31214067960293745,-0.8549149585034077,-0.7086144431617687,41328400
2016-11-11,0.015485220500433992,0.10386223179172567,0.3638528867307686,0.4510439790461962,0.8778427442760587,38767800
2016-11-10,-0.005421873941036984,1.1505612526115507,0.7455554936738841,-0.6751433052086016,-0.2972866349161944,57822400
2016-11-09,0.025042537903874982,1.0318520579060368,1.1069210474315716,0.9923615798416004,1.4150328592626413,49632500
2016-11-08,0.004985923383278221,0.3065061260791283,0.01353685470153373,0.5321764661412871,0.28770658079441347,22935400
2016-11-07,-0.0008269058900793435,-0.505668183415188,-0.4479680498639572,-0.043863948095248136,-0.039016315802920094,31664800
2016-11-04,-0.02830187117847962,-1.325086972908675,-1.4241366779824072,-1.0856699034482957,-1.5833073694006568,28697000
2016-11-03,0.00851643686793454,0.6570823732398781,0.2961864184542975,0.9037219750575097,0.48614688205523243,21600400
2016-11-02,0.0037156055348015853,0.48917664454973947,0.11376533761751288,0.6284926462085504,0.21630556288461422,22147000
2016-11-01,0.006225795053003533,0.433462260626744,0.003112683731417305,0.39196905909697494,0.35739630404128586,24533000
2016-10-31,0.0020066722743590677,0.29297274652262856,0.024932671185096168,0.6537974743364421,0.1202511978437524,26434700
2016-10-28,-0.0008344292668367526,0.08596341905385674,0.007362324312783713,0.25441640715359193,-0.03943918379555543,33574700
2016-10-27,0.003841640284644057,0.5834616242327201,0.30581290449418436,0.7405271743832433,0.2233896241229457,28479900
2016-10-26,0.00881868581759355,0.5584242557416473,0.4182304468922785,0.8695740723701498,0.503135451249712,29911600
2016-10-25,0.0059376710219746975,0.18339600780731385,0.11599677915626751,0.6952488701256389,0.34120165706816596,35137200
2016-10-24,0.00016392850749542622,-0.7716569275726296,-0.4808251922171894,-0.3542490582940334,0.01667571800713796,54067000
2016-10-21,-0.021967213114754153,-0.5236583992569306,-0.9358463036633071,-0.7376824677723296,-1.227253934110526,80032200
2016-10-20,-0.040395574924572526,-1.6417025843786526,-2.266840490403995,-2.065213534223442,-2.263060675871177,49455600
2016-10-19,0.004890812227074176,0.19321457336866515,0.0218497543852112,0.6856950763494464,0.2823606483762389,22878400
2016-10-18,0.0022597080177248056,0.017144694129576005,-0.1270979414250895,0.4409982631401535,0.13447363017873923,19149500
2016-10-17,-0.007630922650017225,-0.22124148429753607,-0.6608724875069248,-0.1629566588484923,-0.42145109235702083,23830000
2016-10-14,0.0034952288798456364,-0.06293026528855385,-0.03851674843353182,0.4585823871165682,0.20391880668317763,27402500
2016-10-13,-0.008707767631757842,-0.5573730100450517,-0.5925333860626982,-0.44665426659998214,-0.4819775408514182,25313700
2016-10-12,0.003338071094099428,0.17008835614061793,-0.18417479004652557,0.07443410190707646,0.19508540653203835,22177500
2016-10-11,0.0014007704184772006,0.6429182747650443,0.30082429624396967,0.3491506876721815,0.08619514697800496,26497400
2016-10-10,0.014862773471984085,0.5939761204874714,0.5510550403860622,1.1677114727047815,0.8428567354755592,18196500
2016-10-07,-0.004135113643433551,-0.13284760059456235,-0.5401898669226127,-0.005993955294099761,-0.22496143286934378,20089000
2016-10-06,-0.0010380103985815421,-0.030414841629034392,-0.4374971054983145,0.08166268518673428,-0.0508819105518842,16212600
2016-10-05,-0.0017319535250448009,-0.33994111125542187,-0.30010143258040906,0.11719452612680396,-0.08988651531312787,16726400
2016-10-04,-0.006939573333441698,-0.2769671323388262,-0.5233473532531118,-0.054949104210866934,-0.38259227840433807,20085900
2016-10-03,0.003144584096974747,0.1532202365709441,-0.22051954785477693,0.3859426974648401,0.18421004288697376,19189500
2016-09-30,0.003134796347432818,0.13683797710381124,-0.18682870432868068,0.4770136644022737,0.18365990082514205,29910800
2016-09-29,-0.00347215289833862,0.18419179125251706,0.0015359099650869505,0.19739379691688808,-0.18769826122235697,25463500
2016-09-28,0.010975557108865535,0.4002907220296653,0.08095905220817022,0.79403828279766,0.6243671617872745,20536400
2016-09-27,-0.0013785628360944182,-0.8513669187058762,-0.46332481293700223,-0.6601936608900109,-0.07002341180626573,28065100
2016-09-26,-0.01811905059328644,-0.6707171316824013,-1.1817489793076492,-0.4554903621223081,-1.0109594677731424,21688700
2016-09-23,0.009314551517941933,0.7982219861785508,0.3908470403553248,0.9880950686041443,0.5310066771746946,19955300
2016-09-22,0.006790875848859491,0.4080678477423923,0.0029877935446256886,0.7305371189893012,0.3891579171476228,19822200
2016-09-21,-0.0010377378069871537,-0.22850844084514907,-0.46323517153174226,-0.11601796033060624,-0.0508665889397871,33707300
2016-09-20,-0.016447317051499953,-0.30808679653484883,-0.8407788611455538,-0.35977036697956555,-0.9169959950087154,17384000
2016-09-19,0.0021122865320843767,0.3881396399552549,0.33116895300023375,0.586064859257641,0.12618748026033177,20937100
2016-09-16,0.005620937994027758,0.5805142562615143,0.12049101193559476,0.3850532265921555,0.3233989782912079,44607000
2016-09-15,-0.0010480524017467206,-0.8631990998678706,-0.4023757474620644,-0.6040157095085277,-0.051446343499678235,26847000
2016-09-14,-0.016261601962958543,-0.6237782227640317,-0.9742843857090728,-0.5052140265406119,-0.9065574686359947,24062500
2016-09-13,0.004799164763567775,0.21260161413904877,-0.14535772916326758,0.3553694264479151,0.27720940044954345,30130200
2016-09-12,0.009198655743829097,-0.4124233583795205,0.10726669126038488,-0.296770397133853,0.5244924994411194,29303000
2016-09-09,-0.014723926638456142,-0.19166481314701395,-0.08061440738898006,-0.21614463782681545,-0.8201290338030063,35113900
2016-09-08,0.021704341250744306,1.1746187917318156,0.9042657564827848,1.4467559908658276,1.2274021499071621,20146100
2016-09-07,0.0040048755006093836,0.04905771636164309,-0.13510009112585344,0.5313484152273427,0.23256461965074912,17493400
2016-09-06,-0.0008671349288935082,0.11249868872647865,-0.36860622258619496,0.1436511036143011,-0.04127747770370062,16278400
2016-09-02,0.001041433760780576,0.06486108141601082,0.01005255167952282,0.3779653536960406,0.06599783717666335,18900500
2016-09-01,-0.0013871684198774592,-0.5072157247035152,-0.36002993139649486,-0.04562019353317911,-0.07050710763290648,26075400
2016-08-31,-0.0022573537072408407,0.06488163125701639,-0.3082143404472198,0.28761923571425524,-0.11941779196469583,20860300
2016-08-30,0.007483466889722704,0.43178781747040323,0.14074675114379318,0.685197164985989,0.42808652495404165,16930200
2016-08-29,0.003627552316938134,0.24667067705206705,0.11894475219928466,0.738078486340415,0.21135633746578467,16417200
2016-08-26,-0.0012048021068779178,0.15909446730557975,0.022910320255056685,0.18252443173582367,-0.06025680657932731,20971200
2016-08-25,0.0024125280443310555,-0.10128723617407905,-0.266875875829499,0.32544696100328047,0.14306321700518781,18552600
2016-08-24,-0.003781966779507184,-0.27428741806555684,-0.5997168615262448,0.14721252502333393,-0.20511203408601253,18151500
2016-08-23,-0.0010354098181982296,-0.02238684950297305,-0.2922310227335639,0.45972623576067984,-0.05073573919268955,18732400
2016-08-22,-0.003800328274319083,-0.21238128879291504,-0.6088162373713509,-0.016413464253260467,-0.20614408242060042,15221900
2016-08-19,-0.0008669845974331347,-0.17353023283876662,-0.4373811185658163,0.12569243890840776,-0.041269027992236085,17271000
2016-08-18,-0.0003471190619076651,-0.14189107853733707,-0.42013230172080707,0.23361254760801037,-0.012048838370202004,14214300
2016-08-17,-0.0006943923852219512,-0.030579979737396113,-0.42010840538845584,0.21544923824415396,-0.031568101842168926,18856400
2016-08-16,-0.002084815808116464,0.056944881259766225,-0.43728601441379833,0.28748277197447797,-0.10971991860152638,20523500
2016-08-15,0.011838440317521588,0.4718139330267206,0.42572355172043014,1.0201819633968343,0.6728674166716714,19283900
2016-08-12,-0.003097040658930495,-0.053805373502482046,-0.4292540728312263,0.10213129144080976,-0.1666142500386364,21655200
2016-08-11,0.006213324235645904,0.08831517964899424,-0.052667782319589976,0.6302250597114548,0.3566953542320925,18162300
2016-08-10,-0.004802727355106757,-0.09288053679474782,-0.4719460420090079,0.12135104997497687,-0.26248613477065713,15756900
2016-08-09,0.0031023957256118093,0.13559703465162362,-0.07889925026688176,0.5494563968966985,0.1818387523765787,16920700
2016-08-08,-0.0024054982404553664,-0.0930703670495276,-0.5826305478735077,0.17421803346734216,-0.12774458236755948,19473500
2016-08-05,-0.0017223906007165996,-0.3064054972033158,-0.36089933524783613,0.003155815335205388,-0.08934901004855672,29335200
2016-08-04,-0.009834368699695806,-0.899847254326516,-0.8652186816717461,-0.6078291902897224,-0.5453006399682985,26587700
2016-08-03,-0.007318313422518087,-0.5496913028255975,-0.7307707998817328,-0.2659680194023958,-0.403880200884311,22075600
2016-08-02,-0.006845690594248069,-0.07936740879916276,-0.5498506779259419,-0.0529319685157995,-0.3773153918750146,35122000
2016-08-01,0.0,0.03333727490220842,-0.340029528715496,0.145093270307081,0.007461754498992464,26003400
2016-07-29,0.0017673735677845922,-0.24199166402032177,-0.33127113257407154,0.062383194709722756,0.1068008859754249,30558700
2016-07-28,-0.008292184191954769,-0.5325416825427798,-0.7600366540472427,-0.33122699392777843,-0.45861875654087975,37550400
2016-07-27,-0.0003558085813167,0.3431949067272202,0.031300609610767485,0.4569532295827137,-0.012537251983924821,32327500
2016-07-26,0.010144136147786776,0.28623133302893533,0.4813560260726611,0.845576889784839,0.5776353119563474,28079000
2016-07-25,-0.0005285060087564871,-0.2169475560137746,-0.5064115390280718,0.09141313407326906,-0.022244091988098312,25610600
2016-07-22,-0.0028203772254538446,-0.5078260957034622,-0.5763192792969488,-0.32128691162497724,-0.15106377124127057,32157200
2016-07-21,-0.01361147251193213,-0.46071646850016373,-0.7868479946452095,-0.19506773565779895,-0.7576010947466421,32776700
2016-07-20,0.0019713441213501976,0.30453590234493566,0.4348412348142582,0.29785766966094207,0.11826550104454246,89893300
2016-07-19,-0.050438204256841236,-1.7857455491647944,-2.270838871501998,-2.2219846101388296,-2.8275288187651872,53336500
2016-07-18,0.016387248069316254,0.5435905655243018,0.6780519671652735,0.9999856850895769,0.9285431943076307,31433900
2016-07-15,-0.004818347012941995,0.008655292077319547,-0.45220740445571433,-0.17326048126070692,-0.26336407210750334,32024400
2016-07-14,0.0007448975652718633,0.1365948008970404,-0.22128034908774333,0.4332627989383702,0.04933036593566987,24545500
2016-07-13,-0.00427994029475462,-0.13632164808653022,-0.3782740651102108,0.007616766192512218,-0.23310173439875503,25356800
2016-07-12,-0.005606410226365541,-0.47091738031831426,-0.5908367309429132,-0.15018358347748786,-0.30765890405304963,27317600
2016-07-11,-0.011651926548617299,-0.594220047644267,-0.8429161159038856,-0.17367324147977897,-0.6474604897087078,22269200
2016-07-08,-0.0055143753565317305,-0.7321129508493116,-0.7057193022298068,-0.4788190192499788,-0.30248588109882796,28391000
2016-07-07,-0.017590784275158394,-0.7537896397663207,-1.1428641846144498,-0.6734182597565053,-0.9812670936267542,19585200
2016-07-06,0.0,-0.5179054583240925,-0.3346025520696678,-0.45243542214094046,0.007461754498992464,28167500
2016-07-05,-0.004087251769419008,-0.4733154190023165,-0.5854195646434299,-0.09822892322616185,-0.22227125062259004,24806400
2016-07-01,-0.00019538793024778035,-0.018668901072877362,0.04380045323176929,0.44784210834004246,-0.0035204552870917497,21400400
2016-06-30,0.00019542611415174083,-0.37691049975130614,-0.3533162211289989,-0.12134238691756792,0.018446110495658124,28527800
2016-06-29,-0.01231184335789896,-1.111066379898576,-0.924831988456224,-0.8426861830382046,-0.6845525702261871,31304000
2016-06-28,-0.021764977804412715,-1.4514991021137083,-1.5383065176324824,-1.3744587945777236,-1.2158868522160222,38140700
2016-06-27,-0.020428782775663092,-0.2979474993971841,-0.7796800372222583,-0.9229504515504653,-1.1407830620164778,50216300
2016-06-24,0.02890774313442083,1.3227167156443478,2.079868616152774,1.7197393951676307,1.6322852486722574,133503000
2016-06-23,0.04174188072478898,1.3503962574242077,1.7291857234814398,1.9268621525672671,2.3536562732906385,29028800
2016-06-22,-0.017722943556154877,-0.7154468802660783,-0.918622104718964,-0.41215282275136755,-0.9886953976537299,28816800
2016-06-21,0.003922278724366461,-0.6927248020904099,-0.061249474639284235,-0.296938383905215,0.22792208557402954,34097800
2016-06-20,-0.02187925418791276,-0.4751367556347242,-0.8375188224784211,-0.6288323634080131,-1.2223100085266614,35607900
2016-06-17,0.0011983423207509436,0.3282713551021015,-0.13258178675817703,0.28983452070565613,0.07481722904310252,45710500
2016-06-16,0.00518647506111167,-0.5403859413145723,-0.15278288088895103,-0.09363832389942411,0.29897903040849483,31188600
2016-06-15,-0.013891645443374642,-0.5375083332374256,-0.7545293528202867,-0.17286845479619084,-0.7733488326216555,33757600
2016-06-14,0.0028175287345045047,0.2107835078511666,-0.07998333872838614,0.42388593096540206,0.1658271745196253,42577100
2016-06-13,0.00622109146212763,-0.2127267406552276,0.39631415467758857,-0.25403133740034334,0.35713192833659657,83217800
2016-06-10,0.026725190002496683,0.8487035132762026,1.39914302882888,1.4827924031723763,1.5096100336081923,25833200
2016-06-09,0.0027194832944833548,0.4799525347384511,0.011705463031401001,0.5595588578091687,0.16031631420438316,20305700
2016-06-08,0.008136420149872469,0.3721860862475375,0.2984041265788623,0.801282580405252,0.4647872038259525,21149400
2016-06-07,0.001152901591988877,0.19323310469727942,0.16823157699627708,0.6094039009446831,0.07226313260805627,20866800
2016-06-06,0.0005758733426439031,-0.07958840195088693,-0.25111477732815324,0.33987227043906404,0.039829986513683184,18243300
2016-06-03,-0.0065221560229780816,0.23687409822204097,-0.21322273258520535,0.020804905908128384,-0.3591304173464838,23081300
2016-06-02,0.013323015769009162,0.7691274591286409,0.42023531464835057,0.599655304425351,0.7563112559652946,22840800
2016-06-01,0.007050266768292731,-0.017778416899143362,-0.04505620234399057,0.509823493474235,0.40373755617757356,25324800
2016-05-31,0.002838259331627612,-0.4943521269292286,-0.34827219858765546,-0.2081128923519054,0.1669923834775613,37653100
2016-05-27,-0.012830188679245277,-0.9165063616035006,-1.124877572398836,-0.6572680430496596,-0.7136873128555914,17653700
2016-05-26,-0.008218673547400558,-0.32438838549405824,-0.8110464889297634,-0.40461727649649254,-0.4544869285462813,24335200
2016-05-25,0.004432453351945465,0.04363329492202922,0.08416786455683337,0.44925205998360745,0.25659757632981045,24040200
2016-05-24,-0.010168822144451625,-1.2311560703589826,-0.878850864137768,-1.1664838377545923,-0.5640993338759989,34757900
2016-05-23,-0.030238437681721395,-0.8620932995519169,-1.3632297546859922,-1.0732472603101948,-1.6921563631759466,26118700
2016-05-20,0.011792924481169857,0.4292601354491194,0.6899894452102209,0.9340071072758657,0.6703090986488044,23905800
2016-05-19,-0.005926491622411918,-0.11862387427930933,-0.48895029559395553,-0.27230583770478295,-0.325649785247943,23842400
2016-05-18,0.009737698728139893,0.16282983314476973,0.31874415830680075,0.5287888018183959,0.5547905998913979,24907500
2016-05-17,-0.0059044084647822915,0.8377382296513247,0.40850445806127417,0.08894309728872796,-0.32440855264201734,27803500
2016-05-16,0.026133519150010602,0.2802066511278123,0.9339201570160268,0.7965243267229687,1.4763538676921317,20032000
2016-05-13,-0.014470383389142064,-0.327619872536602,-0.42200944524874484,-0.24309106999840682,-0.8058780759762797,22592300
2016-05-12,0.008418088942126563,0.12478195163119593,0.21939623326746466,0.3865797571024319,0.48061901985883815,24102800
2016-05-11,-0.008930285728219274,-0.3208614053809937,-0.22914484980505115,0.034635926873227696,-0.4944846614982312,24039100
2016-05-10,-0.0005876395805609429,-0.6290611054958399,-0.44040580022039855,-0.3264981678163475,-0.025567824882618446,22891000
2016-05-09,-0.018620148961191744,-0.45881445445520047,-0.9066867841216167,-0.4900773300890612,-1.0391248073251953,17951600
2016-05-06,0.006391032554423862,-0.12011889822101553,-0.17217927765244928,0.12367651994338048,0.36668384244155866,24715600
2016-05-05,-0.00893034349931229,-0.45567428001934074,-0.5774766480027362,-0.13159171709253062,-0.4944879086499991,25390700
2016-05-04,-0.0014016820464894338,-0.07460043794484558,-0.3698495815088493,0.04968479508908976,-0.07132287804414696,24257600
2016-05-03,-0.001804692235907272,0.44895730839305276,0.04774725719787683,0.2679392321334521,-0.09397495507114005,26460200
2016-05-02,0.016673403308023377,0.21963567020287475,0.4768597291453588,0.5494563968966985,0.9446271809637277,33114500
2016-04-29,-0.014621655510340673,-1.1235545026848903,-0.8415173860851705,-0.7450795069708317,-0.8143806593635045,48411700
2016-04-28,0.0006016242350436115,0.7062059103772168,0.4055449631374318,0.22623626792578208,0.04127737224601559,43134800
2016-04-27,0.02084162241115741,1.4678923472476453,1.1003036093741403,1.2267697784691924,1.1789111337490188,43369300
2016-04-26,0.009815469372113651,1.2044176423051582,0.8829870650956847,0.7025701101812418,0.5591618705540058,33532600
2016-04-25,0.013024922492708382,0.3199851338211552,0.17589991176196434,0.7415160268592061,0.7395562655623279,33226900
2016-04-22,-0.006332795886916225,-0.15870717472822293,-0.18458022144386274,-0.7876405827064321,-0.34848701303427404,126834100
2016-04-21,0.07724990492950763,3.5742761727439185,3.7706856311529635,4.204714877806006,4.349463129994112,38909100
2016-04-20,-0.0034062209287596644,0.43606294309358584,0.15082727126716292,0.2791266300528667,-0.18399240937875821,36195700
2016-04-19,0.014391059543083281,0.8743265809269412,0.5631563013230078,0.6336394557691324,0.8163430131609836,29596800
2016-04-18,0.0012413548721644822,-0.7141204570601241,-0.3131561164576479,-0.5386184911518032,0.07723484441197927,23150300
2016-04-15,-0.01434638707662752,-0.9242094212951006,-0.9630046153793986,-0.6938298391984178,-0.7989085896062195,28793800
2016-04-14,-0.005211158842366326,-0.33688540262937455,-0.5512961048047743,0.007526421314783773,-0.28544292780612784,20877100
2016-04-13,-0.0001806900256377803,-0.18148980244167592,-0.4173264804413403,0.1080054186894674,-0.0026943271243252496,20818000
2016-04-12,-0.012646721324181416,-0.7940851613420794,-0.9993740700321899,-0.9442264084402147,-0.7033751253030964,24944300
2016-04-11,-0.006221427036727297,-0.11699759181663119,-0.035474373453005144,0.21644396135373406,-0.34222728104950506,21414200
2016-04-08,0.0020253544094024213,0.3208518140276483,0.39629869143795815,0.5590295636614312,0.12130126847011378,22167200
2016-04-07,0.0007350422908873266,0.39601525412300664,-0.0426638039855629,0.36791763269214034,0.048776428491051016,19225100
2016-04-06,0.012118986634575528,-0.06698505376255276,0.1845374142889188,0.31076253755811223,0.6886361415089329,21188700
2016-04-05,-0.010159615568933522,0.0753315300077772,-0.32709097446617574,-0.07315003275758745,-0.5635818579826692,19272300
2016-04-04,0.015945729179880328,0.7477457345083323,0.510341521673067,0.9687866407302612,0.9037266508181913,18928800
2016-04-01,0.0025257081003067033,-0.2969609667342543,-0.3279953040077417,-0.2572814644175099,0.1494247518080281,24399200
2016-03-31,-0.006118409213604524,-0.49405018509655935,-0.4711115624271644,-0.11489248291337932,-0.3364369369693665,26360500
2016-03-30,-0.003259116422234242,-0.23173078778394016,-0.12100592337445441,0.23877508427982178,-0.17572407597099737,23008300
2016-03-29,-0.006176203563600361,-1.1397479904317978,-0.6600172503799635,-0.9618098791940453,-0.33968539594684855,23924300
2016-03-28,-0.021385450948372468,-0.4015902451662423,-0.8694505276228837,-0.7621100633856468,-1.1945547077626744,17025100
2016-03-24,0.012513970629175124,0.27387511608282455,0.2423970281950264,0.7339799493337561,0.7108370885445953,19950000
2016-03-23,-0.004427190636915524,-0.06737303452922101,-0.4615181553004774,0.09864534615941246,-0.2413782648202252,20129000
2016-03-22,0.0018528626671694306,-0.2884782655457545,-0.2318050703386401,0.05809807045261619,0.11160598945688195,23124100
2016-03-21,-0.00388383576844837,-0.6777090232854106,-0.6172855797542536,-0.546838389018566,-0.21083780540582064,23925700
2016-03-18,-0.006869643392691359,0.9188698415087352,0.5325324428735106,0.15363764377316425,-0.37866171176864366,67625500
2016-03-17,0.021873209127941325,0.633873132925895,0.9102444591017685,1.0452200983313715,1.2368937415891863,28223900
2016-03-16,-0.005671459934138259,-0.9971199492762134,-0.543359266250282,-0.6491569108955539,-0.3113151664249277,31691700
2016-03-15,-0.01398340437841407,-1.331680936305458,-1.1820366163907132,-0.9908394037954391,-0.77850634605185,21104800
2016-03-14,-0.007837320395596262,-0.7352319599443392,-0.48895029559395553,-0.3820072081029573,-0.43305213310938406,24083600
2016-03-11,-0.0018807222825172828,-0.12934702327644915,-0.5821681452645654,-0.22311329185879972,-0.09824839161789793,32275700
2016-03-10,-0.01921991709063502,-0.10372428402831037,-0.6103652037987511,-1.321928613172385,-1.0728360985610461,38387800
2016-03-09,0.01517773324068659,-0.12369827102099647,0.2728534946079953,0.3596516058354277,0.86055974430359,28251600
2016-03-08,-0.02252077971233919,-1.7517560876142584,-1.154942795761557,-1.6548119484567085,-1.2583683662944358,33835100
2016-03-07,-0.012003929835278692,-0.06269390254272196,-0.3450085911807331,-0.527733575312607,-0.6672456112082986,38407800
2016-03-04,0.019596316276627793,1.2472204555598294,0.8902832348121968,1.2423430882566007,1.1089159544154719,33034200
2016-03-03,0.006150278803580274,0.8449169430395604,0.4065162606809306,0.2996146211763971,0.3531517465992123,24427800
2016-03-02,0.011461375796041118,0.0696598863778906,0.08859797534017955,0.36073930879032534,0.6516736731659346,29289900
2016-03-01,-0.006987705250468266,-1.6961620330251799,-0.825936517791145,-1.4440130045335162,-0.38529763901448794,33024500
2016-02-29,-0.032331702840178674,-1.0546752351060162,-1.365621538334421,-1.3492593386436047,-1.8098129506577247,31654000
2016-02-26,0.008254677510717809,1.566020089099593,1.2645246428620738,0.7742834221314536,0.4714341197531831,35975900
2016-02-25,0.015594522721140787,0.40119490810122915,0.2839909771379922,-0.14991737632122604,0.8839863167903129,26939500
2016-02-24,-0.014203397858095934,-1.2228419302963234,-1.0597536367477427,-1.3467869733913864,-0.7908715650414471,33014500
2016-02-23,-0.003504692299363413,0.891396446536995,0.485747313448323,0.16474187254893508,-0.18952721006231651,28895300
2016-02-22,0.028722196170379074,1.0018990517757267,1.2736162262723276,1.6670164653380315,1.6218561721080311,25008300
2016-02-19,-0.0157645198190116,-0.574617289996568,-0.8372725830880223,-0.5566570212637754,-0.8786178698142068,33559100
2016-02-18,0.007140081049787726,0.46807598529696814,0.5918758194646833,0.8304111523512112,0.4087857660639914,27176000
2016-02-17,0.004406955439872674,-0.5973877165774304,0.061877521536062643,-0.18780606855923668,0.2551644099149963,40789000
2016-02-16,-0.02537195823624404,-1.3114158407815129,-1.746509378453133,-1.7220647285200583,-1.4186251469839881,37291200
2016-02-12,-0.01154824818946963,-0.7361749383823455,-0.8867114473379994,-0.8143344221901504,-0.6416330187436727,34243300
2016-02-11,-0.01603962376237623,-1.6341170231161002,-0.8717279050118741,-1.4995390887981177,-0.8940806940284665,48878600
2016-02-10,0.00040249548002613413,0.20155997745561408,0.20928767524475103,0.3715644674818357,0.030084901148801226,38237000
2016-02-09,-0.008650171165764995,-0.6188311338726686,0.039505887835700935,-0.5383932354308685,-0.47874020438099724,46740500
2016-02-08,0.0026380073587257994,0.26817663062526154,-0.19727260308721634,-0.6006411428021374,0.15573677944052203,59290500
2016-02-05,0.015179113539769279,2.3632170280564737,2.1091703898771414,0.7073113331768265,0.8606373270594607,62009000
2016-02-04,0.03668261562998412,1.7892097306404924,2.1296120616684378,1.8037706300070937,2.069289114254234,46987100
2016-02-03,0.0030769230769230114,1.1185383532708781,0.8359571924736373,-0.19050389777945742,0.18040700594601441,57559800
2016-02-02,0.016104294478527674,1.7827513000883017,1.5065679768057971,1.0379277922623904,0.9126391633379252,56313800
2016-02-01,0.03226413207547176,1.6423869792635275,1.4655908934092936,2.0210715675630007,1.8209384957155768,44208500
2016-01-29,0.0069457321686297235,0.03389492917128359,-0.1446856355926669,-0.12533555934234028,0.39786195832488835,83611700
2016-01-28,-0.05500088945362141,-2.6692233830808614,-3.0801105690406922,-3.0749535932286123,-3.083984608820189,62513800
2016-01-27,-0.016135228272469614,-0.0268629167220315,-0.35566007889673434,-0.48928741978423956,-0.8994543564906767,36775200
2016-01-26,0.018547383472327462,0.5270284492188932,0.6916256945730406,0.8844608592322266,1.0499583714484844,28900800
2016-01-25,-0.007283822399226526,-0.18485049691274838,-0.032915010533047094,0.031184035054464453,-0.4019415568081681,34707700
2016-01-22,0.009654373244750469,-0.3190375118078599,0.02785035905425854,0.017334322717065878,0.5501071072214619,37555800
