Date,movement_percentage,Open,High,Low,Close,Volume
2016-10-21,-0.0062929992642281486,-0.465535827206131,-0.6513813150067057,-0.23362524320729475,-0.5694408091066901,3342700
2016-10-20,0.0037601821444723737,0.4537775861694361,0.5088855251205952,0.7002397113172181,0.34800333908362235,3180500
2016-10-19,0.00019714116330544687,0.4658408124080031,0.08856596162427607,0.41921178730097386,0.02284347525138497,4769800
2016-10-18,0.00709639266706104,0.35605723602763184,0.2734579763873799,-0.0017532468185805826,0.6524628625565602,4333300
2016-10-17,-0.00782934037972212,-0.5449824814758611,-0.8345899814070729,-0.16767215509755884,-0.7096458953109782,3054200
2016-10-14,-0.002564568999103758,-0.055361040485639085,-0.01907315234459323,0.2318302765460706,-0.22918767036260623,3947800
2016-10-13,0.003955636788852186,-0.6196295808382506,0.24526680023961425,-0.160307300510498,0.3658403513121828,5275400
2016-10-12,-0.01438138354536591,-1.4530766746479042,-1.4836643050923677,-1.3571665458695665,-1.3075793669787485,5651400
2016-10-11,-0.012392544721018283,-0.612421810327377,-1.0283614063654911,-0.7536043301038375,-1.1260797533825684,5868600
2016-10-10,0.006881198138028809,-0.16976765798749702,0.04200695776489097,0.23772998103560408,0.6328244064940463,4510200
2016-10-07,-0.01185929648241213,0.13909398653514307,-0.024879321436329187,-0.3161447325594296,-1.0774160064398763,5247100
2016-10-06,0.005492270138323905,0.31040354665975683,0.34729239482598184,0.58977819033693,0.5060721065222142,6087200
2016-10-05,0.001820756625531123,0.6605995810440469,0.7380223066085605,0.5899555854973161,0.17101313858213912,5617300
2016-10-04,0.006462035541195482,1.614633344911691,1.2569263149075018,0.6539111842182487,0.5945720109616099,10301300
2016-10-03,0.017656520866773676,1.9253611891990332,1.7004807263728323,1.4155314937679087,1.6161705116178846,5459100
2016-09-30,0.011435291572647962,1.8784736872688321,2.0162346736604726,1.2302066426885163,1.048426811548358,7048700
2016-09-29,0.014619883325923651,1.6539860570610947,1.423154613826214,1.4237874150617567,1.3390497446916354,5877900
2016-09-28,0.012488030979597149,1.216052103155831,0.9139400815288897,1.3210456280513998,1.1444988477735354,5819700
2016-09-27,0.002656527463823067,1.095616345480025,0.9850101700339126,0.7120175531596691,0.24728482150984513,5774100
2016-09-26,0.008894795609386759,0.9479381723968036,0.6256997290431479,1.2806531635501943,0.8165834715905342,4689600
2016-09-23,0.004126767883572105,0.03935211080759046,-0.07420145179975356,0.5329303181782268,0.3814576186270138,4282700
2016-09-22,-0.0009340370060533662,-0.20765688959851403,-0.49987098447831774,-0.02823932157495073,-0.08038681074949447,4134100
2016-09-21,-0.005609573672400845,-1.7947256273780017,-0.9385989002607176,-1.7889978153527382,-0.5070720141496291,4880000
2016-09-20,-0.01955624294847681,-0.850054062544247,-1.3085248205435962,-0.9398682058495563,-1.7798323070264521,3429100
2016-09-19,0.005561967885730044,-0.04011288688418518,-0.0636658702735546,0.40956530141850134,0.5124326592567243,4464900
2016-09-16,-0.008773583826053715,-1.0614178367351585,-0.9763440031519731,-1.1130864894362988,-0.7958166893199519,16959300
2016-09-15,-0.009813392152907599,-0.9236953624405592,-1.0704774426545236,-0.6109330805148597,-0.8907086469927707,4984800
2016-09-14,-0.002137602062526352,-0.06784791862857036,-0.16371963281400823,0.08395338647549719,-0.19022305791716995,5147900
2016-09-13,-0.001752677770308702,0.5957580203450902,0.2483639472726307,-0.07124286568516307,-0.15509521877505536,7083900
2016-09-12,0.013655892066168249,-0.6381223429387618,0.738037713677177,-0.13418996553303003,1.2510767832762744,10137000
2016-09-09,-0.020977675538446476,0.17390831278822466,-0.227591007728986,-1.1440030733035835,-1.9095509462013127,6415800
2016-09-08,0.03145276256050258,1.913994271187751,1.9779329931617124,2.50352089098624,2.8752029207989858,4375900
2016-09-07,-0.004764627315330144,-0.39772757335224806,-0.7375020071322277,-0.1770619346344113,-0.42996298176328235,3564500
2016-09-06,-0.0017234775617871667,-0.39969512086198883,-0.19920670047562958,0.03118982316498708,-0.1524304344301822,5491400
2016-09-02,-0.006330366270278804,-1.2277276866995406,-0.9638325036354325,-0.8651071678114125,-0.5728508879307886,3869300
2016-09-01,-0.011969092895156233,-0.7387604079269459,-1.1930018111751268,-0.5844375930255851,-1.087435926728711,3613600
2016-08-31,0.0029308714341539787,-0.28576225441506203,-0.26861844365715315,0.09646277318493533,0.27232120153116224,6173400
2016-08-30,-0.007208318441133062,-0.12226751617123935,-0.1932349722929835,-0.025290105693027927,-0.6529720007204232,5579900
2016-08-29,0.007456848654961708,0.7640162410544307,0.30046881457945074,0.9013680183798186,0.6853577466072391,4705000
2016-08-26,-0.005648636540709071,0.7720126377773325,0.8579182787590018,-0.08679016540393303,-0.5106368558135628,6110800
2016-08-25,0.015866836745677453,1.1442299788599024,0.9731383083216734,1.6756374264165188,1.4528455742415554,4108300
2016-08-24,-0.0013497878644468265,-0.3891470149708336,-0.49846533163832735,-0.20171206327189073,-0.11832785414975826,4076800
2016-08-23,-0.0015447383366529236,0.34904097763561026,0.19632181841191051,0.48449742180746014,-0.13611885608648,3655700
2016-08-22,0.0056082190216247465,0.5244413258444179,0.25797872444111114,0.9585067922624321,0.5166534956515653,4830900
2016-08-19,-0.000769249999999935,0.14702354769136972,-0.37824864882213155,0.13517373270521224,-0.06534849916878092,6552800
2016-08-18,0.006735989352116738,-0.7230598695158603,0.013268250575141511,-0.33713530408333536,0.6195727853917504,7694200
2016-08-17,-0.016058114776178196,-2.9388968813141187,-1.650203767815419,-2.871215501600285,-1.4605963268105302,21768000
2016-08-16,-0.009908723335754356,-0.06783756439822346,-0.6044974397348872,-0.37700965362245004,-0.899408483620322,5030200
2016-08-15,0.010400373045533096,1.8969898685838464,1.7892979454402553,1.398090413988867,0.9539810925311442,4124500
2016-08-12,0.016702193952138563,1.3507158495284386,1.294367796747504,1.9124365392858715,1.5290795095063838,3190800
2016-08-11,-0.0005730277200774503,-0.013316546140512852,-0.49888134618205343,0.093100031239177,-0.047441433222113936,4479800
2016-08-10,0.01070338302752293,0.797684037347204,0.6672217947659558,1.3325600630291448,0.9816335065798198,5836900
2016-08-09,-0.0007564485484785944,-0.17090973806827892,-0.3514252138078998,0.1432746000322623,-0.06418025040163244,4201500
2016-08-08,-0.0028387774413323836,-0.1578871989025903,-0.24765533244458518,0.02314836497475298,-0.2542116822131611,3422100
2016-08-05,-0.0009489466872071331,0.4225191084150708,0.07977389760798005,0.32170790389526066,-0.08174745462627817,5165100
2016-08-04,0.00987843863750821,0.6211242869146826,0.5855691585339406,1.1779655886670257,0.9063498354280695,3228900
2016-08-03,-0.002257317531978931,0.3403873253664173,-0.07287664634215596,0.01187426718385127,-0.20114818225662,5053600
2016-08-02,0.0060331823900229625,0.6034276974915299,0.2526198946210003,0.7860154667268026,0.5554352642959575,3715900
2016-08-01,0.00543480124747381,0.11754152648475552,0.10125616548599392,0.6367831134768573,0.5008275480615662,4159600
2016-07-29,-0.002795936522052704,-0.4924188063150788,-0.4708151355282415,-0.01204364159905084,-0.25030205907015424,5759700
2016-07-28,-0.004486018691588728,0.052259008614440494,-0.49985078902706476,-0.07296371006293367,-0.4045374133690132,6076800
2016-07-27,0.005257285214317762,1.1626032091117044,1.2479730574904533,0.5625571570001553,0.48462759709996767,8647300
2016-07-26,0.01699663771018614,1.2995056160910379,0.9610257771572019,1.6118547894435127,1.555950177786397,6097900
2016-07-25,0.0016528925316272502,0.07712913868189342,-0.32823961993595674,0.2732952347606692,0.15569401477621453,3925300
2016-07-22,0.0,-0.8667933294909539,-0.4002999123631077,-0.4803204608819411,0.004852552846908645,5064700
2016-07-21,-0.011734488233691012,-1.6703072637783738,-1.3611596672240431,-1.4955732962241775,-1.0660261197184515,5540900
2016-07-20,-0.010575138754169254,-0.3093885380699972,-0.7033375297272896,-0.40535196574305926,-0.9602249456966412,3869400
2016-07-19,0.005437783407546087,0.40456135562710277,0.14561736240177087,0.7999531453443013,0.5010996972644896,3091800
2016-07-18,0.0,0.05217690595906525,-0.12067629258495224,0.533449468698637,0.004852552846908645,3561100
2016-07-15,0.0001865348785254559,0.1040653549414845,-0.17902694091591573,-0.012396923186201529,0.02187555539498698,4609200
2016-07-14,-0.0003729255943889154,-0.3888381768225378,-0.44161733784735474,-0.23352817663694905,-0.029180296096455168,8252100
2016-07-13,-0.0089535532745093,-0.6485008711029062,-1.1564930440099639,-0.5289484374484758,-0.8122405367197103,4883300
2016-07-12,-0.005458328525158444,0.4976835001015745,0.2071010379271598,0.10085830802371983,-0.4932695202286858,6030600
2016-07-11,0.017978822861468454,1.3955341560179948,1.2918194765423783,1.565091766810834,1.645583497115873,6353700
2016-07-08,0.006506748345292027,-0.46523723312902676,0.0088516564770477,-0.613333966284134,0.598652460602365,5985800
2016-07-07,-0.008865884907016834,0.24452772394405195,-0.2836585046002222,-0.31313008014919497,-0.8042400016186722,5507900
2016-07-06,0.014535948565039205,0.90772675951953,0.6661366697640569,1.0199829303743522,1.331389935117661,5605600
2016-07-05,-0.003490062518186311,-0.8045176799146573,-0.5724459664793881,-0.3079785660527304,-0.3136473631455802,6321700
2016-07-01,-0.007741898617511515,-0.6278677318763598,-0.9762448218853739,-1.1569468607666817,-0.7016660400008791,6238600
2016-06-30,-0.0037154187733450263,-1.9380424439959851,-0.8197911271296746,-1.7439303724033692,-0.33421316904803156,9498400
2016-06-29,-0.02629125440441436,-1.5821368312693918,-2.191768020468928,-1.723252410315198,-2.394463297659632,5943500
2016-06-28,0.0017234775617870307,-0.19988045951878108,-0.18423131895768843,-0.3020684602216141,0.1621355401239792,8531400
2016-06-27,-0.0021028483635471434,-1.4096276873282163,-0.4839034348606688,-1.1170666851963045,-0.18705146710822998,9457200
2016-06-24,-0.01934869694734297,-1.919016473058794,-1.3079022905376896,-1.75719101765538,-1.760891848630294,10508200
2016-06-23,-0.0025395194869998043,-0.3944138508410241,-0.7270649615941099,-0.22794402990377197,-0.22690167477966877,4063400
2016-06-22,-0.004112867134491447,-0.09573574395611627,-0.5283922462797782,0.11071839284744546,-0.3704839432753855,3022900
2016-06-21,0.0009833628705354378,0.20477615887068107,0.025426475682481176,0.35751016418177467,0.09459334975916764,3472000
2016-06-20,0.0007857956469235427,0.14991444150179745,-0.15953902165858538,-0.12400638603624294,0.07656354548049019,5473700
2016-06-17,0.004122556029103974,0.34098979084128983,-0.12913116706920671,0.18716048283762168,0.3810732486372881,9984900
2016-06-16,-0.001759550273331385,-0.29954124477159466,-0.4366689522099522,-0.01209981714158437,-0.15572239712042096,4323300
2016-06-15,-0.0035252643257880022,0.38109009305875385,-0.02287335271883445,0.07973249643100756,-0.3168598479379062,4478000
2016-06-14,0.008844359102901753,0.19098193753698606,0.14807063127136755,0.4043054941183602,0.8119806821004493,5316200
2016-06-13,-0.006623806482610373,-0.43396021372190935,-0.5284743397386451,-0.025290105693027927,-0.5996299735458492,5246700
2016-06-10,0.002353382923970075,-0.38237198121370364,-0.17555986115719796,0.17207032375584339,0.21962012783355198,5303600
2016-06-09,-0.004891410587137339,-0.9394608922413105,-0.8191770659632654,-0.49238671214067203,-0.44153310728666434,3642000
2016-06-08,-0.009634329342620283,-1.1493030045032904,-1.29727855424536,-0.700056023670773,-0.8743675385637157,2650300
2016-06-07,-0.005558844660687735,-0.29056521306970295,-0.4194782158175105,0.056601852508378625,-0.5024425308997412,3767900
2016-06-06,0.0007985825514073991,0.457648610433697,-0.044019459681851704,0.24294614292566208,0.07773046669829366,4687400
2016-06-03,0.0009973867744387174,-0.5695518440868927,-0.07562544463806055,-0.04078387715939266,0.09587315841353987,4953400
2016-06-02,-0.016341151853328077,-0.9155319302794434,-1.416599910998271,-1.2224128796844609,-1.48642603181588,3547500
2016-06-01,0.004254436704731902,0.1119014094456992,-0.08416656704914854,0.5258040430776223,0.39310855857504096,5770500
2016-05-31,-0.0026225741375832164,-0.856792097730097,-0.748839485935895,-0.5429610477783287,-0.23448116629186108,7286700
2016-05-27,-0.005663410308726011,-0.2822131487803756,-0.6860964351393722,-0.16202562997277478,-0.5119850963816821,3111400
2016-05-26,0.0012205248169244681,-0.9630987803843206,-0.4005129184753595,-0.48831128402035234,0.11623653225458289,3309600
2016-05-25,-0.013612393059480104,-1.1173751101213414,-1.2588204434316728,-1.0333875306470037,-1.237401997983962,3825300
2016-05-24,-0.001853759049510924,-0.33061163456327847,-0.5598167797124656,-0.19269375219655618,-0.16431980394123552,4166400
2016-05-23,-0.007635142543028116,0.44388593697201206,0.05349569038060805,-0.014648050848141126,-0.6919235782032828,3789000
2016-05-20,0.011644874194219114,1.069191118169077,0.7086764706642243,1.0989831033325779,1.0675531300644645,4093500
2016-05-19,0.00041101745483996106,-0.930440137390599,-0.4794041609555073,-1.0527837578566897,0.042361630164527465,4039400
2016-05-18,-0.012944257774574041,0.27051908029006494,0.11520412189600336,-0.5645010871588696,-1.1764285824633756,4851600
2016-05-17,0.021648646510228086,2.416925473620065,2.4521157168185397,1.758119400351316,1.9804882496085765,5245400
2016-05-16,0.017522350549211467,0.9628500442048492,0.8587111473324728,1.3149932393017587,1.6039262510496148,4016700
2016-05-13,-0.0010012014617781062,0.23611718910051124,-0.12082964089467854,0.2101332428282173,-0.08651617760024337,4032000
2016-05-12,0.005411926346200037,-0.16800678208886533,0.1461233302269362,-0.2500887148122591,0.49874000547569847,5412500
2016-05-11,0.0031897926634769477,0.1935386104529961,-0.24743564916616356,0.1646259314537974,0.2959501163022584,5655800
2016-05-10,-0.0035771263910969234,-0.41528877835677175,-0.5281623308879744,-0.43127518446434737,-0.3215927326235015,6568700
2016-05-09,-0.006581531842471782,-0.6665431308132271,-0.48130886201141,-0.29306836263792785,-0.5957720285197643,7855400
2016-05-06,-0.0064243925632525645,-0.9084615484511968,-0.9362865975226881,-0.9343703606728994,-0.5814316415010082,23158700
2016-05-05,0.022832833993419583,2.346500615063584,2.7278462059586746,1.9805679152004916,2.0885561171469065,7703300
2016-05-04,0.014618767574452084,-0.39900296542316155,0.8778607165561128,0.15315816728772833,1.338947922231969,6279400
2016-05-03,-0.016744567430985777,-1.3546883332330484,-1.6249798707612013,-1.056823200024523,-1.5232413687688693,3847400
2016-05-02,-0.0017821782178218497,-0.3311110024882416,-0.2494288145129192,-0.02026102972211049,-0.15778740265592262,5694600
2016-04-29,-0.00614961317198963,-0.8560961529007456,-0.9936802845842504,-1.166918819951118,-0.5563555253633513,5558600
2016-04-28,-0.0029939522153274146,-1.1252794093330796,-0.762278526188866,-0.9095695567744556,-0.2683727902804264,4577100
2016-04-27,-0.008208208043879792,-0.5020165549264926,-0.5437093759235812,-1.262579930016609,-0.7442210121112304,5822100
2016-04-26,-0.006863140757708025,-0.590531516634219,-0.717386356860175,-0.17641376669299516,-0.6214714007740125,4334700
2016-04-25,0.001422743873521523,-0.0008876222596790847,-0.27345026779639026,0.13962767899665987,0.13469085856038607,4136800
2016-04-22,-0.00020300385630201068,-0.11381243511379441,-0.25795427315524666,0.31691966995400955,-0.01367339356276822,3285100
2016-04-21,-0.006496122878445971,0.7052018812773667,0.2660931520231104,-0.24518014801638927,-0.5879776845143219,6023300
2016-04-20,0.01695956307641124,2.8844143608172716,2.9244401772036457,1.9150280901585395,1.5525667805889949,4965300
2016-04-19,0.02471368294153098,1.7044258468535902,1.4836187475905782,1.9093560964947254,2.260200673325031,3499500
2016-04-18,-0.001764705882353008,-0.42321169538761033,-0.6817395298089659,-0.3707023774637952,-0.15619289328824315,3017200
2016-04-15,-0.004517776468277291,-0.6289395230441277,-0.712712672118352,-0.23261685731027998,-0.4074355990475584,2689500
2016-04-14,-0.004538259668508276,-0.42596622150275376,-0.7289100911390246,-0.1896717303580793,-0.4093048771819249,2993300
2016-04-13,-0.001783944464143884,0.5785716756471451,0.16946765445351225,0.0261393975565371,-0.15794858868117012,3029400
2016-04-12,0.008141362030552903,0.26188565778735196,0.18627689238275855,0.5120090758052253,0.74782581171651,3475500
2016-04-11,-0.005908981682095719,-0.24706888095623034,-0.20477071887115847,0.12338192532136352,-0.534395715498351,2965700
2016-04-08,0.005151555277361564,0.45430265273922554,0.46364051984798155,0.90408225756751,0.4749787796753584,3778500
2016-04-07,-0.0011827715355804697,-0.5900789911417662,-0.343269802627497,-0.18887333558139516,-0.10308609660641031,3670900
2016-04-06,-0.00611795958626252,-0.06911238297523734,-0.5591428566559664,-0.4083917616883783,-0.5534668480567393,6000200
2016-04-05,0.005758558265318616,1.2978519054324913,1.3511461186817562,1.0303538823694585,0.5303733176425377,4815000
2016-04-04,0.01737407631296828,1.4690320603193985,1.2013068214435263,1.387218348739646,1.5903948797514622,4262100
2016-04-01,0.003299087973978105,-0.027242669544034693,-0.14905384514004402,0.05398095581228252,0.3059243064583295,3728500
2016-03-31,0.0005802514394534839,-0.6325800243416051,-0.4983237984849254,-0.2654642573664148,0.05780576894474063,4999000
2016-03-30,-0.01005221341581275,-0.685995111556523,-1.2694816909597901,-0.7542721924318311,-0.9125032571970759,2851400
2016-03-29,-0.0001952353094168789,-0.6115910891477147,-0.5284325291852773,-0.36663171818724344,-0.012964443073371924,3943800
2016-03-28,-0.012109355232239155,-0.4894367135394013,-0.5895442825930798,-0.41317883572104336,-1.1002361394312095,3063200
2016-03-24,0.006326611058655163,0.13702348666051642,0.07484889235230999,0.6219616708497289,0.5822132964435462,3587200
2016-03-23,-0.004518742455059255,-0.7930617651455688,-0.5898144284796328,-0.6679337865870145,-0.40752375411850084,3151600
2016-03-22,-0.007894178326196037,-0.27504077825241746,-0.38934060815006466,-0.0961618876564713,-0.7155629470535846,2882500
2016-03-21,0.004177441814203178,0.3315188625630079,0.32761995105343533,0.3859255639208918,0.38608207522768184,3499800
2016-03-18,0.005546711568938316,0.6746946785078038,0.27750496208623227,0.7316513240461276,0.5110403817284048,8057900
2016-03-17,0.0011820725446048525,-0.2060108103807931,-0.17388553624207764,-0.0013830871676753405,0.11272741302256684,5230400
2016-03-16,-0.00275482093663913,-0.8353919143357004,-0.5283152927635755,-1.059091555011798,-0.24654988831907063,4506500
2016-03-15,-0.006906037884767154,-1.3593129679662177,-0.9449840228576829,-1.0637415917872506,-0.6253861533876044,4564500
2016-03-14,-0.007550188454194777,-0.5948795103203434,-0.9633138051375978,-0.6196731032228467,-0.6841707456922184,3787800
2016-03-11,-0.003203203139075086,0.013253758352519776,-0.24619005987487697,0.19437609604402667,-0.2874688383562708,4940500
2016-03-10,0.0016067081420625669,-0.16837082489181937,-0.3237793945774654,-0.17240505298788725,0.1514792695904545,6727700
2016-03-09,-0.006216122041630685,-1.0049942595305066,-0.8260249159000023,-0.7262939177090568,-0.5624250640272188,4501100
2016-03-08,-0.00827278030119489,-1.2359412404328352,-0.969831513097533,-1.1816402750991122,-0.750113817304018,5362900
2016-03-07,-0.013428280226723158,-0.8359266282310973,-1.2280109902719316,-1.1162161088875362,-1.2206000291193144,5271100
2016-03-04,0.0028871724938267294,-0.8618275706290724,-0.09205693049149886,-0.6015334315295789,0.2683332761714546,5305400
2016-03-03,-0.009047953751841375,-0.687658486156415,-1.2514139635284496,-1.2649296401383323,-0.8208554380125255,5192500
2016-03-02,-0.004357729909892785,-0.9105785140136571,-0.7384795033750997,-2.053651518309055,-0.39282989638901394,5464500
2016-03-01,-0.01021254689453939,0.5061877261420937,0.46701254218582966,-0.5485918590256932,-0.927135143943841,6889000
2016-02-29,0.014529331879160645,1.1704135295802327,1.3997702227859674,1.6546802136920764,1.330786102411089,6043300
2016-02-26,0.00020753424657535358,1.6880472569039457,1.3719452756976618,0.4906125342378884,0.02379193853279555,5511300
2016-02-25,0.02427893804272535,1.081436266763826,1.468933669518572,1.7381697696498402,2.2205262511545953,3652800
2016-02-24,-0.007698561432363019,-0.7336591465708385,-0.4961737978372375,-0.6120216887407968,-0.6977111280882076,3567300
2016-02-23,0.0024499387505104633,-0.000946879769490043,-0.0806028980040724,0.25051007452161295,0.22843172432541886,3495200
2016-02-22,0.0,-0.6809421017567528,-0.5437093759235812,-0.40911508121020457,0.004852552846908645,3403800
2016-02-19,-0.01079425705882919,-0.652607403376587,-0.8145189264681115,-0.7796572568964798,-0.9802214819371642,4602000
2016-02-18,0.006176631665637218,-1.0895373567978583,0.003826338480023538,-0.7786702718872652,0.568526314096427,5743900
2016-02-17,-0.02128088850584997,-1.1112299939373795,-1.680072274071605,-1.563203604627623,-1.937221884513343,5218300
2016-02-16,0.0054358768373039806,0.2750313860733667,-0.11853092332239269,0.026578599686700004,0.5009257054065251,5147700
2016-02-12,-0.003742981908920915,-0.11693029970706369,-0.23468112990074436,-0.2498314684652378,-0.3367285556119249,5077400
2016-02-11,0.002922124817365959,0.41979104308372195,0.8439835417822021,0.8035800051084224,0.27152299327622775,5963800
2016-02-10,0.024141519753205484,1.2437977615148068,1.5724641362786316,0.9841416553218737,2.207985583633655,6086900
2016-02-09,-0.0002031700915093101,-0.8772898642870678,-0.368867718046789,-0.8729748999087918,-0.013688564035868168,7085700
2016-02-08,-0.007723597403991924,-1.4288800514681794,-1.1001365022535563,-1.2430693144187748,-0.6999958879797739,7027400
2016-02-05,-0.012290024580090063,-1.1266345118618746,-1.056398190027413,-1.905709376379153,-1.116723859010188,8747200
2016-02-04,0.004147594273172997,0.41717746029254277,0.21866876153501685,-0.6411934410784699,0.38335821590965347,9049000
2016-02-03,0.0018587361362551772,1.4355215576262506,2.396303376151927,0.44226118665694986,0.1744791140229929,15188000
2016-02-02,0.02308808588283176,1.5045797014933169,1.520156020843849,2.1058571423176855,2.111850171310994,6308200
2016-02-01,0.005440277948009725,-0.9538568304493741,0.023653691623084675,-0.7168767780297426,0.5013273467475586,9996700
2016-01-29,-0.019639357930286275,-1.8268547817349265,-1.9544414820208607,-1.6290698007106716,-1.7874173043111965,7181700
2016-01-28,-0.013082563903620828,-1.806837955496388,-1.1193005020997482,-2.078404721395176,-1.1890502734081925,3980400
2016-01-27,-0.01325600690256836,-1.225833173172448,-1.1755375582039629,-1.081992884685845,-1.2048785229900862,3350500
2016-01-26,-0.0012593828979719907,-0.16196312696056492,0.17870359096200658,0.20685335006406166,-0.11007757952645389,3946700
2016-01-25,-0.003993337368922289,-0.22067114390158327,-0.6423470696815003,-0.19267990442462288,-0.3595757661026261,4287100
2016-01-22,-0.0008440810475645658,-0.8674567453665724,-0.560211052529293,-0.7634649241405327,-0.07217751218467491,6019000
