Date,movement_percentage,Open,High,Low,Close,Volume
10/20/2016,0.005126903555251395,-1.1021876555775605,0.2987850107516759,0.4249118621436649,0.29824892155420013,2804000
10/19/2016,-0.0036980490614142033,-1.111540038274685,-0.4761635247213908,-0.15711084117440444,-0.1858793108751802,2547400
10/18/2016,-0.0029437477131862987,-1.1077126717870236,-0.31011165880585556,-0.3340318303520541,-0.14449907980775561,2481500
10/17/2016,-0.0046213220893113315,-1.1126147186006645,-0.44467156283033976,0.013925626015587,-0.2365291623204352,1784500
10/14/2016,-0.004255893677380884,-1.103076673895055,-0.10319213481656828,0.21489795082888663,-0.21648211857617092,2460500
10/13/2016,0.009454772820292494,-1.1132034928581651,0.4290159607123325,0.023549124596391413,0.5356715784773587,3773600
10/12/2016,-0.016551192800841937,-1.1294722911357458,-1.1117918497457582,-0.8476796549004443,-0.8909901516947342,3082400
10/11/2016,-0.009654246323437799,-1.1029247367893484,-0.27601783133666263,-0.11656030862702366,-0.5126304423224631,3479400
10/10/2016,0.015149439328181203,-1.0920689354416928,0.5812985560491436,0.8940659310792244,0.8480753896357933,2381500
10/7/2016,-0.006358655758075675,-1.0974675005364636,0.35923378577934517,0.09080077605858154,-0.33183758093002286,4537400
10/6/2016,0.0067911192372992835,-1.0985991115278355,0.48807445994410803,0.4379801002184738,0.38954615923109887,5137600
10/5/2016,0.0,-1.0985113597901446,0.44326058612270997,0.34962560776267787,0.016992028304433148,3834200
10/4/2016,0.004799624065358584,-1.0787312180548299,1.1696484524718767,0.47215812892278664,0.2802946902019485,3491900
10/3/2016,0.0210430805711733,-1.0748413380422281,1.149300728799757,1.183444525582234,1.171394759323314,2963200
9/30/2016,0.012011696144225427,-1.085481017614699,0.782599834615181,0.7372217535744664,0.6759418805450854,3883000
9/29/2016,0.0033732758199239575,-1.095111705837816,0.10032866008816387,0.22250796214982693,0.20204662645745208,2898900
9/28/2016,0.00983688232690538,-1.0871499238067572,0.49713246402155525,0.543489722555826,0.5566337306912476,1998200
9/27/2016,0.004069075316130186,-1.0874464217581106,0.6673015154865513,0.5814859873394829,0.24021750338515765,2268300
9/26/2016,0.00884197470219813,-1.092691457830286,0.37444954375130557,0.7356547388160658,0.5020540756265442,2718100
9/23/2016,0.004503895203800518,-1.1033004586938524,0.002608030211974412,0.36271835990238416,0.26407129533022766,2348800
9/22/2016,-0.00012112215660894327,-1.1097506675689859,-0.32025770015858246,-0.024770174275556237,0.010347385762511627,2707300
9/21/2016,-0.007393043088279157,-1.133217171387884,-0.7383632056867894,-1.0297393453681247,-0.3885830538601592,2728100
9/20/2016,-0.02112336944753669,-1.121914074578685,-1.0340104837107449,-0.6499649574472964,-1.1418152716097165,2398900
9/19/2016,0.0036173257731650374,-1.1098932946046727,-0.16862949055543575,0.11816119640164004,0.2154349671794209,3159600
9/16/2016,-0.010564230804924562,-1.128826932608372,-0.8715957614543268,-0.8524244537183632,-0.5625512971640362,5058200
9/15/2016,-0.0069087174110198015,-1.1218997683312155,-0.6632418970087128,-0.43135804948608886,-0.3620134229242478,2504100
9/14/2016,-0.004932962431898701,-1.0961324965885866,5.108675580875562,0.00717575466897077,-0.2536254454127181,2532000
9/13/2016,0.0015253972677105822,-1.0965991692685642,0.11517027027431144,0.30511879038591955,0.10067382412220056,3602400
9/12/2016,0.006219037870046479,-1.1135460514268076,0.10171163744904829,-0.13423902959974088,0.3581623373382854,3518400
9/9/2016,-0.01677600929334027,-1.0952710260897176,0.20590497092684207,-0.4416828444278935,-0.903323363652,3329500
9/8/2016,0.03669020025748041,-1.0728422970741842,1.57580666970318,2.020415375917729,2.029780376265584,2047100
9/7/2016,-0.0033411336057697885,-1.0993014933444019,-0.1084843435585645,0.17929929516837656,-0.1662992795510973,2259600
9/6/2016,0.004966488639601621,-1.1047633643044399,0.041435377155996274,0.26306632764960985,0.2894487168457723,2775900
9/2/2016,-0.00864843072279646,-1.1248427598022352,-0.7945981880263026,-0.6566270623408977,-0.4574523864121311,2767600
9/1/2016,-0.01134092750102021,-1.1121392760250361,-0.6610672800720023,-0.26741030139626687,-0.6051601150181338,2428600
8/31/2016,0.004159863754951216,-1.1024853022825043,-0.1222013595648374,0.38577321500563844,0.24519806796387844,3546200
8/30/2016,-0.0017575570294974766,-1.0955688213728494,0.32232541424404965,0.28725842572366483,-0.07942582401100572,3101000
8/29/2016,0.011569479812731926,-1.097444681047247,0.2984287453709927,0.8215037634874465,0.6516823269568859,1923400
8/26/2016,-0.006464495115253727,-1.0886752636124368,0.6883796772700265,0.05406152908536144,-0.33764382410636407,2400700
8/25/2016,0.022647710776969608,-1.0830465584586062,0.9643880411191905,1.4631793629028735,1.259423196299614,1858300
8/24/2016,-0.0020800806773493366,-1.1091840929161003,-0.3746721967553835,-0.13859957250569327,-0.09711915454020825,2048600
8/23/2016,-0.0013487126372906104,-1.099229925362755,0.09737909562503465,0.374896240862127,-0.056997022233198566,2199400
8/22/2016,0.005402111923957553,-1.0995917723035595,0.08575867300780465,0.4843124399715001,0.3133465823438842,1888000
8/19/2016,-0.0029307241779304755,-1.0980276875215074,0.02216117882321734,0.03559408572799237,-0.1437846214557121,2631900
8/18/2016,0.01383952201250409,-1.1059937833644804,0.3050398354077909,0.37498394369077853,0.7762146123360002,3960500
8/17/2016,-0.013167395665225809,-1.133124772191244,-0.9667288162962826,-1.8426650032256042,-0.7053583644971765,5850900
8/16/2016,-0.01517939735146549,-1.1070984378172626,-0.45422990159262644,-0.36373070652903416,-0.815734800758671,4649000
8/15/2016,0.015040485334014426,-1.0654833790922065,1.6950437128527316,1.2152125392142714,0.842098280533534,4025600
8/12/2016,0.02240991807935742,-1.0744211796970948,1.2294800551563323,1.6088540895926444,1.2463781224753954,2634700
8/11/2016,0.005030614565351897,-1.0997211794587065,-0.09945673817078059,0.43968419648076923,0.2929666021461049,2731400
8/10/2016,-0.00143013936693409,-1.103453335952865,-0.011521651705332588,0.06453235827119781,-0.061464012641772224,2732100
8/9/2016,0.011218546232025855,-1.094471646453914,0.35300548138391413,0.8155309673183988,0.6324304554163482,3195900
8/8/2016,0.00011796293693042274,-1.1096239165088349,-0.1567727478081868,-0.08649241468694034,0.023463359157860474,3977500
8/5/2016,-0.006018350389859622,-1.1018099150999372,-0.23350048825869085,0.031240985316557016,-0.3131687626873574,3540200
8/4/2016,0.011990917298198405,-1.0957171483019186,0.3669473130069211,0.8136661127484757,0.6748019734616258,2351700
8/3/2016,-0.0010557954259923761,-1.1026518039582138,-0.18747493369534446,0.12609063465491016,-0.0409278717330369,3076800
8/2/2016,0.004814985206929208,-1.1038276605015387,-0.046344466253605304,0.24899674765246094,0.28113738734036703,3083400
8/1/2016,0.0010519401835424019,-1.1067639066848496,-0.12978608241794823,0.3174735435979829,0.07470043352783466,2445500
7/29/2016,-0.0007005954302254579,-1.107230549402186,-0.18843427048264946,0.18895072432314278,-0.021441948852865027,3197300
7/28/2016,-0.00455659560960843,-1.1133269332998719,-0.48036755913009077,-0.12393011200657807,-0.2329783312201338,1724800
7/27/2016,-0.004342664472159582,-1.1001781042271583,-0.12282961845012293,-0.1881886118736715,-0.22124227914897374,3751700
7/26/2016,0.010845196019210359,-1.0834830402241475,0.7977604506451018,0.9101312841039751,0.6119488294565558,2250000
7/25/2016,0.010962122448979672,-1.0962306690942958,0.1728358468079207,0.629895094062063,0.6183632985452182,2185600
7/22/2016,-0.0021917406346352013,-1.1215519401379361,-0.45611540349288937,-0.5645000784502228,-0.10324471012130879,2226900
7/21/2016,-0.012716739884393057,-1.1273873534455685,-0.9649139714416378,-0.9186175468502539,-0.6806358310076877,2342500
7/20/2016,-0.005620655606073568,-1.105122946513648,-0.3693427779323517,-0.04534378206279123,-0.29135161747604804,2124900
7/19/2016,0.00541685128160267,-1.1019345970793502,-0.05131028397032614,0.39674472389229226,0.3141551690268738,4025300
7/18/2016,-0.001522569741950249,-1.1078253866697665,-0.24050747421696095,0.22498005434443596,-0.0665346522274005,2965400
7/15/2016,-0.003870991202345962,-1.1079475662102376,-0.3634452768922042,-0.033920764906914015,-0.1953667468579734,2334400
7/14/2016,-0.002001860621805558,-1.1104402587077467,-0.3751276054246391,0.013604022140201556,-0.09282807912305092,2990600
7/13/2016,0.0035398584070796906,-1.1020470676855119,-0.11553155577959123,0.3099320075422557,0.21118518356663366,3694900
7/12/2016,-0.007172263121495679,-1.0995800778942386,0.02459717226626819,0.038965606824495236,-0.3764712817388157,3768900
7/11/2016,0.018593083406132475,-1.093126221663304,0.6078399178108438,0.5455470925525848,1.0369903213064806,2648500
7/8/2016,0.0,-1.1148020620504346,-0.3578424636846248,-0.6336011230918728,0.016992028304433148,2809900
7/7/2016,-0.008371131069151659,-1.0957902801011963,0.20020654789801057,-0.19430373961513647,-0.44223999978483175,4186600
7/6/2016,0.02274594884809525,-1.08642136607646,0.7972349791719134,1.0738251154514646,1.2648124403893228,3785900
7/5/2016,-0.0034392180406091423,-1.1214487809923912,-0.5072746880141301,-0.5160548317065065,-0.17168009530504222,3746900
7/1/2016,-0.014954595651673803,-1.1166589587303088,-0.8355207784066477,-0.8454045514716111,-0.8034024003147603,3402700
6/30/2016,0.0018685508070261955,-1.1204694285586412,-0.2934818724822784,-0.45459332986216006,0.11949889023383688,5473100
6/29/2016,-0.019116435259162696,-1.1232469026879273,-1.1387079445413988,-0.844377052447566,-1.0317168333036908,3699800
6/28/2016,-0.0024955436127023947,-1.1094181767281892,-0.4760289688979676,-0.18378835728499096,-0.11991104309410007,4507000
6/27/2016,0.0005956159019390188,-1.123532072125226,-0.25586392711204176,-0.5730085543479199,0.049666931653837045,4392800
6/24/2016,-0.018573616348937085,-1.1330762936923293,-0.8036010263303045,-1.1534620107381925,-1.0019383210609714,3699300
6/23/2016,-0.004609935703020781,-1.1118249808809457,-0.6113292180353259,-0.222656641338895,-0.2359045163525726,1582700
6/22/2016,-0.0026813039848397145,-1.1048879477095563,-0.30769061860285557,0.25387400565032503,-0.13010167465039807,1697700
6/21/2016,0.00207745320597703,-1.1068495152007454,0.0285716677698678,0.23408536980713077,0.13095907065037035,2042600
6/20/2016,0.0,-1.095957036538279,0.161851866157898,0.02335946791354968,0.016992028304433148,3800800
6/17/2016,0.011951256097560932,-1.0977921599646248,0.22282352093832006,0.37534570345422075,0.6726261989510198,5575900
6/16/2016,-0.005423041500733529,-1.1179447157493343,-0.5495901317714443,-0.3509528049560645,-0.28051070175932125,3395900
6/15/2016,-0.01211680615675277,-1.1062250658188475,-0.35661274758494177,-0.3362869901716057,-0.6477240559814136,3229000
6/14/2016,0.01079363437745163,-1.1051340028185046,0.17114836996917426,0.31050067480376053,0.6091202084349941,3120300
6/13/2016,-0.009707595694328613,-1.1147483192137546,-0.6356526952281225,-0.22919171271900984,-0.5155571364082573,2872000
6/10/2016,-0.004533794822524227,-1.109559087936838,-0.3930334845934254,-0.17805812726006778,-0.2317275024362818,3223000
6/9/2016,0.00024623338863203974,-1.114890227984717,-0.2822779582137347,-0.25847442749680544,0.03050015014730372,2533700
6/8/2016,-0.009229633048741494,-1.1224186101792897,-0.8483661706578918,-0.4584989651153825,-0.4893365751399266,1672300
6/7/2016,-0.006458874513504547,-1.1082523299978055,-0.41174636195838293,0.015305583674787786,-0.3373354834151224,1957700
6/6/2016,-0.0018752594543132834,-1.1013763417964078,-0.08687929453283415,0.18299921535665759,-0.08588286342571752,3007800
6/3/2016,0.003006087324954199,-1.1074009214590286,0.0013558107344408812,0.31394189512047493,0.181903026286461,4165500
6/2/2016,-0.014235763880225507,-1.121925222562206,-1.0549571510140314,-0.9307306186264747,-0.7639679953902366,2453100
6/1/2016,0.001013364555019858,-1.1136567079144648,-0.3299043598814956,-0.16635358483423512,0.07258421243717018,2917000
5/31/2016,-0.009997393444598678,-1.117710284866257,-0.7981712707454343,-0.43136009811275083,-0.5314551563404321,4165000
5/27/2016,-0.0031957048499665786,-1.1086068188125293,-0.4444278845778255,0.03592486566317401,-0.15832120085201465,2192900
5/26/2016,-0.00025652730482711233,-1.117624125640042,-0.36767102484167297,-0.20769671998294303,0.002919192330077549,1816700
5/25/2016,-0.012955387544322572,-1.1178847162961527,-0.9320308486011752,-0.6252091379057306,-0.6937278072248638,3613400
5/24/2016,0.0005198310793956721,-1.1117975240618458,-0.2959417875531839,-0.03247490692266001,0.04550945072712418,2423600
5/23/2016,-0.010910456186789345,-1.1042363992382283,-0.26351680673027394,-0.16172831422168343,-0.5815448815406649,2755000
5/20/2016,0.011162153350961164,-1.0902648952837635,0.34844916123292347,0.6790627131472435,0.6293367973518438,2444600
5/19/2016,-0.00038959740259745016,-1.1157016246536449,-0.38041070761909573,-0.4138151752794804,-0.004380902528350915,2883000
5/18/2016,-0.005196842858297523,-1.0836432629982033,0.6718994122387201,0.04264592065827157,-0.26810166641405303,4103700
5/17/2016,0.0383962648556877,-1.0481577330139762,2.440447361354279,2.165073606881647,2.123373404377781,3682100
5/16/2016,0.018739755534152795,-1.0913875366954484,0.5563300121921633,0.8875500642363465,1.0450366101841162,2426500
5/13/2016,-0.002839543209876499,-1.103897113933463,-0.2943155482706393,-0.01440869408049132,-0.13878252310882203,2612500
5/12/2016,0.003838120731885005,-1.1101044952173071,-0.07120685634352218,-0.10021222416781989,0.22754756174366747,2762300
5/11/2016,-0.007276812844676464,-1.1145387911960964,-0.7445618354977759,-0.5317259300098448,-0.3822067768607888,2704400
5/10/2016,-0.005342278676662494,-1.1058849599136145,-0.38069230584013125,0.034753446376437104,-0.2760801325583367,2457800
5/9/2016,0.0,-1.1139099535765338,-0.15583764085827784,-0.14450011106875663,0.016992028304433148,2679100
5/6/2016,-0.008493642480480578,-1.104261383673114,-0.34319059402466495,-0.6557725581976133,-0.4489608554761229,4454200
5/5/2016,0.010078143489977756,-1.1008438291654183,0.4696959616994926,0.564317804774298,0.5698690811237858,3698400
5/4/2016,-0.0019955475180843505,-1.121778818918187,-0.1187699576088211,-0.5493877279342827,-0.09248174845382119,4192400
5/3/2016,-0.014746326471369453,-1.1184276211982516,-0.6430771921514287,-0.6235372796407608,-0.7919769576512093,3018900
5/2/2016,0.0012684678472080033,-1.1050151156766843,0.11408767471659523,0.3520431664848091,0.08657892847685462,2990200
4/29/2016,-0.002026893792072658,-1.1192483902975303,-0.4439105165480611,-0.6715870122819363,-0.09420137425561038,2727400
4/28/2016,-0.00558521205363311,-1.1234797530957268,-0.6153799955110346,-0.7138487348973658,-0.289407219002836,2287000
4/27/2016,-0.003574138553696201,-1.1189741307609007,-0.23372980340060254,-0.43238382754347393,-0.17908170213021068,2927600
4/26/2016,-0.014219844074297786,-1.1188961286925874,-0.9313331542477448,-0.5700375797256543,-0.7630946504739293,2105200
4/25/2016,-0.002469070921471201,-1.1065827135432063,-0.243961011705712,0.10391723468465096,-0.11845877725538892,2807400
4/22/2016,0.003256904552972784,-1.106456294513343,-0.15241796240199826,0.23293125880311022,0.19566261305570937,2711600
4/21/2016,-0.008700246495253965,-1.0893861173762063,0.44411772545320216,-0.0866136131271022,-0.4602949487942155,4967100
4/20/2016,0.02436469868298129,-1.0569227822581428,2.1738943543490437,1.6890230690931662,1.3536154663487805,3238200
4/19/2016,0.020332532749329998,-1.0746125101962225,1.1731284288254207,1.2034282999948658,1.1324148037373916,3543500
4/18/2016,0.007645080741382581,-1.1022476449267724,-0.004668333242703245,0.26122893813126646,0.4363936485596879,1986400
4/15/2016,-0.004975149129971422,-1.1166168713098008,-0.5299361143043132,-0.23333349060151728,-0.2559397662320084,2520800
4/14/2016,-0.006875037500000047,-1.109778506497033,-0.5368972421220305,-0.15807375944623048,-0.36016577608707534,1807800
4/13/2016,0.0022655759194050926,-1.092766192990512,0.21722565831723145,0.24717629599845833,0.14127929792951674,1899900
4/12/2016,0.007409318375335281,-1.103376126683174,0.0902817263444964,0.27401548352496047,0.4234599567308682,2075300
4/11/2016,-0.009723248445234867,-1.109640113955209,-0.40560233799266215,-0.058256291499376674,-0.5164158309483918,1928300
4/8/2016,0.004154015504682348,-1.1024886292083644,0.18582586642224627,0.5245989075233678,0.2448772386984549,1953700
4/7/2016,-0.006017249818876135,-1.112056315128597,-0.2364763372726025,0.08355865174920243,-0.313108386444211,2506900
4/6/2016,0.00088283515092897,-1.100965799100496,-0.08423498551763232,0.048194418408138755,0.06542349753845393,3309100
4/5/2016,0.006804447998935935,-1.083398192539714,0.8920179789370231,0.7296543791876263,0.390277362002593,3002200
4/4/2016,0.0148935415546047,-1.0891934218439367,0.5392077739799274,0.7869359479691483,0.8340370891275006,1903400
4/1/2016,0.0004932914289452391,-1.1124343951146172,-0.24509137707579476,-0.06565218612216747,0.04405351157141865,3155300
3/31/2016,-0.005546616746454412,-1.1145328440256548,-0.6457362169850593,-0.3952805005159823,-0.2872899183604241,2813000
3/30/2016,-0.004090257808626765,-1.1083695087751912,-0.4426811028212892,-0.12685838574663022,-0.20739549750861125,1660100
3/29/2016,0.0011201493744904328,-1.1130034075280022,-0.3184571394131876,-0.3839762292414825,0.07844232274621545,2771700
3/28/2016,-0.011934348286068049,-1.113493192996758,-0.4428475138064558,-0.2786549267468348,-0.6377145964109899,1745700
3/24/2016,0.0033970431531061165,-1.1041306548252283,0.009401845077478311,0.3595000483811466,0.2033504790108737,2609500
3/23/2016,0.000752326018808691,-1.1160834556997625,-0.22390187619889998,-0.4100557019233598,0.05826389474014233,2565700
3/22/2016,-0.011652687925139281,-1.1097901619182602,-0.3931666873283005,-0.17926769194197004,-0.6222629856652993,2862800
3/21/2016,0.008113590572271453,-1.1025986988330179,0.2913098126741634,0.23900008999732386,0.46209563769848705,2940600
3/18/2016,0.001886330554061806,-1.0955523253299755,0.1663930393584544,0.39254769855049815,0.12047426969243047,6526800
3/17/2016,0.004016568445250785,-1.112694843066366,-0.04174497335629914,-0.19355960153835436,0.23733702802247475,4042000
3/16/2016,-0.013001638029794722,-1.1273372353718047,-0.9556983193639779,-1.4505709271852545,-0.6962650634293152,3422100
3/15/2016,-0.011399544448367648,-1.1233126281076826,-0.823867901186232,-0.5451459229469712,-0.6083757831743716,3312300
3/14/2016,-0.004228084398664372,-1.1060447892209682,-0.39331236487495735,-0.10624459968294764,-0.21495652886085365,2902300
3/11/2016,0.0005146808991935516,-1.102306426717219,-0.11028292116511662,0.31674573359307656,0.045226916899892125,2908900
3/10/2016,-0.006430040986881662,-1.1081132373592457,-0.30975140608682367,-0.16234164047708552,-0.3357537044657068,4552800
3/9/2016,0.003235826993636371,-1.1082639827915004,-0.018037493236466265,0.07816534004492623,0.19450631885348751,5048700
3/8/2016,-0.0030964390892416244,-1.1202898697393584,-0.5159176212345284,-0.6315003442650664,-0.15287557872031401,4691500
3/7/2016,-0.01320042758640205,-1.1343592525845931,-1.0404251698761555,-1.2053672419720831,-0.7071704632480054,3469800
3/4/2016,-0.014163960655737617,-1.1347534905197882,-0.8458990551362539,-1.317098899277875,-0.760028941022014,3826800
3/3/2016,-0.0111746178309066,-1.1237052914884702,-0.8857520839390971,-1.0982642149680513,-0.5960365298698137,4238000
3/2/2016,-0.009417529680679819,-1.1181145617603576,-0.689599153597069,-0.8475761469322199,-0.49964439981061504,12097000
3/1/2016,-0.003802784346168093,-1.0908543064430258,0.3532517418261047,-0.2042906622168614,-0.19162498572278394,6084700
2/29/2016,0.01267895058429319,-1.0965450788325386,0.6968934914427677,0.7733366566603165,0.7125468037308111,3519500
2/26/2016,-0.003365643556349536,-1.080712954449195,0.9794840869201545,0.2253988065708588,-0.16764387136552378,4250900
2/25/2016,0.03255441081391887,-1.089575042331702,1.2474926345173913,1.0327228270898636,1.80289502968249,3494100
2/24/2016,-0.019492477250327787,-1.123917715454943,-1.0409836563821468,-0.9831580051479505,-1.0523461275798038,3869500
2/23/2016,-0.0018678986738318761,-1.108903334388783,-0.24014662303442155,-0.04557737531227196,-0.08547905823847328,4231900
2/22/2016,0.00040098918329079745,-1.1050219795967622,-0.11957260170465733,0.07272929244065275,0.03898990103671961,3893700
2/19/2016,-0.0038748398650368114,-1.0902769688169616,0.3412850230492181,0.0027655306437192636,-0.19557788071292823,6272100
2/18/2016,0.02226688039167473,-1.0982942107294495,1.028189517109149,0.5570889676861295,1.23853121542484,6529600
2/17/2016,-0.009316349682670857,-1.100807273593176,-0.14416384524609296,-0.188738594570852,-0.4940937645017318,4989500
2/16/2016,0.01046358940397356,-1.0955868500495987,0.26869318002705045,0.42378457283928245,0.5910142653695932,3550200
2/12/2016,-0.0006554332067711441,-1.0960776443387692,0.2815645826075441,-0.07799843508906636,-0.018964393633789992,4520400
2/11/2016,0.007345291378417978,-1.0847556544476704,0.970589000049385,0.8233500042000583,0.41994749856913793,4053600
2/10/2016,0.01718749932861322,-1.0943074112797664,0.7588734071272625,0.17838317102230522,0.9598813594186578,4134400
2/9/2016,0.01036862479383174,-1.096797711396638,0.6947122374078389,0.5391475617589209,0.5858046001341706,3806500
2/8/2016,0.0030406436082604828,-1.1008207727709864,0.354223317116618,0.23913385202244522,0.18379875004646778,5350600
2/5/2016,-0.0016419982731337573,-1.1175593402039914,-0.3553271249372274,-0.7478429794953868,-0.0730863841420087,3521900
2/4/2016,-0.005819825331227039,-1.1146610179803493,-0.3932321136210951,-0.31163068024622487,-0.3022778729677642,4545900
2/3/2016,-0.00025456858603796083,-1.127101790173612,-0.2978286652355452,-0.7569007697637149,0.0030266457189353398,4913300
2/2/2016,-0.023039689995918704,-1.136429336991912,-1.4179155092286742,-1.2314858243453823,-1.246942734629092,4667000
2/1/2016,0.003257328990228013,-1.1254093127382647,0.218930790205215,-0.7243460735811268,0.19568589726663083,6727100
1/29/2016,-0.02207788311688307,-1.1441037438510835,-1.4193238375491553,-1.633751107046419,-1.1941789539594299,4822400
1/28/2016,-0.02430281443680696,-1.146587847863517,-1.276642160808899,-1.9597538278364859,-1.316236500779265,2294000
1/27/2016,-0.014427616517930845,-1.1249600361433558,-0.7816078019274062,-0.8342924917257264,-0.774492842651605,2087000
1/26/2016,-0.0026239882544407036,-1.110568289908371,0.15857020688567255,-0.027032996418859957,-0.1269573899778577,2601300
