Date,movement_percentage,Open,High,Low,Close,Volume
2016-09-06,9.133829714027496e-05,-0.07910744976271662,-0.3816062750015717,0.13782396458987653,0.014214862245108317,56702100
2016-09-02,-0.0030133041273493083,-0.17176053110171788,-0.46155767262558384,0.0828520896111395,-0.22179338794216005,79293900
2016-09-01,-0.004487777727887936,-0.2736933412761496,-0.6042573755390703,-0.22792683376691056,-0.33387970476417483,97844200
2016-08-31,-4.59726760474277e-05,0.07018485908878386,-0.30677956362130454,0.20601379736108613,0.0037767769255429486,85269500
2016-08-30,0.002852125244913803,0.25691191990478274,-0.0531814721953455,0.4800166749293759,0.2240839574891326,58114500
2016-08-29,0.001651380733945005,-0.15003975428508848,-0.21485601592272177,0.30504637371058424,0.1328059382491944,70502200
2016-08-26,-0.004900201479665689,-0.1159825977427613,-0.18845497437742978,-0.157465821656949,-0.3652312727337966,122506300
2016-08-25,0.0018868977551119276,0.0390790639668466,-0.14555287251206317,0.46769456816278715,0.150709436448031,69224800
2016-08-24,0.0006890629401341305,0.31870153158493136,-0.0537073292184248,0.38472761641196146,0.05965260604903789,71728900
2016-08-23,0.005141129075754943,0.4031772231964415,0.10680292038067472,0.8118292738398386,0.39808911329304936,53399200
2016-08-22,-0.0020094168059121152,-0.19147209250962918,-0.46453069711103195,0.1408147268661563,-0.14548002951843847,61368800
2016-08-19,4.573285153406354e-05,-0.05397064403213477,-0.3488888098118821,0.2473068008555357,0.010748034203439831,75443000
2016-08-18,0.0014642994886524105,-0.048338309247105436,-0.30734472450944184,0.3881949313173141,0.11858442372111434,52989300
2016-08-17,-0.002238901570689577,-0.23372202592143385,-0.5119701290083329,-0.0734207545017641,-0.16292496854025465,75134300
2016-08-16,-0.0018774923725212271,0.07272445313182355,-0.3221122365062926,0.3635966400554897,-0.13545141738715252,53213600
2016-08-15,0.0051843868769926365,0.27035835697547295,0.04405146516784912,0.7717512139650716,0.4013774784511521,49813500
2016-08-12,-0.0028754804486829386,-0.21662614732646157,-0.5266646133815829,0.153227223669335,-0.21131632785309531,61313500
2016-08-11,0.0008696648993515877,-0.04836313926486195,-0.27168257541959284,0.33300554478299516,0.07338157916332619,72504300
2016-08-10,-0.004619231775510607,-0.08768853510253807,-0.4883342205241667,0.054598447129314144,-0.3438725591794687,57941100
2016-08-09,0.002481133994123972,0.14641180205865767,-0.0804305124935415,0.5384565912358904,0.1958819992722871,51251700
2016-08-08,-0.0005957924840523406,0.06995921551137572,-0.3131105609094166,0.3542845779330802,-0.038019344193582584,39906500
2016-08-05,0.0005961476643501457,-0.45461918229231035,-0.3606447289421348,-0.014124081487679298,0.052589386310596835,71892200
2016-08-04,-0.008112517447922045,-0.5191756053689939,-0.8303348072700443,-0.7162900937093821,-0.6094246344995742,46585500
2016-08-03,-0.0010628482775684918,-0.25635315501723105,-0.4621312521913699,0.09339604439944028,-0.07352392265906782,53993600
2016-08-02,-0.002914191971502156,0.14165571802658194,-0.21917470621246202,-0.00918661789978179,-0.2142590946885211,92295500
2016-08-01,0.0064486150807429535,0.47587335343131604,0.21766778068076148,0.756280843026929,0.49748139169118843,73311400
2016-07-29,0.000829690229282823,-0.12813128277891805,-0.2348109291244561,0.23936244712600777,0.07034279058647552,79519400
2016-07-28,-0.001611970376104645,-0.2271612505934154,-0.4171656116233719,0.06694905756691455,-0.11526700540263442,65035700
2016-07-27,-0.0011532960990303805,0.127105090597307,-0.26458636548603914,0.13418784574259596,-0.08039957181855743,84083900
2016-07-26,0.0010622390345050975,0.010783646413765462,-0.21948542525154457,0.25432932249080803,0.0880206513831811,70080500
2016-07-25,-0.00046138869665516766,0.07888035672848961,-0.3214241171118897,0.24840612499807876,-0.02780225689491131,55873100
2016-07-22,0.002723337255204374,-0.06018227640449805,-0.21959775190245467,0.3193501329280506,0.21429377107130554,62787500
2016-07-21,-0.004465112215404324,-0.07132362961163337,-0.4201523545475851,0.030209454967059512,-0.33215672117719525,67777300
2016-07-20,0.003791519789309355,-0.014805759975795963,-0.08431541642849526,0.4644951627996534,0.2954947134942028,58159500
2016-07-19,-0.004145718442041985,-0.32351411268117763,-0.6711027311086405,0.03914541283699183,-0.30787709239374855,54345700
2016-07-18,0.0010176326285430805,-0.05464080240393397,-0.29118298676858145,0.3282710171224512,0.08462976818993372,58725900
2016-07-15,-0.002680107154380807,0.11309302680622042,-0.23437164521426732,0.14906128892322362,-0.19646446956570007,107155400
2016-07-14,0.0013436176495980447,0.1703652218108905,-0.16176909798978428,0.4365374284010347,0.10941044946889324,91230900
2016-07-13,-0.0055524570968086325,-0.18556102857744716,-0.6152385794670919,-0.05887446205292048,-0.4148143440924926,87324100
2016-07-12,0.00013958217140874746,-0.10365708097749933,-0.29950876985540004,0.025254197464660278,0.01788225796788858,101275600
2016-07-11,-0.007210993354887108,-0.4956234083897853,-0.6796920060108679,-0.13347512786349103,-0.5408927088837512,73633900
2016-07-08,-0.003514526809218186,-0.6693162047038129,-0.5539777741418954,-0.3324445041836602,-0.259895259890093,133971000
2016-07-07,-0.014671973139110405,-0.7960690341551688,-1.024149571527665,-0.7759650345240598,-1.108060370340465,85593800
2016-07-06,0.0006204600802770148,-0.4910387850320781,-0.330607097329294,-0.2997103500624202,0.05443756396077599,96021500
2016-07-05,-0.005962033655212561,-0.20032752745910332,-0.5935947086367985,-0.13322539704143346,-0.4459494745359015,109803700
2016-07-01,0.007245304788727926,0.32369663756717826,0.23309383494366734,0.7718478987654458,0.5580440324773144,106055300
2016-06-30,-0.002096046132774795,-0.7860145961535101,-0.531583240414574,-0.5819982849205402,-0.1520654049183498,165021900
2016-06-29,-0.013461867738435575,-1.3543140595129235,-1.2036609009350216,-1.0315389879095525,-1.0160707563666878,137328600
2016-06-28,-0.016742509111729188,-1.5336073023832475,-1.490600951359017,-1.3049017834492278,-1.2654580687011263,159382400
2016-06-27,-0.0177164914032946,-0.47934437883471953,-0.9248465841436153,-1.0093750690812815,-1.3394981109721853,230775800
2016-06-24,0.018236467387681286,1.2496785567037965,3.241222747394524,1.5354154602927759,1.3935686107801104,333444400
2016-06-23,0.037246569640657166,1.9960521568544283,2.020590396278585,2.474953993460343,2.8386757616763356,102731400
2016-06-22,-0.01285513982121474,-0.6222105592649912,-0.8171967580694897,-0.4250874617834238,-0.9699486029896885,95560500
2016-06-21,0.001633810620841525,0.06705116494794082,-0.15862744019276678,0.3863344213930853,0.13147029598119875,72461700
2016-06-20,-0.0028305315406779987,0.1200670279309707,-0.050141504725619776,0.2677011516924467,-0.20789940839004173,82789600
2016-06-17,-0.0063988547587533265,-0.19326471914853133,-0.6170012123531736,-0.1869489477380944,-0.47915567679556587,117055700
2016-06-16,0.00895792641956364,0.374235191002744,0.22959697579691543,0.18786178595721523,0.6882338511624138,149533100
2016-06-15,-0.0029754523917898484,-0.08945685578140473,-0.10604185842704184,0.21944918444161846,-0.21891598028790746,109124500
2016-06-14,0.0013958748495788674,0.08195338489281496,-0.10512258301296536,0.22186361718997494,0.11338292959409933,125059300
2016-06-13,0.0019707941443738966,0.398168549159836,0.31218106800783874,0.5889858755423522,0.15708705980026139,117751200
2016-06-10,0.0077716959621736414,0.6009798423622463,0.33564336962337227,0.8039032396795898,0.5980591591079931,113829200
2016-06-09,0.009568215037951626,0.4295236376129291,0.2495879423040054,0.8460800031125736,0.7346266813958824,73786900
2016-06-08,0.001367375505777208,-0.06165494428473467,-0.27962584466858464,0.36617761834235424,0.11121647067791784,66170900
2016-06-07,-0.003249055969512043,-0.23531398752904858,-0.4233416432274313,0.21507686691910963,-0.23971473672885557,60974800
2016-06-06,-0.0015588955541962271,-0.27678237634980385,-0.3866025813897639,0.11933002932228208,-0.11123237141425649,64887000
2016-06-03,-0.0050627251933932,-0.3121489470532475,-0.6167095277443723,-0.29925093649471707,-0.3775859764472415,101757100
2016-06-02,0.002996029118299467,-0.13244138097226454,-0.2137079034175238,0.15824470382802364,0.23502322092411929,63044700
2016-06-01,-0.003034469621459902,-0.5140213539331431,-0.5464081123264061,-0.15175166819130725,-0.22340234335357328,69936200
2016-05-31,-0.0020450277824695653,0.09276415109875352,-0.2846375702543522,0.1423088563133964,-0.14818709948516495,109879400
2016-05-27,0.0019062571846407343,-0.08291132860650846,-0.2874609414452821,0.37124433188325684,0.15218109870828836,59329000
2016-05-26,-0.004280864624218321,-0.2260793876773219,-0.5776744810512546,0.08496047600169757,-0.3181506149492966,55280700
2016-05-25,-0.00028660075067551754,-0.18889179592552222,-0.2809609000391276,0.019281655113871542,-0.014515252581927296,76621400
2016-05-24,-0.006737404466444091,-0.9059938612675209,-0.7364700364296954,-0.5149183331682412,-0.5048914985711251,93537800
2016-05-23,-0.012796401904950249,-0.690294788082578,-1.0475355186286741,-0.4380145771107161,-0.9654834727293111,58682600
2016-05-20,0.0013644461305437517,-0.0789708504745038,-0.1329033050754346,0.3751010608520139,0.11099378586322041,104990400
2016-05-19,-0.006277716524460643,-0.4200434056844438,-0.7140149079767107,-0.39339075568203147,-0.46994700835739667,115430500
2016-05-18,0.003477017680857215,0.08022971211088203,0.2527924279423746,0.3024348042407619,0.2715869385728508,120062100
2016-05-17,-0.0002928017121115224,0.47315943978690284,0.1840131882713729,0.2671487053686823,-0.014986636354320727,114924900
2016-05-16,0.009421493499980645,0.04096977437051802,0.37414397254243453,0.5023192049861609,0.7234732251497763,77486800
2016-05-13,-0.009768855836003752,-0.16158452982959978,-0.3890883274514848,-0.2875439994104877,-0.7353359219333931,96474600
2016-05-12,0.008790794315071182,0.7678494948160566,0.45051362273193396,0.6886369872926967,0.6755288274790922,89586300
2016-05-11,-0.00029046282233216966,0.40989610971065316,0.2074914644119702,0.4698128625510025,-0.014808838975832104,81727000
2016-05-10,0.009443084745762694,0.07346686685903643,0.20453329702974293,0.5346272497116081,0.7251145452890024,77472200
2016-05-09,-0.012281113153482116,-0.8417703038393364,-1.0519970762507478,-0.502861781647111,-0.9263123283759771,74374900
2016-05-06,-0.0008256739075509567,-0.5386939027028199,-0.4519785542381586,-0.16412639684208605,-0.05549443635958948,83784900
2016-05-05,-0.0036457320452764337,-0.039889274269196896,-0.33221471709657036,0.0825854920019692,-0.2698692001845554,67619200
2016-05-04,0.00019512123630231718,0.013946826602568636,-0.13573617061285542,0.30966351212085585,0.022104218416268778,92243800
2016-05-03,0.005609526501378545,0.46093467229001345,0.15208924294714243,0.5773985421748883,0.43369567975030493,101267500
2016-05-02,0.008779573946845722,0.234664663900687,0.22127917710146086,0.5704127553574874,0.6746758791812618,62188000
2016-04-29,-0.007885747906497289,-0.3617077341251197,-0.6761312059551666,-0.4568813955615669,-0.5921861009263488,142424100
2016-04-28,0.00542817326197665,0.6428403464979195,0.6639571579772592,0.6936088962516647,0.41990959592970956,97216200
2016-04-27,0.009158876970241708,0.3103382286677343,0.32362543912225156,0.6828273028651531,0.7035096805028933,77329400
2016-04-26,-0.002054014748869962,-0.08312868006124739,-0.3615163112808454,0.1727553938477703,-0.14887026937228112,75864200
2016-04-25,-0.0014838072131322796,-0.18634520198814505,-0.49489021102387165,0.047167149644368515,-0.10552431697159977,66166500
2016-04-22,0.0017257082511589901,-0.00974366508894317,-0.202776940674012,0.2646750326526488,0.13845615649656806,99251700
2016-04-21,0.0,0.346395614797745,-0.01692569814901981,0.3867628969344977,0.007271521036748309,85695000
2016-04-20,0.00540749865814477,0.29636405666968074,0.19101182387461568,0.6237673729182167,0.4183379569431308,81100300
2016-04-19,-0.0009519847419709982,-0.09743625248753054,-0.38331450356202323,0.11973175259375,-0.06509631475177496,88316100
2016-04-18,-0.0031443021384745537,-0.6132197966869681,-0.6057466260925394,-0.43542510363474796,-0.23175157544221223,75277700
2016-04-15,-0.006977661848172833,-0.3535884904944339,-0.7458343166848581,-0.0992946546168048,-0.5231553488004124,75761600
2016-04-14,0.0011069207869232873,0.09378475975861827,-0.15822917498870118,0.43127560473304904,0.09141726225221154,65212900
2016-04-13,-4.805057564663433e-05,-0.2906755762662329,-0.38611601657440675,0.11280302081330207,0.0036188194601051403,96336400
2016-04-12,-0.010000009615384652,-1.109722589888068,-0.9598351928896041,-0.8943493901756127,-0.7529077358613115,115350600
2016-04-11,-0.009226855178970973,-0.1921609303782679,-0.36693466822221515,-0.16403121072724805,-0.6941341958802917,83757500
2016-04-08,0.0023526908665289503,0.4058526577687424,0.16755052931359762,0.44004320405812336,0.18611802853183995,95040600
2016-04-07,-0.002689501222493906,0.20041776889624702,-0.07801337975777681,0.027794133609699605,-0.19717858645079328,113859000
2016-04-06,0.012110816554706772,0.08031831849712846,0.39352820999483584,0.49909726074653565,0.9279097887062193,91839800
2016-04-05,-0.010803197469268456,-0.5134546725088244,-0.46445159411442394,-0.331050356039039,-0.8139643517445274,99662200
2016-04-04,0.010088633036988792,0.803102956246827,0.5005689218620034,1.0464636617690677,0.7741877401348363,63497000
2016-04-01,0.0032484751515151154,-0.5586108420420255,-0.13432161370434856,-0.24735864706853178,0.25421362626547733,114423500
2016-03-31,-0.006765870933364268,-0.2922483272013627,-0.5740278674947885,-0.02502685881583649,-0.5070554582573796,94584100
2016-03-30,0.0024328532029417437,0.24135712168498477,0.011829930059974594,0.5120457976682181,0.19221179720499926,86365300
2016-03-29,-0.004368551512114384,-0.9652362590910265,-0.6565771529003023,-0.6867441418742274,-0.32481638386795686,92922900
2016-03-28,-0.009165318086128036,-0.4447980026543877,-0.8125660850320384,-0.29709139261463147,-0.6894562782273953,62408200
2016-03-24,-0.0005904841421353425,-0.3672861086640036,-0.439709095346956,-0.004702717242798467,-0.037615815440205994,84360900
2016-03-23,0.0004431469191400952,0.30770160735157187,-0.027832489467185122,0.45300805681448714,0.040958598214190976,81052500
2016-03-22,0.00664332933170962,0.17439787517419247,0.23050413465908814,0.6078197093086506,0.5122831509194545,97471900
2016-03-21,0.0005377395437791568,-0.13937193142786689,-0.2937015118560483,0.24059863194230577,0.04814932641063713,72926700
2016-03-18,-0.0014168808464051547,-0.1423003601446408,-0.3793236886188127,0.20476194822253838,-0.10043671829097098,138372400
2016-03-17,0.0012232116346214982,-0.3350999922591371,-0.14445657502929218,-0.03796919803823535,0.10025744277077757,134278500
2016-03-16,-0.0063041048159090726,-0.90271762127594,-0.6708993009469718,-0.5181136734105288,-0.4719529896069747,129303200
2016-03-15,-0.0057538999853232065,-0.590915567002865,-0.6725276323748176,-0.26447952898903876,-0.43012759989804605,93169100
2016-03-14,0.0016322995660315903,0.0049043907541926595,-0.13509094025597704,0.3568362146834088,0.13135542883939239,73612000
2016-03-11,0.0012839259259259433,-0.3686573314678713,-0.31489682685714765,-0.4956570075249776,0.10487281281759943,137964500
2016-03-10,-0.01588085460349313,-0.8413493833286394,-0.9547412753394378,-1.2865920433497595,-1.199956943305603,156838700
2016-03-09,-0.0008017841315650365,-0.04753166690753536,-0.33292473634533987,0.11694787180653962,-0.05367838689014971,94801200
2016-03-08,-0.004915292283195693,-0.01056251766540411,-0.23852966916161514,0.09650905245562368,-0.3663784432120838,123974900
2016-03-07,0.011038316866078238,0.2993323692659477,0.45862022841885547,0.7759914782078191,0.8463806654670936,100219000
2016-03-04,-0.0007976619133090636,-0.1698848056164809,-0.16845308614472648,-0.03124665013408103,-0.05336502471040045,129293600
2016-03-03,-0.0032429976685175678,-0.49528395635586936,-0.6180320046529847,-0.2854401011122675,-0.23925419769687228,95172200
2016-03-02,-0.003904289738233524,-0.6200574023378266,-0.6479156948402761,-0.3583144095846512,-0.2895242007752591,102415000
2016-03-01,-0.004472356783919542,-1.2251730568081287,-0.6716425431575714,-1.0410043798431186,-0.33270743771870304,141799700
2016-02-29,-0.022967053541128414,-0.9233755614627974,-1.0296347838238582,-1.125578749801955,-1.7386345696106889,125918100
2016-02-26,0.007904515477418047,0.9643375296643848,0.6312174769877893,0.952586400346079,0.608155813439673,129833700
2016-02-25,0.0023066123800627694,-0.4207895186751717,-0.26125737027031315,-0.2860620220877612,0.1826152409398182,110728300
2016-02-24,-0.01196684097252685,-1.5363458649193504,-1.080837385107561,-1.6396686443873314,-0.902422032049186,150812200
2016-02-23,-0.004554813735323154,0.2626092712783763,-0.0382061091791741,0.13590652759729985,-0.33897563809599646,111455300
2016-02-22,0.012791139301487233,0.5036093691335829,0.4727161381047425,1.0008105036931227,0.9796264629884871,103640300
2016-02-19,-0.014272507517571163,-1.1319038556531857,-1.279892060258415,-0.9985643359230576,-1.0776938516052375,114793000
2016-02-18,0.00046872916666673703,0.39232666799573224,0.014809647185946415,0.39165033506801883,0.04290330573573359,102343000
2016-02-17,0.004112702464734278,-0.2898100772705314,0.0011059015874228353,0.11296064010534415,0.3199103307709604,136009500
2016-02-16,-0.016072199915175278,-1.302560973406853,-1.4464554664465636,-1.332451641321649,-1.2145026030039412,120250700
2016-02-12,-0.016598134769723508,-1.5540518122646738,-1.483820984145888,-1.5632217081637958,-1.2544830412519374,127632400
2016-02-11,-0.02020041739804915,-1.4057672212616887,-1.2933692230874039,-1.4974587942187658,-1.5283208311001069,219058900
2016-02-10,0.013179497904519801,1.20191668133844,1.5294100612343569,1.3164221676609171,1.0091486500281022,148214100
2016-02-09,0.0008635450777018169,-0.6260901827162104,0.17041336920319505,-0.2585248871161228,0.07291636346324996,184513100
2016-02-08,-5.390174393202684e-05,0.12071554929332395,-0.17284903704541502,-0.4599957067526884,0.0031740262118696537,191526700
2016-02-05,0.013644693276288374,1.8554398711918931,1.7719031614225693,1.131746792409292,1.044511803227408,180788300
2016-02-04,0.019420106721257418,0.9110792496718391,1.2421329498716869,1.2050034896497637,1.4835463311663846,139531800
2016-02-03,-0.001565777612762725,-0.05304371707267902,-0.3532542441094734,-1.0826396037438897,-0.11175553072792599,205054900
2016-02-02,-0.0059592210252083335,0.2201301474133358,-0.18703605272564094,-0.12649936707741036,-0.4457356644428333,182564900
2016-02-01,0.018352912950086002,0.7744450712238334,1.0932810434467193,1.0805338012950978,1.4024205523784037,136061600
2016-01-29,0.000361513050188909,-1.1449035130893892,-0.33714777106817884,-0.8136991825527438,0.03475296679743106,210529300
2016-01-28,-0.023797232997123437,-1.1857599297888632,-1.5926326164621651,-1.777139070504963,-1.801743029124514,143798800
2016-01-27,-0.005182147928813135,0.1607956801981411,0.42604225199028145,-0.23626120018402105,-0.38666423634496666,185681700
2016-01-26,0.01100298700358821,0.10274577396669403,0.41318131267915376,0.45011975470047455,0.843694965188102,141036800
