Date,movement_percentage,Open,High,Low,Close,Volume
10/25/2016,0.00235631485288198,1.1501589244989137,0.12249738083305567,0.29459543682410155,0.0903102576372479,16484700
10/24/2016,0.0004701457341292288,1.1103550541517273,-0.08171223469040474,0.01997352298057714,0.00921016283020408,13439200
10/21/2016,-0.010103383221255088,1.064000758489763,-0.6814709255608729,-0.5583330210745723,-0.44542255923115875,14401500
10/20/2016,-0.004747234636904004,1.1158876283858097,-0.32380851320044257,0.06672498425672739,-0.21512287206487352,10620500
10/19/2016,0.0028618888623896965,1.1311813774349448,-0.11774299857361759,0.1850107027366682,0.11204855230838612,16367400
10/18/2016,-0.0019024495101651784,1.1081972998365133,-0.35321205233848785,-0.013108114505969892,-0.09280492019598922,11297300
10/17/2016,-0.008815892093974553,1.1081532025932008,-0.41215295861844187,-0.0932504974240275,-0.39006397476090054,10792500
10/14/2016,0.001682692388590987,1.1553823124451246,0.002479686594318504,0.324487889745146,0.061346340682509916,9893800
10/13/2016,0.0021598273174863944,1.1292489415442557,-0.086942044561884,0.14421072072153304,0.08186183294904717,17655600
10/12/2016,0.00047895117236340613,1.118645396952736,-0.22540874352573423,0.044639114975792565,0.009588772504439754,12216300
10/11/2016,-0.005744327566881942,1.119615072227159,-0.38308449219131835,-0.07508079595884957,-0.2579951311580107,12249100
10/10/2016,0.004573880486907073,1.1680196376912864,0.1416518953971302,0.36469207501797685,0.1856594929588362,8983600
10/7/2016,0.0,1.1408317870510354,-0.09712068095728518,0.14444108861020458,-0.01100481324586225,8122800
10/6/2016,-0.00047929547088410013,1.1263562691290665,-0.09712068095728518,0.1544421608100199,-0.031613202887502294,9722900
10/5/2016,0.0023975546007564364,1.1524221310799974,0.05101426929852365,0.2644097776145859,0.09208345359787516,9607300
10/4/2016,0.0007175077560989215,1.182229563986541,0.21753271469354318,0.2744844315582704,0.019846050796963437,13682700
10/3/2016,0.0045410850860419,1.1764182479252887,0.15813107941071186,0.3542891704627962,0.18424938074092345,11152800
9/30/2016,0.006899857408990273,1.1484277820940454,0.15604078050646913,0.3342113372815295,0.28567011609143655,14375700
9/29/2016,-0.0068525756143668175,1.1026343401564496,-0.23618182342607957,-0.15898027761819072,-0.3056467551969912,12671700
9/28/2016,0.0028551749430211523,1.1886695845919961,0.4106768833303513,0.30442624677561,0.11175987220441477,15523800
9/27/2016,0.010438860714644872,1.1350027137797754,0.16449419680304847,0.15593271142867043,0.4378375441112566,11920400
9/26/2016,-0.012679056116459348,1.1425277080293326,-0.17862154010622902,-0.2638113279928153,-0.556169423823621,15036000
9/23/2016,0.01640910859474687,1.2039650878948784,0.5669636324591002,0.8998080116312189,0.6945418153687459,8852700
9/22/2016,0.005147332468538641,1.1283544439484012,-0.04423226255588555,0.25560941163396056,0.21031635411472346,9288300
9/21/2016,-0.010009311219956192,1.0674387300801624,-0.6396269932929551,-0.5308743481145998,-0.44137772139123604,13654700
9/20/2016,-0.0044674113441665764,1.1103504403782987,-0.30426746403127325,0.019910551156210862,-0.20309123855725705,8407200
9/19/2016,-0.005668445914029382,1.1140612458672647,-0.2751022427668502,0.04819785508014226,-0.2547324283710379,7659900
9/16/2016,0.0009501425629522293,1.1378771610652918,-0.14782766162786695,0.17558368483689826,0.02984870893808347,16354000
9/15/2016,0.005220740513069158,1.1187580589624733,-0.06006230249402993,0.04698176737763864,0.21347269853358963,10158500
9/14/2016,-0.005901794006095515,1.1226252583658458,-0.2556810655235406,-0.060036115431527176,-0.2647657558184285,9823900
9/13/2016,0.0040369982418190795,1.1942979594493146,0.3408924525175724,0.4035126717354129,0.16257503009495325,12962700
9/12/2016,0.02152317931701001,1.138801313410764,0.6206403431454482,0.36364123090960887,0.9144328189388365,15932300
9/9/2016,-0.021301204475600872,1.1535590700377196,-0.07552899576512061,-0.5843905603923051,-0.9268981365432614,23624200
9/8/2016,0.03217414241779032,1.2645582758226954,1.1175045429658972,1.4692446527767398,1.3723949967051448,10020400
9/7/2016,0.00022915424640955337,1.1394883491741337,-0.14388091596815425,0.2087880101718592,-0.0011518096501231673,8656600
9/6/2016,0.00343725947381423,1.140409508267734,-0.1533482266522021,0.07495452297981448,0.13678790927896475,8600400
9/2/2016,-0.0029687370868066443,1.106351426348652,-0.26666595757556605,-0.0004917937717011587,-0.13865235916497148,9026000
9/1/2016,-0.007100366468163016,1.0896749653077287,-0.5399707453637145,-0.13519761129397542,-0.31630108175519506,8457800
8/31/2016,0.0018454902812221664,1.138613232113178,-0.19981542970984378,0.04454415998132877,0.06834620320570556,10217900
8/30/2016,-0.004374810039143513,1.1339630268645378,-0.20948779693552094,0.006587385712430805,-0.19910963662031403,9720100
8/29/2016,0.0069379969038854275,1.140494408575366,0.04796079502340836,0.3912752625495159,0.28731000968376535,9544600
8/26/2016,-0.005052847839851826,1.1478296630097566,0.054986099377191226,0.08400802297438734,-0.2282634009214505,11824900
8/25/2016,0.008079362880886412,1.1804500917409246,0.28486355833612276,0.6030213930353988,0.3363856137873462,9815700
8/24/2016,0.004121822950392618,1.1450138342828653,-0.04976525756830207,0.29487328461650747,0.1662222597303487,11508900
8/23/2016,0.0,1.1311813774349448,-0.18223094619178418,0.19975788869437283,-0.01100481324586225,8421100
8/22/2016,-0.0025084607757565333,1.139446764638,-0.21039184755226756,0.19024033426031506,-0.11886174119096543,8687500
8/19/2016,0.004115134699811004,1.1597220457787787,-0.003120025277464844,0.30442624677561,0.16593468331375533,9385900
8/18/2016,0.004098360842366152,1.1394334995158197,0.01439136554438751,0.38043202841019097,0.1652134534857783,9144300
8/17/2016,-0.0009069614923791973,1.12296293748654,-0.3322677896801497,0.001652546551040888,-0.050001667921825366,11208500
8/16/2016,-0.005220131520196729,1.148547076029936,-0.1267601862479755,0.08661036523274389,-0.23545614000341253,9706100
8/15/2016,0.009354323095855587,1.1559882083294941,0.16531066936577096,0.47578230391215043,0.3912054034240101,10390600
8/12/2016,-0.004746903040375098,1.1011422799353714,-0.35079288105674933,-0.1200041093743784,-0.2151086143243219,10928900
8/11/2016,-0.0063592779095906085,1.1028285964713116,-0.45384991958171395,-0.08412050100528999,-0.2844363079323773,11303300
8/10/2016,-0.0031999771428572136,1.121056167831176,-0.36072082234749975,0.06599122355266422,-0.1485950468499909,8412100
8/9/2016,-0.0032102727995808457,1.1210236633783712,-0.2759525299152414,0.08436182428858437,-0.14903773182881078,7281300
8/8/2016,-0.0006901771177783776,1.1274757082604985,-0.25692171197173713,0.06445541571894893,-0.04068053486010012,8680300
8/5/2016,0.0009208333545310768,1.1506493685240868,-0.010514241585085795,0.27561081918336644,0.028588493426091575,10398200
8/4/2016,0.0006899264029440246,1.138590918796544,-0.0013192217730761775,0.22765515954325305,0.01866012831868009,11244100
8/3/2016,0.00298784201277141,1.1450647005939971,-0.12451256058302385,0.1701670739107153,0.11746419204908602,12119100
8/2/2016,-0.0025206233391528382,1.1044205085646117,-0.36085934831272987,-0.011099405249893496,-0.11938469803228505,12825200
8/1/2016,-0.001837767099420247,1.1459832537854096,-0.020575984846245284,0.20857117496013725,-0.090023754079122,12349700
7/29/2016,0.004142692654943776,1.1562055323449376,-0.020057455558590846,0.3332350411825694,0.1671195997413093,16530500
7/28/2016,0.00045842309286219364,1.0979533981785037,-0.24766166801783854,-0.08768268112118846,0.00870612143291208,13077800
7/27/2016,-0.005727376598974726,1.1542457257028238,0.08237351408498872,-0.22133633829197155,-0.2572662860662963,37461100
7/26/2016,0.034101357875513445,1.3288213062081726,1.8297703953856455,1.6792732931315624,1.4552599714208176,15819900
7/25/2016,0.015374308926597401,1.2146293014811231,0.5670583000328613,0.8529649187727308,0.6500482700345347,9134300
7/22/2016,0.0057055518981786275,1.1249954551736752,-0.06037741171587826,0.20370393114755192,0.23431825734642314,8836100
7/21/2016,-0.008291533567901656,1.0881254029623026,-0.5916860722497819,-0.21453642904982884,-0.367517997438616,8045100
7/20/2016,0.0013200659775563645,1.1577623799434058,-0.014450318078153924,0.24934041308995195,0.045754400372350665,8478200
7/19/2016,0.00263684916004604,1.126757124492351,-0.12336907388850306,0.23107957528458117,0.10237246281356982,7761100
7/18/2016,0.0,1.1364764478745533,-0.2411198547723401,0.16725857312748793,-0.01100481324586225,7958300
7/15/2016,0.0,1.1532449063842782,-0.06069721192382045,0.1306798562282803,-0.01100481324586225,10621000
7/14/2016,0.0013148805322182706,1.1400067007605617,-0.02461557010196586,0.2587049081529857,0.04553144045621801,7621200
7/13/2016,0.001094397047371279,1.1241304957464568,-0.24120367822528724,0.06698365391157705,0.0360512558075068,8028400
7/12/2016,-0.0034980322038463533,1.1223769261296126,-0.3312683400089294,-0.20643327894340638,-0.16141059634850038,9739000
7/11/2016,-0.00021943834052486584,1.1108603110093347,-0.13268059851470915,-0.12583530490700415,-0.020440059557514705,10937800
7/8/2016,-0.004169387755102046,1.10732130319973,-0.34943228853412184,-0.15339829858335338,-0.190277042265115,11127100
7/7/2016,-0.006390502283153247,1.134730723645344,-0.1772773878511328,-0.07256168930324527,-0.28577887028855803,9741100
7/6/2016,0.003992015968063866,1.1677989092769367,0.11567133660415707,0.14710698766847027,0.16064091579421136,10902600
7/5/2016,0.0035343494588026634,1.1213962240634068,0.059443737522002285,0.19382204895312338,0.14096251213355668,12339100
7/1/2016,-0.006823706801672898,1.1223172901547809,-0.322389066959694,-0.026223246137568934,-0.30440547549244784,11799700
6/30/2016,0.004654321911664944,1.0776304629454194,-0.11268058233471404,-0.2781831662242194,0.18911825342173472,16056500
6/29/2016,-0.019633861917764752,1.0476732110407008,-0.8672791431800977,-0.6989154402549226,-0.8552069832039764,12250900
6/28/2016,-0.005850562687906463,1.0967469618328636,-0.5358337442864639,-0.41855219220728057,-0.2625629497598913,16509800
6/27/2016,-0.009053893164327823,1.084694367384359,-0.5744660893882487,-0.5078071392600073,-0.40029736750279105,15779500
6/24/2016,0.003426244938927549,1.1698146108150347,0.4291129717910838,0.3425506626461918,0.136314314512367,26003700
6/23/2016,0.026178055998178934,1.2320175919639607,0.857633555270138,1.168773559506197,1.1145797391723276,9655300
6/22/2016,-0.004880234921018935,1.146367445141506,-0.07598874161740479,0.05451284674041545,-0.2208415192126026,10738900
6/21/2016,0.006018724787812714,1.1581119740390453,0.08111974350256107,0.4346450656033998,0.24778383198011295,7919400
6/20/2016,-0.0033237535270607054,1.1276120125080784,-0.14008887716748095,0.14724642767610135,-0.15391709161998038,10712400
6/17/2016,-0.004224077367718992,1.1481917969641944,-0.08463175447865555,-0.25216858897984323,-0.1926285454914708,20805400
6/16/2016,0.01160973405649183,1.1383739376069384,0.20119647680058486,0.23921461540099231,0.48818188390917255,11305400
6/15/2016,-0.0066211210191762454,1.114294492383514,-0.27701397824264556,-0.09156216861918919,-0.2956948429178346,8360400
6/14/2016,0.0006665852329074434,1.1168662098863071,-0.19452051367835785,-0.2239863925753212,0.01765652207571327,11298200
6/13/2016,0.0017761544898723103,1.1705217749958297,0.2715030776486069,0.3507465105578428,0.06536495449577061,10613500
6/10/2016,0.019281981810327545,1.175807213885944,0.5076834753507949,0.7113318462288624,0.8180674779595268,12357000
6/9/2016,-0.005001173950807698,1.0733896130689193,-0.4743291111154269,-0.31252979270574743,-0.2260415655309422,8042900
6/8/2016,-0.0045891391865883245,1.0854199616293017,-0.3942202603305216,-0.21532578294170066,-0.20832520165362284,7915400
6/7/2016,-0.005049374424794156,1.1134994647426375,-0.36752507926002326,-0.016189824371775224,-0.22811405360806175,9812600
6/6/2016,0.001103243601059128,1.1107440839623086,-0.15894276481892639,0.08346006135845072,0.036431633333395136,10310600
6/3/2016,-0.00727348484182253,1.0761503443494425,-0.5945965587400318,-0.3301558110296326,-0.3237446966341788,13425700
6/2/2016,-0.007104795579378278,1.1007819102300178,-0.5967237349937667,-0.19584353387331663,-0.3164915213800913,6693900
6/1/2016,-0.0004472271814127,1.1203751091578809,-0.2490413709756984,0.08982500026412406,-0.030234354463691066,8916000
5/31/2016,-0.00223720352936907,1.1564065644041532,-0.04642271070989851,-0.10630354194528922,-0.10719842416366476,18935200
5/27/2016,0.004035897041968414,1.1411136182427786,0.027992657189013954,0.3512081627236169,0.1625276815240322,7802200
5/26/2016,-0.0020098258599781636,1.1086990444625475,-0.3134588677045452,-0.012386709869725683,-0.09742180850323841,8695800
5/25/2016,-0.006936630273811378,1.114961408452378,-0.35953063234487526,-0.10639173203074062,-0.30926087483353737,9218100
5/24/2016,-0.0002253717840159595,1.1057739424308226,-0.26716955246492263,-0.05285113973132176,-0.02069518134106817,12634200
5/23/2016,-0.009015055420668288,1.1039533716242946,-0.49908908793253964,-0.09995139356481209,-0.3986274511302005,13554700
5/20/2016,-0.0004548555730076769,1.180637528928335,0.22934717017311113,0.2759553053221683,-0.03056235436329425,12914100
5/19/2016,0.008418634620736413,1.1586695813735646,0.10783115995722178,0.3898722429147525,0.350973367342225,10659500
5/18/2016,0.0036101083032490204,1.1529885191573308,0.1694086429838395,0.21969358396510735,0.14421993449615098,12524300
5/17/2016,0.006070143884892157,1.2190012595698203,0.6952001596034095,0.520185418506611,0.24999471201551404,17457000
5/16/2016,0.01944131843575419,1.1680771206920493,0.5971840807924054,0.6680720257440381,0.8249185154936803,9413600
5/13/2016,-0.0059184788671301945,1.1426570161785279,-0.11478039476234231,-0.05228460297336109,-0.265483159045054,10341200
5/12/2016,0.01058443266083498,1.1489412702899051,0.19495937675994568,0.4332426796556821,0.44409673822057444,10463400
5/11/2016,-0.008073379529854634,1.1223943039960338,-0.259359766026504,-0.041547353017275426,-0.3581379726082591,8833100
5/10/2016,0.0063792566295480255,1.1294096944254104,0.03981668702518261,0.2677107402774737,0.263285711559723,8933500
5/9/2016,-0.01114749726775963,1.0933316458809081,-0.5292030981946492,-0.22456256873012148,-0.49031659726783333,8110600
5/6/2016,0.0017683023090936942,1.1151586018919433,-0.14958875176285466,0.009277537343609097,0.06502733227555438,8524300
5/5/2016,-0.005736959399823489,1.0965268363291698,-0.14985815455941348,-0.10988972420709453,-0.25767832019919673,8801100
5/4/2016,-0.001775432716923439,1.1007954031135199,-0.2585914541129665,-0.2048834659249227,-0.08734354673187605,9350500
5/3/2016,-0.003112494441974066,1.1213330466175842,-0.22190441612840733,-0.0016995677834611635,-0.1448335308411316,10330700
5/2/2016,0.0031222123104369635,1.1069329484460209,0.017032406730171444,0.05317613867381706,0.12324174601896978,12577500
4/29/2016,-0.004001800800355651,1.0908930280913636,-0.41408394609011473,-0.14085036395643627,-0.18307126321633976,11716000
4/28/2016,-0.0037945982989865614,1.1042147118644716,-0.21238251566659158,-0.01224527551092499,-0.17416212440253087,10932500
4/27/2016,0.0011203002213690221,1.1320835127463489,-0.09213345933034696,-0.05084981002876155,0.037165021188423596,11335500
4/26/2016,-0.0033572291853178862,1.1528125421625626,-0.04630728651761345,0.07095417278268391,-0.15535645303852608,13935500
4/25/2016,0.0040422188197221124,1.1284684414942276,-0.12863093805015216,0.16387300069662017,0.16279950061494983,11173800
4/22/2016,-0.0038022367211416564,1.0483170385954659,-0.35030011747360756,-0.5541726381547308,-0.17449055558868354,25134200
4/21/2016,-0.019757543337280126,1.10586521296314,-0.5445575304804313,-1.260071225713546,-0.8605249447530433,37206900
4/20/2016,0.016262001832340896,1.2861383050278274,1.317372054349056,0.6867096492432105,0.6882166283750334,40360300
4/19/2016,0.05025916272840122,1.3072565834478749,1.7831170176940896,1.978364416400888,2.150001228932963,14418300
4/18/2016,-0.00815444241006182,1.0879728413306469,-0.5869324884672471,-0.393992178428488,-0.3616234539496559,11482300
4/15/2016,-0.0025963435180367924,1.09633027079239,-0.357703949814456,-0.18307160984922763,-0.12264045788183704,13647800
4/14/2016,-0.005856746457993317,1.127687465470409,-0.1971153983003562,-0.012364693652356994,-0.2628288348999434,12982200
4/13/2016,0.004582129409464051,1.2137780400859852,0.5489931688100633,0.29531988141044324,0.18601417398652292,13234100
4/12/2016,0.013249369825165818,1.1635445189569569,0.33946396568141296,0.5853770406615101,0.5586817213661734,11219100
4/11/2016,-0.00450167183272576,1.1527624879356821,0.1192760321016938,0.08975627896677339,-0.20456434552452601,11880100
4/8/2016,0.009259259458640378,1.1311813774349448,0.17437553790431154,0.30442624677561,0.3871179279616097,11959300
4/7/2016,-0.01088111821807385,1.0993913390345473,-0.5589551292771643,-0.32765206646101375,-0.47886302930865837,9292000
4/6/2016,0.007549568430768724,1.149422822367243,0.024256054032951713,0.32242716487914164,0.31360590665207055,9122700
4/5/2016,-0.0038535646297060897,1.1234221568601857,-0.21614062781293528,0.06323474413215256,-0.1766975147682376,10696700
4/4/2016,0.007736944073435431,1.1580110577575728,0.04959735302965384,0.27752441628575136,0.3216625449639347,10629800
4/1/2016,-0.0012795265787914122,1.0667694216133028,-0.3218248203672822,-0.3896726636908733,-0.0660209439927846,14922900
3/31/2016,-0.009395750185959789,1.1071031809213001,-0.2603187174697414,-0.14999203992244053,-0.4149962810780188,15544500
3/30/2016,0.0040957750397881505,1.1520155349905747,-0.0025744995441247883,0.2504611116296937,0.1651022710726278,14312200
3/29/2016,-0.0021468869838177224,1.0689342888809843,-0.3661307101195187,-0.38533673574683225,-0.10331506061262578,25010400
3/28/2016,-0.014629969879518014,1.0514725019253894,-0.7913537716591499,-0.5663661078791508,-0.6400533606198304,13306600
3/24/2016,-0.004803428052476581,1.1004072646853034,-0.4840204237114819,-0.25131478564339976,-0.21753903469056848,10890200
3/23/2016,-0.002632799357928878,1.1152782107221493,-0.18686739794344165,0.09386950767674236,-0.12420795893045665,9292100
3/22/2016,0.0008799164293865607,1.1391539509778474,-0.059786357746317714,0.24017571666712803,0.02682917795674102,13788300
3/21/2016,0.0037362197802197727,1.1241006986341162,0.030465516759522797,0.17603907440564934,0.14964238184559853,9740400
3/18/2016,-0.001532734903995404,1.146171613929492,-0.12400283223512575,0.048606782719684154,-0.07690820695123993,23853400
3/17/2016,0.0037281141986015825,1.0826097648087303,-0.024427959377558043,-0.27205044806860273,0.1492938640848313,24080000
3/16/2016,-0.0157308499016824,1.0678326881332703,-0.8438788898031943,-0.8077852276449377,-0.68738817979434,15386100
3/15/2016,0.004217602757327414,1.133863356248502,0.16173310264820243,0.3229515370294331,0.17034052852491124,13686300
3/14/2016,0.0011051944692663737,1.1133783033888234,-0.14049171670797245,0.11995968687288805,0.03651551531141452,13206700
3/11/2016,-0.0019871935971031733,1.1053954585796892,-0.3406236126058071,-0.02724626056601269,-0.09644868332236022,16129300
3/10/2016,0.0006636946755819,1.0991075558395316,-0.24962875343808608,-0.17560977887442056,0.017532236044927235,28908600
3/9/2016,-0.009285850099491426,1.056392216338593,-0.6683003204167872,-0.5627530500195658,-0.4102708790219287,18466600
3/8/2016,-0.010935081211000184,1.0511975903320812,-0.6165971860869625,-0.626752689462658,-0.4811832898827973,18900200
3/7/2016,-0.0069946299638988544,1.0939276655496681,-0.4714475396757346,-0.128650866115146,-0.3117547023053723,10695300
3/4/2016,0.0022722791307555577,1.110135838802007,-0.17331959168304667,-0.008446731288763701,0.08669695225339714,13691500
3/3/2016,-0.0034006346996000645,1.085533731767396,-0.4255837138306718,-0.23476878898258316,-0.15722277100992835,13134800
3/2/2016,-0.004322088360375082,1.0862942224545369,-0.48217854261522636,-0.20813407927666677,-0.19684274914771238,12856300
3/1/2016,-0.0018277587388623,1.0952997284544024,-0.3795039010286007,-0.267558237818126,-0.08959342204683222,12358300
2/29/2016,-0.012817532909533831,1.0832513596082027,-0.37963884038927703,-0.43096312930153835,-0.5621235458242707,15049800
2/26/2016,0.00023181079916977188,1.2161478073406309,0.5833234168097654,0.2850772423255411,-0.0010375851733403487,18421000
2/25/2016,0.02364397365887731,1.207726789999996,0.6880782023929362,1.0105012333960663,1.0056211543227849,10903300
2/24/2016,-0.005661231884057972,1.0764663138430866,-0.5093387909026129,-0.4420339816370133,-0.2544222448838818,10844200
2/23/2016,-0.005010271008881721,1.1155906700201437,-0.17302606607990484,0.06686003711940591,-0.22643271405783527,11166400
2/22/2016,0.005722133342232395,1.1385553043238494,0.13855138468540412,0.24712516302912466,0.23503121392673806,20716100
2/19/2016,-0.0038688894826783477,1.0981881891546053,-0.4635234170321259,-0.32232035788978086,-0.1773564413812331,12850000
2/18/2016,-0.0036554489376286543,1.118300844470432,-0.34188521230808827,-0.14362772595038156,-0.16817908381181115,11170300
2/17/2016,-0.0027516394691208556,1.1136361174473886,-0.29483041118467984,-0.011320273005101604,-0.12931775751040336,12332500
2/16/2016,-0.002989215774237031,1.1154397347758924,-0.3326652581086315,-0.14651335337307117,-0.13953288651303125,12675900
2/12/2016,-0.005765682523854186,1.071741742022222,-0.5131233392389178,-0.46542851524832557,-0.25891333569112257,15222400
2/11/2016,-0.016237554714972062,1.030295128846731,-0.7816882491977794,-0.7893006489502081,-0.7091750959241863,16825300
2/10/2016,0.0033010846498468076,1.2194893923993504,0.646921299648027,0.4028117561871584,0.13093276563130704,16729600
2/9/2016,0.017626322388397706,1.103734977477557,0.6050992148832681,0.02004036101581326,0.7468786673954585,24853800
2/8/2016,-0.01501147840673158,1.0260877486777458,-0.8746566297376406,-1.0446836114309666,-0.6564571800966178,17254400
2/5/2016,-0.004923868467813914,1.1576189343596417,0.023880120994516998,-0.07712959088841533,-0.22271764195613272,17315700
2/4/2016,0.0021206409547746764,1.1387724911482677,0.13219459793423036,0.2651020237902732,0.08017692691413343,14413700
2/3/2016,0.00446748188261201,1.156746850781496,0.0925564491618154,0.05915155805520806,0.1810846450250663,15958300
2/2/2016,-0.00655435377915846,1.1292960612842793,-0.23681836744457935,0.001637355549361278,-0.29282403486483,12332900
2/1/2016,0.013195122836831353,1.1463633201983843,0.38437558792804927,0.43224054065556744,0.5563492497690191,17097800
1/29/2016,-0.001860511627906985,1.118070193066184,-0.055375483867290444,-0.03520309555339838,-0.09100170637315276,20457000
1/28/2016,-0.00815466021223951,1.0617499171615035,-0.49607830057222974,-0.5316489510067018,-0.3616328188454588,16622800
1/27/2016,-0.011275546159267015,1.0942881708830603,-0.4106333432638247,-0.4405071890365333,-0.49582234812439213,14167000
1/26/2016,-0.00023753860774538036,1.137878751572413,0.09670475339039003,0.14580945774632134,-0.021218321365016408,13018500
1/25/2016,0.0019010930655373125,1.146493298350106,0.10658019979143961,0.15568569272667,0.07073697030853432,12505200
1/22/2016,-0.002371892789373739,1.0815119649368348,-0.226156932470695,-0.3982661135024261,-0.11298969263862255,15209200
1/21/2016,-0.015929671518552665,1.0727769187861507,-0.8425436059697081,-0.6578748934032563,-0.695936963579183,15568900
1/20/2016,-0.00024155593722056042,1.1370192654135352,-0.0755276459429419,-0.3407702142062124,-0.021391055505380577,19923500
